tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48085031408,0,5538361.0,3341,0.0006032470617209676,0.5169111044597426,112899.66063348416,0.02778635381290522,0.0,0.3759578544061303
48085031409,0,7920521.0,9677,0.001221763063313638,0.40901105714580965,107472.78306228905,0.016139044072004966,178535.62696472232,0.6268705270006506
48085031410,0,4062198.0,8440,0.00207769291403324,0.27049763033175356,91336.9001066477,0.046131839313386575,0.0,0.4920812371902366
48085031411,0,10232713.0,4476,0.0004374206527633483,0.4159964253798034,136344.69696969696,0.0,248659.53307392995,0.6369474877219494
48085031504,0,3130469.0,6778,0.002165170777924969,0.22691059309530834,100781.10918544194,0.050595238095238096,164464.2053129221,0.472920027656142
48085031505,0,9100096.0,7318,0.0008041673406522304,0.30240502869636515,132635.70205479453,0.029379611915823996,0.0,0.7554323725055433
48085031506,0,6142178.0,7829,0.0012746292927362248,0.4700472601864861,56471.09886324492,0.07599948907906501,124539.57382039574,0.28231363541449156
48085031507,0,3621717.0,3631,0.0010025631489152798,0.20435141834205453,105928.56173677069,0.07931699256403195,0.0,0.6527462551066727
48085031508,0,7129634.0,5157,0.0007233190371343045,0.31336048089974794,84981.79948586118,0.05404878048780488,178437.27338651195,0.5341412947088383
48085031611,0,2523304.0,3548,0.0014060929638283774,0.5465050732807215,67728.0269058296,0.1386696730552424,0.0,0.4412020905923345
48085031612,0,2884378.0,6250,0.002166844983563181,0.16976,121001.8245004344,0.01968,241857.0655116405,0.6630850047755492
48085031613,0,3266821.0,5555,0.0017004298674460584,0.26228622862286227,97072.41213288397,0.04824482448244825,191855.1150269212,0.6092307692307692
48085031621,0,4561387.0,6407,0.001404616622093236,0.4296862806305603,94331.89655172414,0.06286454957874271,201671.72100075815,0.648136315228967
48085031622,0,3862743.0,5231,0.0013542190096519494,0.24966545593576753,108760.75949367089,0.021219652074173197,209116.4658634538,0.6064498496857065
48085031623,0,1827606.0,3073,0.0016814346199344936,0.49723397331597785,80309.4196804037,0.09892613081679141,215038.13559322033,0.5133858267716536
48085031624,0,1372394.0,3510,0.0025575745740654653,0.5518518518518518,43964.578983994434,0.2985907222548444,139672.35188509873,0.32453608247422683
48085031625,0,2467122.0,4119,0.0016695566737275254,0.2036902160718621,102276.78369195922,0.03957271182325807,195547.55525787006,0.5963947448823709
48085031626,0,1285796.0,2392,0.0018603262103786293,0.15259197324414717,101916.36363636363,0.017558528428093644,181543.24644549764,0.5399664617104528
48085031627,0,3004200.0,4723,0.001572132348046069,0.2648740207495236,90104.5154185022,0.041075587550285834,0.0,0.5634089586969168
48085031628,0,1869735.0,3907,0.0020896009327525025,0.3721525467110315,79322.20588235294,0.059293632379479246,150502.6572187777,0.5057642246188174
48085031629,0,1543705.0,3363,0.0021785250420255165,0.39339875111507583,78644.45357436319,0.08771929824561403,0.0,0.49559859154929575
48085031630,0,1962600.0,4350,0.0022164475695505962,0.19770114942528735,114866.10169491525,0.030114942528735634,217646.53954802259,0.6645183175033921
48085031631,0,1907766.0,4505,0.002361400716859405,0.29988901220865705,85732.52077562327,0.09333927378035198,189623.79935965847,0.47347076715106456
48085031632,0,3683734.0,5447,0.0014786626830276019,0.37102992472920876,87693.94876325088,0.07343491830365338,243906.10328638498,0.5770984178063824
48085031633,0,1509286.0,3690,0.0024448646578580867,0.33550135501355016,100251.94897236003,0.01707317073170732,0.0,0.6020369671821953
48085031634,0,1378924.0,2863,0.0020762565594623053,0.2665036674816626,77337.81588447653,0.10164163464896961,133278.79581151833,0.41977906365071016
48085031635,0,3000138.0,3809,0.001269608264686491,0.5106327119978997,68751.75324675324,0.0728476821192053,153067.70098730607,0.4865916955017301
48085031636,0,3156879.0,6024,0.0019082137769613596,0.27091633466135456,96373.19545823196,0.02440239043824701,194234.84475110893,0.592108229988726
48085031637,0,3163022.0,7366,0.002328785572784508,0.37048601683410265,202810.30616645105,0.005294596796090144,356610.59806508356,0.8313776618861365
48085031638,0,3427010.0,7373,0.0021514381341169123,0.5486233554862335,143102.5937934229,0.027939780279397804,0.0,0.8607685009487666
48085031639,0,2786197.0,4478,0.0016072086790704318,0.3709245198749442,104327.18204488778,0.05203215721304154,236963.83515559294,0.7562258856541564
48085031640,0,3918103.0,6479,0.0016536063498075473,0.3980552554406544,91061.39796276782,0.07778978237382313,0.0,0.6510477984459618
48085031641,0,2347054.0,6822,0.0029066225148633136,0.576370565816476,132762.6873126873,0.03605980650835532,289667.56919374247,0.782521847690387
48085031642,0,2033848.0,4748,0.0023344910730792074,0.2535804549283909,132361.0349127182,0.02737994945240101,230581.39534883722,0.7302567435814105
48085031643,0,2191153.0,4198,0.001915886293654528,0.39709385421629345,85760.47278724574,0.07841262251972268,253525.0,0.5885918003565063
48085031645,0,1479436.0,2245,0.0015174701710651897,0.1665924276169265,193533.0396475771,0.02821316614420063,0.0,0.8735719725818736
48085031646,0,6276886.0,5633,0.0008974195166201839,0.3355228120007101,209805.84763948497,0.03301970530800639,0.0,0.7983895019385625
48085031647,0,2474207.0,3434,0.0013879194424718708,0.2955736750145603,126203.58327803583,0.04222481071636575,0.0,0.7317518248175182
48085031648,0,5565590.0,7293,0.0013103732039190814,0.2795831619361031,244265.14308426072,0.02687508569861511,699044.3213296399,0.7275026343519494
48085031649,0,6603677.0,4816,0.000729290666396918,0.17940199335548174,153828.0684104628,0.036371416345742404,489381.20702826587,0.702300785634119
48085031652,0,3818021.0,7185,0.0018818649766462782,0.4427279053583855,87344.05552202776,0.037578288100208766,0.0,0.7013536379018612
48085031653,0,3577569.0,6791,0.0018982163586502454,0.4151082314828449,114855.79290369297,0.052716831099985276,286056.21301775146,0.7149473684210527
48085031654,0,1812574.0,3523,0.0019436447836060763,0.378654555776327,172496.0207612457,0.045131989781436274,378987.65996343695,0.7044626593806922
48085031655,0,2030281.0,4858,0.0023927722320210847,0.30671058048579664,82453.54255825012,0.1288596130094689,196517.43638077285,0.4416243654822335
48085031656,0,5497232.0,2299,0.00041821047392578666,0.3562418442801218,118488.62944162436,0.010439321444106133,0.0,0.7152317880794702
48085031657,0,4028481.0,201,4.9894736998883695e-05,0.3034825870646766,48310.16949152543,0.2835820895522388,0.0,0.8195488721804511
48085031658,0,4329940.0,3222,0.0007441211656512561,0.25822470515207946,75425.6329113924,0.11887026691495965,0.0,0.6323690955693885
48085031659,0,1001156.0,1202,0.0012006120924211612,0.2895174708818636,89081.30081300813,0.0,0.0,0.7242128121606949
48085031660,0,1384997.0,2889,0.002085925095866634,0.46902042229145036,90645.95219737856,0.04672897196261682,0.0,0.837823275862069
48085031661,0,2959956.0,2465,0.0008327826494718165,0.559026369168357,137810.95890410958,0.025557809330628803,272864.04639175255,0.8260300850228908
48085031662,0,2113545.0,4603,0.002177857580510469,0.484901151422985,141932.6474622771,0.01998696502281121,244298.2129560685,0.809228650137741
48085031663,0,1477047.0,3122,0.0021136768159713266,0.4352978859705317,122449.01256732496,0.008648302370275465,248048.48484848486,0.7706465313827277
48085031664,0,1744567.0,4236,0.0024281096684736097,0.5328139754485364,169064.8773006135,0.027384324834749764,0.0,0.8042059463379261
48085031704,0,1544259.0,3729,0.0024147503754227756,0.3057119871279163,108458.96516393442,0.0890319120407616,286805.84016393445,0.6590126291618829
48085031706,0,1799860.0,2591,0.0014395564099429956,0.11617136240833655,298930.2752293578,0.027788498649170205,0.0,0.7415910304324613
48085031708,0,2337261.0,3613,0.0015458265037580313,0.3249377248823692,100638.67827868853,0.14918350401328537,384847.34734734736,0.54
48085031709,0,3808037.0,4243,0.0011142223670620847,0.4115012962526514,99181.29822968678,0.029460287532406315,285763.2093933464,0.7020322773460849
48085031711,0,1234404.0,2870,0.0023250086681507838,0.21672473867595818,138407.28122912493,0.002805049088359046,0.0,0.7620345140781108
48085031712,0,1494135.0,5049,0.003379212721742011,0.3521489403842345,71175.91452372329,0.07565854624678155,0.0,0.5144711928590749
48085031713,0,800341.0,4237,0.005293993435298204,0.5501534104319094,73165.36447845348,0.08756195421288647,0.0,0.5897015414890128
48085031714,0,1429814.0,4930,0.0034480009287921366,0.559026369168357,50749.032711924025,0.15294117647058825,0.0,0.43869551583568517
48085031715,0,1816781.0,2489,0.0013700055207534645,0.24106066693451186,174273.9748953975,0.038971474487746086,375086.2068965517,0.7762747138397502
48085031716,0,718421.0,2065,0.002874359184934739,0.25278450363196125,91115.54116558742,0.12493946731234867,0.0,0.6664736537348003
48085031717,0,470184.0,2478,0.005270277168087387,0.48789346246973364,57956.97240865026,0.23527037933817596,0.0,0.6821849782743638
48085031718,0,1535946.0,2440,0.0015885975157980815,0.1762295081967213,91489.37381404174,0.08196721311475409,0.0,0.6159464394400487
48085031719,0,922459.0,1932,0.002094402027623992,0.34057971014492755,118233.52402745995,0.09368530020703934,0.0,0.7484984984984985
48085031720,0,512916.0,4159,0.008108540189816656,0.771339264246213,35325.71288102261,0.3207501803318105,0.0,0.5430379746835443
48085031802,0,5507191.0,6657,0.001208783207264829,0.3376896499924891,91171.96804647785,0.043262730959891846,194280.03533568906,0.5640468953538862
48085031804,0,6021606.0,3780,0.0006277395100244021,0.2894179894179894,70679.28921568628,0.3478835978835979,0.0,0.6886982845610494
48085031805,0,5437771.0,5193,0.000954986887090317,0.18698247641055266,118182.73894436519,0.02984787213556711,0.0,0.7037438958220293
48085031806,0,1257366.0,1101,0.0008756400284404064,0.7229791099000908,69855.66343042071,0.11716621253405994,,0.7893462469733656
48085031807,0,5206638.0,4770,0.0009161382066508177,0.21593291404612158,86048.50025419421,0.12515723270440252,185233.93854748603,0.5182502896871379
48085031900,0,10928836.0,3926,0.00035923313333643215,0.7226184411614875,49321.527272727275,0.28494333513221803,0.0,0.22267370987403495
48085032003,0,2301757.0,5694,0.002473762434522845,0.6350544432736214,46717.42125984252,0.16859852476290832,115244.97487437187,0.1420515574650913
48085032004,0,2707397.0,7913,0.002922733533353254,0.5865032225451788,63761.6478460895,0.1194237330974346,0.0,0.2766299357208448
48085032008,0,4207646.0,3589,0.0008529709961341804,0.34076344385622737,83076.58959537573,0.11089439955419336,0.0,0.3418734987990392
48085032009,0,5059075.0,6899,0.0013636880259731276,0.4326714016524134,135499.4783306581,0.005797941730685607,256536.25516291877,0.7002327057330231
48085032010,0,4089081.0,4516,0.0011044046327279896,0.7037201062887511,62068.781542898345,0.17914083259521701,121425.87939698492,0.3357001972386588
48085032011,0,5017417.0,5231,0.0010425683175227412,0.4217166889696043,121022.26757369614,0.004602991944764097,305093.2977913176,0.7271949828962372
48085032012,0,1605579.0,3990,0.00248508481986872,0.6152882205513784,53936.72182821119,0.07418546365914787,125292.43937232524,0.2187244480784955
48085032013,0,5328638.0,6691,0.0012556679586791222,0.7511582723060828,61501.54738878143,0.16992975638917948,0.0,0.37333333333333335
48087950300,0,2378750619.0,3009,1.2649497496567967e-06,0.43336656696576936,54508.24915824916,0.2080425390495181,0.0,0.22494669509594883
48089750100,0,497706839.0,5018,1.0082240400960212e-05,0.6644081307293742,53314.39263097294,0.172,96654.11868910541,0.12222925902469918
48089750200,0,671686402.0,1981,2.9492929946198317e-06,0.24886420999495204,45555.074116305586,0.11307420494699646,0.0,0.19011406844106463
48089750300,0,557081504.0,4341,7.792396568240758e-06,0.2801197880672656,52622.987341772154,0.1324411628980157,0.0,0.26073524868705594
48089750400,0,584323084.0,4803,8.219767679073929e-06,0.16281490734957318,69523.09684101502,0.10082393755420642,0.0,0.2806210465784934
48089750500,0,176299340.0,4608,2.613736387215063e-05,0.4895833333333333,51509.37685459941,0.22260589318600368,185346.25435540068,0.22142121524201855
48091310100,0,3447939.0,3318,0.000962314008455486,0.44333936106088007,62842.88888888889,0.0922242314647378,177430.80625752106,0.3479404031551271
48091310200,0,3951699.0,2742,0.0006938787594905382,0.45441283734500365,77389.19642857143,0.07840991976659373,205312.0665742025,0.35235076597992604
48091310300,0,9055864.0,6699,0.0007397416745657841,0.1664427526496492,74335.64356435643,0.0887029288702929,204253.91095066184,0.3851063829787234
48091310401,0,6685051.0,5222,0.0007811458730830924,0.7294140176177709,43035.67181926278,0.2508130081300813,85665.1376146789,0.1361644759015841
48091310403,0,7992593.0,5177,0.0006477247121178321,0.3718369712188526,59432.578209277235,0.17814184985483203,142306.41132389675,0.3041978148361127
48091310404,0,4784362.0,4323,0.0009035687516956284,0.42678695350451074,65234.443021766965,0.09537101651546871,143430.71354705273,0.3574341861327401
48091310501,0,4467425.0,3291,0.0007366659764853355,0.4086903676694014,46939.617940199336,0.33628048780487807,0.0,0.20910871694417238
48091310502,0,9676418.0,4825,0.0004986349287515277,0.4339896373056995,64034.698795180724,0.1689119170984456,0.0,0.21740727139184723
48091310503,0,7585545.0,3254,0.0004289737915996807,0.2904118008604794,71292.09511568124,0.04886293792255685,185732.0601851852,0.44357816988100124
48091310603,0,126899476.0,2330,1.836098992244854e-05,0.3060085836909871,69973.34801762115,0.08326180257510729,0.0,0.5169789227166276
48091310604,0,10324075.0,2572,0.0002491264350559251,0.10303265940902022,71757.7228596646,0.024494556765163298,0.0,0.4127533366287692
48091310605,0,80203885.0,4975,6.202941416117187e-05,0.16964824120603014,73370.78590785908,0.15738693467336684,195239.36170212767,0.3029950567025298
48091310606,0,99735700.0,3843,3.853183965220077e-05,0.0926359614884205,68874.38452520515,0.09966172261254229,186688.15331010454,0.380718954248366
48091310607,0,48880750.0,4796,9.811633413971758e-05,0.16805671392827357,87352.79304029304,0.10846672283066554,0.0,0.35529100529100527
48091310608,0,66366375.0,3188,4.8036373841421956e-05,0.16122961104140526,53812.99353912419,0.08626097867001255,0.0,0.20898778359511344
48091310701,0,113857963.0,5431,4.7699781876477095e-05,0.1798932056711471,115418.23144104803,0.026330325906831153,315602.795573675,0.44294577825735093
48091310702,0,113980974.0,4957,4.348971434478179e-05,0.16703651402057695,107300.25,0.019164817429897115,335771.7041800643,0.5363093366865765
48091310703,0,74126047.0,5215,7.035313781132832e-05,0.28111217641418984,129306.31464344039,0.09544298846078623,436651.5625,0.48769819573537454
48091310704,0,124004476.0,5027,4.053885925859644e-05,0.2184205291426298,99499.44528492184,0.0462,0.0,0.4247296922650402
48091310801,0,87943372.0,3994,4.5415588567606895e-05,0.17175763645468203,140699.62168978562,0.016775162744116175,351860.1583113457,0.6201171875
48091310802,0,112156244.0,5672,5.057230696848229e-05,0.4354724964739069,89476.61665804448,0.14701704545454544,0.0,0.35917901938426455
48091310901,0,135425019.0,3570,2.6361450981225265e-05,0.10168067226890756,108178.75569044006,0.06274509803921569,0.0,0.5975951903807615
48091310902,0,113160454.0,5276,4.6624061794591247e-05,0.2579605761940864,104258.83632408918,0.0286493860845839,0.0,0.42314487632508835
48091310903,0,84325357.0,3139,3.722486463947019e-05,0.15132207709461612,110045.84500466853,0.024211532335138577,257079.68901846453,0.5810055865921788
48093950100,0,628436311.0,4586,7.297477755068803e-06,0.18927169646750983,43189.3063583815,0.19580877537655533,0.0,0.22388059701492538
48093950200,0,1068672432.0,2983,2.7913136997623984e-06,0.1290646999664767,53856.84454756381,0.16757307953772943,159205.2826691381,0.3042889390519187
48093950300,0,16102894.0,4162,0.00025846285767018026,0.38370975492551657,37852.21540558964,0.30217831813576496,0.0,0.17349926793557832
48093950400,0,715559109.0,2132,2.9794883094696233e-06,0.30863039399624764,51880.876494023905,0.2008446738620366,0.0,0.2071767095463778
