tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53033028402,0,8324279.0,4579,0.0005500776703904326,0.6438086918541166,50928.670953912115,0.11792967896920725,291389.5486935867,0.23959021810971579
53033028403,0,2086535.0,4993,0.0023929624952373192,0.43741237732825955,46147.94965489241,0.12817945123172442,0.0,0.2569726509612781
53033028500,0,3509824.0,3616,0.0010302510895133204,0.2607853982300885,57222.32415902141,0.046544035674470456,0.0,0.29260089686098656
53033028600,0,6463133.0,6134,0.0009490753168780528,0.1382458428431692,101198.93460690668,0.0455435847208619,0.0,0.5027742210840802
53033028700,0,2675325.0,5269,0.001969480343509667,0.30366293414310114,86211.84210526316,0.09147845891060923,327343.3770883055,0.34361968306922436
53033028801,0,5203599.0,3705,0.0007120072088567931,0.4647773279352227,65873.90917186109,0.06751188589540412,224932.81075027995,0.24066719618745036
53033028802,0,2415612.0,5917,0.0024494827811751226,0.6853135034645935,50371.281822242076,0.24673784104389088,363197.08846584545,0.20970440602342444
53033028901,0,2285605.0,2973,0.0013007496920946532,0.22233434241506894,67172.69779507133,0.10191518467852258,0.0,0.3766404199475066
53033028902,0,2062176.0,6061,0.002939128377015347,0.562943408678436,52817.10802858344,0.2688356164383562,0.0,0.3339354838709677
53033029001,0,2635370.0,4757,0.0018050596310954438,0.30901828883750265,89328.67647058824,0.09741086587436333,0.0,0.30203317281968967
53033029003,0,2574768.0,5811,0.0022569023694561994,0.49199793495095506,69340.36144578313,0.15921690921690923,301767.80341023067,0.2588145120081758
53033029004,0,1825372.0,4438,0.0024312852393922994,0.7460567823343849,46962.06896551724,0.2573231185218567,157564.74103585657,0.15375
53033029101,0,3352098.0,2977,0.0008881005268939035,0.5750755794423916,87289.89547038327,0.05123019885406134,344877.5,0.3992229237493929
53033029102,0,2582809.0,3725,0.001442228209674041,0.3787919463087248,71780.13289036545,0.09315436241610739,0.0,0.35793499043977056
53033029203,0,2010123.0,2575,0.001281016136823468,0.5133980582524272,40347.4855729596,0.19223300970873786,0.0,0.25251330573625075
53033029204,1,4234266.0,6662,0.001573354153943092,0.5840588411888322,75810.9800732005,0.1301410987691384,400048.97159647406,0.3257362355953905
53033029205,0,1868727.0,4588,0.0024551472740534062,0.5047951176983435,62296.057651547264,0.19310950186526224,237138.281838734,0.3876037959667853
53033029206,1,17212475.0,4320,0.0002509807566895522,0.5756944444444444,37055.83418628454,0.29877058687079566,0.0,0.22280419016921837
53033029303,0,3608397.0,6756,0.0018722995280175657,0.4798697454114861,73144.28379287156,0.08710748792270531,0.0,0.4477762125176092
53033029304,0,4132285.0,4492,0.0010870499009627845,0.3078806767586821,107104.78558110628,0.03390586660718269,345226.1809447558,0.45933014354066987
53033029305,1,2897239.0,3973,0.001371305577482562,0.4067455323433174,79907.71653543306,0.15605336018122326,0.0,0.33417190775681344
53033029306,0,2372855.0,2919,0.0012301636636035493,0.2620760534429599,75246.95278969957,0.10106200753682767,0.0,0.41597256246937775
53033029307,0,3808766.0,3760,0.0009871963780395015,0.2521276595744681,95952.71565495207,0.06577896138482024,354891.7944093778,0.4669404517453799
53033029403,0,2407382.0,5374,0.002232300482432784,0.5167473018235951,84954.583772392,0.049680090327436956,0.0,0.3678939617083947
53033029405,0,2491156.0,5858,0.0023515187326686887,0.46568794810515535,101370.53775743707,0.07454265686442127,338250.16857720836,0.46181123840698307
53033029406,0,2616772.0,4780,0.0018266780598386104,0.5401673640167364,89618.53281853283,0.04707112970711297,368138.70151770656,0.4713934713934714
53033029407,0,1360513.0,4679,0.0034391439111570413,0.4652703569138705,49494.88139825218,0.24446831364124597,270961.53846153844,0.24534803583735354
53033029408,0,1238188.0,4659,0.0037627565442404547,0.6057093796952135,54526.78571428572,0.1683362369337979,226935.0811485643,0.28841354723707663
53033029502,0,4309765.0,6094,0.001413998211039349,0.38759435510338036,99069.61558715113,0.03926441351888668,350257.6687116564,0.3576388888888889
53033029503,0,2362193.0,7948,0.0033646700333122654,0.5767488676396578,44920.50683561187,0.3165248317032897,0.0,0.25044444444444447
53033029504,0,1883400.0,5054,0.0026834448338111925,0.49228333992876927,59515.263417035945,0.23354012407444466,0.0,0.33094262295081966
53033029601,0,3950607.0,7071,0.001789851534207275,0.4649978786593127,76790.06332196786,0.16864910790144436,0.0,0.2880778588807786
53033029602,0,6659409.0,5289,0.000794214621747966,0.3654755152202685,112467.56583172768,0.07487237663074305,0.0,0.48760330578512395
53033029700,0,11047288.0,7328,0.0006633302218607861,0.3890556768558952,66352.77598450614,0.24166784853212311,0.0,0.2511163087391027
53033029801,0,7901412.0,7109,0.0008997126083287393,0.36840624560416374,77522.32021709633,0.058416819528714546,371950.79695079697,0.41131830008673026
53033029802,0,6856382.0,8427,0.0012290738759888232,0.34152130058146435,85984.66155385129,0.08869337771965284,345087.1616078753,0.34996570644718794
53033029901,0,3958496.0,4589,0.0011592786755373757,0.34887775114404007,77763.28694499668,0.055007670392285775,0.0,0.29521829521829523
53033029902,0,6290862.0,4214,0.0006698605056032066,0.3120550545799715,105298.3617300131,0.003814973772055317,384191.0714285714,0.4786411032626976
53033030003,0,4737504.0,6119,0.001291608408140658,0.35316228141853245,77319.78768577495,0.10009993337774817,421084.99678042496,0.38208809929423215
53033030004,0,2038151.0,7412,0.0036366294744599394,0.5685375067458176,52387.58191349934,0.22871612373391734,0.0,0.2980023501762632
53033030005,0,2174223.0,5008,0.002303351588130564,0.4544728434504792,67886.32526730445,0.20838371624345023,0.0,0.22627511591962907
53033030006,0,1984562.0,3625,0.0018265995217080645,0.5735172413793104,49192.87765651924,0.11586206896551725,301106.19469026546,0.17815191855912293
53033030100,0,5851590.0,6743,0.0011523363735326637,0.264570665875723,102232.12300852168,0.04131371674840244,0.0,0.46598228663446056
53033030201,0,2818919.0,5524,0.0019596164345268524,0.49058653149891385,57648.79488440728,0.15517555030016372,255930.55555555556,0.3604718066743383
53033030202,0,3272013.0,5774,0.0017646629154590768,0.48683754762729475,59750.44052863436,0.12139357648339684,274116.4095371669,0.31508991399530883
53033030304,0,7344801.0,3345,0.0004554241837185242,0.31569506726457397,86421.97483059051,0.08251121076233184,0.0,0.38623046875
53033030305,0,3783120.0,4855,0.0012833322760049907,0.321524201853759,76906.5028901734,0.06688755435908056,0.0,0.38766388557806913
53033030306,0,3764962.0,5856,0.0015553941845893797,0.34955601092896177,86066.21621621621,0.0766860664156111,331316.84876365727,0.387913741223671
53033030308,0,2154064.0,6764,0.003140110971633155,0.5955056179775281,68085.6282271945,0.14488468361916026,0.0,0.44550373615047667
53033030309,0,2194426.0,5390,0.002456223176356824,0.49146567717996287,62324.9213836478,0.13024118738404453,0.0,0.47191011235955055
53033030310,0,3205491.0,5642,0.001760104770220849,0.510634526763559,76674.50697450698,0.06850295117152566,352187.5,0.41264737406216506
53033030311,0,1900453.0,5134,0.002701461177940207,0.5198675496688742,69180.08348240907,0.10644971574201137,0.0,0.28463628131602775
53033030312,0,1855241.0,4701,0.00253390260348925,0.3526909168262072,69718.74304783093,0.19246414044101906,0.0,0.4154168119986048
53033030313,0,4002289.0,3372,0.0008425178691493793,0.4460260972716489,46185.08287292818,0.16162514827995256,0.0,0.3167420814479638
53033030314,0,2503919.0,4224,0.0016869555285135022,0.3939393939393939,50284.08728046833,0.19738142292490118,210496.95740365112,0.3319516407599309
53033030401,0,12138960.0,7477,0.0006159506250947363,0.2977129864919085,81411.88260558339,0.09827054564955087,0.0,0.39204892966360855
53033030403,0,3853306.0,4353,0.0011296792935728437,0.39673788192051457,81984.49612403101,0.06450861667442943,0.0,0.3375499334221039
53033030404,0,5989875.0,4119,0.0006876604269705128,0.2143724204904103,80998.35390946502,0.05413935421218742,370629.97827661113,0.34822451317296677
53033030501,0,11215570.0,1690,0.000150683380336443,0.20650887573964496,33509.02090209021,0.2834319526627219,0.0,0.18873239436619718
53033030503,0,3258095.0,3428,0.0010521485714811876,0.3958576429404901,44475.77380952381,0.2004257907542579,0.0,0.19477739726027396
53033030504,0,1524229.0,4408,0.002891953899315654,0.42853901996370236,50623.170731707316,0.15211459754433834,177962.13093709885,0.1976911976911977
53033030600,0,3359294.0,5140,0.0015300834044296213,0.22431906614785993,55070.77724706904,0.15972762645914396,278513.3333333333,0.25068194217130385
53033030700,1,1563564.0,3783,0.0024194724360499472,0.3502511234469997,43176.55748233783,0.3190362721736828,288063.5838150289,0.14427269124058661
53033030801,1,6975768.0,6421,0.0009204721257931744,0.43264289051549604,43953.97883183065,0.24061672636660955,0.0,0.15751907457543687
53033030802,1,1372874.0,3914,0.0028509535470844375,0.2577925396014308,55955.080588647514,0.2221937467965146,260262.9513343799,0.18216238956668068
53033030901,1,3121503.0,3628,0.0011622606161198628,0.4101433296582139,70488.56304985337,0.15950920245398773,0.0,0.19344933469805528
53033030902,1,3926189.0,5241,0.0013348822484093353,0.3688227437511925,54273.942093541205,0.15259549461312438,275691.9905771496,0.15895498898331759
53033031000,0,12595437.0,3353,0.000266207516261643,0.2541008052490307,100727.76886035313,0.02945596633603847,0.0,0.4534106107891217
53033031100,0,7323964.0,6994,0.0009549473481846716,0.40263082642264797,55244.52372458081,0.182689556509299,0.0,0.25334503180522044
53033031202,0,66664775.0,5942,8.913252913551423e-05,0.2515987882867721,93583.73112518266,0.07349966284558328,524377.2990015765,0.4021125030704987
53033031204,0,36871877.0,6624,0.00017964911306251103,0.15353260869565216,101803.93900889454,0.032645004555116916,0.0,0.29852744310575635
53033031205,0,5853259.0,6200,0.0010592389641394648,0.26225806451612904,80636.76959619952,0.07005026755310524,319085.4430379747,0.45178105994787143
53033031206,0,3668962.0,4601,0.001254033157061861,0.3394914149098022,68829.07385697537,0.16344272984133884,251834.75378787878,0.36072698538127224
53033031301,0,33118748.0,2336,7.053406729022486e-05,0.07534246575342465,77084.3949044586,0.01855848079413034,414833.7438423645,0.284272997032641
53033031302,0,10879017.0,4907,0.00045105178160857734,0.138781332789892,83097.8417266187,0.07021841192080017,0.0,0.33955804544039836
53033031400,0,6377757.0,5788,0.0009075290889884955,0.06392536281962681,65506.09516319308,0.10633088492479888,0.0,0.2760975609756098
53033031501,0,161442521.0,3694,2.288120860055202e-05,0.1136978884677856,91498.04804804805,0.060175054704595186,0.0,0.24352531890220333
53033031502,0,1026438098.0,3644,3.550141023701558e-06,0.05570801317233809,78525.92821782178,0.06092206366630077,0.0,0.3478587528174305
53033031601,0,14669801.0,4559,0.0003107744951686802,0.07567449001974118,109248.47352024922,0.03709428129829984,0.0,0.4186641099392777
53033031603,0,56004069.0,5290,9.445742237050669e-05,0.11947069943289225,94955.08521165476,0.032525019245573515,0.0,0.40873362445414846
53033031604,0,4154795.0,4334,0.0010431320919564021,0.21550530687586525,93890.7660738714,0.01430549146285187,0.0,0.5202854996243426
53033031605,0,15390877.0,3429,0.00022279432159713836,0.1347331583552056,96543.35548172757,0.07719298245614035,485490.3758020165,0.3755234993020009
53033031703,0,7139218.0,5642,0.0007902826331959607,0.2424672102091457,90662.87274254515,0.04440497335701599,0.0,0.4753213367609255
53033031704,0,5745119.0,4862,0.0008462836017844017,0.3543809132044426,85510.57242990655,0.10180995475113122,350165.7566302652,0.4151710125296309
53033031705,0,5049452.0,3577,0.0007083937029206338,0.14984623986580933,94643.82402707275,0.03630734590486912,372013.21585903084,0.3893333333333333
53033031706,0,4169865.0,5796,0.001389973056681691,0.2391304347826087,98020.52834342323,0.03419545217844124,351589.56692913384,0.3885419494976921
53033031800,0,24842882.0,4350,0.0001751004573462934,0.23310344827586207,101753.1211750306,0.08344827586206896,461624.56140350876,0.44419571474256475
53033031903,0,11736814.0,6164,0.0005251851141204078,0.1963011031797534,89173.93472348142,0.03659532756085607,0.0,0.41119508738781296
53033031904,0,18942604.0,3133,0.00016539436711024525,0.14618576444302586,129071.02115915364,0.015320778806255984,0.0,0.4817102137767221
53033031906,0,10822092.0,3525,0.0003257226052042433,0.29390070921985817,131601.05433901053,0.03148936170212766,565244.4253859348,0.49393203883495146
53033031907,0,5537497.0,7181,0.001296795284945527,0.47124355939284224,105047.72978959026,0.009469433226570116,0.0,0.5184817170111288
53033031908,0,1827096.0,4314,0.0023611238818321534,0.42698191933240615,77349.38409854424,0.017153453871117292,338388.3388338834,0.4465875370919881
53033031909,0,1916060.0,3299,0.001721762366522969,0.4358896635344044,106510.72056239015,0.044862079418005456,412849.7267759563,0.5430227374052609
53033032002,0,27571053.0,2922,0.00010598071825548338,0.1437371663244353,101120.35315985131,0.03456536618754278,521369.66551326413,0.3017399267399267
53033032003,0,122163698.0,4704,3.850571059170131e-05,0.06505102040816327,123845.52845528456,0.013605442176870748,586537.1192893401,0.4285271317829457
53033032005,0,6298146.0,6691,0.0010623761341829801,0.27529517261993725,77427.60392340028,0.09761583445793973,281304.347826087,0.23465703971119134
53033032006,0,7610917.0,4296,0.0005644523517993955,0.03794227188081937,101937.4,0.012337057728119181,0.0,0.3672566371681416
53033032007,0,11492547.0,3193,0.0002778322333595851,0.1252740369558409,98765.78730420445,0.0848731600375822,505872.2287047841,0.41539220522940307
53033032008,0,2292594.0,3961,0.0017277372269141418,0.1888412017167382,108014.58179126572,0.006870229007633588,371976.92307692306,0.44086886564762673
53033032010,0,4820859.0,4735,0.0009821901034649633,0.15395987328405492,102430.36211699164,0.0382259767687434,390090.54325955734,0.6064065968918491
53033032011,0,3363748.0,3697,0.0010990716308118206,0.12415472004327834,104235.53259141494,0.005409791723018664,0.0,0.5410129986553115
53033032102,0,79040166.0,4574,5.786931166111164e-05,0.07324005247048535,109189.67136150235,0.05225185832968955,556288.7537993921,0.5283720930232558
53033032103,0,4051480.0,4414,0.0010894784128269177,0.30856366107838695,90457.65595463138,0.06314580941446613,401314.99133448873,0.5656198347107438
53033032104,0,22481612.0,6091,0.0002709325292154317,0.23822032506977509,115737.85567010309,0.031228784792939578,503488.5568976478,0.6012159423553254
53033032203,0,10073205.0,6172,0.0006127146226052185,0.20495787427090084,172819.5910603899,0.019928710304601426,0.0,0.7419666586131916
53033032207,0,4572913.0,3291,0.0007196725588262886,0.23579459130963232,160951.72413793104,0.011242783348526283,689072.0081135903,0.7147363677332131
53033032208,0,11018171.0,7353,0.0006673521403870025,0.18985448116415068,106149.9716553288,0.031043956043956045,0.0,0.6659589525831564
53033032210,0,41801336.0,8195,0.00019604636559941528,0.34460036607687616,120747.46856948691,0.02114655910035448,0.0,0.7075884713608173
53033032211,0,2975633.0,4992,0.0016776262395261782,0.33653846153846156,116784.31845597105,0.053923541247484906,557607.8112286412,0.6769540422676954
53033032212,0,3372134.0,8481,0.002515024610528526,0.3688244310812404,114531.15038115038,0.08999645683240817,0.0,0.7346898459107072
53033032213,0,4137355.0,4399,0.0010632396784902433,0.19163446237781315,160272.45639534883,0.0629418472063854,0.0,0.7745286648711043
53033032214,0,6683464.0,6040,0.0009037229795806486,0.43029801324503314,151707.50539956804,0.023509933774834436,598804.469273743,0.7986870897155361
53033032215,0,16008606.0,4177,0.0002609221564950752,0.32176203016519034,210686.48881239243,0.01340675125688293,819264.1996557659,0.8092189500640204
