tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45089970400,0,376726609.0,2583,6.85643099874583e-06,0.5977545489740612,33785.79234972678,0.3364485981308411,0.0,0.12147887323943662
45089970501,0,190633232.0,3635,1.9068029020249732e-05,0.7738651994497937,23913.454545454544,0.5328748280605227,0.0,0.18817787418655096
45089970502,0,66468253.0,4585,6.898029951231003e-05,0.9818974918211559,31191.014492753624,0.3777535441657579,0.0,0.19392440833627694
45089970600,0,219956903.0,5306,2.4122907386089172e-05,0.42367131549189596,48708.115942028984,0.20681031165833014,0.0,0.2751245238792851
45089970700,0,250598081.0,2643,1.0546768712087623e-05,0.8251986379114642,32620.132743362832,0.3798713583049565,0.0,0.21988150098749176
45089970801,0,417947748.0,4701,1.124781751426018e-05,0.9563922569666029,31493.697083725307,0.35850111856823264,0.0,0.07306313757926661
45089970802,0,225960.0,0,0.0,,,,,
45089970900,0,302217533.0,2323,7.68651632134129e-06,0.6237623762376238,32090.820073439412,0.2780886784330607,0.0,0.19403973509933775
45091060102,0,3854245.0,3286,0.0008525664559466251,0.24923919659160074,65564.2156862745,0.3292757151552039,212782.64331210192,0.41500524658971666
45091060200,0,4449882.0,3436,0.0007721553065901523,0.29423748544819556,41130.67754077792,0.1740395809080326,0.0,0.1833195706028076
45091060300,0,3219769.0,3846,0.0011944956299660007,0.7753510140405616,36807.32600732601,0.19760790431617264,0.0,0.14920774647887325
45091060401,0,2218080.0,2398,0.0010811151987304335,0.9107589658048374,31913.10541310541,0.33069224353628024,0.0,0.16576900059844404
45091060402,0,4421091.0,1476,0.00033385424547922675,0.8997289972899729,42576.458333333336,0.4349593495934959,0.0,0.17980022197558268
45091060501,0,3548120.0,2804,0.0007902776681735679,0.7878031383737518,31396.688741721853,0.280404186214363,0.0,0.1466575716234652
45091060502,0,4863381.0,2774,0.0005703850880693904,0.8503965392934391,38042.40506329114,0.22742230347349177,0.0,0.21812688821752266
45091060600,0,416705.0,1522,0.003652463973314455,0.41064388961892245,,,,0.9333333333333333
45091060700,0,6470294.0,4902,0.0007576162690597985,0.14320685434516525,72379.66101694915,0.10020780420226276,184545.15050167224,0.4803607797497818
45091060802,0,2664491.0,1957,0.0007344742391698827,0.18548799182422074,57959.56284153005,0.1532958610117527,0.0,0.4191960623461854
45091060803,0,3499444.0,5519,0.0015771076776767967,0.41656097119043306,47013.891444342225,0.17964847363552267,115883.55654761905,0.36700143472022956
45091060804,0,4087666.0,4671,0.0011427058864398412,0.37208306572468425,56081.64893617021,0.12138728323699421,0.0,0.3436213991769547
45091060901,0,16999492.0,3854,0.0002267126570605757,0.4462895692786715,41869.226260257914,0.21484172288531395,154700.0,0.22227112676056338
45091060904,0,26868390.0,6041,0.0002248366947182172,0.18175798708823043,69235.9010270775,0.10809468631021354,0.0,0.3899047128508885
45091060905,0,12096682.0,8490,0.0007018453489973531,0.26501766784452296,70194.17026526836,0.09249040307101727,181269.64526268523,0.4266811673010694
45091060906,0,29577510.0,7981,0.0002698333970641883,0.15875203608570354,75683.58404185742,0.08688545203068025,241361.5680784039,0.45891931902294597
45091060907,0,14745827.0,8294,0.0005624642144519937,0.28900409934892696,74343.15942028986,0.1166728008833272,223432.2625698324,0.49276706231454004
45091061003,0,17176264.0,8706,0.0005068622606173263,0.13864001837813003,106119.1381495564,0.02735632183908046,303443.9718934911,0.5928407976462896
45091061004,0,14218805.0,5958,0.0004190225549896774,0.20610943269553542,86781.26126126126,0.10053709298422289,0.0,0.6210725893824486
45091061005,0,18633111.0,6913,0.0003710062157628965,0.10993779835093302,80018.87871853547,0.03167944452480833,0.0,0.5057836244046269
45091061006,0,10870304.0,2260,0.00020790586905389215,0.21858407079646017,119248.50917431193,0.010619469026548672,330822.8211009174,0.717948717948718
45091061007,0,7741557.0,5150,0.0006652408552956466,0.24485436893203882,74574.4208037825,0.0827653359298929,0.0,0.4233178970307818
45091061008,0,14972636.0,2202,0.0001470682917824223,0.14032697547683923,84230.10752688172,0.05404178019981835,240125.5707762557,0.4218978102189781
45091061101,0,12444728.0,3662,0.0002942611521923179,0.2143637356635718,55652.0981278244,0.0863960504662644,0.0,0.2961716449305848
45091061103,0,27003888.0,6543,0.00024229844235763384,0.13648173620663304,88698.21640903686,0.09384074583524377,258598.46547314577,0.4837144837144837
45091061104,0,16370143.0,3312,0.0002023195521260871,0.03955314009661836,80471.4626391097,0.017429193899782137,0.0,0.40129749768303985
45091061201,0,41066096.0,6422,0.00015638204323099034,0.21177203363438182,56687.294031490295,0.1091307066916823,0.0,0.3062360801781737
45091061202,0,42309754.0,4166,9.846429265459686e-05,0.2726836293807009,63011.89336978811,0.09886115822631451,158584.864391951,0.27898926964347526
45091061203,0,58231140.0,6304,0.00010825822747073129,0.16560913705583757,59927.66338406446,0.1892879847425302,0.0,0.20761512734756882
45091061301,0,24512015.0,4768,0.0001945168522457252,0.6474412751677853,49710.838323353295,0.2163411048099139,0.0,0.2676803394625177
45091061302,0,97984596.0,4328,4.417020814169607e-05,0.2823475046210721,63497.16479621973,0.0750924214417745,176404.85968514715,0.26873555628920437
45091061401,0,181944609.0,3551,1.9516928913238644e-05,0.172064207265559,46376.591230551625,0.206702337369755,0.0,0.14970809007506256
45091061403,0,70644026.0,5151,7.291487039541037e-05,0.22752863521646283,71165.41176470589,0.08406091370558376,179313.91585760517,0.30214424951267055
45091061404,0,11002630.0,3694,0.0003357379099360789,0.3018408229561451,100908.8579795022,0.011640498105035191,0.0,0.5575980392156863
45091061501,0,116598698.0,7444,6.384290843453501e-05,0.26504567436861903,56877.63543191801,0.16886082751209028,156796.84023141966,0.21428571428571427
45091061502,0,125285082.0,7704,6.149175845213558e-05,0.16030633437175493,69599.19766593727,0.05894590846047157,0.0,0.2620831772199326
45091061601,0,14388435.0,2958,0.00020558177452933553,0.6206896551724138,43040.196956132495,0.2252653200958576,0.0,0.1527035056446821
45091061602,0,15565197.0,5369,0.0003449362060756443,0.3469919910597877,44441.49207971385,0.2174077578051088,121468.81287726358,0.17514294312368342
45091061701,0,151158969.0,4371,2.89165772227515e-05,0.07824296499656828,52148.87706855792,0.1738532110091743,168263.6295743092,0.17792869269949066
45091061705,0,63254252.0,4692,7.417683162232319e-05,0.06244671781756181,71448.51171627613,0.023310521813515825,178140.1384083045,0.3200506008855155
45091061706,0,48157764.0,3981,8.266579818780622e-05,0.1956794775182115,64970.58432934927,0.09444863099723688,0.0,0.26676946800308404
45091061707,0,22423611.0,7354,0.00032795788332218214,0.1529779711721512,96056.18296529968,0.039912818417109384,359556.69877408055,0.5837401426962073
45091061708,0,18672320.0,3204,0.00017159088961628765,0.2066167290886392,95418.97746967072,0.04900124843945069,364936.7088607595,0.5471882640586797
45091061801,0,11743913.0,2234,0.00019022620484330903,0.29767233661593556,28462.80701754386,0.3487109905020353,0.0,0.12257495590828923
45091061802,0,24277933.0,4657,0.0001918202838767205,0.17114021902512347,54124.18533604888,0.1949753059909813,143735.5435620663,0.26866604186191817
45091061900,0,340078857.0,4607,1.3546858045338584e-05,0.13522899934881702,48554.05882352941,0.1463254593175853,127025.69169960474,0.15339425587467362
