tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06037401311,0,4276340.0,6694,0.0015653572915156418,0.46668658500149385,82681.29589632829,0.02086147381059583,455991.0086004691,0.4366426412462218
06037401312,0,2807836.0,5458,0.0019438457231832629,0.46793697325027483,77099.54337899544,0.046605062274005626,346188.8004895961,0.40484814711618833
06037401500,0,3745623.0,4837,0.0012913739583508537,0.5424850113706843,64446.42223536369,0.11040802967488544,0.0,0.29256198347107437
06037401601,0,2595827.0,5320,0.0020494432024938487,0.4569548872180451,78552.77130880299,0.03853383458646616,327836.70520231215,0.4236006051437216
06037401602,0,2025764.0,5139,0.0025368206760511096,0.5528312901342674,71501.57303370787,0.1240506329113924,474422.63279445725,0.33691976636950505
06037401603,0,1857821.0,3335,0.001795113738083486,0.32443778110944527,69135.85365853658,0.10687960687960688,0.0,0.35762644364794904
06037401701,0,1995547.0,3977,0.0019929372748424368,0.297208951470958,82288.63031914894,0.1416495901639344,403563.91925988224,0.404735883424408
06037401703,0,1163023.0,3791,0.003259608795354864,0.6420469533104721,60008.47457627119,0.11896597203903983,446849.6621621622,0.2971887550200803
06037401704,0,1809677.0,5593,0.0030906067767894493,0.7636331128195959,58362.512873326465,0.13425504820811351,0.0,0.34347826086956523
06037401800,0,6015258.0,6728,0.0011184890157662397,0.32416765755053506,98039.80690679539,0.050237812128418546,575960.0484261501,0.6547197332777662
06037401901,0,1722834.0,5277,0.0030629764678431004,0.40667045669888197,94387.34177215189,0.019464720194647202,0.0,0.7189349112426036
06037401902,0,2656568.0,6142,0.002312005565074939,0.3057635949202214,91742.30312623664,0.056128915444504796,649816.1764705882,0.6087672360568018
06037402001,0,1457841.0,3093,0.002121630548187354,0.651147752990624,52665.66884939196,0.1859036534109279,0.0,0.4315557998900495
06037402002,0,1679000.0,3641,0.0021685527099463966,0.5534193902773963,73765.80204778157,0.0769019500137325,0.0,0.49753086419753084
06037402101,0,1187130.0,4865,0.0040981189928651456,0.9196300102774922,63906.44859813084,0.15187254293399544,370576.25145518046,0.16648648648648648
06037402102,0,2284943.0,4827,0.002112525345271195,0.8686554795939507,58363.501238645746,0.14971572962728996,0.0,0.22999641191245065
06037402200,0,5650208.0,6928,0.001226149550600615,0.7430715935334873,69253.2212885154,0.06712856043110085,422387.9419191919,0.3079805996472663
06037402301,0,1335210.0,6168,0.0046194980564854965,0.9080739299610895,56955.18831667948,0.18177290836653387,0.0,0.1391304347826087
06037402303,0,943964.0,4377,0.004636829370611591,0.866346812885538,50169.767441860466,0.4036085022244192,360556.99481865286,0.16744980777445537
06037402304,0,697362.0,4547,0.006520286450939397,0.9799868044864746,35030.75435203095,0.302371979605409,0.0,0.01879871618523613
06037402402,0,5341345.0,6278,0.00117535938981661,0.7769990442816184,58293.8816449348,0.13172985027078687,0.0,0.2845372150508102
06037402403,0,2032366.0,4615,0.0022707524136892665,0.8426868905742145,55370.81749049429,0.2184233449477352,208996.32802937576,0.19011725293132328
06037402404,0,4183293.0,2019,0.00048263413535700226,0.5943536404160475,0.0,0.0,,0.2777777777777778
06037402405,0,897596.0,3189,0.0035528233191770018,0.9880840388836626,93361.45833333333,0.021745981720768987,0.0,0.14791183294663574
06037402406,0,1167953.0,3902,0.003340887861069752,0.9505381855458739,59395.704295704294,0.12070732957457714,0.0,0.19155555555555556
06037402501,0,1015920.0,5648,0.005559492873454603,0.9497167138810199,45830.265339966834,0.22162836272937822,0.0,0.1301142646516771
06037402502,0,1474652.0,7722,0.005236489693839631,0.9708624708624709,42919.27990708478,0.24559571969202662,294033.1491712707,0.0670760510155881
06037402600,0,2282856.0,8795,0.0038526302140827104,0.8335417851051734,60327.89197904071,0.1875940284689272,0.0,0.18355678233438485
06037402702,0,1498665.0,5932,0.003958189455281868,0.9593728927848955,40748.49068721901,0.34962913014160485,0.0,0.09777015437392796
06037402703,0,1078836.0,4476,0.004148916053969278,0.8876228775692583,61550.865051903114,0.13159070598748884,0.0,0.13009049773755657
06037402705,0,865509.0,3671,0.004241434808881248,0.8452737673658404,74267.82122905029,0.06524122807017543,0.0,0.1744868035190616
06037402706,0,1073882.0,4172,0.003884970601984203,0.862895493767977,74701.28068303096,0.04575006019744763,357105.65476190473,0.12848158131176998
06037402801,0,1804260.0,4757,0.0026365379712458294,0.9770863989909607,47187.36426456071,0.28574454564710866,298808.47953216376,0.10214818062253397
06037402803,0,630284.0,3189,0.00505962391556822,0.9827532141737222,46758.006042296074,0.15799553143951484,270255.10204081633,0.05356017643352237
06037402804,0,1311063.0,4188,0.0031943545047034352,0.958930276981853,52388.03680981595,0.23220338983050848,0.0,0.12482202183198861
06037402902,0,1842484.0,6107,0.0033145471005446995,0.9430162109055182,62553.96935933147,0.18208955223880596,0.0,0.18389724310776942
06037402903,0,1594421.0,4364,0.0027370437293537907,0.9676901924839597,59651.90010857763,0.12151898734177215,361740.8906882591,0.14474885844748858
06037402904,0,1906722.0,3394,0.0017800182721969956,0.8700648202710666,63937.11943793911,0.07860520094562648,288121.32352941175,0.1954477981197427
06037403000,0,2416493.0,6564,0.002716333132353373,0.9736441194393662,56606.11038107753,0.11095848595848595,0.0,0.07883369330453564
06037403200,0,2414096.0,390,0.000161551156209198,0.2564102564102564,,0.4666666666666667,,0.04358974358974359
06037403303,0,4365076.0,2601,0.0005958659139039045,0.7577854671280276,81639.49044585988,0.02654176424668228,467189.3274853801,0.46403075233388247
06037403304,0,3644654.0,5282,0.0014492459366513256,0.8564937523665278,113310.35980148883,0.0041650889814464215,0.0,0.6059804181000265
06037403305,0,1481588.0,2304,0.0015550881891591994,0.7730034722222222,89443.12925170068,0.0954861111111111,0.0,0.7010723860589813
06037403312,0,7017733.0,5010,0.0007139057584550452,0.7574850299401198,73973.04785894207,0.08558288342331534,434918.9082278481,0.3969310943833237
06037403316,0,2925427.0,7076,0.002418792196831437,0.6643583945732052,99526.90879075526,0.024376336421952957,0.0,0.5540653813914501
06037403317,0,3839636.0,4628,0.0012053225878703086,0.736171132238548,119630.6657223796,0.033145580589254764,0.0,0.5425126903553299
06037403318,0,3368552.0,6494,0.0019278313055579965,0.7372959655066215,89010.56869652742,0.055127810286418236,0.0,0.5041646251837335
06037403319,0,2241672.0,4032,0.0017986574307035106,0.6691468253968254,85743.46952444743,0.08010912698412699,0.0,0.5873184555437477
06037403320,0,3919667.0,5404,0.0013786885467566505,0.8510362694300518,124485.26510480887,0.03904515173945226,632633.1676136364,0.7723467458817175
06037403321,0,6701514.0,5880,0.0008774136710003143,0.7392857142857143,105877.92676637442,0.04822767552828903,581809.4089264174,0.49408641081342025
06037403322,0,2319107.0,3617,0.0015596520557266224,0.7398396461155654,86498.45653939886,0.038301415487094086,512577.65531062125,0.5434873075322514
06037403323,0,3016421.0,5314,0.0017616904271651735,0.8129469326307867,95251.09532267613,0.032086576798936776,555119.780971937,0.6330275229357798
06037403324,0,9353224.0,7203,0.0007701087881568964,0.7957795363043176,127120.12956964369,0.053501945525291826,0.0,0.6371185786017768
06037403325,0,15704643.0,4776,0.00030411388530130867,0.7585845896147404,95108.07537012114,0.032663316582914576,629337.6722817764,0.6197315017171402
06037403401,0,2291838.0,4883,0.0021306043446351793,0.8742576285070653,96201.72651933701,0.06635265205816096,564269.53125,0.4803680981595092
06037403402,0,1737209.0,3661,0.00210740331186403,0.7855777110079213,100777.9011099899,0.04780114722753346,590100.2227171492,0.4766681203663323
06037403403,0,3750094.0,5287,0.0014098313268947392,0.8256099867599773,132528.27496757457,0.052960090788727064,789923.2309746329,0.6657142857142857
06037403404,0,2389805.0,2602,0.001088791763344708,0.8370484242890085,133272.5,0.03651037663335895,0.0,0.7120047309284447
06037403405,0,3498116.0,1614,0.0004613912174439041,0.832094175960347,127841.44329896907,0.02664188351920694,0.0,0.5146689019279128
06037403406,0,1261307.0,2686,0.002129537059573918,0.7848101265822784,81002.70935960591,0.09118086696562033,0.0,0.631074168797954
06037403407,0,4724961.0,2090,0.0004423316933197967,0.8861244019138756,171860.3738317757,0.01722488038277512,0.0,0.6608761329305136
06037403408,0,3172245.0,6504,0.0020502830014705676,0.952490774907749,100459.50189496481,0.038130381303813035,603711.9801365611,0.6159584086799277
06037403500,0,4898709.0,1587,0.0003239629053287305,0.5040957781978576,99711.25611745514,0.07750472589792061,958017.6767676767,0.5277337559429477
06037403600,0,4893340.0,6472,0.0013226140018882807,0.6092398022249691,105105.33522190746,0.06624361553939019,0.0,0.4070536370315944
06037403702,0,1706610.0,3398,0.001991081735135737,0.5406121247792819,92814.61470327724,0.07033549146556799,543789.1440501044,0.3536689419795222
06037403703,0,2161228.0,4339,0.0020076549073027,0.5309979257893523,102949.39155332856,0.04597966728280961,0.0,0.3925233644859813
06037403721,0,1897350.0,4812,0.002536168867104119,0.6485868661679135,69769.19726197884,0.09268495428096425,0.0,0.3504051863857374
06037403722,0,1796712.0,5441,0.0030283094897791078,0.762911229553391,58822.2629969419,0.19562780269058297,0.0,0.2647058823529412
06037403801,0,1882742.0,5522,0.0029329562945958607,0.6140890981528432,69717.35232067511,0.08872727272727272,409158.2703610411,0.33417935702199664
06037403802,0,1303920.0,5856,0.004491073071967605,0.587431693989071,74735.71054011537,0.10014030164854437,0.0,0.30779905634193727
06037403901,0,1257925.0,3278,0.0026058787288590337,0.6439902379499695,78575.9493670886,0.07518337408312958,430026.1780104712,0.33494675701839305
06037403902,0,2113028.0,4786,0.0022649960151971483,0.41809444212285835,64730.69865913902,0.07207207207207207,0.0,0.24568587306229892
06037404000,0,1316706.0,4339,0.0032953445947690677,0.7204424982714911,75499.3769470405,0.07374971191518784,384278.6343612335,0.2526714925887625
06037404100,0,1348770.0,5478,0.004061478235725884,0.8886454910551296,69150.35260930889,0.07857274912183398,355267.5988428158,0.18596141051230872
06037404201,0,927528.0,4110,0.004431133076306052,0.843065693430657,62206.11270296084,0.18905109489051095,366061.18546845124,0.26868953386103783
06037404202,0,645670.0,4701,0.0072808090820388124,0.5494575622208041,59454.15282392027,0.2469445314948292,0.0,0.30444203683640303
06037404301,0,1107476.0,5076,0.004583395035197151,0.9139085894405043,44325.07042253521,0.2827029156816391,0.0,0.09857142857142857
06037404302,0,615758.0,2221,0.0036069364912839135,0.875281404772625,65738.16925734024,0.06483565961278703,0.0,0.12066365007541478
06037404401,1,1451756.0,3960,0.0027277311063291627,0.9388888888888889,68315.8713692946,0.06792929292929292,0.0,0.09255978742249779
06037404402,1,3345115.0,4995,0.0014932222061124953,0.9225225225225225,76105.47385620915,0.04982713036404311,420162.1621621622,0.1581769436997319
06037404501,1,805206.0,2633,0.00326997066589171,0.8716293201671098,61630.06756756757,0.10938093429548044,0.0,0.08414239482200647
06037404503,1,656777.0,3324,0.005061078570047368,0.9293020457280385,64864.66480446927,0.23916967509025272,0.0,0.24219536757301108
06037404504,0,672300.0,4955,0.00737022162724974,0.9509586276488395,45860.4447974583,0.1870837537840565,324345.6375838926,0.15576073865917303
06037404600,1,22848698.0,1443,6.315458325021409e-05,0.9452529452529452,68880.91397849462,0.11365211365211365,404678.98832684825,0.16167664670658682
06037404701,0,1537133.0,5670,0.0036886853642462947,0.9696649029982364,64223.577844311374,0.1474426807760141,359100.44150110375,0.13048532403371113
06037404702,0,1154725.0,6183,0.005354521639351361,0.9661976386867217,48951.96592398427,0.2523623330074943,335137.10618436406,0.19433080070134423
06037404703,0,1236095.0,3705,0.0029973424372722163,0.9983805668016195,74270.12622720898,0.20935893968082228,0.0,0.10757575757575757
06037404801,0,1393387.0,7253,0.00520530190105118,0.9631876464911071,52240.84507042253,0.13870122707845028,0.0,0.16609235010337697
06037404802,0,1041779.0,4297,0.004124675195026968,0.9159878985338609,57682.96438883542,0.13528722157092615,0.0,0.14854329093147312
06037404803,0,472104.0,2452,0.005193770864046905,0.8242251223491027,59311.572052401745,0.0633147113594041,0.0,0.07552693208430913
06037404901,0,1141675.0,5991,0.005247552937569799,0.9804707060590886,60622.583265637695,0.18678017025538307,0.0,0.1649016641452345
06037404902,0,694548.0,3703,0.0053315249629975175,0.9405887118552525,67364.75409836066,0.07075344315419929,401625.8064516129,0.2834199338686821
06037404903,0,545370.0,2253,0.004131140326750647,0.9507323568575233,56512.317666126415,0.21050269299820468,375357.14285714284,0.22566037735849057
06037405001,0,1675691.0,5705,0.003404565638891657,0.9496932515337423,60900.530303030304,0.14566170026292727,358138.8888888889,0.12226066897347174
06037405002,1,891361.0,3384,0.0037964416212959732,0.9465130023640662,76852.53991291727,0.09988179669030733,364390.756302521,0.07013698630136986
06037405101,0,1121229.0,4898,0.004368420724044776,0.9389546753777052,70745.84775086505,0.11453654552878725,0.0,0.18081312410841655
06037405102,0,957576.0,5020,0.00524240373610032,0.9677290836653386,52009.567198177676,0.18200040088194028,0.0,0.1343925852366766
06037405201,0,1354250.0,5786,0.004272475539966771,0.947286553750432,65231.26959247649,0.13339145597210114,0.0,0.10884353741496598
06037405202,0,958506.0,4804,0.00501196653959391,0.9317235636969192,57890.84096586178,0.14154870940882597,365389.56639566395,0.21194926568758343
06037405203,0,719303.0,2999,0.004169313905266626,0.8939646548849617,76646.93593314763,0.18417366946778713,0.0,0.17041800643086816
06037405301,0,830816.0,2973,0.003578409659900628,0.8641103262697611,56667.48400852879,0.22695035460992907,0.0,0.26092089728453366
06037405302,0,1797019.0,5732,0.00318972698674861,0.863049546406141,101714.0770252324,0.05076762037683182,498640.5835543767,0.25180271127776177
06037405400,0,1347557.0,5641,0.004186093797887585,0.8718312355965254,73406.70511896179,0.139020825721593,0.0,0.13672541216600342
06037405500,0,1855421.0,6930,0.0037350013824355766,0.7984126984126985,72545.44534412955,0.07498897220996913,0.0,0.27728174603174605
06037405600,0,2121821.0,5003,0.0023578803301503755,0.711772936238257,74002.76729559748,0.07235658604837097,0.0,0.3376196172248804
06037405701,0,1043428.0,3538,0.003390746654297182,0.8380440927077445,63794.942748091606,0.09436100878435817,431632.07547169813,0.26497695852534564
06037405702,0,1356360.0,4937,0.0036398891149842225,0.7780028357302006,70081.30841121495,0.06866518128418067,358540.23552502453,0.29621720561317877
06037405800,0,1895335.0,5578,0.002943015350848267,0.7785944783076372,73796.9715324046,0.12334169953388312,384528.30188679247,0.20277851990382045
06037405900,0,1320290.0,4668,0.003535586878640299,0.7277206512425022,79614.34599156117,0.09671095621868873,0.0,0.2395118230358505
06037406000,0,1908516.0,4913,0.0025742514079001694,0.6468552819051496,84363.97107166339,0.04750051856461315,0.0,0.2917737789203085
06037406101,0,1388120.0,3215,0.0023160821830965623,0.6379471228615863,61024.69935245143,0.21678103555832814,392842.7419354839,0.22284725227174385
06037406102,0,1646574.0,6022,0.00365729083539519,0.6770176021255397,61626.32038411174,0.08037196944536698,467298.76160990715,0.22871496562665256
06037406200,0,1901449.0,4990,0.0026243144044357752,0.7324649298597194,59310.81690140845,0.13461146236997756,445429.9847792998,0.3005310840362387
06037406300,0,5077076.0,5133,0.0010110150015481352,0.751412429378531,109430.38366336633,0.10790243902439024,822659.0330788804,0.5379008746355685
06037406402,0,978712.0,2102,0.0021477206777887675,0.6893434823977165,106696.49122807017,0.042340627973358705,0.0,0.2965986394557823
