tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22109000402,0,1817877.0,4122,0.002267480143045982,0.18000970402717129,72078.65013774105,0.0723331709693132,0.0,0.1985378991919969
22109000500,0,18522947.0,5899,0.00031846984175898146,0.36667231734192235,44051.694214876035,0.2403074295473954,121636.29460895975,0.1715810879511947
22109000600,0,19771879.0,7408,0.0003746735451901157,0.39673326133909287,49310.77868852459,0.2268361964020019,0.0,0.12984409799554567
22109000700,0,8853879.0,6180,0.0006979991481699716,0.583495145631068,40444.48529411765,0.3256648719203785,94558.47255369928,0.05012787723785166
22109000800,0,6138175.0,5944,0.0009683660045534707,0.30837819650067294,56482.48587570622,0.1224764468371467,127758.3276682529,0.16453473789816905
22109000900,0,5591200.0,5092,0.0009107168407497497,0.422623723487824,49376.10364683301,0.21095780843831233,194529.6803652968,0.22734071193538738
22109001000,0,49265151.0,5565,0.0001129601734093944,0.09254267744833783,66590.99844800828,0.09322033898305085,0.0,0.15158793701627968
22109001100,0,301200572.0,3773,1.2526536636192045e-05,0.15769944341372913,56061.05428796224,0.20823373173970783,96506.96864111499,0.058873358746293944
22109001201,0,39219204.0,2722,6.940477425293996e-05,0.1080088170462895,73439.68421052632,0.049168207024029575,0.0,0.11498637602179837
22109001202,0,244596308.0,4414,1.8046061431148013e-05,0.1076121431807884,44882.59286234523,0.27680400637377645,0.0,0.08004307250538406
22109001300,0,423391790.0,7109,1.679059482943682e-05,0.6410184273456182,47370.72336265885,0.3619832141746969,0.0,0.0651195832346673
22109001400,0,964252793.0,3969,4.116140527476802e-06,0.4401612496850592,61039.1196013289,0.2685815066767448,0.0,0.11842633480529907
22109001500,0,618401125.0,7143,1.1550755183377132e-05,0.11143777124457512,89880.1912568306,0.0625787484250315,0.0,0.25433761992243314
22109001600,0,267478493.0,2520,9.421318221648571e-06,0.43412698412698414,52623.541887592786,0.25912698412698415,101802.32558139534,0.10568603213844252
22109001700,0,109721088.0,9121,8.312896058777689e-05,0.17476153930490076,119384.57583547558,0.012060081131454884,340604.2741341194,0.4622324429506457
22109990000,0,0.0,0,,,,,,
22111960100,0,848217553.0,4169,4.915012646525602e-06,0.22091628687934756,63872.05588822356,0.08555635664503725,104354.0,0.18850806451612903
22111960200,0,458421023.0,3916,8.54236564975337e-06,0.5735444330949949,39064.68315301391,0.26149131767109296,0.0,0.17096390321301072
22111960300,0,241570582.0,2578,1.0671829237882946e-05,0.3242823894491854,43745.03311258278,0.2870259481037924,0.0,0.20614525139664805
22111960400,0,21081535.0,3847,0.00018248196822479956,0.7057447361580452,37843.411420204975,0.40542740841248304,0.0,0.1949980461117624
22111960500,0,420509023.0,4751,1.1298211786528062e-05,0.08461376552304778,55823.608860075634,0.1845927173226689,0.0,0.16498316498316498
22111960600,0,281589744.0,3489,1.239036603549027e-05,0.043565491544855256,63596.68820678514,0.1342378752886836,0.0,0.18981279930343928
22113950100,0,274655984.0,8739,3.181798507619626e-05,0.08925506350841057,74875.9076923077,0.11243553008595988,160584.50959102425,0.26427255985267034
22113950200,0,650535421.0,5192,7.981118064284466e-06,0.04160246533127889,60207.94157918759,0.14560862865947613,106004.96963003866,0.11786852012742542
22113950400,0,27667961.0,5307,0.00019181030362157877,0.21970981722253627,43166.388115134636,0.23231154810102178,0.0,0.0825536598789213
22113950500,0,246428431.0,5540,2.2481172231299888e-05,0.0684115523465704,70427.39322533137,0.08659420289855073,127740.5498281787,0.19563986409966025
22113950600,0,35890881.0,3809,0.0001061272360519654,0.1289052244683644,57881.0,0.2003150433184563,0.0,0.24536438119879259
22113950700,0,5692964.0,4312,0.0007574261843215591,0.45292207792207795,53146.48552864737,0.23365138468699093,112326.4182895851,0.19500723589001448
22113950800,0,4283111.0,5335,0.0012455899461863117,0.6695407685098407,31794.184461608358,0.3542642924086223,0.0,0.04031496062992126
22113950901,0,41395814.0,3470,8.382490074962651e-05,0.24639769452449567,52038.05147058824,0.12786885245901639,121105.3412462908,0.1293137643792146
22113950902,0,102595698.0,6114,5.959314200484313e-05,0.15914295060516848,58808.944854537556,0.12565616797900261,0.0,0.13191811978771797
22113951001,0,31969979.0,4505,0.00014091344883273148,0.09145394006659267,56823.84757221881,0.17095754290876242,109662.40070609003,0.1586433260393873
22113951002,0,187309590.0,3352,1.78955065781736e-05,0.13812649164677804,56335.53173948887,0.16795942720763724,132434.1463414634,0.12652507907817442
22113951100,0,1430146607.0,1605,1.122262565351106e-06,0.005607476635514018,49328.77583465819,0.0940809968847352,0.0,0.13167587476979742
22113990000,0,0.0,0,,,,,,
22115950100,0,828526277.0,5535,6.680536458109222e-06,0.13116531165311654,60440.75984990619,0.1351601555267543,121838.68974042028,0.19858712715855573
22115950200,0,444646735.0,5301,1.1921823737219166e-05,0.09847198641765705,53671.211378126536,0.11892607298166005,103360.50724637682,0.2084130019120459
22115950300,0,660101341.0,4279,6.482337989978421e-06,0.0824959102594064,62340.27431421446,0.08910196445275959,108930.6358381503,0.21450564488539173
22115950400,0,14213912.0,3866,0.0002719870504334064,0.5056906363166063,42642.918192918194,0.24151334542627623,97810.27104136947,0.20507572656569792
22115950500,0,27930011.0,5907,0.00021149293496518852,0.5244625021161334,50239.868131868134,0.19893853792158878,102097.97033567526,0.18822264049475665
22115950600,0,98315667.0,3150,3.203965447338113e-05,0.43142857142857144,61553.76811594203,0.11832427246562201,136346.7741935484,0.34145104008117705
22115950701,0,402945816.0,2086,5.176874699202733e-06,0.27037392138063276,0.0,0.38461538461538464,0.0,0.20127118644067796
22115950702,0,2563485.0,3599,0.001403948140909738,0.46762989719366493,37610.55495103373,0.21783828841344818,,0.25117004680187205
22115950703,0,17987677.0,2594,0.00014420983876906396,0.4009252120277564,47981.56028368794,0.057440246723207404,,0.271
22115950704,0,4169749.0,3782,0.000907009030999228,0.2826546800634585,55741.57894736842,0.13802221047065044,0.0,0.42397476340694007
22115950800,0,723462644.0,4484,6.19797032671669e-06,0.1028099910793934,47888.784497944805,0.11096226836347399,96937.59630200308,0.12889039242219216
22115950900,0,214408055.0,5868,2.7368374756256243e-05,0.18047034764826175,51301.58371040724,0.17843103742949923,107854.87959442331,0.18143899895724713
22117950101,0,164047125.0,4211,2.56694532135202e-05,0.563999050106863,32897.54098360656,0.3363982244768548,108443.06049822064,0.1397006414825374
22117950102,0,312710644.0,4323,1.3824281593689532e-05,0.3196854036548693,42755.28350515464,0.3705759888965996,129365.98329536826,0.20594304581097814
22117950200,0,245160458.0,5970,2.4351398462471465e-05,0.19782244556113904,50994.67401285583,0.15244421733946517,122133.9522546419,0.11879386534962308
22117950300,0,106862550.0,4192,3.922796152627838e-05,0.6653148854961832,36586.22908622908,0.30062266500622664,111805.6768558952,0.11054937647455342
22117950400,0,261745287.0,4161,1.589713437705566e-05,0.26964671953857244,45691.86046511628,0.28234417680655577,155174.55858747993,0.2212874908558888
22117950500,0,316864463.0,4979,1.5713343026415683e-05,0.04679654549106246,48127.84746613146,0.1894649177597335,0.0,0.14981055085980763
22117950600,0,242671399.0,4403,1.8143876938707555e-05,0.0794912559618442,46900.16750418761,0.15725989986345015,101597.48427672956,0.1871437618746042
22117950700,0,17803466.0,5305,0.00029797568630737407,0.2505183788878417,55601.90174326466,0.238231370306842,114971.9827586207,0.17728917339270805
22117950800,0,16179039.0,4414,0.0002728221373346093,0.6982328953330312,33991.38309549945,0.3420933393747168,102378.55178735105,0.1956595456086809
22117950900,0,4486856.0,1101,0.00024538340432587986,0.5149863760217984,25462.25680933852,0.23796548592188918,69163.46153846153,0.07330567081604426
22117951000,0,45529858.0,3519,7.728994015311886e-05,0.4302358624609264,40102.852485737574,0.3397268235977913,0.0,0.20417422867513613
22119031100,0,337057728.0,1868,5.542077350025928e-06,0.08511777301927195,58769.921875,0.1053763440860215,0.0,0.22306525037936267
22119031200,0,86162507.0,2243,2.6032204471487814e-05,0.3927775300936246,43477.064220183485,0.21807553956834533,0.0,0.17643391521197008
22119031300,0,17905662.0,5331,0.00029772705415750613,0.3618458075407991,43498.36882646126,0.36374133949191684,114431.0766721044,0.17618905174992522
22119031400,0,191400101.0,3085,1.6118068819618858e-05,0.1834683954619125,46302.79106858054,0.1265001621796951,0.0,0.17911877394636017
22119031500,0,345206877.0,6449,1.868155135275593e-05,0.27244534036284695,48255.71428571428,0.16394849785407725,0.0,0.10666076565611861
22119031600,0,188688187.0,3005,1.5925745261413743e-05,0.12046589018302829,67426.17152961981,0.11737245748582861,154325.87064676618,0.3341621084037792
22119031700,0,9972850.0,3695,0.00037050592358252657,0.8284167794316644,30098.340874811463,0.3748517200474496,0.0,0.12551915089986157
22119031800,0,4559267.0,2648,0.0005807951146532984,0.2847432024169184,41470.54125998225,0.16389728096676737,88693.25997248969,0.17880023296447292
22119031900,0,3159789.0,2926,0.0009260111988490371,0.8872180451127819,26012.898653437278,0.3617771509167842,73681.61094224924,0.145351580934403
22119032000,0,17139795.0,2988,0.00017433113989986462,0.32831325301204817,65868.34365325078,0.15968675519237316,151504.62962962964,0.2930120481927711
22119032100,0,334686995.0,7000,2.091506423785603e-05,0.2825714285714286,51584.9166062364,0.16097560975609757,108303.53151542244,0.14551536692452435
22121020100,0,4081535.0,4354,0.0010667555221258668,0.6368856224161691,43493.36465061656,0.25173530772790376,109800.27548209367,0.196113074204947
22121020200,0,36244408.0,3546,9.783578200532341e-05,0.551043429216018,39249.60560911481,0.28832951945080093,100902.77777777778,0.12759242560865644
22121020300,0,338697868.0,6339,1.871579540028283e-05,0.33002050796655624,61720.69550466497,0.12030312598673824,0.0,0.20550458715596331
22121020401,0,35467916.0,4725,0.00013321899149642736,0.4042328042328042,59579.38205585264,0.10920634920634921,146316.8498168498,0.24878892733564015
22121020402,0,83807173.0,4310,5.142757887800368e-05,0.19976798143851507,79245.70286475682,0.09124680752263757,176216.52639632748,0.23920265780730898
22123000100,0,281524273.0,5040,1.7902541568769098e-05,0.12817460317460316,44553.99377593361,0.1977834612105712,0.0,0.14564290067032298
22123000200,0,279864533.0,3480,1.243458741519062e-05,0.10172413793103448,48115.26988636364,0.2738505747126437,0.0,0.11588161734055856
22123000300,0,370089841.0,3169,8.562785704782423e-06,0.41211738718838753,45536.68965517241,0.2282328696548171,0.0,0.08807247106190237
22125951701,0,617251849.0,3189,5.166448679200312e-06,0.477892756349953,43351.610369206595,0.17154548316021404,0.0,0.1901608325449385
22125951702,0,153719882.0,5645,3.672264073166541e-05,0.7147918511957484,69470.90909090909,0.2087912087912088,,0.04818812644564379
22125951800,0,273346604.0,6847,2.5048783850996736e-05,0.3167810720023368,68308.3644510829,0.1049044302859683,0.0,0.26608187134502925
22127960100,0,1268825309.0,3964,3.124149535702554e-06,0.04868819374369324,41960.84546084546,0.2472250252270434,72281.8254603683,0.16832779623477298
22127960200,0,1169922435.0,5880,5.025974221957715e-06,0.35935374149659866,48889.84582668793,0.17280643000669793,0.0,0.11368702630405707
22127960300,0,9508554.0,3233,0.00034000963763785745,0.40364986081039284,39475.04078303426,0.21798188874514876,0.0,0.1980295566502463
22127960400,0,12455771.0,2400,0.0001926817697595757,0.68,33468.09210526316,0.36666666666666664,82980.4104477612,0.10598761183757742
