tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39087050400,0,2424972.0,3076,0.0012684682544788146,0.011053315994798439,39297.767857142855,0.23927178153446033,88594.6132596685,0.22920604914933837
39087050500,0,394826550.0,6782,1.7177162984606786e-05,0.014302565614862872,54075.42750929368,0.12984897838318032,108722.14484679665,0.16946661066778665
39087050600,0,246419517.0,1435,5.823402372791762e-06,0.0132404181184669,40757.77777777778,0.11637630662020906,0.0,0.16171003717472118
39087050700,0,159850112.0,3854,2.4110086328872888e-05,0.010638297872340425,50282.95795795796,0.22989102231447847,0.0,0.12567463377023902
39087050800,0,51067647.0,3781,7.40390486368013e-05,0.029621793176408357,49116.59634317862,0.18673087212413056,0.0,0.14612051988972036
39087050900,0,9134923.0,2262,0.0002476211348470042,0.01768346595932803,37385.0114416476,0.3134394341290893,0.0,0.13046272493573266
39087051001,0,6905707.0,4568,0.0006614818728915084,0.0855954465849387,48914.403973509936,0.23151053339309727,116019.96527777778,0.20408163265306123
39087051002,0,60093814.0,4546,7.564838537291043e-05,0.030356357237131544,41273.15885575167,0.3108227012758469,90664.8697214735,0.19769673704414586
39087051100,0,67920821.0,6904,0.00010164777012928039,0.07213209733487833,47721.10663246611,0.22594018359490672,114643.21482223335,0.18311688311688312
39087051200,0,34781940.0,4790,0.0001377151475737121,0.037995824634655534,56649.3374108053,0.17828810020876826,0.0,0.2500736377025037
39087051300,0,48091803.0,4320,8.98281979571446e-05,0.027777777777777776,44378.06286080821,0.1407563025210084,0.0,0.19181197877179681
39087051401,0,11986224.0,5248,0.0004378359690257749,0.04020579268292683,50381.82612494539,0.05506859756097561,147610.08704557092,0.2837977296181631
39087051402,0,75260699.0,3643,4.840507792785714e-05,0.05901729343947296,56558.01581595974,0.09806629834254144,134833.47039473685,0.24329731892757103
39089750700,0,2578524.0,3526,0.001367448974684742,0.03318207600680658,35056.636597938144,0.1986989946777055,87327.96486090776,0.13716442953020133
39089751000,0,1291858.0,2586,0.002001767996172954,0.08081979891724671,51055.520833333336,0.32410296411856476,0.0,0.23725613593455003
39089751300,0,1882683.0,3614,0.0019196009099779411,0.0866076369673492,41461.65933375236,0.15995494226978316,0.0,0.2764606265876376
39089751600,0,2626364.0,3557,0.0013543438761725337,0.09699184706213101,43305.4375,0.1801750917819825,0.0,0.19328387348691917
39089751900,0,12566597.0,4453,0.00035435209707130737,0.03143947900291938,52483.66336633663,0.20907654097990516,0.0,0.2108160621761658
39089752200,0,18148763.0,4943,0.00027236016030403836,0.08496864252478252,42355.251875669885,0.28525187133319846,0.0,0.13171355498721227
39089752500,0,14765943.0,3640,0.000246513209484826,0.0815934065934066,37244.70672389127,0.23865300146412885,0.0,0.12243254128070882
39089752800,0,34529939.0,6700,0.00019403451596019326,0.047313432835820894,62672.03539823009,0.1380759417679724,0.0,0.2804642166344294
39089753100,0,24544867.0,5297,0.00021580886952860654,0.11950160468189541,56121.33663366337,0.11937338885583977,129665.24216524216,0.2415278575531304
39089753300,0,11085871.0,7191,0.0006486635105171258,0.09609233764427758,65542.89107567017,0.17606562179581076,159129.09203211858,0.31701728806498647
39089753600,0,1373090.0,1964,0.0014303505232723273,0.031568228105906315,57453.532934131734,0.10336048879837068,163750.0,0.25842696629213485
39089753900,0,11758571.0,4551,0.00038703682615855276,0.03515710832784003,95440.23292747485,0.05998681608437706,228001.21876904328,0.5141538461538462
39089754101,0,13524888.0,7147,0.0005284332114247453,0.06408283195746467,50684.84210526316,0.13268744734625104,0.0,0.30078518220253675
39089754102,0,21375814.0,2422,0.00011330562663017184,0.0,77493.27817993796,0.006606110652353427,0.0,0.28143021914648214
39089754400,0,244326565.0,6127,2.5077093029159558e-05,0.028562102170719764,58866.09382257315,0.05936301484075371,0.0,0.16736298844925043
39089754700,0,171398735.0,6705,3.911930855265647e-05,0.028038777032065622,59026.57045840407,0.10547882835028077,0.0,0.20805218173639226
39089755000,0,274269118.0,6377,2.3250886014808273e-05,0.011447389054414302,79219.1368788143,0.040025113796892164,0.0,0.30360401459854014
39089755300,0,70549307.0,6775,9.603212686412355e-05,0.07011070110701106,73611.45038167939,0.08712459113886412,0.0,0.2810945273631841
39089755600,0,138277251.0,5079,3.673055374813605e-05,0.02362669816893089,82266.63168940188,0.049616066154754876,237924.8075784488,0.31997789444597957
39089755900,0,30219630.0,6451,0.00021347051568798163,0.1274221050999845,69375.30434782608,0.06344505066250974,173503.93700787402,0.3415590405904059
39089756201,0,8685020.0,2204,0.0002537702849273807,0.13883847549909256,83924.7191011236,0.011834319526627219,180976.19047619047,0.29733333333333334
39089756202,0,7743514.0,7971,0.0010293776184817384,0.24200225818592397,89368.89332003988,0.02860368837034249,0.0,0.4699106256206554
39089756500,0,39498863.0,4231,0.00010711700739335206,0.052469865280075634,65189.36678614098,0.12432049160954857,183260.13513513515,0.29472519365547767
39089756800,0,32994940.0,7958,0.00024118849738778128,0.06446343302337271,82243.85779655051,0.04230769230769231,0.0,0.39722644376899696
39089757100,0,43162642.0,3427,7.939736404458281e-05,0.010213014298220018,73838.71773522065,0.04843886781441494,191592.3144876325,0.28470380194518125
39089757400,0,44964700.0,5555,0.000123541355774641,0.039783978397839787,84641.9339841934,0.04652840396753832,176556.83690280066,0.32708119218910586
39089757700,0,44027417.0,7245,0.0001645565534766666,0.09993098688750862,104802.45365321702,0.04911917098445596,307422.7569815805,0.6340478409443927
39089758300,0,11065139.0,2813,0.00025422184032211436,0.07180945609669392,40784.873323397915,0.2240085744908896,0.0,0.13910761154855644
39089758600,0,164791039.0,6661,4.042088720613018e-05,0.03588049842366011,67850.04058441559,0.07796712411400995,0.0,0.2446597665712398
39089758900,0,160173972.0,5853,3.65415174944903e-05,0.019306338629762516,60731.48772267694,0.10564102564102563,0.0,0.19266528925619836
39089759000,0,3465183.0,3625,0.001046120796506274,0.13517241379310344,32563.963963963964,0.34791032383061166,90690.0289017341,0.11556169429097606
39089759100,0,106000376.0,7060,6.660353733084872e-05,0.0801699716713881,82044.58498023715,0.052239874051810506,239238.52040816325,0.4006741099641879
39091003800,0,231848377.0,3957,1.706718869979409e-05,0.029315137730603992,61641.850220264314,0.12408204608761712,130068.05807622505,0.13987836663770634
39091003900,0,168872685.0,4864,2.8802763454610792e-05,0.03330592105263158,60111.55584247902,0.09512485136741974,0.0,0.1858457997698504
39091004000,0,18129845.0,2831,0.00015615136257370098,0.02507947721653126,74691.7282127031,0.10056657223796034,0.0,0.28597367226509307
39091004100,0,16251980.0,2689,0.00016545676280674723,0.01822238750464857,44965.81071166544,0.16293810589112603,0.0,0.09399358092618065
39091004200,0,7520914.0,1836,0.000244119265291426,0.06862745098039216,36686.25429553264,0.210239651416122,0.0,0.1247987117552335
39091004300,0,311376183.0,6120,1.9654682452061532e-05,0.03594771241830065,59083.42067651262,0.16323529411764706,143022.08835341365,0.25027262813522355
39091004400,0,24290772.0,5152,0.00021209700539776997,0.08986801242236025,44781.601061477224,0.2839820066497164,0.0,0.17347252072459318
39091004500,0,3427965.0,4187,0.0012214243727692669,0.08144256030570815,48117.558139534885,0.1456636320076665,0.0,0.28565965583173997
39091004600,0,19142105.0,5134,0.0002682045678884323,0.09602649006622517,56848.49765258216,0.23588039867109634,0.0,0.23060344827586207
39091004700,0,263826543.0,5038,1.9095879977474443e-05,0.020643112346169116,71073.33994053518,0.02420968387354942,0.0,0.1914364640883978
39091004800,0,122639232.0,4198,3.423048180862711e-05,0.05812291567413054,60853.26542840024,0.07119901112484549,151144.39324116745,0.23090338332752006
39093010200,0,4337891.0,4083,0.0009412408011174094,0.028410482488366397,106637.53903810118,0.036737692872887584,270414.7235176549,0.5591836734693878
39093010300,0,4519869.0,5025,0.001111757885018349,0.06427860696517412,82407.38416988417,0.051144278606965174,199855.7142857143,0.4657534246575342
39093010400,0,8589663.0,2652,0.00030874319516376833,0.11199095022624435,67721.02766798419,0.0773001508295626,211129.4964028777,0.4216666666666667
39093013100,0,27386347.0,8820,0.0003220582869266938,0.043764172335600905,102847.29018271911,0.0266914239294418,283351.52116402116,0.5467167592290101
39093013200,0,26504924.0,10694,0.0004034722001089307,0.08668412193753507,96589.75180144115,0.09126613054049,260270.7219251337,0.5803093396787626
39093021100,0,2872455.0,3441,0.0011979299936813632,0.06567858180761407,54203.56125356125,0.1028770706190061,142492.6326129666,0.18929336188436832
39093021200,0,3541924.0,5783,0.0016327284266969026,0.05965761715372644,60096.38447971781,0.09340277777777778,144750.60096153847,0.23510971786833856
39093022100,0,1086447.0,1739,0.0016006303114648023,0.1311098332374928,56526.89075630252,0.06705202312138728,0.0,0.27522255192878337
39093022200,0,1508815.0,2594,0.0017192299917484913,0.2764070932922128,47500.65298507463,0.2821414615084017,0.0,0.19070041200706297
39093022400,0,1797842.0,4569,0.0025413801657765255,0.4749398117750055,38404.975922953454,0.3196125907990315,0.0,0.1782758620689655
39093022500,0,1117310.0,1677,0.0015009263319938067,0.2528324388789505,63249.11147011309,0.09898628503279666,127934.78260869565,0.3218588640275387
39093022601,0,2899074.0,2928,0.0010099776687314639,0.35075136612021857,44213.793103448275,0.26844262295081966,0.0,0.25138539042821156
39093022800,0,2010641.0,4871,0.002422610500830332,0.7314719770067748,33142.95954941116,0.46087492298213184,103765.92356687898,0.18537348455220962
39093023000,0,5312093.0,5809,0.0010935426017579135,0.3775176450335686,42585.45953360768,0.31492666091458155,0.0,0.13974433468913422
39093023100,0,6348719.0,3551,0.0005593254324218792,0.8113207547169812,29882.657869934024,0.5376099914845303,0.0,0.09828629032258064
39093023200,0,1635586.0,2474,0.0015126077136879382,0.6467259498787389,33294.731064764,0.4486661277283751,79910.90146750525,0.12408759124087591
39093023300,0,1098313.0,3263,0.002970919947228158,0.6628869138829299,36037.048832271765,0.3998156115550092,82161.69724770643,0.12557077625570776
39093023400,0,1575769.0,2134,0.001354259412388491,0.31443298969072164,54269.02485659656,0.13495782567947517,0.0,0.19086651053864168
39093023500,0,1369881.0,2011,0.0014680107250191806,0.3391347588264545,48262.66375545852,0.06346749226006192,106591.55937052933,0.23324572930354795
39093023600,0,1509488.0,2783,0.001843671496560423,0.606899029823931,42932.90676416819,0.33917488134355606,0.0,0.1245674740484429
39093023700,0,3449615.0,4833,0.0014010259115872351,0.42954686530105524,38376.03664416586,0.1835298986136975,95056.32267441861,0.1343586767266396
39093023800,0,3159283.0,1712,0.0005418951072126175,0.4047897196261682,42477.95275590551,0.33235981308411217,106777.45664739884,0.14537902388369678
39093023900,0,2946846.0,1772,0.0006013208698384646,0.4757336343115124,35812.1359223301,0.282793867120954,0.0,0.1766329346826127
39093024000,0,1888542.0,1858,0.0009838277358936152,0.32992465016146394,40057.05209656925,0.1302475780409042,0.0,0.11407160699417153
39093024100,0,5496821.0,3218,0.0005854292872189217,0.3132380360472343,51398.56011519078,0.11915159076731129,138468.12559467173,0.2553475935828877
39093024200,0,2596055.0,4389,0.0016906421474121311,0.38619275461380725,44742.132950741274,0.15516062884483936,141250.0,0.2685464921114468
39093028100,0,27824611.0,3780,0.00013585095583187128,0.15555555555555556,71012.68090971744,0.07486772486772486,204989.32536293767,0.35901271503365745
39093030100,0,31904910.0,6627,0.00020771097614755848,0.052059755545495696,72473.35653518948,0.08537920250195465,0.0,0.2534013605442177
39093050100,0,7833564.0,3369,0.00043007244212212985,0.07005046007717423,89026.53225806452,0.0032855436081242534,199720.1336675021,0.4274905422446406
39093050200,0,4830163.0,3231,0.0006689215250085763,0.016094088517486844,66274.33414043584,0.07382972038956959,158588.39050131926,0.3441780821917808
39093050300,0,20939147.0,8060,0.0003849249446503241,0.0663771712158809,76084.60291734198,0.053152814341231036,0.0,0.32435325602140946
39093050400,0,3109900.0,2157,0.0006935914338081611,0.04728789986091794,65912.64637002342,0.027816411682892908,149595.37572254337,0.288510101010101
39093057100,0,70511360.0,4038,5.7267367981556446e-05,0.05794947994056464,60690.16077170418,0.08377094273568392,0.0,0.24632484761563284
39093060100,0,18426207.0,3938,0.00021371734291273295,0.31767394616556627,51581.34991119005,0.2808271636456472,150045.09582863585,0.3565314477112021
39093060200,0,13764140.0,5233,0.0003801908437432342,0.1926237339957959,70275.63576702215,0.14425612052730696,185167.63005780347,0.502598016060463
39093070101,0,4764217.0,3711,0.000778931774098451,0.08003233629749394,81334.80845442537,0.02021018593371059,155052.61371350984,0.3272793316382129
39093070102,0,3784657.0,5352,0.0014141307917732043,0.1889013452914798,53090.34267912772,0.1726457399103139,129645.9074733096,0.20845231296402056
39093070200,0,7949711.0,2044,0.000257116264981205,0.1404109589041096,55810.7305936073,0.13013698630136986,118831.05802047781,0.2341430499325236
39093070300,0,10400820.0,3160,0.00030382219863433845,0.160126582278481,46716.31067961165,0.17869634340222576,0.0,0.14823914823914824
39093070400,0,5972175.0,4715,0.0007894946146085807,0.3331919406150583,47243.92113910186,0.1722304911758452,0.0,0.1879973474801061
39093070500,0,1854538.0,2966,0.0015993201541300312,0.2741065407956844,34676.99849170438,0.23027646662171275,81365.43535620053,0.07543611504007544
39093070600,0,2999821.0,4925,0.001641764625289309,0.11736040609137056,52985.06142506142,0.1110204081632653,0.0,0.21283681501665153
39093070700,0,2371546.0,2272,0.0009580248496128686,0.2169894366197183,35573.606370876,0.3477112676056338,0.0,0.10155148095909731
39093070800,0,936190.0,1041,0.0011119537700680418,0.24015369836695485,20343.369175627242,0.43804034582132567,0.0,0.12342569269521411
39093070901,0,7777653.0,1851,0.00023798953231778276,0.46947595894111294,33370.66869300912,0.4851431658562939,0.0,0.06444906444906445
39093070902,0,6866888.0,3096,0.0004508592538570601,0.19186046511627908,42396.34703196347,0.1557642487046632,98785.79610538374,0.20229681978798586
39093071000,0,682861.0,2684,0.003930521731362605,0.23770491803278687,37737.40201567749,0.15138282387190685,76985.29411764706,0.12827090815802974
39093071100,0,2083558.0,4560,0.0021885639852598296,0.11600877192982456,63681.558295964125,0.059429824561403506,125482.95454545454,0.3425145819831497
39093071201,0,1572777.0,4547,0.0028910646582446207,0.19287442269628327,44973.535253227405,0.1140625,0.0,0.198171727064969
39093071202,0,3780369.0,4275,0.0011308419892343843,0.1223391812865497,74714.13515189089,0.035789473684210524,0.0,0.3916728076639646
39093071300,0,6376885.0,4930,0.0007731047368738812,0.1354969574036511,63726.39821029083,0.09776134729924009,0.0,0.24310455420141117
39093071400,0,2464780.0,3137,0.0012727302233870772,0.4223780682180427,38981.31768953068,0.2476888747210711,0.0,0.19899385131358302
39093071500,0,17586452.0,2083,0.00011844344726269971,0.18386941910705712,56689.400921658984,0.06800242865816636,0.0,0.21758569299552907
39093077100,0,37120953.0,3740,0.00010075172369631782,0.012834224598930482,90365.06944444444,0.05954935622317597,0.0,0.36401673640167365
39093080101,0,1946861.0,2314,0.0011885799756633883,0.027657735522904063,69765.56701030929,0.08340535868625756,0.0,0.2952322738386308
39093080103,0,3066433.0,4473,0.0014586981029750202,0.07332886206125643,61583.26315789474,0.09757754131763641,0.0,0.2968280467445743
