tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04013812700,0,2869820.0,5346,0.0018628346028670788,0.31182192293303407,114348.15935451337,0.06416011971567527,0.0,0.6718181818181819
04013812800,0,5090161.0,3474,0.000682493147073344,0.298503166378814,112863.84335154828,0.0,0.0,0.6229281767955801
04013812900,0,1908206.0,2636,0.0013814022175802822,0.27921092564491656,163987.7,0.032245827010622154,550000.0,0.5922120064899946
04013813000,0,5871307.0,2471,0.0004208602956718155,0.0821529745042493,115713.01115241635,0.003642250101173614,0.0,0.639635073492144
04013813100,0,2598405.0,2304,0.0008866978011510908,0.4756944444444444,141364.79250334672,0.0,0.0,0.7865248226950354
04013813200,0,2584720.0,3519,0.001361462750317249,0.30861040068201195,129409.78372811535,0.05329153605015674,513949.4680851064,0.7536450477626948
04013813300,0,5108332.0,4196,0.0008214031507740687,0.27097235462345093,133442.93695131683,0.00905624404194471,0.0,0.6790898391526089
04013813400,0,5200061.0,3771,0.0007251838007284914,0.18483160965261203,116416.10968294773,0.021479713603818614,465598.311817279,0.6923411662315057
04013813500,0,5179837.0,3235,0.0006245370269373341,0.12024729520865533,145280.3012746234,0.0,721108.0586080586,0.5487098472880464
04013813600,0,5109108.0,2545,0.0004981300062554951,0.1988212180746562,137712.10013908206,0.04204322200392927,616312.0567375886,0.571994715984148
04013813700,0,2588923.0,2272,0.0008775850034937308,0.0409330985915493,70228.88888888889,0.023327464788732395,303779.49852507375,0.42297535211267606
04013813800,0,2580350.0,3055,0.0011839479140426687,0.046153846153846156,45297.181628392485,0.0635024549918167,208850.8415554266,0.34795417348608837
04013813900,0,2572171.0,4827,0.001876624843371611,0.29811477107934536,102212.19822109275,0.03412401165210154,352060.68503350706,0.5078178110129163
04013814000,0,2482995.0,1515,0.0006101502419457147,0.0745874587458746,61837.71289537713,0.07524752475247524,0.0,0.47050359712230216
04013814100,0,2568184.0,5774,0.002248281275796438,0.3335642535503983,118711.46025878003,0.04315918224707321,0.0,0.5212968849332485
04013814200,0,1282836.0,2683,0.002091459859249351,0.2474841595229221,119082.24674022067,0.0286144578313253,357125.66844919784,0.6559251559251559
04013814300,0,2535104.0,4227,0.0016673872156724142,0.319375443577005,87785.65121412804,0.07381121362668559,339971.1260827719,0.5126845891707686
04013814400,0,2540387.0,4671,0.001838696230141313,0.3042175123099979,89327.94632438739,0.014771997430956968,0.0,0.5872193436960277
04013814500,0,2587672.0,5279,0.0020400576270872043,0.33964766054176926,93614.60151250727,0.05220883534136546,293636.71875,0.537935138351681
04013814600,0,5311326.0,4813,0.0009061767249835541,0.30812383129025556,76400.19071837254,0.04799501350509038,0.0,0.49853801169590645
04013814700,0,2542723.0,4025,0.0015829486735283395,0.2186335403726708,91100.39093041439,0.034611553784860555,0.0,0.45286125977768626
04013814800,0,5098150.0,4317,0.0008467777527142199,0.16377113736391014,90200.60524546065,0.09821635394950197,0.0,0.5663640293990488
04013814900,0,3822220.0,2982,0.0007801748721946931,0.14755197853789404,83766.78966789668,0.04124748490945674,0.0,0.43424445590510574
04013815000,0,2461753.0,4310,0.0017507849081528487,0.1593967517401392,137946.7441860465,0.008120649651972157,0.0,0.5547169811320755
04013815100,0,2558942.0,3651,0.0014267615287880695,0.21062722541769377,88690.23569023568,0.07164591977869986,259648.64864864864,0.4909182643794147
04013815200,0,5400666.0,4700,0.0008702630379290258,0.23297872340425532,80073.58490566038,0.05473594184306179,0.0,0.48546511627906974
04013815300,0,4841741.0,3244,0.0006700069251948834,0.1784833538840937,147903.48468848996,0.005856966707768188,659103.7204058624,0.6143861546782045
04013815400,0,10646556.0,4133,0.00038820065380767266,0.36317444955238326,105489.97867803837,0.0413625304136253,0.0,0.5763069139966274
04013815500,0,5174672.0,3439,0.0006645831851757947,0.3899389357371329,119628.85572139303,0.008723466123873218,0.0,0.5392905253704535
04013815600,0,5234409.0,4966,0.0009487221957626926,0.4130084575110753,88209.96677740864,0.017720499395892066,307827.23434201267,0.39936507936507937
04013815700,0,2116278.0,5690,0.0026886826777956395,0.37205623901581725,84907.94003331482,0.0125,0.0,0.44144144144144143
04013815800,0,2826060.0,2466,0.0008725929385787987,0.2615571776155718,82931.91489361702,0.09570154095701541,0.0,0.5751404494382022
04013815900,0,11790095.0,4320,0.000366409261333348,0.31712962962962965,105585.48387096774,0.02698301930681554,432027.8022947926,0.4463087248322148
04013816000,0,23971901.0,6169,0.00025734296166165545,0.26811476738531365,103515.61158798283,0.05365537364240558,479039.0625,0.5147864184008762
04013816100,0,2860364.0,7619,0.0026636470043672764,0.23362646016537603,82062.5786163522,0.046235138705416116,0.0,0.4842105263157895
04013816200,0,1815134.0,3433,0.0018913204204207513,0.3871249635886979,102194.1908713693,0.06728808622196329,0.0,0.5530694205393001
04013816300,0,5562815.0,2808,0.000504780403446816,0.027777777777777776,71184.84654731458,0.03418803418803419,0.0,0.445480631276901
04013816400,0,7765818.0,5089,0.0006553076572229738,0.19158970328158773,99054.73372781066,0.08022866154149419,0.0,0.5084918478260869
04013816500,0,7954064.0,4133,0.0005196085925383553,0.18001451729978224,120198.7951807229,0.08248423095584667,450188.5536823425,0.44608256107834876
04013816600,0,3034948.0,3906,0.0012870072238469984,0.22119815668202766,91164.35546875,0.018689196108550948,384772.7272727273,0.41377601585728446
04013816700,0,2839832.0,1930,0.0006796176675239944,0.29430051813471503,114971.66666666667,0.035233160621761656,0.0,0.5415525114155251
04013816800,0,6434509.0,2504,0.0003891516819698286,0.28394568690095845,76895.82043343653,0.026357827476038338,0.0,0.27693474962063735
04013816900,0,24398767.0,3286,0.00013467893684955472,0.28545343883140595,93328.03297997644,0.029772866789441375,341182.2985468956,0.35256032960565037
04013817000,0,7772301.0,3081,0.0003964077047453515,0.0934761441090555,116702.39912758996,0.05707762557077625,505008.27814569534,0.4191137213027229
04013817100,0,6901404.0,6124,0.0008873556742946797,0.2702482037883736,77970.08368200836,0.07933639947437582,231066.5760869565,0.36799302933488237
04013817200,0,26709519.0,5843,0.00021876095934187357,0.37018654800616124,95713.47117794486,0.03114838268013007,0.0,0.30820527689185273
04013817300,0,5169172.0,5170,0.001000160180392527,0.05473887814313346,81352.14007782101,0.02862669245647969,414090.6362545018,0.5358805275407292
04013817400,0,2616271.0,3056,0.0011680747139726734,0.04548429319371728,43324.9873289407,0.028795811518324606,0.0,0.22988505747126436
04013817500,0,2630981.0,2450,0.0009312115898974566,0.04326530612244898,60735.15358361775,0.044081632653061226,236747.46743849493,0.3483844241922121
04013817600,0,45030861.0,973,2.1607403864651843e-05,0.2970195272353546,84328.52112676056,0.05450733752620545,0.0,0.18865030674846625
04013940700,0,385950184.0,718,1.8603437173124913e-06,1.0,40617.808219178085,0.08217270194986072,0.0,0.0
04013941000,0,298404451.0,2529,8.475074656309332e-06,0.9806247528667458,33614.91053677932,0.6189591078066915,0.0,0.06177076183939602
04013941100,0,90474494.0,0,0.0,,,,,
04013941200,0,99968323.0,1080,1.080342220005031e-05,0.9722222222222222,58411.70568561873,0.18848653667595172,0.0,0.11829652996845426
04013941300,0,211256593.0,6458,3.056946014461191e-05,0.747909569526169,44895.300139599814,0.21503359899984373,0.0,0.14912057099158807
04013980100,0,2912583865.0,0,0.0,,,,,
04013980400,1,3915500.0,0,0.0,,,,,
04013980500,0,3485678.0,0,0.0,,,,,
04013980600,0,9912378.0,0,0.0,,,,,
04013980700,0,84897037.0,46,5.418328086055583e-07,0.0,0.0,0.0,0.0,0.6785714285714286
04015940400,0,1765797234.0,622,3.522488245102778e-07,0.9807073954983923,42510.126582278484,0.3971061093247588,0.0,0.1111111111111111
04015940501,0,70774673.0,3452,4.877451005672608e-05,0.21089223638470453,48935.38581449727,0.1993047508690614,184939.97912317328,0.1297037630104083
04015950100,0,13105482922.0,8386,6.398848520051507e-07,0.13009778201764846,45435.6738391846,0.2727272727272727,207074.66340269276,0.17030085564449352
04015950401,0,610172921.0,1655,2.7123458662958267e-06,0.45317220543806647,39251.66889185581,0.08217522658610273,128925.61983471074,0.13818722139673106
04015950402,0,4825189052.0,4024,8.339569614028047e-07,0.07579522862823061,57632.604945370906,0.19060636182902585,152156.56565656565,0.1763798951588036
04015950500,0,1254563495.0,1134,9.039000453301091e-07,0.09082892416225749,39663.51791530944,0.13756613756613756,220489.24731182796,0.29082125603864734
04015950600,0,494173246.0,9484,1.919165004736011e-05,0.17176296921130324,40751.80168668541,0.15460280124024378,0.0,0.08866714183891661
04015950703,0,2807022.0,4761,0.0016961035574356025,0.1808443604284814,33751.00379815518,0.21443647108484593,0.0,0.09597523219814241
04015950704,0,311558429.0,6226,1.9983410559564737e-05,0.10825570189527786,53698.17404817405,0.12698153293021736,0.0,0.21772151898734177
04015950705,0,8555097.0,4236,0.0004951434215181897,0.24032105760151085,41713.90532544379,0.17681775259678942,0.0,0.11337625178826896
04015950706,0,2894871.0,4925,0.0017012847895467535,0.25908629441624365,37197.118155619595,0.30588475684511646,85728.23433685924,0.06605783866057839
04015951401,0,15195479.0,4015,0.00026422332589844653,0.1601494396014944,50923.440043407485,0.10062266500622664,273009.56937799044,0.2829237555135476
04015951402,0,139189597.0,3301,2.371585284495076e-05,0.1687367464404726,51829.914040114614,0.15692214480460467,0.0,0.17034700315457413
04015951501,0,5993013.0,4164,0.0006948091052030089,0.2653698366954851,42447.08446866485,0.13712776176753122,0.0,0.13266545233758348
04015951502,0,32077924.0,5085,0.0001585202334166014,0.16302851524090461,47339.28571428572,0.13864306784660768,209316.54676258992,0.19382221174251354
04015951601,0,2243096.0,3200,0.001426599664035779,0.26875,54682.27168073676,0.155625,0.0,0.12652889076339097
04015951602,0,2490101.0,4330,0.0017388852901950563,0.31270207852193993,46240.334572490705,0.2149400986610289,0.0,0.14603798297314996
04015951700,0,3774594.0,6135,0.0016253403677322646,0.3928280358598207,36411.565836298934,0.42314588427057864,0.0,0.133674630261661
04015951800,0,3648443.0,3387,0.0009283412129502914,0.35754354886330086,36620.58823529412,0.24653085326247418,0.0,0.13785557986870897
04015951900,0,9265863.0,4483,0.0004838189383978589,0.19272808387240686,57192.137203166225,0.16536137838442605,220782.6923076923,0.21119954519613418
04015952001,0,4074876.0,1927,0.0004728978256025459,0.4058121432278153,58229.38881664499,0.24033437826541273,289394.53125,0.2531752751905165
04015952002,0,291185391.0,6755,2.3198279202132087e-05,0.18800888230940044,68667.72895001677,0.06839378238341969,0.0,0.22499103621369668
04015952003,0,29866279.0,4371,0.00014635234606895622,0.345001143902997,47431.63043478261,0.10073428178063332,181722.48803827752,0.1536268609439341
04015952004,0,9934230.0,3829,0.00038543500603469016,0.24601723687646906,44947.92569659443,0.18728476821192053,0.0,0.15688193085453359
04015952400,0,295659247.0,2118,7.1636521485154155e-06,0.17847025495750707,69375.79162410623,0.18838526912181303,0.0,0.17330210772833723
04015952500,0,26258506.0,4908,0.00018691086233161932,0.12876935615321924,54442.61490406069,0.06886715566422168,0.0,0.2347781217750258
04015952600,0,8562561.0,2525,0.0002948884101380416,0.18811881188118812,43819.94970662196,0.1794059405940594,0.0,0.1546554445028932
04015952700,0,4899661.0,4329,0.0008835305136416581,0.2316932316932317,57075.14300572023,0.05844305844305844,239698.03921568627,0.14091790562378798
04015952800,0,18379054.0,5788,0.00031492371696606366,0.13165169315825848,67407.66312594841,0.11005528680027643,319359.23423423426,0.28283485045513657
04015952900,0,5321358.0,4769,0.0008961998046363353,0.21555881736213042,50570.010288065845,0.09701805963880722,0.0,0.20024125452352232
04015953000,0,6364342.0,5864,0.0009213835460130835,0.12892223738062755,50447.93208532869,0.2182505585152088,0.0,0.23366440146366962
04015953100,0,2851620.0,2922,0.0010246807078081932,0.13552361396303902,47093.91025641026,0.08863791923340178,0.0,0.23230182280627384
04015953200,0,11730459.0,2420,0.00020630053777094315,0.05950413223140496,80279.82905982906,0.1210592686002522,0.0,0.38112244897959185
04015953300,0,6220581.0,7094,0.0011404079458172797,0.0937411897378066,56572.88794627077,0.06572237960339944,0.0,0.18309037900874636
04015953401,0,8424208.0,5906,0.000701074807269716,0.1313918049441246,62805.448586644816,0.12510711225364182,0.0,0.2331064657267866
04015953402,0,600323850.0,6392,1.0647586298628648e-05,0.12891113892365458,58480.110715697905,0.15458387516254876,266492.3900789177,0.2512975778546713
04015953601,0,30773377.0,8330,0.00027068852404466367,0.14741896758703482,65363.627482904594,0.060264105642256906,0.0,0.2607444704189894
04015953602,0,23164603.0,3496,0.00015091991863620542,0.23197940503432493,40829.59472196041,0.1969068276122218,113696.19205298013,0.25252062328139324
04015953800,0,7596544.0,6119,0.0008054978685044146,0.1722503677071417,55096.86956521739,0.12227891156462585,0.0,0.2145683034675355
04015953900,0,35298722.0,6111,0.0001731224150268103,0.2531500572737686,53737.5860672337,0.14072983145148094,144562.45933636956,0.25051546391752577
04015954800,0,10258029923.0,6593,6.427160039002744e-07,0.29576823904140753,56627.333333333336,0.18389830508474575,248770.0749464668,0.14523121387283236
04015954900,0,22409433.0,3720,0.00016600152266235384,0.12688172043010754,50913.138267355134,0.19934994582881907,0.0,0.19340277777777778
04015955000,0,102371024.0,5886,5.7496738530230975e-05,0.23513421678559293,52539.669421487604,0.2026098901098901,0.0,0.1672289156626506
04017940008,0,1013395142.0,953,9.404031660534643e-07,1.0,31464.044943820223,0.39065817409766457,89118.0981595092,0.15170278637770898
04017940010,0,357566744.0,2470,6.907801246751292e-06,0.9971659919028341,27262.109375,0.5129554655870445,0.0,0.07063197026022305
04017940011,0,761705890.0,2150,2.8226117563565117e-06,0.9567441860465117,32100.825309491058,0.43005181347150256,0.0,0.13368513632365875
04017940012,0,2063326156.0,3860,1.8707657966606033e-06,0.9875647668393782,30915.400202634246,0.45521601685985247,0.0,0.23835920177383593
04017940013,0,2365823568.0,4795,2.026778355265755e-06,0.9791449426485923,49571.30434782609,0.31179834780766785,104710.8843537415,0.22587412587412586
04017940014,0,1544075821.0,2950,1.910527941619779e-06,0.9935593220338983,31880.148883374688,0.4203843514070007,149802.52100840336,0.10790960451977401
04017940015,0,2160371956.0,4442,2.0561274125334e-06,0.9981990094552003,35880.09868421053,0.38322813345356177,0.0,0.10444444444444445
04017940100,0,2275146484.0,3808,1.6737383842226486e-06,0.9543067226890757,42477.47747747748,0.3644957983193277,0.0,0.14065817409766454
04017940301,0,22898749.0,3753,0.00016389541629544915,0.9818811617372768,30594.92385786802,0.6241305510968432,0.0,0.12954690491384813
04017940302,0,349919198.0,3626,1.0362392291491248e-05,0.9390512961941533,44039.74842767296,0.3967149220489978,0.0,0.13519952352590828
04017942300,0,1687550754.0,2156,1.277591204228753e-06,0.9823747680890538,37287.5748502994,0.35667903525046385,120107.63209393347,0.09563066776586975
04017942400,0,2467514426.0,2361,9.568333117417e-07,1.0,30191.65545087483,0.42038216560509556,0.0,0.07261410788381743
04017942500,0,89659070.0,4684,5.22423442491652e-05,0.976729291204099,39001.5479876161,0.374466268146883,0.0,0.1991114701130856
04017960100,0,540768011.0,1954,3.613379416409304e-06,0.43398157625383826,60460.37234042553,0.1391035548686244,0.0,0.2565789473684211
04017960200,0,1010727652.0,3363,3.327305821054157e-06,0.4415700267618198,51135.52960800667,0.15716486902927582,0.0,0.3424145299145299
04017960400,0,339110007.0,3373,9.946624783620732e-06,0.3806700266824785,66445.51777434313,0.12807589682774978,0.0,0.2718655751831107
