tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26087340500,0,3747703.0,2742,0.0007316481588855894,0.07585703865791393,58414.25925925926,0.17286652078774617,0.0,0.25759345794392524
26087341000,0,90487391.0,4842,5.351021779376974e-05,0.008261049153242462,110906.30681818182,0.07847996695580339,289252.12378640776,0.32915086081120515
26087341500,0,88610309.0,4311,4.865122409177018e-05,0.021572720946416143,84159.09661229611,0.10423452768729642,299866.3982430454,0.38164251207729466
26087342000,0,86617792.0,4654,5.37303005830488e-05,0.02922217447357112,84118.92510005718,0.10732758620689656,241722.62552934058,0.30858539566147264
26087342100,0,46847361.0,3655,7.801933603047566e-05,0.05690834473324213,74583.32063975629,0.04322845417236662,216381.8479149632,0.2672
26089970100,0,122750860.0,1790,1.458238255927494e-05,0.029608938547486034,87951.23674911661,0.043016759776536316,441342.17335058213,0.6335776149233844
26089970200,0,131570739.0,5675,4.313269077252808e-05,0.23788546255506607,72133.50946719506,0.11052726943286827,0.0,0.45477642276422764
26089970300,0,157859082.0,2640,1.6723776462858184e-05,0.06325757575757576,77603.13014827018,0.08333333333333333,451491.77949709864,0.4772838299951148
26089970400,0,134755232.0,1602,1.1888221156414913e-05,0.02871410736579276,80012.61378413525,0.04818523153942428,577074.4680851063,0.5302916978309649
26089970500,0,294065932.0,5020,1.7071001614699114e-05,0.031075697211155377,65579.4701986755,0.0997002997002997,0.0,0.40319303338171264
26089970600,0,58166728.0,5030,8.647555351574873e-05,0.03558648111332008,84137.94559099436,0.0658051689860835,282251.2103281334,0.4945580037164853
26089990000,0,0.0,0,,,,,,
26091060100,0,186011282.0,3518,1.8912831319554046e-05,0.05031267765776009,69352.61464199517,0.048120728929384966,189349.15413533835,0.2506573181419807
26091060301,0,108625274.0,5197,4.784337759184847e-05,0.03251876082355205,77348.95774647887,0.07207729468599033,233938.8489208633,0.28044496487119436
26091060302,0,68423291.0,3655,5.341748323681186e-05,0.04158686730506156,59587.046307884855,0.04158686730506156,0.0,0.28654970760233917
26091060401,0,89648855.0,3608,4.024591278940484e-05,0.03242793791574279,56506.97827518104,0.17984409799554565,189953.81062355658,0.24107485604606527
26091060402,0,87229323.0,3303,3.786570715446227e-05,0.05056009688162277,58619.76313841599,0.12897366030881016,0.0,0.2889252145484266
26091060500,0,179302155.0,3442,1.919664601911784e-05,0.06188262638001162,61577.92721518988,0.12899477048227775,0.0,0.1986212839293408
26091060600,0,86236813.0,5487,6.362711942984257e-05,0.11354109713869145,65616.36815920398,0.10686742563349247,201329.70027247956,0.3025722619994696
26091060700,0,76416848.0,7266,9.508374383617603e-05,0.13253509496284063,66230.41382081158,0.10609200165768752,168282.14759169245,0.3022102871307581
26091060800,0,4374168.0,3574,0.0008170696690204857,0.13374370453273643,46032.52788104089,0.19436619718309858,137477.14808043875,0.3470071159480954
26091061200,0,88699629.0,2197,2.4768987477952134e-05,0.25580336822940375,61579.15407854985,0.18070095584888485,0.0,0.17796610169491525
26091061301,0,4938418.0,4084,0.0008269854840153263,0.3450048971596474,37851.399856424985,0.24350247524752475,0.0,0.1921447824412784
26091061302,0,1474797.0,3312,0.0022457328025484186,0.3125,41140.591618734594,0.3371130861170702,0.0,0.16760828625235405
26091061400,0,4315793.0,3829,0.0008872065921604673,0.13554452859754504,47427.89948453608,0.10560146923783287,118275.77045696069,0.24892395982783358
26091061500,0,4773989.0,6162,0.0012907444906136148,0.20967218435572865,63072.854387656706,0.271384278679555,153569.0571049137,0.4141566265060241
26091061600,0,4358406.0,4432,0.0010168855310863651,0.2545126353790614,32939.417262232,0.34498411257376305,0.0,0.11700581395348837
26091061700,0,82317911.0,8761,0.00010642884268528146,0.15009702088802648,59182.59030263586,0.12010178117048347,0.0,0.21578858777983503
26091061800,0,97329278.0,3629,3.7285800065217784e-05,0.06420501515569027,48957.35294117647,0.12468896875863976,0.0,0.21586089906700592
26091061900,0,236209619.0,4753,2.012195786150436e-05,0.10456553755522828,50004.55089820359,0.13430318363904703,122375.57427258806,0.19168053244592345
26091062000,0,232906925.0,2871,1.2326812523929891e-05,0.07628004179728318,59758.64077669903,0.11793440334961619,0.0,0.20423991726990692
26091062100,0,214035940.0,4583,2.141229178613648e-05,0.053240235653502076,62141.30434782609,0.07490718497488534,165046.38833664678,0.25962145110410095
26091062200,0,11329515.0,2666,0.00023531457436615777,0.03675918979744936,56071.42857142857,0.11252813203300825,139755.2664188352,0.29360306178239476
26091062300,0,16863991.0,5609,0.00033260216991339714,0.0591905865573186,76371.57407407407,0.016261615439599714,0.0,0.42433000525486075
26091062400,0,55515547.0,4973,8.957851032252281e-05,0.06273878946310074,64016.593886462884,0.08365171928413433,0.0,0.3601621308627678
26093710100,0,12955816.0,2569,0.00019828932426950183,0.04048267808485792,130493.72822299652,0.015372487189594008,248257.38125802312,0.52
26093710300,0,33163450.0,3495,0.00010538710538258233,0.03061516452074392,91074.25196850394,0.08640915593705294,0.0,0.4107218235542423
26093710500,0,13332760.0,1956,0.00014670630837125995,0.02965235173824131,79961.52758132956,0.06390593047034765,310798.81656804733,0.5138282387190685
26093710700,0,32472651.0,1981,6.100518248417723e-05,0.016658253407370014,98245.49689440994,0.041898031297324584,284008.9722675367,0.4205748865355522
26093711000,0,93738439.0,4255,4.539226431965653e-05,0.021621621621621623,74863.40652029274,0.07552513570922822,230493.98016997168,0.42444444444444446
26093712101,0,22983330.0,2775,0.0001207396839361398,0.08864864864864865,88631.62839248434,0.09153153153153153,0.0,0.4038257173219979
26093712102,0,42148144.0,2424,5.7511429210263683e-05,0.012376237623762377,83484.66666666667,0.07529995862639637,251349.43181818182,0.31695331695331697
26093712601,0,7692581.0,3254,0.0004230049706333934,0.057467732022126614,98414.22861710632,0.03564843269821758,238794.28341384864,0.5055978504254366
26093712602,0,20722844.0,3112,0.0001501724377213861,0.04948586118251928,98527.82037239868,0.04113110539845758,279095.1276102088,0.4541963795940757
26093713100,0,40580584.0,4318,0.00010640556577500215,0.04145437702640111,87052.01535508638,0.023853635942566002,0.0,0.40600742490718866
26093713300,0,21964351.0,1703,7.753472888864324e-05,0.01644157369348209,105575.83025830258,0.005284791544333529,328886.71875,0.4604878048780488
26093713500,0,17107261.0,3782,0.00022107571749796766,0.042041248016922265,79041.84861717613,0.0728862973760933,0.0,0.40821678321678323
26093713700,0,13217175.0,4572,0.00034591355565769536,0.04090113735783027,99117.44031830238,0.03834355828220859,285965.47314578004,0.4869531849577897
26093720100,0,97710071.0,3490,3.571791489129099e-05,0.03782234957020057,71517.14060031595,0.10859598853868195,210355.30821917808,0.29712041884816753
26093721100,0,98205428.0,3433,3.4957334537557335e-05,0.03990678706670551,70365.35052377115,0.07626870049867997,200540.1901469317,0.1792411687745312
26093722100,0,32589519.0,2952,9.058126939523102e-05,0.048102981029810296,69109.23656927428,0.07692307692307693,169853.23383084577,0.2792511700468019
26093722300,0,6151327.0,2979,0.0004842857484246895,0.06478684122188653,55398.00307219662,0.12971137521222412,0.0,0.3042203985932005
26093722500,0,50206755.0,2093,4.1687617532740366e-05,0.043478260869565216,76575.36873156342,0.03965599617773531,194854.89220563846,0.3009855951478393
26093724001,0,22856305.0,2292,0.00010027867584021127,0.058027923211169286,72976.20192307692,0.15775280898876404,0.0,0.3489388264669164
26093724002,0,38080873.0,2498,6.559723565160914e-05,0.022017614091273018,73296.06458123108,0.13050440352281825,212766.59412404787,0.35786953919808495
26093724003,0,21354117.0,1905,8.920996358688116e-05,0.027296587926509186,73834.59268004722,0.0,175212.23470661673,0.28402366863905326
26093725000,0,6107260.0,4908,0.0008036337080785819,0.06744091279543603,59866.1545215101,0.06458842705786472,0.0,0.4089929165383431
26093725100,0,4847693.0,4777,0.0009854171871032263,0.09503872723466611,47963.08243727599,0.1807084729535663,118962.00185356812,0.24209207641716254
26093730101,0,31486008.0,2642,8.391028802381045e-05,0.06018168054504164,103363.94557823129,0.011419870574800152,0.0,0.2695961995249406
26093730102,0,27787167.0,3331,0.00011987548064903486,0.0204142900030021,83734.23499577346,0.0978685079555689,224281.6365366318,0.3738859180035651
26093730600,0,32576411.0,3693,0.00011336423769948138,0.020308692120227456,95981.34887593672,0.025995125913891144,262208.1545064378,0.4072598494909252
26093731100,0,91148228.0,3761,4.126245877210032e-05,0.049720818931135335,68407.63052208835,0.11370967741935484,213161.04702750666,0.26546497337156905
26093732100,0,87423738.0,3418,3.909693268892254e-05,0.05500292568753657,62695.02560351134,0.15769455822118197,0.0,0.2690376569037657
26093733100,0,43003653.0,2097,4.876329924808946e-05,0.01239866475917978,78037.16312056738,0.05245588936576061,300283.46456692915,0.3403214535290007
26093733601,0,30602694.0,2551,8.335867423959472e-05,0.03528028224225794,99678.00687285223,0.048953809711804186,276523.8764044944,0.25064201335387776
26093733602,0,14685552.0,3684,0.0002508588032645964,0.041802388707926165,77435.18090839106,0.07084690553745929,0.0,0.3466152527849186
26093740200,0,38994884.0,3539,9.075549500288294e-05,0.04492794574738627,98774.2935278031,0.08674766883300368,0.0,0.4486894713460684
26093740300,0,12186379.0,1858,0.00015246530573191592,0.0193756727664155,88429.31547619047,0.03283100107642627,280416.6666666667,0.5098522167487685
26093740500,0,3872185.0,2445,0.0006314264426932081,0.05971370143149284,88925.72016460905,0.06053169734151329,0.0,0.3932291666666667
26093740600,0,7567455.0,3327,0.0004396458254459392,0.036369101292455665,131896.6796875,0.05320108205590622,306539.4088669951,0.5400197628458498
26093740700,0,10320746.0,2613,0.0002531793728864173,0.010332950631458095,114399.57127545551,0.003850596842510589,0.0,0.5065751858204688
26093740800,0,6676598.0,2652,0.00039720827882703136,0.053544494720965306,103918.24596774194,0.02790346907993967,246631.00208768266,0.5647249190938511
26093740900,0,5717110.0,1811,0.00031676843719991395,0.097736057426836,97222.04142011834,0.010561423012784881,282475.49019607843,0.4278688524590164
26093741100,0,4574814.0,2568,0.0005613342968697743,0.09618380062305296,48603.7456445993,0.1838006230529595,145740.29126213593,0.37974051896207583
26093741601,0,2171507.0,1626,0.0007487887444065343,0.01845018450184502,54994.098360655735,0.07195571955719557,201006.94444444444,0.372564302416212
26093741602,0,2483665.0,3306,0.0013310973903485374,0.0647307924984876,79233.6093857833,0.044336471302763435,0.0,0.5650186954715414
26093742201,0,13852970.0,2734,0.00019735840040078047,0.06693489392831017,84959.44986690328,0.025716385011021307,0.0,0.3375959079283887
26093742202,0,5028252.0,2323,0.00046198957411044636,0.028842014636246232,51600.4752851711,0.04950495049504951,0.0,0.23703256936067552
26093742401,0,7011487.0,891,0.00012707718063229668,0.13916947250280584,35150.963597430404,0.17059483726150393,146753.24675324676,0.2520064205457464
26093742402,0,5890766.0,4092,0.0006946465026789386,0.045210166177908115,68336.13493424814,0.07737948084054388,213250.0,0.4325497287522604
26093742500,0,27210231.0,2167,7.96391621960137e-05,0.04568527918781726,97288.19796954315,0.047531149053991695,0.0,0.3933197000681663
26093742700,0,13135564.0,3655,0.00027825223187980354,0.07031463748290014,102441.07142857143,0.018057455540355677,0.0,0.5619417475728156
26093742900,0,16063494.0,3800,0.0002365612363038826,0.06210526315789474,140130.60109289616,0.09263157894736843,403370.09803921566,0.5879794385132463
26093743300,0,5357713.0,2471,0.00046120424890247014,0.11007689194658034,118657.16034271725,0.04896802913800081,0.0,0.5868421052631579
26093743400,0,30744847.0,4085,0.00013286779407293845,0.05091799265605875,114324.140625,0.006600660066006601,287796.812749004,0.54859287054409
26093743500,0,3800208.0,1929,0.0005076037943186267,0.03317781233799896,94273.60248447205,0.07465007776049767,0.0,0.48982785602503914
26093743600,0,9463091.0,2983,0.00031522469772297446,0.04760308414347972,86750.09157509157,0.04425075427422058,0.0,0.45151665837891597
26093743700,0,9544982.0,2647,0.0002773184904906054,0.06271250472232716,78933.23471400395,0.06271250472232716,173752.5826446281,0.3536784741144414
26093743800,0,15511713.0,3818,0.00024613658078898184,0.060502881089575695,99841.06683804627,0.02069146149816658,0.0,0.5071155848663659
26093743900,0,9082037.0,3703,0.00040772791390301537,0.015662975965433434,89202.37212750185,0.024304617877396704,263100.6364359586,0.4407392527119325
26093744200,0,28828178.0,3446,0.00011953582359592757,0.049042367962855486,96401.84266477675,0.026697620429483458,316876.58495350805,0.3175842235004108
26093744400,0,3423826.0,2219,0.0006481053651675056,0.018476791347453808,68265.46583850932,0.08246958089229382,192222.22222222222,0.41536369816451396
26093744600,0,20809004.0,1914,9.197941429585001e-05,0.08463949843260188,103309.7435897436,0.0,314252.29357798165,0.5022182786157942
26093744700,0,11399694.0,3259,0.00028588486673414217,0.008284749923289352,73823.98190045249,0.06919987642879209,230779.65435978005,0.3322314049586777
26093744800,0,17213399.0,4460,0.00025910048329211445,0.01883408071748879,106931.4089347079,0.006502242152466368,285145.6140350877,0.5326902465166131
26093744900,0,7162044.0,2309,0.00032239399813796174,0.03161541792983976,74577.11950970379,0.030749242096145518,0.0,0.3925174381737476
26095960100,0,675580526.0,4636,6.862246351961898e-06,0.24396031061259707,42692.24615384615,0.1929773650609402,0.0,0.16926566487099517
26095960200,0,1609332878.0,2049,1.2731983718287026e-06,0.08003904343582235,54606.72169811321,0.14200890648193965,0.0,0.2552083333333333
26095980000,0,43688830.0,0,0.0,,,,,
26095990000,0,0.0,0,,,,,,
26097950100,0,154586111.0,1655,1.0706007087531946e-05,0.06646525679758308,64160.570687418935,0.05256797583081571,229658.7837837838,0.345025053686471
26097950200,0,1519910466.0,2317,1.5244319003195811e-06,0.13077255071212776,44134.435261707986,0.1846885813148789,0.0,0.1865546218487395
26097950300,0,621002603.0,1946,3.1336422594673085e-06,0.21891058581706063,41998.10426540284,0.22713257965056527,0.0,0.290467050543826
26097950400,0,250684736.0,2866,1.143268651187442e-05,0.36461967899511516,54978.44905320108,0.14886164623467601,181622.80701754385,0.26402116402116405
26097950500,0,99667106.0,2497,2.5053401269622495e-05,0.29595514617541047,45614.18312387792,0.10705496308449548,0.0,0.23375902276513047
26097990000,0,0.0,0,,,,,,
26099206700,0,5228726.0,3440,0.0006579040477546538,0.14098837209302326,57883.627717391304,0.1425595238095238,0.0,0.3727992957746479
26099210000,0,98727407.0,4458,4.515463472063031e-05,0.017496635262449527,71329.13279132791,0.10118775696665144,231314.39393939395,0.3028006589785832
26099211000,0,6837175.0,5630,0.0008234395053512599,0.04049733570159858,64967.28855721393,0.044499822000711994,162581.50721539283,0.22304102186195038
26099212000,0,94471583.0,5403,5.719180126366677e-05,0.019248565611697206,77180.15021459227,0.06070701462150657,0.0,0.24986537425955843
26099214000,0,30554007.0,2759,9.0299121814039e-05,0.2138455962305183,65055.14112903226,0.19282348677056904,0.0,0.34009546539379476
26099214500,0,61039008.0,4263,6.984058456520132e-05,0.07459535538353272,107111.27080181544,0.019469856908280552,375627.5060144346,0.4109834888729361
26099215000,0,43106191.0,4741,0.00010998420157327285,0.03627926597764185,92318.94428152492,0.10251001898333685,337888.42710997444,0.3756838905775076
26099215200,0,24332500.0,6654,0.0002734614199116408,0.02855425308085362,123505.3168864313,0.03884372177055104,0.0,0.45580289604495355
