tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
25017315401,0,5026775.0,3256,0.0006477313983617727,0.14250614250614252,75163.07053941909,0.041461916461916465,0.0,0.4018844735764031
25017315402,0,7841561.0,2751,0.0003508230057765284,0.053071610323518724,106015.7437567861,0.019629225736095966,372411.4064230343,0.45454545454545453
25017315403,0,2524564.0,1623,0.0006428832859852236,0.013555144793592114,99636.61710037175,0.0807147258163894,329231.1608961304,0.2675324675324675
25017315500,0,8227546.0,7609,0.0009248201103950072,0.07175712971481141,96422.10116731518,0.03456433171244579,355863.5807504078,0.4001567705271409
25017316101,0,7207358.0,5011,0.0006952617033870109,0.05228497305926961,101826.81846932322,0.0022057349107679966,397408.51630073186,0.4065185185185185
25017316102,0,9635695.0,6193,0.0006427144072119344,0.07879864362990473,93028.995215311,0.0670781224622381,0.0,0.3953887662496934
25017316201,0,7161087.0,4021,0.0005615069332351359,0.057448395921412584,101892.9403202329,0.040039791096742106,387543.9266615737,0.3712280701754386
25017316202,0,5959413.0,4237,0.0007109760642533082,0.12697663441113996,91510.86956521739,0.03478466635115949,366186.8499257058,0.363701836514224
25017316300,0,10402250.0,7594,0.0007300343675647095,0.16894917039768237,90553.5140562249,0.04181091877496671,354502.36406619387,0.5049028677150786
25017316400,0,12450302.0,6271,0.0005036825612744173,0.13331207143996174,93935.40499235863,0.030941856511390683,353033.0372015547,0.38094112083234805
25017316500,0,13399686.0,6245,0.0004660556971260371,0.122337870296237,88889.13738019169,0.009311606252078483,376893.04655274015,0.3728963684676705
25017317101,0,10394720.0,5694,0.0005477781027290778,0.08868984896382157,91415.46940326873,0.013523006673691605,340993.3774834437,0.5845004668534081
25017317102,0,10922664.0,4150,0.0003799439404160011,0.13710843373493975,87438.22987092809,0.0433390790445703,0.0,0.547372184483375
25017317103,0,10216653.0,4914,0.000480979436220453,0.10073260073260074,143038.13273340833,0.022385022385022386,0.0,0.6175021732831063
25017317201,0,5181416.0,2943,0.0005679914525295788,0.1036357458375807,131558.13715455477,0.0254841997961264,453712.35721703013,0.7169712793733681
25017317202,0,5675475.0,3585,0.0006316651910192539,0.07977684797768479,143631.8144159072,0.006136680613668061,0.0,0.6470109800732005
25017317203,0,4459694.0,4129,0.0009258482756888701,0.13271978687333494,95047.23964868256,0.037309769268532154,333168.3899556869,0.5099315068493151
25017317301,0,4033354.0,2206,0.000546939346261201,0.12239347234814144,80704.94186046511,0.0068368277119416595,351713.0829015544,0.5521541950113379
25017317302,0,7054396.0,5747,0.0008146693210871632,0.14981729598051158,85787.32227488152,0.11379850356707848,312344.79465138493,0.5239374694675134
25017318100,0,15735665.0,6697,0.0004255937070343071,0.1249813349260863,120101.51515151515,0.024189935792145737,448663.5071090047,0.6549199084668192
25017318200,0,16840807.0,3726,0.00022124830478729434,0.15593129361245303,121429.17594654788,0.007265877287405812,391096.68755595345,0.6361100039856517
25017318300,0,23833637.0,7208,0.0003024297130983408,0.12888457269700332,163256.45366060094,0.005965593784683685,525666.9535283993,0.7944385026737968
25017318400,0,21981340.0,3852,0.00017523954408602934,0.18665628245067498,161362.51046025104,0.002718129926610492,0.0,0.7447749196141479
25017320102,0,25053848.0,4962,0.00019805340880171382,0.054816606207174524,170574.0157480315,0.04050785973397823,563129.7229219143,0.751827242524917
25017320103,0,17076350.0,2686,0.00015729356683366177,0.058078927773641105,149507.10659898477,0.009307520476545048,0.0,0.6844919786096256
25017320104,0,25886598.0,6826,0.00026368856966064064,0.04644008203926165,177879.1889483066,0.004101963082332259,0.0,0.7566504742077261
25017321100,0,15229230.0,7026,0.00046134965457872787,0.1851693709080558,92828.22392535821,0.08639339595787077,404598.903836572,0.45834911018553576
25017321200,1,4596273.0,6001,0.0013056230558976805,0.1346442259623396,78194.1991017964,0.0676553907682053,309059.70149253734,0.4052980132450331
25017321300,1,6287855.0,7454,0.0011854599064386822,0.24657901797692514,71160.608,0.144529672991522,338792.6459438969,0.315121412803532
25017321400,0,14167523.0,3124,0.00022050431822132917,0.10403329065300897,119669.67479674796,0.023367477592829707,384129.6487603306,0.5727069351230425
25017321500,0,7257826.0,6608,0.0009104654754743363,0.30765738498789347,87831.16591928252,0.06941867656153371,0.0,0.44575521381925426
25017321600,0,6502594.0,7461,0.001147388257670708,0.16324889425010053,101040.95112285337,0.051601661975606485,381578.81893606635,0.556480605487228
25017322100,0,14080929.0,4393,0.00031198225628436876,0.06464830412019121,102514.49016100178,0.03186888231277032,418295.45454545453,0.5568039950062422
25017322200,0,6980288.0,3917,0.0005611516315659182,0.08475874393668624,92948.67256637168,0.049527699770232324,0.0,0.45174022246142803
25017322300,0,5027497.0,6038,0.0012009952467400776,0.13116926134481616,77457.44,0.10502737680438029,0.0,0.3570296581390084
25017322400,0,3752633.0,4295,0.0011445297208653232,0.09941792782305006,74000.40415704389,0.08335273573923166,324119.27330173773,0.35704697986577183
25017323100,0,40997262.0,6395,0.00015598602657904327,0.058326817826426895,129280.75737560546,0.02986708365910868,496048.8290981565,0.7089874857792946
25017324101,0,22673832.0,4761,0.00020997773997796226,0.06196177273682,105215.91435185185,0.05453365072495131,0.0,0.5739415623136553
25017324102,0,20117837.0,3936,0.0001956472755992605,0.045477642276422765,125800.0,0.012703252032520325,437294.8916408669,0.6256176358798936
25017325100,0,24653539.0,7314,0.0002966714028359174,0.20768389390210554,70682.58426966293,0.17178000848296338,0.0,0.4353223868642371
25017326101,0,35968696.0,3800,0.00010564742185816244,0.019473684210526317,146963.47546259052,0.013239664955417455,0.0,0.8321858864027539
25017326102,0,48885035.0,6527,0.0001335173432933003,0.05898575149379501,139770.9549071618,0.027884173433430366,509893.64495798317,0.7093137254901961
25017327101,0,26644010.0,3484,0.00013076109789780143,0.02841561423650976,102612.76595744681,0.0057405281285878304,408496.22285174695,0.601675197766403
25017327102,0,9061752.0,4012,0.00044273999111871525,0.05284147557328016,87093.64238410596,0.04810568295114656,301241.92059095105,0.39025311673592744
25017327103,0,22827645.0,3803,0.0001665962476637428,0.043649750197212726,101635.17338995046,0.02274530547474213,0.0,0.5498830865159782
25017328100,0,42620556.0,3076,7.217174736059286e-05,0.06274382314694409,120673.66375121477,0.045513654096228866,525452.6748971193,0.5448686167575607
25017330100,0,20994707.0,8232,0.00039209882757592187,0.05417881438289601,123681.16788321167,0.027696793002915453,0.0,0.5727355901189387
25017330200,0,13037670.0,6304,0.0004835219790039171,0.06138959390862944,98711.81102362205,0.06983194648392886,0.0,0.4233989590405069
25017331101,0,11169959.0,3271,0.00029283903369743794,0.03179455823907062,106224.4135534318,0.01528584530724549,0.0,0.4008283479061206
25017331102,0,13528360.0,6588,0.0004869769876023406,0.07316332726168792,105107.18562874252,0.010254816656308266,415375.67302985804,0.49398117750054715
25017331200,0,6343475.0,5383,0.000848588510240838,0.06241872561768531,103122.63157894737,0.047379220294721136,393391.793514229,0.38488372093023254
25017331300,0,12930086.0,6649,0.0005142270515447461,0.07249210407580087,115295.20328917314,0.01458865994886449,432690.13738959766,0.45812266432182897
25017332100,0,5958664.0,5982,0.0010039163141267909,0.15412905382815112,116605.536159601,0.018722835172183216,0.0,0.5686274509803921
25017332200,0,7735050.0,7663,0.0009906852573674377,0.2208012527730654,95706.06060606061,0.044787847040335255,0.0,0.540318254961559
25017332300,0,5948133.0,6989,0.001174990539048135,0.24281013020460723,99986.59793814433,0.021462297896694807,0.0,0.5410036719706243
25017332400,0,10749358.0,3292,0.00030625084772504553,0.1913730255164034,99572.76450511946,0.01761846901579587,450664.52304394427,0.6070588235294118
25017333100,0,7079741.0,6654,0.0009398648905376623,0.11737300871656146,84190.09308510639,0.021391985537812595,0.0,0.4610743479953289
25017333200,0,3882857.0,4891,0.0012596394871096205,0.04498057656920875,79543.23325635104,0.026710499280871172,422385.6707317073,0.3799621928166352
25017333300,0,1628996.0,3930,0.00241252894420858,0.10687022900763359,66392.45982694686,0.10784564272936366,0.0,0.2814924270410048
25017333400,0,4872539.0,6286,0.0012900871598975402,0.21142220808145085,78084.17034953796,0.10690423162583519,374083.07692307694,0.3557329784874695
25017333501,0,4934934.0,5147,0.0010429724085469026,0.1429959199533709,83508.55427713857,0.03858896901188852,410660.8133086876,0.4354232880670327
25017333502,0,1443448.0,3469,0.0024032732734397084,0.2251369270683194,76290.39200614912,0.046908315565031986,421425.6198347107,0.31345625735582583
25017333600,0,8881985.0,7161,0.0008062386955168242,0.2191034771679933,81637.98556204881,0.06479541963412931,371442.3076923077,0.46960334861471
25017334100,0,4408353.0,5651,0.0012818846403634193,0.08175544151477615,122361.3881748072,0.015572465050433552,530119.7028068245,0.7212628170534269
25017334200,0,2441522.0,4253,0.0017419462122397424,0.08064895367975547,122843.7461107654,0.01598871384904773,478940.11032308906,0.6966252220248668
25017334300,0,9782942.0,8033,0.0008211231345335585,0.02178513631271007,139954.27580893683,0.010020294266869609,548831.576813944,0.5884014309922802
25017334400,0,9147400.0,6324,0.0006913439884557361,0.07700822264389627,94499.67081199707,0.0290955091714105,399791.0216718266,0.5618545374642936
25017335100,0,4122865.0,5836,0.0014155205178922909,0.021590130226182315,102912.2009569378,0.03289924605894448,0.0,0.6353296193129062
25017335200,0,3311608.0,5717,0.0017263516696420591,0.05982158474724506,101311.02257636123,0.0343558282208589,456542.40576496674,0.5699608610567515
25017335301,0,2830553.0,3301,0.001166203211881212,0.04907603756437443,84276.45074224021,0.041805513480763404,0.0,0.5509527754763878
25017335302,0,5151045.0,4450,0.0008639023732077666,0.06404494382022471,100615.06928406467,0.002696629213483146,467604.8445408532,0.4755108660395718
25017335400,0,3635001.0,5316,0.001462448015832733,0.06753197893152746,105608.44997407983,0.010301263362487852,0.0,0.5636363636363636
25017336100,0,2048126.0,5314,0.0025945669358232843,0.0952201731275875,90032.78404163053,0.058148287542340985,0.0,0.6146881287726358
25017336200,0,2460369.0,5959,0.0024219944244135735,0.04212116126866924,118225.14677103718,0.004920049200492005,499914.4591611479,0.5459868260551354
25017336300,0,3998396.0,6532,0.001633655095693373,0.0771586037966932,104711.72839506173,0.036589099816289036,438413.48737238045,0.5552825552825553
25017336401,0,2485692.0,4064,0.001634957186972481,0.24483267716535434,71842.92980671414,0.054972513743128434,331988.3241758242,0.5099907777436212
25017336402,0,1125240.0,4835,0.0042968611140734424,0.16442605997931747,77542.05513784461,0.09409787859693342,448422.4049331963,0.5488765684271958
25017337101,0,1505377.0,3307,0.0021967918999692437,0.13486543695192016,89892.78846153847,0.05201088599939522,0.0,0.4860994102780118
25017337102,0,5499646.0,5544,0.0010080648827215425,0.050144300144300144,100293.99699849925,0.019796484736355226,0.0,0.5021969501163092
25017337201,0,1610461.0,2956,0.0018354992762941791,0.02638700947225981,71996.4705882353,0.05248522766770942,407946.0580912863,0.461374306444729
25017337202,0,2942072.0,4882,0.0016593747535750315,0.04649733715690291,95000.87378640777,0.0871900826446281,434491.4134742404,0.43729729729729727
25017337300,0,4032034.0,4631,0.0011485518227276853,0.11012740228892248,72135.103926097,0.11238880451290953,0.0,0.40949385187303405
25017338100,0,1690086.0,2912,0.001722989244334312,0.17582417582417584,165527.47358309317,0.03502747252747253,646142.9308565531,0.7478858350951374
25017338200,0,1692196.0,3645,0.0021540058007464857,0.1580246913580247,89541.91082802547,0.048640483383685804,486636.12565445027,0.6082662765179224
25017338300,0,2102237.0,3148,0.0014974524756247748,0.05781448538754765,190507.7458659704,0.02795425667090216,856634.1743119266,0.8339622641509434
25017338400,0,6100450.0,5992,0.00098222262292126,0.10730974632843791,211838.6316872428,0.0048397863818424565,0.0,0.8097967691505993
25017338500,0,4028451.0,5319,0.0013203586192310642,0.077834179357022,196810.94966268813,0.02707275803722504,755005.7372346529,0.7769296013570822
25017339100,0,7079705.0,6514,0.0009200948344599104,0.14952410193429536,99049.38680808751,0.08045254556882464,457163.6993076162,0.4988501341510157
25017339200,0,2611412.0,5553,0.002126435813268837,0.09562398703403566,104112.33619521013,0.034936070592472536,0.0,0.5917355371900826
25017339300,0,676758.0,2617,0.0038669657395996797,0.5185326709973251,73110.74918566775,0.05120366832250669,0.0,0.5172251061821614
25017339400,0,629533.0,3054,0.004851215107071432,0.275049115913556,65606.29575402636,0.12049770792403405,413719.51219512196,0.4768181818181818
25017339500,0,1200063.0,5935,0.004945573690714571,0.2940185341196293,84918.38729383018,0.08021261174196666,372106.2992125984,0.5841854124062713
25017339600,0,825405.0,5176,0.0062708609712807655,0.2098145285935085,79802.67942583733,0.11862442040185471,412083.3333333333,0.48925619834710743
25017339700,0,1269385.0,4065,0.003202338140122973,0.34341943419434195,66894.00252525252,0.13234932349323494,426075.9493670886,0.3724642500831393
25017339801,0,1163934.0,4083,0.003507930862059189,0.3389664462405094,86112.94843049327,0.06761740840914679,0.0,0.47480438184663537
25017339802,0,1938819.0,4453,0.0022967590063848148,0.3633505501908825,70238.51736651115,0.12149112957556703,446983.6400817996,0.3321733628598545
25017339900,0,1072877.0,4759,0.004435736808599681,0.1290187014078588,70020.18572825025,0.06114729985291027,398283.98058252427,0.3772842282822603
25017340000,0,505180.0,2624,0.005194188210142919,0.2652439024390244,62995.97855227882,0.12042682926829268,369572.1153846154,0.326984126984127
25017340100,0,2008814.0,6618,0.003294481221257916,0.12617104865518283,92520.21531100478,0.05026620732853116,386784.6417846418,0.387606078547464
25017341101,0,1133464.0,3048,0.0026891017270949938,0.40583989501312334,74308.11455847256,0.12073490813648294,0.0,0.4989020641194554
25017341102,0,885250.0,4183,0.004725218864727478,0.3452067893856084,69507.68522779568,0.11116423619411905,0.0,0.5448737450562823
25017341200,0,1106762.0,6271,0.005666078163146186,0.45511082761919947,58068.192307692305,0.17971615372348906,365925.6756756757,0.249888442659527
25017341300,0,1244330.0,5417,0.00435334678099861,0.6151006091932805,63411.24310564277,0.17721986339302198,330944.7983014862,0.4986449864498645
25017341400,0,973307.0,6707,0.006890939857619436,0.3843745340688833,69438.79983559392,0.0619376124775045,383291.32690882136,0.2885758309487123
25017341500,0,640335.0,5190,0.00810513246972288,0.6302504816955684,68009.20281359905,0.09248554913294797,0.0,0.33062330623306235
25017341600,0,1522517.0,6688,0.004392725992550493,0.45947966507177035,61373.803339517624,0.1564954682779456,335072.7466288148,0.32412006046210323
25017341700,0,1096799.0,5507,0.00502097467266108,0.4007626656982023,74257.55232029117,0.07317958961321953,0.0,0.4281102557735287
25017341800,0,1405686.0,6392,0.0045472459710063275,0.47966207759699625,60879.520440251574,0.16489361702127658,0.0,0.29591836734693877
25017341901,0,1056439.0,1445,0.0013678025896431314,0.2,68222.17194570135,0.06480836236933799,0.0,0.246588693957115
25017341902,0,1996846.0,7332,0.0036717904134820614,0.46999454446262956,72759.29549902152,0.14143480632842334,370632.09689629066,0.42126315789473684
