tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24025302200,0,28267868.0,2499,8.840426168680284e-05,0.08123249299719888,76339.79487179487,0.02565130260521042,0.0,0.2719594594594595
24025302400,0,21687355.0,2721,0.00012546481578781736,0.23300257258360896,73069.09430438842,0.12274898934215361,282467.2228843862,0.23179871520342613
24025302801,0,9875374.0,3457,0.0003500626912965524,0.19612380676887475,83245.93338497289,0.0263768115942029,0.0,0.41098169717138106
24025302802,0,5615580.0,4792,0.0008533401714515687,0.47203672787979967,54085.281788542154,0.09627916754256885,235132.45033112582,0.20119581464872946
24025302901,0,4206298.0,2555,0.0006074224888488642,0.3772994129158513,40540.345528455284,0.2324388318863457,0.0,0.16874589625738673
24025302902,0,3852101.0,4553,0.001181952394290804,0.5227322644410279,67665.79247434436,0.11052399823866138,219279.35222672066,0.23464985064719548
24025303101,0,37117653.0,6145,0.00016555464861962044,0.1563873067534581,96877.50984251969,0.0,349287.598944591,0.43279212137343626
24025303102,0,20751028.0,2685,0.00012939118004177914,0.07597765363128492,127901.58013544018,0.0,0.0,0.6286990508096035
24025303201,0,37428641.0,5815,0.00015536230663571246,0.027858985382631127,116483.09409888358,0.03530222145686241,450769.23076923075,0.4405835543766578
24025303203,1,2701930.0,3376,0.0012494772255387816,0.09774881516587677,87217.11229946524,0.019845971563981043,0.0,0.4925681255161024
24025303204,1,4215613.0,4582,0.0010869119153015232,0.12309035355739852,87491.25364431487,0.02315227070347284,340979.77684797766,0.4915646708567648
24025303205,0,8984847.0,1592,0.0001771872130933337,0.08668341708542714,166499.0234375,0.0,539829.6593186372,0.6257142857142857
24025303206,1,3545686.0,3299,0.0009304264393406522,0.05607759927250682,108030.37037037036,0.005456198848135798,330162.5239005736,0.42159498207885304
24025303300,0,30470100.0,5808,0.0001906130928352713,0.021522038567493112,117534.46767136607,0.02324380165289256,0.0,0.44646706586826346
24025303400,0,19122475.0,4383,0.00022920673186917488,0.02509696554871093,111367.44652406417,0.03262605521332421,437817.84005468216,0.4251497005988024
24025303501,0,8584528.0,6469,0.0007535650183679289,0.11377338073890864,86769.52772073922,0.028752511980213325,392921.27071823203,0.4209706144256456
24025303502,0,4903466.0,3465,0.0007066430153691287,0.10216450216450217,96648.92739273928,0.03867243867243867,0.0,0.5062388591800356
24025303602,0,3994455.0,3570,0.0008937389456133565,0.05266106442577031,129606.61478599222,0.004761904761904762,388687.20565149136,0.6125150421179302
24025303603,1,7264334.0,6723,0.0009254805739934315,0.12910902870742227,115297.6,0.026030046110367397,0.0,0.5359332842776552
24025303605,0,2640749.0,5469,0.0020710033403401836,0.12378862680563174,85252.34838121296,0.048996131884324924,0.0,0.4172600398746796
24025303606,0,3295526.0,3474,0.0010541564533249016,0.11600460564191134,146541.21679520138,0.0,362314.8954703833,0.5395220588235294
24025303700,0,33942938.0,3658,0.00010776910354666411,0.07627118644067797,80084.29355281207,0.03936577364680153,326815.2408339324,0.29203216374269003
24025303801,0,2971772.0,2349,0.000790437489820888,0.0519369944657301,80150.21240441801,0.1600681140911026,254665.66866267464,0.4489311163895487
24025303802,1,1316782.0,1587,0.0012052108853249817,0.1266540642722117,68783.33333333333,0.12423979148566464,266793.47826086957,0.4208782104391052
24025303803,0,3177824.0,4981,0.0015674247535420465,0.17044770126480627,78865.63269325455,0.0331258783376832,0.0,0.46472530771540077
24025303900,0,2052732.0,2419,0.0011784295270887773,0.15295576684580406,82916.46489104116,0.011489173663278833,0.0,0.4314565483476132
24025304101,0,61355361.0,4606,7.50708646307207e-05,0.029309596178897092,108350.2172563625,0.030395136778115502,438588.70967741933,0.4200788595693054
24025304102,0,86284442.0,3816,4.422581767405994e-05,0.03668763102725367,108046.4313123561,0.009171907756813417,472128.2051282051,0.4188587616349656
24025304201,0,59246674.0,6274,0.00010589623984630765,0.04032515141855276,113956.00527936648,0.04064392731909468,0.0,0.5282193043077632
24025304202,0,49238148.0,7069,0.00014356754441698335,0.06295091243457349,122065.56068878622,0.05064365539680294,457920.2056325436,0.38521066208082544
24025305100,0,126585928.0,7130,5.63253760718174e-05,0.028611500701262272,95145.11863088292,0.05231416549789621,0.0,0.31043674389993847
24025305200,0,40488982.0,2883,7.120455634078426e-05,0.044398196323274366,74332.12927756654,0.0522990522990523,0.0,0.16977522716403634
24025305300,0,40708816.0,2222,5.458277145667906e-05,0.07605760576057606,85911.03979460847,0.02432179607109448,0.0,0.26396917148362237
24025306100,0,3390384.0,4351,0.0012833354569865832,0.36888071707653414,56252.31506120277,0.17382999044890163,0.0,0.21442006269592476
24025306200,0,1921622.0,2055,0.001069409072127609,0.1562043795620438,52624.333333333336,0.16690997566909976,0.0,0.33849969001859886
24025306300,0,15046190.0,2053,0.00013644650240359852,0.15586945932781296,117594.40928270042,0.11203117389186557,0.0,0.4805424528301887
24025306400,0,10904737.0,6095,0.0005589314075158346,0.21164889253486463,101552.60950605778,0.034437304333498106,309026.5843179377,0.47464239271781533
24025306500,0,152745063.0,3873,2.5355975007846897e-05,0.5313710302091402,56715.47420965058,0.047229791099000905,0.0,0.3441018110621635
24027601103,0,4738075.0,5760,0.001215683584578125,0.3345486111111111,128350.38129130656,0.0,442931.98529411765,0.6615749275744008
24027601104,0,15891834.0,5729,0.0003604996125683165,0.31104904869959854,168912.51541307027,0.0041892127770989706,618624.9137336094,0.6897173782321107
24027601105,0,3218033.0,3592,0.00111620980891122,0.32683741648106907,117007.23684210527,0.0556792873051225,0.0,0.691182615963226
24027601107,0,1339252.0,4423,0.0033025898038606624,0.4212073253447886,87270.53736874614,0.03300926972643003,233333.33333333334,0.5310225303292895
24027601108,0,2652684.0,3403,0.0012828516325351983,0.33088451366441374,108505.20191649556,0.016749926535409933,0.0,0.634074695761645
24027601201,0,7696830.0,7113,0.0009241466941585043,0.3316462814564881,93393.28911431915,0.054548010684661884,0.0,0.45983850403739907
24027601203,0,8891355.0,3887,0.000437166213698587,0.7092873681502444,111847.45098039215,0.07720420283234354,362413.92801251955,0.3379182156133829
24027601204,0,7015390.0,4210,0.0006001091885126842,0.2646080760095012,82669.95221027479,0.08635496183206107,298654.6888694128,0.4353982300884956
24027602100,0,13769934.0,7996,0.0005806854266694379,0.26900950475237617,154185.63084112148,0.008754377188594297,582567.3534072901,0.7565687789799073
24027602201,0,4611549.0,3060,0.0006635514444278918,0.30098039215686273,148263.36546888694,0.013398692810457516,0.0,0.7138569284642321
24027602202,0,5865746.0,5427,0.0009252020118157179,0.29187396351575456,115032.85494618144,0.016460144257444055,516833.3333333333,0.6453568476164233
24027602302,0,7013529.0,6349,0.0009052504096012151,0.3734446369507009,124782.61964735517,0.05953693495038589,552566.120906801,0.6811205846528624
24027602303,0,11740756.0,3763,0.00032050746987672687,0.3635397289396758,181873.86363636365,0.008503853308530427,646765.7497781721,0.7868583162217659
24027602304,0,6213772.0,4805,0.0007732823154760104,0.24308012486992717,146380.08934269304,0.030065636248147364,0.0,0.8085241730279898
24027602305,0,3851760.0,3777,0.0009805906910087855,0.3100344188509399,163580.20585906573,0.008737092930897538,552766.4768104149,0.8406079501169135
24027602306,0,5380925.0,5235,0.0009728810566956425,0.2731614135625597,102905.80675868633,0.03969526864474739,0.0,0.6313376483279396
24027602600,0,5086863.0,7652,0.001504266971609025,0.5500522739153163,79387.03576341127,0.05426562292689399,465583.596214511,0.5936959446473189
24027602700,0,6808674.0,4338,0.0006371284628989433,0.26094974642692487,141139.56582633054,0.008068234209313048,538525.3542132736,0.6800291545189504
24027602800,0,6057972.0,6047,0.0009981888328305247,0.4064825533322309,122508.68544600939,0.0762361501571027,0.0,0.6102577453788076
24027602900,0,4077034.0,4147,0.001017161004789266,0.5702917771883289,85852.38938053098,0.11671087533156499,605022.3214285715,0.6346153846153846
24027603001,0,24726303.0,4574,0.0001849851957245691,0.2455181460428509,136858.2729468599,0.03454306952339309,0.0,0.7034061696658098
24027603003,0,45161338.0,4163,9.218061696932009e-05,0.11914484746576988,174200.3663003663,0.002882536632236368,737461.2703330751,0.5872507122507122
24027603004,0,44425097.0,5993,0.0001349012248639547,0.20824295010845986,179183.26446280992,0.007008176205573168,753172.2689075631,0.6864822951667098
24027604001,0,77944643.0,5679,7.28594009982187e-05,0.08998063039267477,128628.74345549739,0.011973939073780596,0.0,0.5337744692583403
24027604002,0,84948178.0,7724,9.092602315731834e-05,0.19575349559813568,168201.42140468227,0.020402825006539366,0.0,0.5998781973203411
24027605102,0,37814386.0,7789,0.00020597980884841022,0.2977275645140583,191509.84848484848,0.03177279211516016,0.0,0.7514382067050188
24027605103,0,31029841.0,4734,0.00015256281848173182,0.21398394592310943,188964.898989899,0.016476552598225603,0.0,0.6981254040077569
24027605104,0,39969526.0,4602,0.00011513771767020704,0.2140373750543242,230523.20061255744,0.003042155584528466,901705.7902973396,0.7018469656992085
24027605401,0,3086279.0,4898,0.001587024374659582,0.4659044507962434,105504.91071428571,0.03012912482065997,0.0,0.6376444068751761
24027605402,0,3606699.0,6779,0.0018795580113560905,0.49491075379849536,89054.1690140845,0.08172296798937896,0.0,0.6605609616485404
24027605502,0,5260984.0,5340,0.0010150192435483551,0.38820224719101126,147720.22371364653,0.023220973782771534,548141.6772554002,0.781010719754977
24027605503,0,3158645.0,5709,0.0018074205869922071,0.5638465580662112,89642.65346534654,0.09143457698370994,349816.5680473373,0.5691489361702128
24027605504,0,2436473.0,2789,0.0011446874231727583,0.4689852993904625,215153.43709468222,0.008246683399067766,0.0,0.7520098948670377
24027605505,0,8558730.0,6449,0.0007534996430545186,0.40812529074275083,169068.79283078545,0.02015816405644286,0.0,0.8252738445097515
24027605601,0,2488765.0,6064,0.0024365498550485884,0.3740105540897098,95692.61342332208,0.060810810810810814,0.0,0.6758539458186101
24027605602,0,7274345.0,7032,0.0009666849730113158,0.3710182025028441,125134.68917881811,0.021966977745872217,459829.2151162791,0.6844067094636571
24027606601,0,3467362.0,3011,0.0008683835146142802,0.41149119893723013,111698.44693701467,0.041846562603786115,427461.13989637303,0.7095553453169348
24027606603,0,4631691.0,7093,0.0015314061322311873,0.5670379247145073,86936.15568453397,0.11701677710418723,349899.0963855422,0.5808870794943218
24027606604,0,2076511.0,4324,0.002082339077423621,0.5703052728954672,105129.97527812114,0.02168337607833994,0.0,0.6768683274021352
24027606606,0,2351921.0,4246,0.0018053327471458437,0.44441827602449363,81200.8303061754,0.0817102137767221,347294.0865892291,0.6331531531531531
24027606607,0,2061074.0,4412,0.002140631534821166,0.4684950135992747,105196.48058252427,0.044424297370806894,422637.7036462374,0.626720901126408
24027606701,0,3626321.0,2805,0.0007735112252886603,0.10623885918003564,132984.12863070538,0.0,472885.032537961,0.7442708333333333
24027606704,0,2858229.0,7689,0.002690127348088624,0.5640525425933152,95400.2995132909,0.1566486913060634,0.0,0.4983904563529635
24027606705,0,1424289.0,2153,0.0015116314175002404,0.3525313516024152,113079.33094384708,0.110078959591268,365268.7296416938,0.6398692810457516
24027606706,0,3965880.0,4432,0.001117532552674312,0.4562274368231047,136382.3596792669,0.0,446263.63636363635,0.7571383746470034
24027606707,0,10502147.0,3813,0.0003630686182549149,0.5329137162339366,97199.40633245383,0.08918705603788477,360871.55963302753,0.6528225806451613
24027606803,0,4634099.0,5723,0.0012349757741472506,0.3482439280097851,117928.62304295464,0.04246024812161454,405475.20661157026,0.635876499106915
24027606804,0,3040179.0,3142,0.0010334917779512324,0.3357733927434755,120562.5,0.05251432208784214,432317.4006444683,0.7212430426716141
24027606805,0,6309691.0,4015,0.0006363227612889442,0.27795765877957657,164957.14285714287,0.01793275217932752,581183.781581092,0.7178356713426853
24027606806,0,11000042.0,6373,0.0005793614242563802,0.4322924839165228,145329.5823095823,0.016005021183116273,526312.7137970354,0.6722032242305813
24027606901,0,14618690.0,5069,0.00034674789601530644,0.562635628329059,92398.49137931035,0.029182490505696584,0.0,0.4796352583586626
24027606904,0,2302911.0,3787,0.0016444404495006538,0.5283865856878796,98735.9668924003,0.051756007393715345,375227.52808988764,0.5335182616736015
24027606905,0,9163197.0,6167,0.0006730183799387921,0.5263499270309713,103659.92509363296,0.057726609372466355,405284.05081157375,0.5665978316985029
24027606906,0,3603317.0,5293,0.0014689243272240549,0.5618741734366144,100435.00539374325,0.023238239183827697,369424.5283018868,0.46866485013623976
24027606907,0,3966649.0,4788,0.0012070641995296282,0.6616541353383458,84857.81573498965,0.04668201800293071,0.0,0.47887758248535306
24029950100,0,170616683.0,3688,2.161570565757629e-05,0.10656182212581344,73514.2965204236,0.07435757244395845,0.0,0.3115679161628376
24029950200,0,279186393.0,5333,1.910193381093612e-05,0.30283142696418525,77859.8749348619,0.13256647180841033,312730.996068152,0.2721584984358707
24029950300,0,21445745.0,5797,0.00027031003119733075,0.24064171122994651,60788.21852731591,0.17915376676986583,357635.342185904,0.4472206625491297
24029950400,0,173519483.0,2764,1.5929046999292868e-05,0.22539797395079594,82159.4909090909,0.08321273516642547,429707.5149444919,0.4155210643015521
24029950500,0,72736967.0,2436,3.3490535837162414e-05,0.17036124794745483,58945.95660749507,0.09749074454956808,374477.0253929867,0.3338963963963964
24029990000,0,0.0,0,,,,,,
24031700101,0,29846389.0,4095,0.00013720252724709847,0.25567765567765566,176197.22627737228,0.021733821733821733,715074.3707093821,0.6893663510560816
24031700103,0,70050067.0,5799,8.278364673084467e-05,0.300396620106915,191077.1490750816,0.013795481979651664,0.0,0.6897106109324759
24031700104,0,2409940.0,4774,0.001980962181631078,0.4715123586091328,133521.63355408388,0.059907834101382486,450820.28898254066,0.6418338108882522
24031700105,0,6065290.0,6885,0.0011351477010992056,0.5808278867102397,121601.29745314752,0.016122004357298474,427797.2027972028,0.6569953282517826
24031700204,0,37656615.0,1973,5.239451288970079e-05,0.15813482007095794,109203.59612724758,0.006082108464267613,0.0,0.3460736622654621
24031700205,0,23427020.0,5792,0.00024723588403475984,0.20666436464088397,157942.30985915492,0.025778546712802768,544252.486834406,0.6374695863746959
24031700206,0,12810384.0,5919,0.000462047039339336,0.24446697077208987,126004.76939203354,0.005744213549586079,0.0,0.5442233278054174
24031700207,0,5699396.0,5723,0.0010041414914843609,0.4043333915778438,89617.8936605317,0.12475529453639438,369080.8580858086,0.4706559263521289
24031700208,0,13713433.0,1977,0.0001441652137725105,0.13859382903388973,134264.19753086418,0.01112797167425392,544177.5244299674,0.4968404423380727
24031700304,0,5497738.0,7105,0.0012923496899997782,0.6188599577762139,105627.01960784313,0.08177339901477833,478125.70303712034,0.6445175438596491
24031700306,0,3059800.0,7002,0.0022883848617556704,0.5561268209083119,103175.37128712871,0.043278217109992814,388762.27208976157,0.631543013199818
24031700308,0,2477204.0,6333,0.0025565112925701717,0.49439444181272696,98837.76842105263,0.0456352361265702,0.0,0.597909927842747
24031700309,0,2303773.0,5169,0.002243710643366339,0.6065002901915264,77053.84615384616,0.1363900174114916,0.0,0.5833833233353329
24031700310,0,2123889.0,4781,0.0022510592596882415,0.4492783936414976,84034.42109968708,0.046350671140939596,0.0,0.5850684116597263
24031700311,0,11226664.0,5407,0.00048162125454186567,0.5829480303310524,148846.1226851852,0.012761235435546513,0.0,0.6595567867036011
