tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47077975000,0,261232349.0,2744,1.050405897471756e-05,0.04701166180758017,58390.52924791086,0.11370262390670553,0.0,0.16692749087115286
47077975100,0,305677060.0,3572,1.1685535054544166e-05,0.15145576707726763,49070.85561497326,0.16041433370660693,90392.2315308454,0.1645422943221321
47077975200,0,313608049.0,6031,1.9231011510166947e-05,0.05123528436411872,54418.495742667925,0.10918606749684173,0.0,0.22854893728680137
47077975300,0,88916524.0,6778,7.622880084696069e-05,0.12289760991442904,55458.151432469305,0.13396282089111833,0.0,0.2325628962978114
47077975400,0,99784625.0,4914,4.92460637097148e-05,0.24745624745624745,32147.222222222223,0.3528640139921294,0.0,0.06481481481481481
47077975500,0,277764330.0,3479,1.252500636060793e-05,0.04110376544984191,49931.23689727463,0.10080878105141537,0.0,0.15218246165945734
47079969000,0,252176487.0,4295,1.7031722707755857e-05,0.020256111757857975,55478.612415232135,0.15570690465007045,127434.70690655833,0.2126052860877142
47079969100,0,257618794.0,2852,1.1070620880245251e-05,0.07012622720897616,51562.10526315789,0.12183098591549296,104080.0,0.17693376563223714
47079969200,0,220467105.0,1985,9.00361076542462e-06,0.043828715365239294,50192.75766016713,0.17027707808564232,0.0,0.11403508771929824
47079969300,0,34701434.0,3611,0.00010405910026657688,0.32013292716698977,28628.971962616823,0.40373027259684363,0.0,0.11160914388166741
47079969400,0,3310542.0,2348,0.0007092494219979689,0.3266609880749574,37636.038647343,0.2792291220556745,0.0,0.20767195767195767
47079969500,0,18554641.0,4885,0.0002632764492721794,0.10255885363357216,47763.911726525315,0.14565456545654565,0.0,0.23826615129762563
47079969600,0,238220388.0,7351,3.085798013224628e-05,0.06026390967215345,56445.84450402145,0.08096219931271478,132079.96768982228,0.1794145420207743
47079969700,0,205588687.0,2345,1.1406269645566637e-05,0.07377398720682303,46356.50916104147,0.15266524520255864,0.0,0.15470588235294117
47079969800,0,225185004.0,2370,1.0524679520844114e-05,0.14978902953586498,42918.10154525386,0.16582278481012658,0.0,0.20200125078173858
47081950100,0,243813412.0,4941,2.026549712531811e-05,0.03825136612021858,48964.587737843554,0.0876120619396903,0.0,0.10833333333333334
47081950200,0,190755325.0,7337,3.846288432577177e-05,0.04034346463132071,51231.5850366371,0.17345544013121925,111759.12584053795,0.12255848894612578
47081950301,0,283660563.0,3291,1.160189476180374e-05,0.07444545730780917,41296.60347551343,0.2379746835443038,140538.59447004608,0.20124944221329763
47081950302,0,156115593.0,4417,2.829313789302264e-05,0.07516413855558071,52007.409381663114,0.20546697038724374,149337.24832214764,0.24984227129337538
47081950400,0,430781900.0,2180,5.060565450869686e-06,0.0,45237.98449612403,0.1268450184501845,123721.00954979536,0.10375
47081950500,0,281238602.0,2340,8.320337191834e-06,0.37435897435897436,62994.69387755102,0.045207956600361664,0.0,0.13279270146984287
47083120100,0,243411246.0,3030,1.244806905922498e-05,0.013861386138613862,46234.34599156118,0.15508021390374332,0.0,0.0936007640878701
47083120200,0,90242223.0,2358,2.6129675462449547e-05,0.11238337574215437,43800.54347826087,0.25159817351598174,0.0,0.15712468193384224
47083120300,0,185086072.0,2898,1.565758011224097e-05,0.055900621118012424,42043.82284382285,0.19184237815416522,85298.32347140039,0.11032745591939547
47085130100,0,278557675.0,5180,1.8595789902396334e-05,0.03648648648648649,47921.80670228266,0.13072906594469155,125520.76875387477,0.12547528517110265
47085130200,0,271787240.0,2024,7.4470015590135875e-06,0.011857707509881422,42808.641975308645,0.1724308300395257,0.0,0.16099930603747398
47085130300,0,109529507.0,6040,5.514495742229535e-05,0.07566225165562913,49557.86516853933,0.1626770060687795,136050.44510385758,0.21447463332531858
47085130400,0,621838280.0,2355,3.7871582945971096e-06,0.04076433121019108,52820.58212058212,0.07091295116772824,166256.52741514362,0.16432189082723692
47085130500,0,93519347.0,2817,3.0122109385558476e-05,0.07454739084132056,60228.49695916594,0.07252044081052257,0.0,0.1810657009829281
47087960100,0,311053734.0,1774,5.703194676968578e-06,0.019729425028184894,40153.51941747573,0.22491544532130778,0.0,0.1164972634870993
47087960200,0,172596963.0,2115,1.2253981548910568e-05,0.030260047281323876,37049.17853231106,0.24775413711583924,0.0,0.12294543063773833
47087960300,0,188333436.0,5463,2.9007063833317415e-05,0.03038623466959546,43431.25291103866,0.19446987731184764,112869.8224852071,0.1711757269279393
47087960400,0,126561570.0,2139,1.6900864930800085e-05,0.03506311360448808,39791.3612565445,0.23903614457831326,0.0,0.06608811748998665
47089070100,0,87357538.0,6859,7.851640690698036e-05,0.0825193176847937,48558.375451263535,0.2480152896206998,0.0,0.18241442918630868
47089070200,0,83855369.0,5208,6.210693557379731e-05,0.04013056835637481,49024.19098143236,0.20598455598455598,132309.52380952382,0.15302285218397454
47089070300,0,33484242.0,7397,0.00022090988352073193,0.15641476274165203,43533.306804616,0.25354554049795147,0.0,0.27415275670207384
47089070400,0,81727038.0,3616,4.4244843426235515e-05,0.0517146017699115,46390.22309711286,0.19079875811459215,0.0,0.13598074608904934
47089070500,0,84556745.0,4897,5.7913771396947695e-05,0.017970185828057993,46066.61779081134,0.10292015519705942,0.0,0.20363316730149428
47089070600,0,48432617.0,4951,0.00010222449883309011,0.07392445970511008,46287.19262295082,0.19300106044538706,0.0,0.1829302987197724
47089070700,0,69500829.0,6751,9.713553200926567e-05,0.04977040438453562,60641.966048164235,0.13602941176470587,195215.95900439238,0.24312207051151416
47089070800,0,103962723.0,6779,6.520606429287159e-05,0.03245316418350789,50114.109483423286,0.16903703703703704,0.0,0.2589227774172615
47089070900,0,116981447.0,4142,3.5407324034895895e-05,0.06253017865765331,51545.05617977528,0.10066782092505565,0.0,0.2383506537043245
47091956000,0,140237312.0,962,6.859800621392401e-06,0.05093555093555094,48199.09090909091,0.12993762993762994,0.0,0.2231920199501247
47091956100,0,127208626.0,4530,3.561079262030548e-05,0.0902869757174393,34674.75434618292,0.1788931788931789,152765.9045725646,0.13074096754439682
47091956200,0,169978218.0,2286,1.3448782008057055e-05,0.021872265966754154,44316.2417374882,0.23622047244094488,135307.90960451978,0.2039976484420929
47091956300,0,96408544.0,5990,6.213142270875909e-05,0.052253756260434055,36448.4919702311,0.30163547462485246,130307.62564991335,0.1481650330521997
47091956400,0,239213457.0,4422,1.8485582105023465e-05,0.008593396653098146,38528.23588205897,0.2168701944821348,0.0,0.1286839801575722
47093000100,0,1471214.0,1606,0.001091615495774238,0.1718555417185554,36152.270531400965,0.3670788253477589,0.0,0.4563106796116505
47093000800,0,2604817.0,3517,0.0013501908195470162,0.20017059994313335,28655.930087390763,0.4989852131052479,0.0,0.24765100671140938
47093000901,0,690078.0,3099,0.004490796692547799,0.19425621168118748,0.0,1.0,,0.0975609756097561
47093000902,0,1807149.0,5382,0.002978171694752342,0.1200297287253809,12633.333333333334,0.7956521739130434,,0.4666666666666667
47093001400,0,1614299.0,3126,0.0019364442398836894,0.39571337172104926,20506.63755458515,0.6385156749840051,0.0,0.08427672955974842
47093001500,0,3292436.0,3319,0.0010080681902396888,0.14492316962940643,36908.8122605364,0.12595419847328243,77887.04965920156,0.1761182108626198
47093001600,0,1988159.0,2796,0.0014063261539947257,0.14949928469241774,34426.45502645503,0.1974981046247157,0.0,0.22772277227722773
47093001700,0,2188888.0,2145,0.0009799496365277712,0.06806526806526807,32825.76243980738,0.23055295220243674,0.0,0.20959147424511546
47093001800,0,2818221.0,2307,0.0008186015220240003,0.18985695708712613,49136.95458593054,0.11573472041612484,0.0,0.3926414058209775
47093001900,0,2203129.0,1285,0.0005832613523765517,0.6186770428015564,33977.8064516129,0.24669260700389106,0.0,0.20960295475530932
47093002000,0,2419444.0,3559,0.0014709991221123532,0.7580781118291655,32352.724795640326,0.322890206040079,0.0,0.10262891809908999
47093002100,0,8522969.0,2784,0.0003266467354275253,0.6271551724137931,34585.414987912976,0.24451754385964913,121960.85164835164,0.1869542886492039
47093002200,0,6694667.0,3968,0.0005927105859036753,0.0546875,41563.84529147982,0.19419822723609992,115239.67264224474,0.31202046035805625
47093002300,0,4971948.0,2935,0.0005903118858041154,0.15400340715502556,37991.30706691682,0.24190800681431004,0.0,0.28338430173292556
47093002400,0,5687865.0,3982,0.0007000869394755326,0.13736815670517327,30301.660735468566,0.37938990002563444,0.0,0.16009654062751408
47093002600,0,3482236.0,2268,0.000651305655331804,0.3699294532627866,51417.47285291214,0.3262056414922657,0.0,0.3652246256239601
47093002700,0,3534432.0,2735,0.0007738159908013509,0.1846435100548446,42293.20066334992,0.22157221206581354,0.0,0.18066298342541437
47093002800,0,4987441.0,4486,0.0008994592617737233,0.5809184128399465,28339.4,0.4592064199732501,0.0,0.14942084942084943
47093002900,0,4015497.0,3380,0.0008417388930934327,0.3449704142011834,25661.520467836257,0.34125789948841406,75362.42603550295,0.18394648829431437
47093003000,0,5634571.0,5054,0.0008969626968938718,0.21784724970320538,43771.68458781362,0.1632370399683419,0.0,0.33176193282262817
47093003100,0,6239298.0,2730,0.0004375492242877324,0.136996336996337,51356.677524429964,0.04652014652014652,0.0,0.3044090056285178
47093003200,0,3667639.0,3441,0.0009382057503478395,0.5826794536471955,39076.15979381443,0.09874011133899795,0.0,0.19424760316798667
47093003300,0,5877207.0,2180,0.00037092448845174245,0.29174311926605506,95907.70065075922,0.052752293577981654,200391.5313225058,0.6129629629629629
47093003400,0,7620491.0,3688,0.0004839583171215608,0.1019522776572668,44610.78006500542,0.06995661605206074,0.0,0.44529262086513993
47093003500,0,16646850.0,3773,0.00022664948623913833,0.137291280148423,70654.22459893048,0.24229543039319873,220451.68892380205,0.47475481293134764
47093003700,0,3793114.0,3721,0.0009809881801601534,0.2235958075786079,49805.9582919563,0.3249126578876646,302721.96261682245,0.5790616854908774
47093003801,0,5342822.0,4506,0.000843374531287024,0.2003994673768309,41654.71698113208,0.29072347980470487,0.0,0.5316792202038104
47093003802,0,6600428.0,3062,0.0004639093101235253,0.16231221423905945,51380.54504163512,0.08456873315363882,129240.60542797495,0.4640171858216971
47093003901,0,5305061.0,4034,0.0007604059595167709,0.2580565195835399,42643.36235038085,0.20004957858205255,127628.88707037643,0.25911078717201164
47093003902,0,3450973.0,3171,0.0009188712864458806,0.23021128981393882,40179.812545061286,0.14987325728770595,0.0,0.2473604826546003
47093004000,0,2736419.0,3834,0.0014011012202444144,0.06885758998435054,35674.583698510076,0.23265519040166927,103006.78541136556,0.321256038647343
47093004100,0,5545785.0,4143,0.00074705384359473,0.13878831764421917,42985.03200393895,0.15772716140093068,107149.19043947571,0.3100549628192693
47093004200,0,3542528.0,3488,0.000984607602254661,0.06938073394495413,50986.78756476684,0.0794151376146789,0.0,0.3679120879120879
47093004300,0,8435752.0,2525,0.00029932126975757464,0.20316831683168315,47139.76210705183,0.11579785117389574,118472.22222222222,0.2506127450980392
47093004401,0,5386108.0,4276,0.0007938942182369904,0.0470065481758653,118951.04669887279,0.053086997193638914,0.0,0.6751448808757244
47093004403,0,5012056.0,4497,0.000897236583150707,0.15321325327996443,44483.73745819398,0.2125055629728527,186705.58086560364,0.49202578893790294
47093004404,0,5964571.0,3500,0.0005867982793733195,0.18828571428571428,95279.06418716257,0.13295526149968495,382697.26247987116,0.5437970669837495
47093004500,0,6730912.0,5549,0.0008244053703272305,0.2301315552351775,73818.65021770682,0.15889559334430425,0.0,0.6045007759958614
47093004606,0,8456340.0,6298,0.0007447666484554783,0.09844395046046364,88997.3458554512,0.03794855509685614,200403.11497938616,0.5679632867132867
47093004607,0,8748715.0,5602,0.0006403226073771977,0.12923955730096395,67796.16982002769,0.053195287397358085,0.0,0.42159244264507423
47093004608,0,3583165.0,2911,0.0008124102574120924,0.2092064582617657,54442.89099526066,0.037024221453287195,0.0,0.3002409638554217
47093004609,0,3924690.0,4896,0.0012474870626724658,0.1468545751633987,65110.16091954023,0.06575963718820861,170789.3634840871,0.5317102494740006
47093004610,0,3556087.0,4958,0.001394229106318265,0.3622428398547802,43896.0,0.19330453563714903,169993.33333333334,0.4194222067525235
47093004611,0,8191429.0,3949,0.00048208926672012905,0.10407698151430742,107329.13950456324,0.058242593061534564,200052.41090146752,0.634608509116911
47093004612,0,3011267.0,2353,0.0007813986604309748,0.26221844453888654,78338.53955375253,0.037399065023374416,0.0,0.6382978723404256
47093004613,0,5576578.0,4984,0.0008937380594335809,0.19743178170144463,56306.03773584906,0.10894863563402889,145563.46153846153,0.4751914751914752
47093004614,0,2085321.0,2926,0.0014031412909571235,0.13123718386876282,58848.78048780488,0.04208347706105554,148101.52582159624,0.5105893186003683
47093004615,0,4749806.0,4410,0.0009284589728506806,0.254421768707483,60285.70601851852,0.1857707509881423,188463.54166666666,0.3214030064423765
47093004700,1,5617873.0,3630,0.000646152022304527,0.10220385674931129,50218.23635272945,0.1787292817679558,0.0,0.3602969910121141
47093004800,1,9676680.0,5239,0.0005414046966521575,0.1372399312845963,52858.77703826955,0.10211872494750907,136385.7290589452,0.3359166221272047
47093004900,0,7707600.0,5120,0.0006642794125278946,0.0470703125,55760.141020323514,0.14876690533015116,0.0,0.460467706013363
47093005000,0,5179660.0,3997,0.0007716722719251842,0.07230422817112835,48393.77965208224,0.10007505629221916,132556.25562556257,0.3180679785330948
47093005100,0,10322544.0,5513,0.0005340737709618869,0.09649918374750589,80455.7044079516,0.04861237076002177,221511.41670991178,0.5175087543771886
47093005201,0,39169896.0,5410,0.00013811627174093084,0.14380776340110907,57475.539929683575,0.047304730473047306,149254.96688741722,0.28515625
47093005202,0,20580634.0,3314,0.00016102516569703343,0.19674109837054918,53996.28330995792,0.0908267954133977,135856.34167385678,0.24795081967213115
47093005301,0,36517465.0,3757,0.00010288227838378157,0.06254990684056427,55773.72881355932,0.1155177002927868,0.0,0.3533042846768337
47093005302,0,37355346.0,3692,9.883458180256181e-05,0.014355362946912243,57487.293183322305,0.05848592511615196,159848.12150279776,0.2830814596387763
47093005401,0,39181908.0,3624,9.249166732768604e-05,0.059602649006622516,55069.35687263556,0.050496688741721855,0.0,0.2194108761329305
47093005402,0,53646607.0,2893,5.392698926886467e-05,0.0031109574835810577,42282.829888712244,0.1207913918778202,0.0,0.19706994328922495
47093005501,0,22961514.0,2741,0.00011937366151029936,0.020430499817584824,54813.32082551595,0.1627143378329077,0.0,0.2674724119810825
47093005502,0,40690938.0,3816,9.378009423130035e-05,0.08359538784067086,56244.29347826087,0.10172413793103448,164228.46889952154,0.2701879126460132
47093005602,0,47222838.0,4568,9.673285625061332e-05,0.050788091068301226,61358.271322266744,0.08231173380035026,212796.07568325158,0.2764277035236938
47093005603,0,17187354.0,3480,0.00020247444720112242,0.06752873563218391,57724.80620155039,0.0603448275862069,144755.83090379008,0.4525493114998139
47093005604,0,17731689.0,2636,0.00014866040116088208,0.07435508345978756,73197.57009345795,0.051630434782608696,223766.66666666666,0.4022177419354839
47093005701,0,20715813.0,4153,0.00020047487395256946,0.058993498675656154,137068.90951276102,0.04912111726462798,0.0,0.6941453566621804
47093005704,0,6276854.0,5398,0.0008599849542461877,0.12875138940348277,75268.93569010907,0.060392738051130046,0.0,0.6602895553257497
47093005706,0,8022578.0,3501,0.0004363933887585761,0.12824907169380176,89773.10195227766,0.04712939160239932,256076.58959537573,0.6049593843522874
