tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37071032508,0,8117110.0,2525,0.0003110713049348845,0.1798019801980198,93011.06194690266,0.0580964153275649,0.0,0.4722388059701493
37071032600,0,5618321.0,3887,0.0006918437020597435,0.16593774118857732,70452.33291298866,0.04888088500128634,163858.17307692306,0.47306629834254144
37071032702,0,2994318.0,2379,0.0007945047920761923,0.4573350147120639,85124.34417628542,0.2,0.0,0.4504889975550122
37071032703,0,2578512.0,1672,0.0006484359971952816,0.23385167464114834,58900.380228136884,0.08373205741626795,141408.56672158156,0.3877708978328173
37071032704,0,3691537.0,4563,0.0012360705039662341,0.30725399956169186,53632.78846153846,0.17685733070348456,148281.93832599118,0.3620574482297929
37071032800,0,6774223.0,5677,0.0008380296898994911,0.44054958604896954,46706.675450153714,0.16963812886142984,0.0,0.2727518228463408
37071032900,0,2816841.0,3466,0.0012304563871372222,0.46220427005193304,49746.14864864865,0.2865853658536585,0.0,0.3223175965665236
37071033100,0,5533276.0,2438,0.00044060697496383695,0.5648072190319935,34284.41558441558,0.36300246103363415,124824.47817836812,0.19436997319034852
37071033202,0,7758598.0,1930,0.00024875628302948547,0.23626943005181347,58231.06904231626,0.23056994818652848,135220.36474164133,0.29316420014094435
37071033203,0,2645248.0,3060,0.0011567913481080035,0.5352941176470588,58431.339031339034,0.3137254901960784,0.0,0.24082784571966134
37071033204,0,5856573.0,4317,0.0007371204969185904,0.5181839240213111,37236.34105960265,0.36465706614596044,0.0,0.09832721338229294
37071033303,0,5633302.0,3672,0.0006518379451341327,0.16802832244008714,132640.8130081301,0.042774883465862355,240902.7128157156,0.5294359818855496
37071033304,0,10025517.0,4214,0.0004203274504447003,0.15472235405790222,87478.62928348909,0.08281917418130043,244479.98570407435,0.5911583276216587
37071033305,0,14434821.0,4225,0.0002926950046696111,0.20142011834319526,53609.66887417219,0.16520710059171598,146006.26468285042,0.2747459540835529
37071033306,0,16732993.0,1935,0.00011563980215613548,0.056847545219638244,79941.21863799283,0.04599483204134367,206777.88844621513,0.3638516179952644
37071033307,0,23487586.0,2289,9.745573683051123e-05,0.20969855832241152,70320.2736318408,0.015727391874180863,187662.8895184136,0.2831168831168831
37071033400,0,15517524.0,2801,0.00018050560128020425,0.23027490182077828,40182.46575342466,0.2370581935023206,71337.63837638377,0.10813542193026782
37071033500,0,22468220.0,5091,0.00022658670780328837,0.12355136515419368,73092.0907079646,0.1386760950697309,134629.06192519926,0.2670807453416149
37073970100,0,414801438.0,5015,1.2090122021225973e-05,0.3304087736789631,59699.786780383794,0.17898127642440104,139401.93628981887,0.21838389906878944
37073970200,0,198112293.0,3781,1.9085135721487005e-05,0.4318963237238826,50300.9181331293,0.1653409090909091,0.0,0.16709796672828095
37073970300,0,268833951.0,3243,1.2063208489615212e-05,0.3700277520814061,50648.078495502865,0.2864631514030219,0.0,0.15352309846010265
37075920100,0,338660777.0,2323,6.859371258101141e-06,0.055962117950925525,49792.8503336511,0.19199311235471372,0.0,0.2676853423882286
37075920200,0,115809431.0,2751,2.3754542063158916e-05,0.09560159941839332,41344.230769230766,0.1370410759723737,144309.42184154174,0.2578258394991463
37075920300,0,302011433.0,3628,1.2012790257513199e-05,0.13257993384785005,33920.3895313451,0.2426825802784882,0.0,0.1519744714798564
37077970101,0,338925610.0,5685,1.677359229360095e-05,0.43588390501319263,51064.77272727273,0.06842568161829375,122405.94660194175,0.15866741953698477
37077970102,0,240955005.0,4053,1.682056780684012e-05,0.44929681717246484,62985.34482758621,0.03355539106834444,0.0,0.2301484828921885
37077970200,0,85488983.0,4529,5.297758659732799e-05,0.4714064914992272,62588.91142663962,0.08853774767995987,149954.50409463147,0.24236069502696225
37077970300,0,49764829.0,4037,8.112154871465548e-05,0.44315085459499626,47491.093117408906,0.16646024275452068,132261.5894039735,0.19976949673453706
37077970400,0,9088117.0,4264,0.0004691841005127905,0.7385084427767354,48824.20867526378,0.2448405253283302,0.0,0.2967506631299735
37077970500,0,123673646.0,4135,3.3434770735230045e-05,0.6012091898428054,49322.23587223587,0.12752494524215138,138524.3553008596,0.2755102040816326
37077970601,0,135313552.0,6350,4.692804161995541e-05,0.3466141732283465,62241.94977843427,0.14849297774972384,147799.43502824858,0.24043062200956938
37077970602,0,96824227.0,6747,6.968297304351317e-05,0.2172817548540092,76017.1112804878,0.05706239810286053,201565.9706796979,0.3481664606510095
37077970603,0,65369420.0,5347,8.179665660181779e-05,0.4168692724892463,54416.2347188264,0.13559005049560502,154994.78442280946,0.21915285451197053
37077970701,0,185865842.0,5001,2.6906503885743568e-05,0.13957208558288342,58605.0799086758,0.09758048390321936,0.0,0.1746952988972722
37077970702,1,8175674.0,2322,0.0002840132813514825,0.45564168819982775,44161.01928374656,0.33318642573821067,0.0,0.1690793283149971
37077970703,0,29345954.0,4412,0.00015034440522874125,0.5002266545784225,53313.21160042965,0.03316510454217736,135121.42857142858,0.19425444596443228
37077970704,0,7968131.0,1189,0.0001492194342688392,0.6888141295206055,,,,0.15436893203883495
37079950101,0,208860857.0,3952,1.892168813613553e-05,0.3782894736842105,54527.63997165131,0.16396761133603238,0.0,0.15723981900452488
37079950102,0,161145256.0,4807,2.9830229690410494e-05,0.7091741210734346,38308.882783882786,0.2575445816186557,93370.04405286344,0.12188441522870447
37079950200,0,176225594.0,4150,2.3549360259214107e-05,0.4436144578313253,50301.765063907485,0.13686746987951806,91594.04659188956,0.20508356545961004
37079950300,0,142517529.0,8248,5.787358269451893e-05,0.518913676042677,51020.27826086956,0.1919531639262581,95384.21599169263,0.22658323852863102
37081010100,0,1086678.0,1526,0.0014042798326643219,0.901048492791612,39126.86308492201,0.13958060288335516,0.0,0.1720321931589537
37081010200,0,3426341.0,4292,0.001252648233202708,0.5855079217148182,38597.85051294578,0.2542372881355932,0.0,0.3016134343101745
37081010300,0,3153683.0,2263,0.000717573706678826,0.6336721166593018,32816.9373549884,0.27089337175792505,0.0,0.09073724007561437
37081010401,0,1610351.0,1741,0.0010811307596915207,0.08385985066053991,91680.26960784313,0.06318207926479034,0.0,0.717628705148206
37081010403,0,1590840.0,1492,0.0009378693017525333,0.3304289544235925,64270.07092198582,0.07171581769436998,178520.4081632653,0.4968666069829902
37081010404,0,3160682.0,2670,0.0008447543916154805,0.03857677902621723,227972.23300970873,0.0,558213.2352941176,0.8101071975497703
37081010500,0,2764693.0,2408,0.0008709827818133876,0.05855481727574751,93352.37698081735,0.09302325581395349,0.0,0.6284246575342466
37081010601,1,2369864.0,2624,0.0011072365334044486,0.16310975609756098,48571.50663544106,0.1787974683544304,0.0,0.555
37081010602,1,1894368.0,4033,0.002128942211861687,0.2102653111827424,54976.15894039735,0.41011653855690555,0.0,0.52947424322889
37081010701,0,1220240.0,1693,0.0013874319805939816,0.10632014176018902,55566.26373626374,0.22150029533372712,0.0,0.6273858921161826
37081010702,0,1669571.0,6078,0.0036404561411284694,0.29088515959197103,33799.52978056426,0.3611632270168856,0.0,0.6839080459770115
37081010800,0,2480820.0,1669,0.0006727614256576454,0.25284601557819053,48578.82599580713,0.16189111747851004,206550.77262693158,0.460643394934976
37081010900,0,1475464.0,2363,0.0016015300949396257,0.5057130765975455,37303.407155025554,0.37917900973338975,0.0,0.5272861356932154
37081011000,0,2988375.0,3187,0.0010664658886518593,0.9805459679949796,18167.751937984496,0.475705329153605,0.0,0.14762516046213095
37081011101,0,2792899.0,3672,0.0013147629040649162,0.9379084967320261,27647.591522157996,0.2834967320261438,136349.28716904277,0.12727272727272726
37081011102,0,3018928.0,2849,0.0009437124701218445,1.0,31536.647955092223,0.27974727974727975,0.0,0.1522167487684729
37081011200,0,2654914.0,5262,0.001981985103848938,0.927594070695553,29507.13871154962,0.5143603133159269,0.0,0.17849141150112025
37081011300,0,4100489.0,3100,0.0007560073932645594,0.9825806451612903,33700.22796352584,0.2597911227154047,0.0,0.22098936662043459
37081011400,0,2610137.0,4116,0.0015769287205997233,0.95578231292517,20880.662393162394,0.6314382896015549,73299.57356076759,0.08366711170449488
37081011500,1,1985400.0,2744,0.0013820892515362144,0.701530612244898,27234.30420711974,0.4456997084548105,0.0,0.2270560190703218
37081011601,1,2345400.0,2676,0.0011409567664364287,0.6902092675635276,39673.50785340314,0.20814648729446936,0.0,0.2138871667699938
37081011602,1,3146035.0,3335,0.001060064493878803,0.7178410794602699,34379.796107506954,0.44504995458673935,106611.11111111111,0.10964187327823692
37081011904,0,3593019.0,3679,0.0010239300153993063,0.7436803479206306,31884.674556213016,0.2960043490078826,129155.1724137931,0.18002136752136752
37081011905,0,4309979.0,5103,0.0011839964881499422,0.7280031354105428,42950.2968159741,0.26278659611992944,115965.81196581197,0.1825288919102651
37081012503,0,3601659.0,4398,0.001221103941267066,0.23010459299681674,88911.07456140351,0.16871305138699408,211220.27741083223,0.5534426229508197
37081012504,1,2311276.0,3744,0.0016198844274764243,0.6127136752136753,76558.94465894466,0.18844492440604751,0.0,0.371900826446281
37081012505,0,4870658.0,4238,0.000870108309801263,0.05474280320906088,114663.600673023,0.06830536516190026,0.0,0.7467532467532467
37081012508,0,4177319.0,3803,0.0009103925268814759,0.10360241914278201,58310.098522167485,0.03181698658953458,141159.2060810811,0.49653045489591363
37081012509,0,3066345.0,2270,0.0007402950418168862,0.03303964757709251,90729.62598425196,0.011894273127753305,227678.03410230693,0.6482277121374865
37081012510,0,3825748.0,3249,0.0008492456899931726,0.13080947983995075,130997.9695431472,0.04309018159433672,309710.8695652174,0.6650528169014085
37081012511,0,5025512.0,5076,0.001010046339557044,0.10007880220646179,117210.03976143141,0.02383766745468873,280824.56140350876,0.7344398340248963
37081012601,1,7895156.0,5312,0.0006728176112036292,0.6199171686746988,35543.02959501558,0.2609565739443666,132646.73913043478,0.309447128287708
37081012604,0,4760996.0,5055,0.0010617526248709304,0.7082096933728981,35815.11803114013,0.22991399202852947,88051.94805194806,0.1168454624528849
37081012607,0,3170176.0,2445,0.0007712505551742238,0.5157464212678936,63756.120092378755,0.05439672801635992,137118.92247043364,0.4003466204506066
37081012608,1,1480361.0,2692,0.0018184753583754233,0.8703566121842496,30880.09852216749,0.3272659732540862,71296.29629629629,0.262343404568902
37081012609,0,7446983.0,6717,0.0009019760082707319,0.6677087985707906,53515.96958174905,0.18445734702992408,0.0,0.28233402251320927
37081012610,1,2663678.0,3074,0.0011540433941339757,0.8158750813272609,50927.73722627737,0.09726740403383215,0.0,0.3320754716981132
37081012611,0,3079875.0,2851,0.000925686919111977,0.8112942827078218,36375.23020257827,0.36773511799929554,0.0,0.21348314606741572
37081012612,0,4599516.0,6340,0.0013784059018383673,0.8244479495268139,45258.128898128896,0.1917562724014337,111163.08243727598,0.20822210357714896
37081012617,0,2189682.0,3429,0.0015659808136523933,0.7693205016039661,46840.87705559906,0.2817728206633402,0.0,0.25372340425531914
37081012703,0,4911095.0,4996,0.0010172884051316458,0.4473578863090472,92102.37981913374,0.11147011308562198,0.0,0.5209185278389431
37081012704,0,2458194.0,2947,0.001198847609261108,0.7064811672887682,38946.05055292259,0.20800814387512725,120451.66402535657,0.20170859041290934
37081012705,0,3384051.0,4732,0.0013983240796311875,1.0,42706.83043738766,0.3205832628909552,99666.951323655,0.21789473684210525
37081012706,0,2493900.0,3380,0.0013553069489554512,0.9298816568047338,34245.19015659955,0.245221027479092,0.0,0.14866156787762907
37081012707,0,2653975.0,2379,0.0008963912621633587,0.9361076082387558,32820.0,0.3787305590584279,0.0,0.15862944162436549
37081012803,0,32982760.0,6728,0.00020398535477322093,0.7173008323424495,51127.28332685581,0.13545329460327168,146204.6424759872,0.25685958035508416
37081012804,0,5373636.0,3597,0.0006693791689649243,0.9438420906310815,54919.61514587213,0.14668153931957614,0.0,0.37785588752196836
37081012805,0,6220505.0,2145,0.0003448273090368065,0.9482517482517483,45255.83238958097,0.11561771561771562,158924.10015649453,0.25629139072847684
37081013601,0,1527988.0,1893,0.0012388840750058247,0.6444796619123085,40140.943396226416,0.2361963190184049,0.0,0.12332112332112333
37081013602,0,3047164.0,4523,0.0014843310041730605,0.47733804996683615,42130.50351288056,0.22132471728594508,0.0,0.2201171202204616
37081013700,0,4376485.0,5392,0.001232038953635166,0.2218100890207715,81971.02238354507,0.252355181399078,245396.34146341463,0.4087607807535179
37081013800,0,3550033.0,4365,0.0012295660350199562,0.8703321878579611,25345.464982778416,0.49461105904404873,0.0,0.11468885672937772
37081013900,0,2898445.0,4146,0.0014304221746488203,0.9095513748191028,17763.337893296855,0.5943345804382683,0.0,0.09606986899563319
37081014000,0,3543533.0,3010,0.0008494347308180847,0.6887043189368771,32045.147679324895,0.4219269102990033,0.0,0.21128259712613093
37081014200,0,4223072.0,3224,0.0007634252979821324,0.8393300248138957,31946.532999164578,0.279925187032419,82723.12373225152,0.07135362014690451
37081014300,0,4601440.0,3691,0.0008021401995896936,0.8279599024654565,19418.26697892272,0.5946467991169978,0.0,0.07824427480916031
37081014406,0,4615064.0,2493,0.0005401875250267385,0.8010429201764941,47320.72599531616,0.19047619047619047,111121.07623318386,0.19939209726443768
37081014407,0,8480261.0,5229,0.0006166083803316902,0.37349397590361444,61968.10200668896,0.12048192771084337,204896.52623798966,0.45607734806629835
37081014408,0,2584535.0,2237,0.0008655328714836518,0.7058560572194904,37826.0391198044,0.2641931157800626,144289.77272727274,0.141643059490085
37081014409,0,3689374.0,2927,0.0007933595238650243,0.26648445507345403,48035.449735449736,0.06207133058984911,119146.9893742621,0.3531384762817441
37081014410,0,4320811.0,3854,0.0008919621802481062,0.3956927867151012,49536.12256923984,0.2667358588479502,0.0,0.3171745152354571
37081014411,0,3517188.0,4665,0.0013263436586272897,0.7416934619506966,41658.535378525485,0.10782422293676314,116611.45926589078,0.2748938948743062
37081014412,0,4394382.0,2253,0.0005127000793285609,0.35019973368841545,68527.4599542334,0.08822149225715627,0.0,0.38984168865435354
37081014501,1,7579076.0,1305,0.00017218457764508498,0.4153256704980843,23469.54887218045,0.48735632183908045,0.0,0.03721488595438175
37081014502,0,8767725.0,4548,0.000518720648742975,0.5554089709762533,36652.53456221198,0.161169744942832,107311.32075471699,0.11286843997124371
37081014503,0,4711484.0,3442,0.0007305553833993705,0.7864613596746078,35331.71768707483,0.27948866937826844,95877.89661319074,0.10214504596527069
37081015100,0,101128003.0,4233,4.1857842283309006e-05,0.330970942593905,63661.637653127014,0.050555161823765654,0.0,0.21239530988274707
37081015200,0,72361412.0,6899,9.534087035228114e-05,0.31845194955790695,55019.57357567284,0.0956117407730311,168878.0236747298,0.3601565898216616
37081015300,0,70567708.0,7602,0.00010772632717503025,0.40673506971849516,68994.3537414966,0.057568172836253456,0.0,0.2915158825894652
37081015401,0,33332494.0,5397,0.00016191407699645878,0.3570502130813415,63166.431261770245,0.04613674263479711,0.0,0.2686837341608482
37081015402,0,36713524.0,6775,0.00018453690253215682,0.48354243542435427,44646.871401151635,0.20607441154138192,119995.62427071178,0.22473012757605496
37081015500,0,25517618.0,6270,0.00024571258963121086,0.6118022328548645,48969.190371991244,0.12665708353298194,0.0,0.24002073613271124
37081015600,0,105138079.0,8568,8.149283381903905e-05,0.1531279178338002,100045.32633650377,0.07364612511671335,281156.6198224852,0.43990216631726065
