tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18085961100,0,168931850.0,5877,3.4789176818936156e-05,0.05836311043049175,55981.81362725451,0.09379334257975035,165637.54045307444,0.12145254806225206
18085961200,0,201976879.0,5725,2.8344828518713768e-05,0.07475982532751092,61780.54554812146,0.1019400352733686,0.0,0.23758975960037465
18085961300,0,61630593.0,3310,5.3707093163942136e-05,0.04169184290030212,77250.0,0.10452749924035247,0.0,0.2696732627703636
18085961400,0,39456512.0,3172,8.039230634476763e-05,0.0725094577553594,54377.479338842975,0.0967741935483871,0.0,0.2464884458541006
18085961500,0,25211724.0,2717,0.00010776732285344707,0.01729849098270151,60662.2383252818,0.09090909090909091,0.0,0.23973256924546324
18085961600,0,18020633.0,1637,9.084031620864816e-05,0.0,54301.77439797212,0.11973121563836286,166891.12903225806,0.24581430745814306
18085961700,0,28243775.0,4318,0.00015288324595419698,0.1445113478462251,62639.737991266375,0.09309865678554886,179998.07247494216,0.26096491228070173
18085961800,0,41735039.0,5821,0.0001394751302376883,0.13812059783542346,57309.971157807995,0.09119117393552836,0.0,0.3055630936227951
18085961900,0,2167240.0,2860,0.0013196508000959746,0.10244755244755245,37254.55291222313,0.22426614481409002,0.0,0.16648936170212766
18085962000,0,5662063.0,4621,0.0008161336247936485,0.1865397100194763,49952.73159144893,0.1196257518378258,127344.1796516957,0.2847769028871391
18085962100,0,16598501.0,7162,0.0004314847467250205,0.13808991901703435,66228.64406779662,0.14765570328901328,192301.36639676112,0.5054102795311091
18085962200,0,115012653.0,5114,4.446467294341954e-05,0.11732499022291748,57746.309458720614,0.11168012605869608,0.0,0.22493489583333334
18085962300,0,35233965.0,4557,0.00012933542960606335,0.08075488259820057,83839.80855855856,0.05872718764623304,245416.10054347827,0.43986254295532645
18085962400,0,108437763.0,3649,3.365063884617391e-05,0.18333790079473827,48429.592566118656,0.1238695533022746,114295.93721144968,0.15514261019878997
18085962500,0,143307698.0,2624,1.8310251553967465e-05,0.05907012195121951,60821.929824561405,0.029839326702371844,0.0,0.16772700983227298
18085962600,0,145302437.0,2916,2.00684865319912e-05,0.05761316872427984,60530.09345794393,0.09903713892709766,144674.81789802288,0.1599386816555953
18085962700,0,156404321.0,3683,2.354794277071156e-05,0.04154222101547651,57511.87025534851,0.07766190998902305,122520.71251035626,0.13996827914353688
18087970100,0,301619160.0,6310,2.092042163369197e-05,0.14928684627575278,50643.02019315189,0.16838377334191887,0.0,0.17974358974358975
18087970200,0,59728189.0,5382,9.010820669617156e-05,0.1488294314381271,50259.44386149003,0.17226970560303895,123437.28100911003,0.18267477203647417
18087970300,0,154626191.0,7171,4.6376360651605264e-05,0.022172639799191186,58974.91886879926,0.16324521934758154,203257.9185520362,0.07276798208788134
18087970401,0,119495970.0,4368,3.655353398110413e-05,0.010531135531135532,67514.61538461539,0.299700529831836,0.0,0.05426765015806112
18087970402,0,94148614.0,5062,5.3766059689418264e-05,0.03318846305807981,59148.87831407206,0.12363347247068178,250765.5201342282,0.06534653465346535
18087970500,0,124999587.0,3265,2.612008630076514e-05,0.044104134762633994,59593.03482587064,0.1329249617151608,0.0,0.2424581005586592
18087970600,0,40105581.0,2463,6.141289911745699e-05,0.0682095006090134,58827.58620689655,0.03261312678353037,204293.47826086957,0.19331476323119778
18087970700,0,88499096.0,2975,3.361616258769468e-05,0.07966386554621849,56464.96062992126,0.1065546218487395,190887.24584103512,0.2598870056497175
18089010100,0,5562038.0,4476,0.0008047409960162085,0.6117068811438785,69257.11286089239,0.1872207327971403,202911.04688503532,0.44392230576441105
18089010201,0,10452257.0,6156,0.0005889637042028339,0.8602988953866146,37495.76271186441,0.36446469248291574,0.0,0.2072480181200453
18089010203,0,11261284.0,2587,0.0002297251361390051,1.0,29005.887230514098,0.3252730109204368,75142.45014245014,0.09944064636420137
18089010205,0,15140195.0,1461,9.64980966229299e-05,0.9774127310061602,21041.233766233767,0.606280193236715,0.0,0.08409321175278622
18089010302,0,6084382.0,3141,0.0005162397758720607,0.9812161731932506,29804.712041884817,0.3055555555555556,0.0,0.18608169440242056
18089010304,0,15536933.0,3151,0.0002028070791062818,0.9898444938114884,41537.57575757576,0.26434159061277707,0.0,0.10899653979238755
18089010400,0,1176375.0,2913,0.002476251195409627,0.9975969790593889,32404.87012987013,0.3117061448678338,76949.79367262723,0.22289823008849557
18089010500,0,784022.0,1174,0.001497406960518965,0.9378194207836457,28585.0,0.4841341795104261,0.0,0.09379128137384413
18089010600,0,736705.0,1504,0.002041522726192981,0.9827127659574468,35258.36734693877,0.355718085106383,0.0,0.15841584158415842
18089010900,0,993298.0,1471,0.0014809251604251696,0.9850441876274643,32115.116279069767,0.3650577838205302,71012.26993865031,0.10615079365079365
18089011000,0,1251261.0,1678,0.001341047151633432,0.9958283671036948,31909.241379310344,0.3657074340527578,0.0,0.2060016220600162
18089011100,0,3060120.0,4450,0.0014541913389017425,1.0,33969.04176904177,0.35192743764172335,0.0,0.23960612691466082
18089011200,0,3581085.0,4196,0.0011717119252963835,0.9947569113441372,44946.062052505964,0.23164918970448045,0.0,0.2808683853459973
18089011300,0,1201009.0,2529,0.002105729432502171,0.8995650454725188,24792.90465631929,0.42862791617240015,0.0,0.17213930348258707
18089011400,0,5608174.0,1317,0.00023483579503774313,0.9817767653758542,25018.333333333332,0.4403948367501898,37241.78403755868,0.043580683156654886
18089011500,0,5823355.0,2428,0.000416941780125031,0.921334431630972,38263.90532544379,0.2957166392092257,0.0,0.1984240687679083
18089011600,0,1224214.0,2670,0.0021809912319251373,0.99812734082397,32658.712871287127,0.39961832061068703,0.0,0.11029859841560025
18089011700,0,860960.0,855,0.0009930774948894259,0.9111111111111111,30170.517928286852,0.3345029239766082,78251.36612021858,0.13661971830985917
18089011800,0,1121334.0,1329,0.00118519549037129,1.0,47093.61997226075,0.14823175319789314,0.0,0.15138023152270705
18089011900,0,1287719.0,2458,0.001908801532011254,0.9877949552481693,27484.866828087168,0.6037428803905615,0.0,0.10574018126888217
18089012000,0,950679.0,1049,0.001103421870052878,0.9933269780743565,34895.39170506912,0.3117254528122021,0.0,0.18181818181818182
18089012100,0,1242885.0,1188,0.0009558406449510614,0.9553872053872053,27750.53304904051,0.3324915824915825,0.0,0.1087248322147651
18089012200,0,749403.0,1625,0.002168392707261647,0.9815384615384616,25560.13289036545,0.5501538461538461,0.0,0.15432098765432098
18089012300,0,5174712.0,3714,0.0007177211021598883,0.9674205708131395,36786.083333333336,0.3769520732364028,0.0,0.18306527909176915
18089012400,0,4256555.0,4659,0.001094547116153791,0.9663017814981756,36193.12602291326,0.3605076360507636,74554.67869222097,0.17069294342021615
18089012500,0,2930195.0,5508,0.0018797383791863682,0.9068627450980392,48590.659025787965,0.3026848105921295,0.0,0.22538860103626943
18089012600,0,1708493.0,2890,0.0016915492191071312,0.9065743944636678,43517.16981132075,0.31868512110726643,83022.15189873418,0.14889815366289458
18089012700,0,2586943.0,4039,0.0015613022784035056,0.9343897004208963,43198.00766283525,0.25255038566807664,71670.28985507246,0.19807868252516012
18089012800,0,1183126.0,2211,0.0018687781352112961,0.9457259158751696,34043.04304304304,0.39258254183627317,78327.62557077626,0.12616487455197134
18089020100,0,1384201.0,5390,0.003893943148430033,0.3979591836734694,55843.13326551373,0.11724273369992144,0.0,0.18532506069598056
18089020200,0,6374370.0,2775,0.0004353371391996386,0.43747747747747745,51501.727115716756,0.08469055374592833,113553.94605394606,0.19751809720785937
18089020300,0,8896988.0,6143,0.0006904583888390093,0.5738238645612893,39211.998273629695,0.15041510662542731,0.0,0.16868089483157625
18089020400,0,3660031.0,5467,0.0014937031954100936,0.7415401499908543,39398.70214146658,0.2823486103441929,0.0,0.10516129032258065
18089020500,0,1205951.0,4231,0.0035084344222941063,0.7943748522807846,36196.41985353946,0.3337272512408414,78025.64102564103,0.12366836498378879
18089020600,0,1402720.0,2200,0.0015683814303638645,0.79,14979.769894534995,0.6672727272727272,0.0,0.12894736842105264
18089020700,0,1980365.0,5188,0.0026197190921875514,0.7631071703932151,39885.874330248414,0.2820661636680209,0.0,0.16692814559146532
18089020800,0,3948896.0,4354,0.0011025866470020988,0.9469453376205788,41030.79800498753,0.2720297605208091,94563.1970260223,0.14980842911877396
18089020900,0,5526856.0,4093,0.000740565703177358,0.4764231614952358,55275.64642212868,0.15418502202643172,126673.34669338677,0.24254124254124254
18089021000,0,5595112.0,5380,0.0009615535846288689,0.5553903345724907,47943.31696672122,0.21802973977695167,0.0,0.18445404071560764
18089021100,0,3195604.0,3019,0.0009447353301598071,0.35872805564756544,55697.26872246696,0.07154686982444518,0.0,0.18181818181818182
18089021300,0,2589407.0,3400,0.0013130419435801325,0.4470588235294118,51257.15302491103,0.06676470588235293,0.0,0.18572035699107522
18089021400,0,1929602.0,5357,0.0027762201739011463,0.6725779354116109,47343.85964912281,0.2430464812394997,0.0,0.14731543624161073
18089021500,0,1273982.0,2563,0.0020118023645546014,0.33788529067499024,70901.2,0.2813109637143972,175110.10362694302,0.45105895821408126
18089021600,0,1431736.0,2974,0.0020771985896841315,0.35205110961667785,55891.312384473196,0.20013522650439486,115512.31802911534,0.23657080846446013
18089021700,0,2025659.0,4681,0.0023108529125583327,0.41721854304635764,49152.047111609645,0.15909580193756728,104567.45426829268,0.1685179308156141
18089021800,0,2005351.0,3506,0.001748322363516412,0.47461494580718766,40292.62048192771,0.2809469480889903,0.0,0.1303688731682668
18089021900,0,1871158.0,5065,0.002706879910729078,0.48923988153998027,48470.61994609165,0.13963694394574108,0.0,0.18062747487054523
18089022000,0,2786142.0,5526,0.00198338778138372,0.5437929786463989,46728.73620862588,0.18132464712269272,0.0,0.1915625
18089030100,1,650974.0,803,0.0012335362088193998,1.0,7903.614457831325,0.8580323785803238,0.0,0.12758620689655173
18089030200,1,486481.0,1876,0.0038562657123299778,0.996268656716418,29624.2,0.5581023454157783,99201.38888888889,0.0861344537815126
18089030300,0,11177928.0,3202,0.0002864573827993882,0.9868831980012492,26367.754698318495,0.606984126984127,0.0,0.13491048593350383
18089030400,0,12365616.0,3358,0.0002715594597147445,0.9216795711733174,33381.549439347604,0.3389071364586444,0.0,0.06474396703943497
18089030500,1,1229346.0,3966,0.003226105587849149,0.9379727685325264,43883.762057877815,0.1795259707513868,95514.15797317437,0.15426195426195427
18089030600,1,2321099.0,5245,0.0022597054240254292,0.8236415633937083,49200.05991611743,0.2810295519542421,0.0,0.11551888289431926
18089030700,1,4987138.0,1919,0.0003847898333673542,0.9218342886920271,49802.19619326501,0.07139134966128191,0.0,0.17682020802377416
18089030800,1,941436.0,4468,0.004745941306684682,0.9657564905998209,47922.67525035766,0.19067028985507245,101199.70193740686,0.10300925925925926
18089030900,1,1952019.0,3569,0.0018283633509714814,0.9324740823760157,47283.74613003096,0.2787895769123004,0.0,0.12468085106382978
18089031000,1,374899.0,1812,0.004833301769276525,0.9735099337748344,26967.909238249595,0.5557395143487859,99115.56603773584,0.1628415300546448
18089040100,0,3932837.0,1597,0.0004060681894520419,0.44082654978083907,56401.67286245353,0.17470256731371323,0.0,0.1724137931034483
18089040200,0,722923.0,3424,0.004736327382031004,0.42990654205607476,52484.27536231884,0.084696261682243,135689.448441247,0.2072678331090175
18089040300,0,7251003.0,7796,0.0010751616017811605,0.16097998973832733,67218.8685415304,0.04194458696767573,195731.61033797218,0.31104550191038555
18089040401,0,4627671.0,5186,0.001120650106716748,0.1556112610875434,93029.44,0.016866490550701076,226822.38805970148,0.4195200862766244
18089040402,0,4547157.0,4243,0.0009331105127885402,0.21117134103228846,130249.14361001317,0.024746641527221305,0.0,0.616448326055313
18089040403,0,3180904.0,6029,0.0018953731392082251,0.17963177973129874,91809.32432432432,0.015923038646541716,221069.9535363965,0.45325779036827196
18089040501,0,1910803.0,3693,0.0019326953118662677,0.20958570268074736,68586.27671541057,0.03276468995396697,175242.71844660194,0.4163946318462097
18089040502,0,3803890.0,3533,0.000928786058482238,0.2476648740447212,68036.93638048178,0.06736484574016417,182646.6049382716,0.3671407185628742
18089040600,0,3642019.0,3791,0.0010409061567224114,0.204431548404115,56655.704270235816,0.15035610656818782,147445.1939291737,0.35984848484848486
18089040700,0,3624320.0,4922,0.0013580478544940845,0.16395774075579034,71058.72184389732,0.04321239298817774,0.0,0.272510435301133
18089040801,0,2812777.0,3840,0.001365198876412883,0.18932291666666667,74899.01060070671,0.024479166666666666,163658.28524319868,0.35831739961759085
18089040802,0,2074024.0,3931,0.0018953493305766953,0.1536504706181633,66630.13879709187,0.025184431442381073,163542.15003866976,0.3345780433159074
18089040900,0,9334056.0,6662,0.0007137304511564962,0.14575202641849294,69308.11023622047,0.058090663464425096,0.0,0.2835951134380454
18089041001,0,4117616.0,5593,0.0013583102455401379,0.5117110674056857,57701.652892561986,0.11049526193456106,0.0,0.2452558941920644
18089041002,0,2419767.0,4660,0.0019258052531504067,0.19463519313304722,62794.934547524186,0.12373356326794568,145806.572068708,0.23194748358862144
18089041100,0,4350088.0,2636,0.0006059647528969529,0.09142640364188163,39198.805256869775,0.36412213740458016,0.0,0.03933620159803319
18089041200,0,11510357.0,2944,0.0002557696516276602,0.30264945652173914,32671.53419593346,0.3797554347826087,0.0,0.11859979101358412
18089041302,0,5664430.0,2702,0.00047701180877864145,0.24426350851221318,57695.33678756477,0.19874167283493707,97208.1043956044,0.16381278538812785
18089041400,0,7077420.0,2923,0.0004130036086596528,0.22784810126582278,60075.07002801121,0.16900444748546015,101860.87990487515,0.16993143976493633
18089041500,0,1955646.0,1778,0.0009091624966890736,0.5326209223847019,46237.20190779014,0.3177727784026997,0.0,0.12959183673469388
18089041600,0,5927158.0,5068,0.0008550472249938335,0.27801894238358327,39631.755319148935,0.2630017797112913,82160.23166023166,0.11918419375398343
18089041700,0,9288434.0,4992,0.0005374425872003828,0.4677483974358974,45531.33764832794,0.1907051282051282,88310.04531722055,0.11911443716869348
18089041800,0,11570697.0,6011,0.0005195019798720855,0.29595741141241055,48573.232104121475,0.11833724438484747,102241.37931034483,0.16345431789737172
18089041900,0,6530243.0,5071,0.0007765407811011015,0.15204101755077895,64190.62019477191,0.030650583349812143,0.0,0.3069524594668865
18089042000,0,12341152.0,5962,0.0004830991466598904,0.15129151291512916,63909.74830203756,0.0259979872525998,0.0,0.231438127090301
18089042100,0,5229402.0,5042,0.0009641637801033464,0.24652915509718365,50361.95190947666,0.12489991993594876,112637.40185581727,0.16093404859577154
18089042200,0,14112246.0,7197,0.0005099826065957184,0.18743921078227038,70213.85813858139,0.08451735755090084,0.0,0.22140822140822142
18089042300,0,68504041.0,7282,0.0001063002984013746,0.35155177149134853,66042.66373948043,0.06639811084872899,0.0,0.2797556351379819
18089042401,0,7297670.0,6448,0.0008835696873111554,0.6800558312655087,59766.51017214397,0.10033024060386854,0.0,0.2708574069794315
18089042402,0,12225806.0,7171,0.0005865461958090943,0.5695161065402314,52847.27611940299,0.14363408171803096,0.0,0.21157167530224524
