tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24510200701,0,1204828.0,4903,4069.4605371057114,10,0.9979604323883337,4814,27,0,14,7,22,4903,62,4903,40818400,1865,21886.541554959786,1215,4829,0.25160488714019463,69352500,1278,54266.43192488263,3358,273,0.08129839189994044
24510200702,1,288171.0,1569,5444.683885609586,31,0.9802421924792861,1477,10,0,0,0,51,1569,16,1569,18009700,504,35733.531746031746,258,1560,0.16538461538461538,22132500,408,54246.32352941176,959,78,0.08133472367049009
24510200800,1,1067262.0,2481,2324.640060266364,507,0.7956469165659008,1826,0,44,0,24,80,2481,17,2481,24845100,934,26600.749464668093,510,2447,0.20841847159787494,30532500,499,61187.374749498995,1561,201,0.1287636130685458
24510210100,1,1303366.0,2252,1727.8339315280589,899,0.6007992895204263,1263,24,0,0,27,27,2252,39,2252,25153600,881,28551.191827468785,684,2225,0.30741573033707864,24787500,460,53885.86956521739,1522,316,0.2076215505913272
24510210200,1,2341957.0,3449,1472.6999684451937,1860,0.46071325021745435,1294,6,168,0,0,121,3449,12,3449,25373300,1274,19916.24803767661,855,3438,0.2486910994764398,24707500,644,38365.683229813665,2010,149,0.07412935323383085
24510220100,1,1156017.0,4008,3467.0770412545835,3053,0.23827345309381237,708,34,124,0,5,42,4008,74,4008,128252800,2156,59486.456400742114,709,3800,0.18657894736842107,138477500,831,166639.5908543923,3258,2119,0.6503990178023327
24510230100,1,325997.0,1800,5521.523204201266,987,0.45166666666666666,787,0,18,0,0,8,1800,0,1800,30416700,771,39450.97276264591,525,1800,0.2916666666666667,28712500,331,86744.71299093656,1215,403,0.33168724279835393
24510230200,1,217597.0,2335,10730.846473067184,2087,0.10620985010706638,52,0,59,0,50,59,2335,78,2335,45489900,1053,43200.2849002849,277,2335,0.11862955032119914,55195000,617,89457.05024311184,1744,620,0.3555045871559633
24510230300,1,1310505.0,1318,1005.7191693278545,1291,0.0204855842185129,20,0,0,0,0,7,1318,0,1318,14836500,508,29205.708661417324,290,1303,0.22256331542594013,16340000,281,58149.46619217082,905,83,0.09171270718232044
24510240100,0,1887360.0,2111,1118.4935571380129,2012,0.04689720511605874,0,20,24,0,32,23,2111,41,2111,33510200,953,35162.854144805875,189,2111,0.08953102794883941,53165000,715,74356.64335664336,1526,279,0.18283093053735255
24510240200,1,432097.0,2078,4809.105362916197,1970,0.0519730510105871,0,7,62,0,0,11,2078,28,2078,78333200,967,81006.41158221303,162,2078,0.07795957651588066,80550000,692,116401.73410404625,1611,820,0.5090006207324643
24510240300,1,200562.0,2083,10385.815857440592,1799,0.13634181469035045,127,12,37,0,0,96,2083,22,2083,68330900,1152,59315.01736111111,132,1981,0.06663301362948006,86420000,638,135454.54545454544,1866,1099,0.5889603429796356
24510240400,1,1200595.0,2368,1972.355373793827,2190,0.07516891891891891,29,0,42,0,0,52,2368,55,2368,47629100,1086,43857.36648250461,254,2368,0.10726351351351351,82090000,831,98784.59687123947,1764,585,0.33163265306122447
24510250101,0,962780.0,3678,3820.1873740626106,488,0.8673191952147906,3095,0,19,0,38,29,3678,34,3678,49249300,1375,35817.67272727273,585,3617,0.16173624550732651,56440000,840,67190.47619047618,2171,333,0.15338553661906956
24510250102,1,738091.0,3247,4399.186550167933,356,0.8903603326147213,2692,34,79,0,17,56,3247,67,3247,44750700,1334,33546.25187406297,400,3219,0.12426219322771047,44540000,712,62556.1797752809,1901,291,0.15307732772225144
24510250103,1,2587514.0,4012,1550.523011662932,3367,0.16076769690927217,473,0,55,0,16,27,4012,110,4012,49149000,1694,29013.57733175915,346,3685,0.09389416553595659,70707500,983,71930.31536113936,2984,292,0.09785522788203753
24510250203,1,923340.0,1873,2028.5052093486688,16,0.99145755472504,1857,0,0,0,0,0,1873,0,1873,15862200,696,22790.51724137931,596,1858,0.3207750269106566,16075000,306,52532.67973856209,1045,55,0.05263157894736842
24510250204,1,861732.0,3639,4222.890643494729,85,0.9766419345974169,3528,0,0,0,0,26,3639,33,3639,17301800,1281,13506.47931303669,2066,3618,0.5710337202874516,7057500,139,50773.38129496403,1734,79,0.04555940023068051
24510250205,1,2322848.0,4369,1880.8807119536018,1792,0.5898374914168002,2366,0,21,0,58,82,4369,95,4369,49928600,1555,32108.424437299036,626,4305,0.1454123112659698,50855000,861,59065.0406504065,2555,323,0.1264187866927593
24510250206,1,2550033.0,2555,1001.9478179301993,2403,0.05949119373776908,73,7,41,0,6,25,2555,0,2555,34200500,1036,33012.065637065636,263,2555,0.10293542074363993,45345000,780,58134.61538461538,1766,126,0.07134767836919592
24510250207,1,917475.0,2169,2364.097114362789,10,0.9953895804518211,2129,23,0,0,0,7,2169,0,2169,18973000,863,21984.936268829664,641,2169,0.2955278930382665,8837500,162,54552.46913580247,1220,135,0.11065573770491803
24510250301,1,1130815.0,1237,1093.90130127386,261,0.7890056588520614,976,0,0,0,0,0,1237,0,1237,12041600,365,32990.68493150685,333,1230,0.2707317073170732,10117500,229,44181.22270742358,761,34,0.04467805519053877
24510250302,1,753335.0,2201,2921.6749520465664,0,1.0,2159,0,0,0,42,0,2201,62,2201,16356500,719,22748.956884561892,919,2185,0.4205949656750572,12847500,232,55377.15517241379,1029,69,0.06705539358600583
24510250303,1,997196.0,2360,2366.636047477126,2084,0.11694915254237288,121,36,61,0,0,58,2360,0,2360,27487900,967,28425.956566701137,345,2360,0.1461864406779661,35542500,666,53367.117117117115,1535,74,0.04820846905537459
24510250401,0,1179837.0,3478,2947.86483217597,2698,0.22426682001150086,341,75,61,0,125,68,3478,249,3478,40763300,1313,31045.925361766946,628,3439,0.18261122419307937,46775000,787,59434.56162642948,2267,229,0.10101455668284076
24510250402,0,704179.0,4341,6164.625755667238,2666,0.38585579359594563,1349,0,0,0,61,225,4341,211,4341,43469300,1641,26489.51858622791,1578,4336,0.363929889298893,44625000,724,61636.74033149171,2461,162,0.065826899634295
24510250500,0,8555508.0,5290,618.3151251801763,3643,0.3113421550094518,1332,65,58,9,0,92,5290,91,5290,52294700,2190,23878.858447488583,1705,5272,0.32340667678300455,52175000,951,54863.301787592005,3365,371,0.11025260029717682
24510250600,0,5689221.0,93,16.346701947419515,58,0.3763440860215054,6,4,25,0,0,0,93,0,93,1303000,32,40718.75,20,93,0.21505376344086022,1117500,26,42980.769230769234,65,37,0.5692307692307692
24510260101,0,1636154.0,4636,2833.474110627728,2593,0.44068162208800693,1907,9,12,0,6,109,4636,8,4636,65860000,1942,33913.491246138,568,4564,0.12445223488168274,97257500,1220,79719.26229508196,3123,489,0.15658021133525457
24510260102,0,1451520.0,5083,3501.8463403880073,1640,0.6773558921896518,3179,0,85,0,48,125,5083,88,5083,70741500,1836,38530.228758169935,649,5031,0.12900019876764063,115122500,1584,72678.34595959596,3329,538,0.16161009312105737
24510260201,0,1635880.0,4847,2962.931266352055,1338,0.723952960594182,3384,16,15,0,0,94,4847,14,4847,66264600,2214,29929.81029810298,906,4658,0.19450407900386432,54470000,767,71016.94915254238,3064,604,0.19712793733681463
24510260202,0,1019291.0,5874,5762.829260731234,745,0.8731699012597889,4895,38,88,0,52,56,5874,73,5874,69122800,2538,27235.145784081953,1400,5809,0.2410053365467378,70265000,1143,61474.19072615923,3484,587,0.16848450057405281
24510260203,0,890682.0,2873,3225.618121843711,255,0.9112426035502958,2574,0,0,0,14,30,2873,63,2873,34267800,999,34302.1021021021,573,2837,0.20197391610856538,38715000,567,68280.42328042327,1598,272,0.1702127659574468
24510260301,0,606831.0,4505,7423.813219825619,791,0.8244173140954495,3520,7,57,0,0,111,4505,26,4505,57284500,1597,35870.068879148406,630,4478,0.14068780705672176,75045000,1298,57815.87057010786,2677,457,0.1707134852446769
24510260302,0,897221.0,6596,7351.588961916852,1233,0.813068526379624,5290,11,20,0,0,32,6596,10,6596,86536700,2555,33869.54990215264,817,6560,0.12454268292682927,123447500,2028,60871.5483234714,4293,729,0.16981132075471697
24510260303,0,1217388.0,1750,1437.503901796305,329,0.812,1301,71,0,0,0,37,1750,12,1750,10036400,727,13805.226960110042,964,1750,0.5508571428571428,4225000,136,31066.176470588234,993,21,0.021148036253776436
24510260401,0,1339551.0,2861,2135.790275995464,2579,0.09856693463823837,23,3,0,0,96,114,2861,153,2861,30886100,1240,24908.145161290322,642,2847,0.22550052687038988,28492500,957,29772.727272727272,1965,112,0.056997455470737916
24510260402,0,1355988.0,2001,1475.6767759006718,92,0.9540229885057471,1899,0,0,0,0,10,2001,0,2001,31918100,930,34320.5376344086,530,1945,0.27249357326478146,13980000,247,56599.19028340081,1098,165,0.15027322404371585
24510260403,0,1686582.0,1847,1095.1142606763265,54,0.9707634001082837,1785,0,0,0,8,0,1847,36,1847,23678800,696,34021.26436781609,209,1791,0.11669458403126745,8700000,128,67968.75,1018,146,0.14341846758349705
24510260404,0,4472081.0,1735,387.9625615010104,1113,0.3585014409221902,400,64,17,0,6,116,1735,30,1735,16999800,633,26855.924170616112,407,1710,0.23801169590643276,18010000,446,40381.16591928251,1145,108,0.0943231441048035
24510260501,0,3218097.0,4906,1524.5034565459027,4127,0.1587851610273135,363,61,145,0,64,134,4906,115,4906,54792700,2125,25784.8,671,4675,0.14352941176470588,85997500,1492,57639.07506702413,3626,449,0.12382790954219526
24510260604,0,503672.0,2651,5263.345987070951,660,0.7510373443983402,1856,23,6,0,0,39,2651,83,2651,13123100,972,13501.131687242798,1748,2651,0.6593738211995473,9892500,185,53472.97297297297,1178,73,0.06196943972835314
24510260605,0,10006085.0,4284,428.13947712816747,3262,0.238562091503268,550,97,97,0,79,125,4284,209,4284,54610200,1777,30731.682611142376,748,4266,0.1753398968588842,75710000,1101,68764.75930971844,3122,334,0.10698270339525945
24510260700,0,759737.0,2007,2641.703642181439,1406,0.299451918285999,151,105,9,0,119,155,2007,182,2007,15999200,749,21360.747663551403,649,2007,0.32336821126058796,30790000,507,60729.78303747535,1269,80,0.06304176516942474
24510260800,0,311706.0,2515,8068.500445933027,1795,0.28628230616302186,348,18,102,0,29,52,2515,232,2515,24624600,1037,23745.998071359692,770,2508,0.30701754385964913,21517500,514,41862.84046692607,1736,65,0.03744239631336405
24510260900,0,550659.0,2258,4100.54135136264,2121,0.060673162090345435,72,0,22,0,0,23,2258,54,2258,33719300,1064,31691.071428571428,301,2248,0.1338967971530249,53242500,771,69056.42023346304,1701,436,0.25631981187536745
24510261000,0,310026.0,3100,9999.161360660073,1443,0.5345161290322581,1327,0,29,0,107,76,3100,242,3100,25992700,1137,22860.773966578716,686,3100,0.22129032258064515,34030000,720,47263.88888888889,1936,90,0.04648760330578512
24510261100,0,219776.0,1819,8276.60891089109,1608,0.1159978009895547,55,36,15,0,14,43,1819,62,1819,26839800,859,31245.401629802094,334,1808,0.1847345132743363,39865000,577,69090.12131715771,1313,429,0.32673267326732675
24510270101,0,953911.0,1715,1797.8616453736252,1098,0.3597667638483965,549,0,10,5,35,18,1715,0,1715,31859400,647,49241.73106646059,104,1715,0.060641399416909623,38302500,496,77222.78225806452,1127,469,0.4161490683229814
24510270102,0,1021029.0,4049,3965.607245239851,1884,0.5346999259076315,2033,0,39,0,0,87,4049,16,4049,63890600,1569,40720.586360739326,497,4026,0.12344759066070542,98202500,1267,77507.89265982636,2652,826,0.3114630467571644
24510270200,0,938720.0,2467,2628.046701891938,1603,0.35022294284556144,782,0,7,0,13,40,2467,28,2467,36628500,715,51228.67132867133,416,2355,0.17664543524416135,48570000,582,83453.60824742269,1594,614,0.3851944792973651
24510270301,0,1139979.0,3284,2880.7548209221395,1472,0.5517661388550548,1636,9,45,6,13,66,3284,66,3284,52493700,1193,44001.42497904442,236,3119,0.07566527733247835,83052500,913,90966.59364731653,2299,740,0.3218790778599391
24510270302,0,517867.0,1809,3493.1748885331563,1071,0.4079601990049751,652,0,0,0,0,53,1809,33,1809,27202900,737,36910.31207598372,95,1803,0.05268996117581808,37967500,524,72457.06106870229,1182,300,0.25380710659898476
24510270401,0,1457256.0,4986,3421.4990365453973,2854,0.4275972723626153,1836,0,179,0,35,82,4986,93,4986,77964500,1958,39818.43718079673,499,4808,0.10378535773710483,117705000,1431,82253.66876310273,3456,685,0.19820601851851852
24510270402,0,1200944.0,3326,2769.4880027711533,2291,0.3111846061334937,798,0,56,0,10,132,3326,49,3326,49156100,1342,36628.98658718331,281,3319,0.08466405543838505,83712500,1014,82556.70611439842,2398,611,0.2547956630525438
24510270501,0,2319872.0,4287,1847.946783270801,3550,0.17191509213902495,537,4,46,7,49,61,4287,93,4287,69209100,1770,39101.186440677964,224,4263,0.052545155993431854,146800000,1545,95016.18122977346,3025,823,0.27206611570247935
24510270502,0,1539383.0,4327,2810.8664315508227,3188,0.2632308758955396,910,0,81,0,0,112,4327,60,4327,71872800,1867,38496.41135511516,252,4327,0.05823896464062861,114525000,1330,86109.02255639098,3137,881,0.2808415683774307
24510270600,0,1549615.0,4675,3016.8783859216646,2716,0.41903743315508024,1830,15,0,0,66,41,4675,73,4675,79900400,1862,42911.06337271751,273,4622,0.0590653396797923,119892500,1496,80142.04545454546,3279,918,0.2799634034766697
24510270701,0,388117.0,2780,7162.788540568952,173,0.9377697841726619,2503,6,0,0,7,91,2780,31,2780,26991100,1277,21136.335160532497,970,2780,0.3489208633093525,750000,10,75000.0,1456,223,0.15315934065934067
24510270702,0,855147.0,2398,2804.1962376059323,957,0.6009174311926605,1322,5,14,0,0,90,2398,18,2398,30257000,959,31550.573514077165,420,2307,0.18205461638491546,42092500,491,85728.10590631365,1532,335,0.21866840731070497
24510270703,0,993948.0,2625,2640.9832305110526,2022,0.2297142857142857,474,6,13,0,24,46,2625,77,2625,44578100,1182,37714.128595600676,105,2610,0.040229885057471264,78422500,922,85056.94143167028,1936,559,0.2887396694214876
24510270801,0,808074.0,4169,5159.18096609964,1015,0.7565363396497962,2985,0,102,0,10,57,4169,13,4169,75224300,1644,45756.87347931873,238,4152,0.057321772639691716,90642500,1251,72456.03517186252,2626,847,0.3225437928408225
24510270802,0,1099797.0,5287,4807.2507926462795,484,0.9084547002080575,4519,35,106,0,94,40,5287,72,5287,84311100,2184,38603.98351648352,584,5255,0.11113225499524262,74282500,1108,67041.96750902527,3297,668,0.20260843190779496
24510270803,0,2188621.0,6346,2899.54268007115,939,0.8520327765521588,5030,12,82,0,24,218,6346,121,6346,98247900,2927,33566.074478988725,720,6178,0.11654257041113629,85825000,1224,70118.46405228759,4242,981,0.23125884016973125
24510270804,0,721346.0,2552,3537.8306665594596,1541,0.3961598746081505,921,7,8,0,18,39,2552,36,2552,54150200,1378,39296.22641509434,334,2529,0.1320680110715698,45647500,564,80935.28368794326,1937,927,0.4785751161590088
24510270805,0,1247014.0,5411,4339.165398303467,617,0.8859730179264461,4427,0,194,14,0,116,5411,43,5411,81737100,2051,39852.31594344223,752,5390,0.13951762523191094,103385000,1508,68557.69230769231,3498,1011,0.2890222984562607
24510270901,0,677544.0,4299,6344.975381672629,171,0.9602233077459874,4007,0,25,0,49,47,4299,68,4299,56635300,1668,33954.01678657074,603,4220,0.1428909952606635,67135000,958,70078.28810020877,2749,537,0.1953437613677701
24510270902,0,1132896.0,3972,3506.058808575545,306,0.9229607250755287,3618,6,0,0,0,42,3972,9,3972,67838700,1408,48180.89488636364,213,3922,0.054309026007139216,94437500,1263,74772.36737925574,2646,665,0.25132275132275134
24510270903,0,1088908.0,5256,4826.854059296103,378,0.928082191780822,4634,15,35,0,20,134,5256,173,5256,58356700,1342,43484.873323397915,409,3196,0.12797246558197747,67707500,783,86471.90293742018,2020,745,0.3688118811881188
24510271001,0,503750.0,2688,5335.980148883375,19,0.9929315476190477,2636,0,0,0,0,22,2688,34,2688,29696200,1046,28390.248565965583,545,2674,0.20381451009723262,33252500,534,62270.59925093633,1659,200,0.12055455093429777
24510271002,0,955654.0,4466,4673.239477886348,44,0.9901477832512315,4285,7,101,0,0,29,4466,4,4466,49198700,1538,31988.751625487646,473,4406,0.10735360871538811,62922500,1023,61507.820136852395,2819,414,0.14686058886129832
24510271101,0,1011953.0,4283,4232.4100032313745,3086,0.27947700210133086,789,31,110,11,50,105,4283,171,4283,33974000,970,35024.742268041235,354,1755,0.20170940170940171,42377500,435,97419.54022988505,1436,787,0.5480501392757661
24510271102,0,1228613.0,2036,1657.1532288849296,1728,0.1512770137524558,203,0,67,0,0,28,2036,14,2036,68754300,481,142940.33264033264,253,1443,0.17532917532917533,176725000,422,418779.6208530806,774,603,0.7790697674418605
24510271200,0,3600687.0,5889,1635.5212213669224,4944,0.16046867040244522,635,0,102,0,41,85,5889,91,5889,209199800,2369,88307.21823554243,291,5638,0.05161404753458673,468270000,1932,242375.77639751552,4292,3017,0.7029356943150047
24510271300,0,2866605.0,2691,938.7411240823204,2369,0.11965811965811966,159,0,52,0,19,58,2691,53,2691,123493900,1183,104390.44801352493,252,2691,0.09364548494983277,226525000,784,288934.94897959183,2001,1533,0.7661169415292354
24510271400,0,1715388.0,3665,2136.542869601513,3221,0.12114597544338336,154,0,176,0,23,30,3665,77,3665,128592000,1663,77325.31569452796,280,3533,0.07925275969431078,230710000,1110,207846.84684684683,2699,2068,0.7662097072989996
24510271501,0,3623583.0,4132,1140.3078113568808,3441,0.16723136495643756,378,6,151,0,18,77,4132,74,4132,136104800,1927,70630.4099636741,246,4047,0.06078576723498888,215525000,1209,178267.1629445823,3070,2340,0.762214983713355
24510271503,0,720388.0,822,1141.0517665480268,711,0.13503649635036497,77,0,14,0,0,8,822,12,822,26071000,596,43743.288590604025,21,822,0.025547445255474453,19157500,456,42012.06140350877,794,568,0.7153652392947103
24510271600,0,850290.0,5315,6250.808547671971,61,0.9885230479774224,5206,0,19,0,0,29,5315,12,5315,52196800,1760,29657.272727272728,1126,5107,0.2204816917955747,49867500,795,62726.41509433962,3094,290,0.09372979961215255
24510271700,0,1734099.0,6039,3482.50013407539,414,0.9314456035767511,5546,0,40,0,0,39,6039,0,6039,60554200,2210,27400.090497737558,1027,5688,0.18055555555555555,66822500,1181,56581.28704487722,4163,559,0.1342781647850108
24510271801,0,557962.0,3633,6511.196102960417,48,0.9867877786952931,3412,69,0,0,0,96,3633,22,3633,39012300,1416,27551.0593220339,1350,3601,0.3748958622604832,37895000,769,49278.28348504551,2419,189,0.0781314592806945
24510271802,0,530271.0,3934,7418.848098425145,5,0.9987290289781393,3879,0,0,0,0,50,3934,49,3934,33338000,1238,26928.91760904685,1144,3906,0.2928827444956477,31120000,654,47584.097859327216,2319,246,0.10608020698576973
