tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06095251804,0,1654803.0,4190,2532.023449316928,429,0.8976133651551312,549,0,2444,55,156,381,4190,429,4190,66857500,1015,65869.45812807881,179,4086,0.043808125305922666,133300000,828,160990.3381642512,2518,836,0.33200953137410644
06095251901,0,3140795.0,5784,1841.5719586919874,1332,0.7697095435684648,2105,40,1227,168,423,239,5784,699,5784,78800000,1889,41715.19322392801,525,5415,0.09695290858725762,138025000,1025,134658.53658536586,3781,1054,0.27876223221370006
06095251902,0,2045534.0,6381,3119.478825578064,780,0.8777621062529384,2094,41,1895,6,851,365,6381,1314,6381,90462900,1696,53338.97405660377,683,6329,0.10791594248696476,196990000,1382,142539.7973950796,3740,857,0.22914438502673798
06095251903,0,2570602.0,5963,2319.6900959386167,432,0.9275532450109005,2999,20,1324,28,365,615,5963,639,5963,89501700,1622,55179.83970406905,606,5908,0.1025727826675694,240027500,1381,173807.02389572773,3579,1113,0.3109807208717519
06095252000,0,3086260.0,4166,1349.8538684362304,3446,0.1728276524243879,101,26,60,5,165,270,4166,334,4166,104663900,2000,52331.95,276,4166,0.06625060009601537,292922500,1177,248872.13254035683,3144,1306,0.4153944020356234
06095252102,0,46275363.0,4096,88.51362224862504,3057,0.253662109375,181,22,209,45,127,170,4096,476,4096,87181300,1592,54762.12311557789,344,4096,0.083984375,195292500,983,198669.88809766024,2731,924,0.33833760527279383
06095252103,0,2244748.0,5367,2390.914258527015,1418,0.7357928079001305,1139,53,2038,110,187,211,5367,447,5367,131050800,1858,70533.26157158235,209,5290,0.039508506616257086,232445000,1048,221798.66412213742,3442,1544,0.44857640906449736
06095252104,0,9827609.0,4221,429.50426700940176,2699,0.3605780620705994,268,13,660,0,44,406,4221,365,4221,122529100,1266,96784.43917851501,24,4221,0.005685856432125089,377675000,1209,312386.26964433416,2509,1402,0.5587883618971702
06095252105,0,2657578.0,3635,1367.7867592221187,2590,0.2874828060522696,187,0,389,0,22,159,3635,318,3635,111859500,1322,84613.84266263238,122,3628,0.03362734288864388,281242500,1023,274919.3548387097,2304,1205,0.5230034722222222
06095252106,0,2888872.0,4429,1533.1243474961852,3287,0.2578460149017837,128,6,504,0,114,242,4429,269,4429,108562200,1646,65955.16403402187,173,4405,0.03927355278093076,285987500,1129,253310.4517271922,2962,1460,0.49291019581363943
06095252107,0,2713427.0,3736,1376.8566465948782,2909,0.22135974304068523,183,0,192,0,118,210,3736,314,3736,95885800,1421,67477.69176636172,74,3726,0.019860440150295224,248780000,1044,238295.01915708813,2518,1273,0.5055599682287529
06095252108,0,1620740.0,3169,1955.2796870565296,2168,0.3158725149889555,211,0,164,0,90,324,3169,421,3169,74977600,1261,59458.842188739094,131,3141,0.04170646290990131,216790000,894,242494.4071588367,2116,1004,0.47448015122873344
06095252201,0,92642974.0,5204,56.1726353905694,3792,0.27132974634896234,338,0,525,0,83,216,5204,422,5204,153609700,1846,83212.18851570964,310,5190,0.05973025048169557,621660000,1652,376307.5060532688,3565,1828,0.5127629733520337
06095252202,0,53720393.0,6725,125.18523459052133,3676,0.4533828996282528,714,11,992,0,431,454,6725,1061,6725,138570200,2008,69009.06374501991,130,6689,0.019434893108087905,349465000,1801,194039.42254303166,3913,1306,0.33375926399182215
06095252305,0,45841069.0,3256,71.0280120212729,2125,0.34735872235872234,280,6,306,27,194,133,3256,467,3256,67484600,1124,60039.67971530249,137,3256,0.04207616707616708,194200000,951,204206.0988433228,2208,756,0.3423913043478261
06095252306,0,1865854.0,3395,1819.5421506720247,2052,0.39558173784977907,425,21,329,20,147,216,3395,443,3395,75683000,1124,67333.62989323844,64,3369,0.018996734936182844,222407500,1027,216560.3700097371,2234,907,0.40599820948970455
06095252307,0,34918103.0,9274,265.5928931763561,5874,0.3666163467759327,796,34,1302,60,340,532,9274,883,9274,267457400,3199,83606.56455142231,373,9101,0.04098450719701132,679525000,2616,259757.2629969419,6149,3156,0.5132541876727923
06095252308,0,8935135.0,8277,926.3430267142018,4773,0.4233417905038057,1128,24,753,82,399,597,8277,1039,8277,154068800,2896,53200.552486187844,272,7768,0.035015447991761074,332222500,1826,181940.03285870756,5669,2088,0.368318927500441
06095252309,0,34215133.0,9746,284.84472060944495,4367,0.5519187358916479,1579,67,1822,156,599,666,9746,1324,9746,191620500,3055,62723.56792144026,462,9518,0.048539609161588566,489087500,2466,198332.3195458232,6013,2205,0.36670547147846333
06095252401,0,1400872.0,4001,2856.0782141409068,1772,0.5571107223194202,505,91,166,39,626,418,4001,1201,4001,54353100,1228,44261.48208469056,450,3856,0.11670124481327801,106862500,880,121434.65909090909,2260,262,0.11592920353982301
06095252402,0,15078929.0,4938,327.47683870651554,1946,0.6059133252328878,628,52,552,111,761,544,4938,1282,4938,67690000,1618,41835.59950556242,683,4873,0.14016006566796635,116712500,894,130550.89485458613,2891,536,0.1854029747492217
06095252501,0,1126767.0,2723,2416.64869489433,1218,0.5526992287917738,397,46,185,0,234,339,2723,650,2723,30194600,948,31850.84388185654,498,2611,0.19073152049023362,43595000,352,123849.43181818182,1663,277,0.16656644618159952
06095252502,0,902802.0,2342,2594.145781688565,1012,0.5678906917164817,377,31,219,49,310,187,2342,661,2342,19809800,652,30383.12883435583,490,1662,0.29482551143200963,24997500,205,121939.0243902439,1489,135,0.09066487575554064
06095252604,0,1575533.0,4012,2546.4398397240807,1454,0.6375872382851445,910,14,300,70,598,271,4012,1133,4012,46791600,1277,36641.81675802662,633,3799,0.16662279547249276,66460000,459,144793.02832244008,2215,330,0.1489841986455982
06095252605,0,1567243.0,5125,3270.0736261064812,1770,0.6546341463414634,942,130,450,54,650,442,5125,1570,5125,64447400,1868,34500.74946466809,830,5084,0.16325727773406767,76827500,678,113314.89675516225,2792,551,0.19734957020057306
06095252606,0,1309485.0,4591,3505.9584493140433,1591,0.653452406883032,683,39,505,16,718,474,4591,1457,4591,45543700,1575,28916.634920634922,800,4558,0.1755155770074594,85542500,667,128249.6251874063,2616,377,0.1441131498470948
06095252607,0,792526.0,3632,4582.814948657836,1215,0.6654735682819384,651,53,259,113,711,261,3632,1210,3632,40907500,1123,36426.98130008905,696,3612,0.19269102990033224,51515000,425,121211.76470588235,1915,176,0.09190600522193211
06095252608,0,894669.0,3983,4451.9257960206505,1426,0.6419784082349987,789,40,330,56,391,546,3983,984,3983,42584700,1339,31803.36071695295,530,3948,0.1342451874366768,72867500,678,107474.18879056047,2213,321,0.14505196565747855
06095252609,0,1930226.0,6863,3555.5422007578386,2539,0.6300451697508378,1646,51,800,79,621,622,6863,1283,6863,85906400,2258,38045.34986713906,762,6790,0.1122238586156112,173085000,1304,132733.89570552149,4036,673,0.16674925668979187
06095252702,0,212121497.0,5779,27.24382055440614,2214,0.6168887350752725,963,24,1440,8,521,329,5779,904,5779,110837400,1957,56636.382217680126,511,5750,0.08886956521739131,245010000,1352,181220.41420118342,3606,1204,0.3338879645036051
06095252703,0,1317040.0,4080,3097.855797849724,1277,0.6870098039215686,907,20,740,41,443,391,4080,809,4080,71330600,1226,58181.566068515494,195,4068,0.04793510324483776,157882500,969,162933.43653250774,2370,591,0.24936708860759493
06095252704,0,1320262.0,4780,3620.493508106724,1797,0.6240585774058578,1040,18,658,48,592,324,4780,996,4780,79771800,1424,56019.52247191011,261,4767,0.05475141598489616,131895000,926,142435.20518358532,2681,580,0.21633718761656098
06095252705,0,1726040.0,6574,3808.7182220574264,2459,0.6259507149376331,1278,104,1230,0,547,558,6574,1180,6574,118346900,1881,62917.012227538544,261,6426,0.04061624649859944,240150000,1592,150847.98994974873,3783,1075,0.28416600581549034
06095252706,0,4307727.0,2289,531.3707205679468,1085,0.5259938837920489,339,39,340,0,185,164,2289,395,2289,38473300,667,57681.10944527736,134,2262,0.0592396109637489,92400000,595,155294.11764705883,1264,409,0.3235759493670886
06095252707,0,3779730.0,5048,1335.545131530559,2700,0.46513470681458,864,45,500,46,246,355,5048,719,5048,75125000,1793,41899.05186837702,434,4952,0.08764135702746365,135962500,1201,113207.74354704413,3290,765,0.23252279635258358
06095252800,0,20220553.0,9966,492.8648588394195,6140,0.38390527794501306,1090,150,817,105,501,771,9966,1087,9966,93149000,2370,39303.375527426164,572,7915,0.0722678458622868,1375000,37,37162.16216216216,3858,1370,0.35510627268014516
06095252902,0,6742171.0,9277,1375.9662874169167,7060,0.23897811792605367,425,85,462,37,231,608,9277,808,9277,178664400,3864,46238.198757763974,299,9188,0.032542446669569,493642500,2733,180622.94182217342,6558,2299,0.3505641964013419
06095252903,0,227213435.0,4206,18.511229320572525,3314,0.21207798383262005,55,19,116,78,176,248,4206,506,4206,111751100,1460,76541.8493150685,196,4206,0.0466000951022349,276990000,1210,228917.35537190083,2893,1029,0.3556861389561009
06095252904,0,55643363.0,3451,62.01997532032706,2573,0.2544190089829035,155,11,48,6,143,195,3451,516,3451,70528400,1205,58529.79253112033,319,3418,0.09332943241661791,182790000,981,186330.2752293578,2365,597,0.25243128964059197
06095252907,0,18766059.0,11959,637.2675264422861,7496,0.37319173843966885,1013,26,856,181,709,1011,11959,1626,11959,255334200,3833,66614.71432298461,735,11900,0.061764705882352944,584100000,3093,188845.78079534433,7078,2265,0.3200056513139305
06095252908,0,1094091.0,3822,3493.3108854747916,2500,0.3458922030350602,439,67,97,0,223,219,3822,549,3822,71704300,1316,54486.55015197569,203,3814,0.053224960671211324,108522500,677,160299.11373707533,2194,726,0.3309024612579763
06095252909,0,5654637.0,3438,607.9965875793619,2611,0.24054682955206516,149,10,108,0,139,256,3438,361,3438,72272900,1106,65346.20253164557,30,3422,0.008766803039158387,166137500,909,182769.52695269528,2164,663,0.3063770794824399
06095252910,0,1657085.0,5859,3535.726893913107,3970,0.3224099675712579,340,133,324,6,45,328,5859,955,5859,121032700,1834,65993.83860414395,258,5844,0.044147843942505136,269927500,1467,183999.65916837082,3421,1078,0.31511254019292606
06095253000,0,3576000.0,3360,939.5973154362416,1362,0.5946428571428571,1428,59,0,0,0,0,3360,511,3360,0,0,,0,0,,0,0,,2975,300,0.10084033613445378
06095253101,0,6253687.0,5152,823.834003844452,3634,0.29464285714285715,175,37,58,63,294,335,5152,1002,5152,104995200,2089,50260.98611775969,346,5106,0.06776341558950255,253142500,1306,193830.3981623277,3529,1085,0.3074525361292151
06095253105,0,2481113.0,5553,2238.1084618072614,3416,0.3848370250315145,333,113,210,0,639,382,5553,1274,5553,85419800,2076,41146.33911368015,653,5402,0.12088115512773047,105822500,953,111041.4480587618,3284,741,0.2256394640682095
06095253106,0,1093424.0,3598,3290.580781105957,2072,0.42412451361867703,319,36,278,0,256,392,3598,619,3598,71040500,1356,52389.749262536876,170,3566,0.04767246214245653,85122500,537,158514.89757914338,2089,615,0.29439923408329344
06095253107,0,2542920.0,6140,2414.5470561401853,3658,0.4042345276872964,481,100,199,0,565,503,6140,1391,6140,97724800,2246,43510.59661620659,367,6119,0.05997712044451708,120685000,1052,114719.58174904942,3777,764,0.20227693936987026
06095253108,0,8137782.0,9138,1122.9103949946066,4142,0.5467279492230247,2152,99,372,83,724,282,9138,2091,9138,70224600,1250,56179.68,175,3666,0.04773595199127114,107380000,815,131754.60122699387,7168,1075,0.14997209821428573
06095253201,0,5025046.0,4937,982.4785683553943,4156,0.15819323475795016,85,54,58,0,105,203,4937,414,4937,123955400,1837,67477.08219923789,105,4924,0.021324126726238832,362107500,1673,216442.02032277346,3457,1303,0.37691640150419436
06095253202,0,11770369.0,12193,1035.90635093938,6780,0.4439432461248257,733,64,604,31,1347,920,12193,3457,12193,250835600,3786,66253.46011621764,1312,12129,0.10817050045345865,584872500,2528,231357.79272151898,6869,2822,0.4108312709273548
06095253203,0,1839317.0,4137,2249.204460133843,2958,0.2849891225525743,179,25,90,0,302,210,4137,763,4137,66296700,1495,44345.61872909699,155,4069,0.038092897517817643,137100000,937,146318.0362860192,2534,650,0.2565114443567482
06095253300,0,442700459.0,2907,6.566516796857443,1522,0.4764361885104919,19,15,38,40,627,169,2907,1245,2907,39249700,845,46449.34911242603,307,2876,0.10674547983310154,44952500,504,89191.46825396825,1841,412,0.22379141770776753
06095253401,0,10146954.0,10669,1051.4485430800219,6736,0.3686381104133471,249,83,427,17,1463,538,10669,2863,10669,204079400,3395,60111.75257731959,813,10622,0.0765392581434758,482052500,2640,182595.64393939395,6472,2159,0.33359085290482077
06095253402,0,16744416.0,5561,332.1107167906005,2576,0.5367739615177126,0,55,82,0,1561,355,5561,2662,5561,71664900,1751,40927.98400913764,473,5486,0.08621946773605542,143677500,1085,132421.6589861751,3206,458,0.14285714285714285
06095253500,0,576996041.0,5733,9.935943390641047,4365,0.23861852433281006,66,67,142,0,584,137,5733,994,5733,95650600,2254,42435.936113575866,590,5528,0.10672937771345875,228902500,1497,152907.4816299265,3874,884,0.22818791946308725
06097150100,0,154475456.0,2670,17.28429919637201,2201,0.1756554307116105,11,8,7,0,190,41,2670,404,2670,63610100,1046,60812.715105162526,219,2670,0.08202247191011236,293147500,714,410570.72829131654,1913,685,0.35807631991636174
06097150201,0,7207425.0,7096,984.540248424368,6422,0.09498308906426156,16,48,42,9,89,153,7096,415,7096,160173000,3271,48967.59400794864,189,6910,0.02735166425470333,757572500,2106,359721.0351377018,5467,2362,0.4320468264130236
06097150202,0,32197208.0,5013,155.69672997733218,4380,0.12627169359664872,22,9,118,0,160,44,5013,427,5013,114112300,2395,47646.05427974948,294,4971,0.05914302957151479,454500000,1489,305238.41504365345,3879,1693,0.4364526939932972
06097150302,0,16005522.0,9227,576.4885393928421,5087,0.44868321231169395,31,45,77,15,1479,423,9227,3768,9227,153017800,3086,49584.51069345431,895,9198,0.09730376168732333,415422500,1775,234040.84507042254,5587,1476,0.26418471451584036
06097150303,0,61341224.0,4456,72.64282825526925,4028,0.09605026929982047,0,11,72,0,39,109,4456,268,4456,99046300,2187,45288.66026520348,167,4435,0.037655016910935736,600667500,1892,317477.53699788585,3755,1741,0.46364846870838883
06097150304,0,3068492.0,5826,1898.6524977089723,3999,0.3135942327497425,0,92,70,0,613,256,5826,1509,5826,109451500,2188,50023.53747714808,458,5813,0.07878892138310684,335550000,1256,267157.6433121019,3806,1256,0.33000525486074617
06097150500,0,103146461.0,6149,59.61426054161955,5218,0.15140673280208164,129,5,168,21,193,105,6149,501,6149,124521600,2173,57304.00368154625,719,5930,0.12124789207419899,499252500,1419,351834.0380549683,4676,1758,0.3759623609923011
06097150601,0,1245601.0,4028,3233.780319701092,2923,0.2743296921549156,39,15,228,0,420,157,4028,707,4028,75596800,1377,54899.63689179376,136,4013,0.03388985796162472,241412500,1026,235294.8343079922,2674,647,0.2419596110695587
06097150602,0,1670109.0,4487,2686.6509910430996,3510,0.21774013817695564,83,60,218,0,207,133,4487,562,4487,93252400,1537,60671.698113207545,102,4460,0.022869955156950672,332925000,1292,257681.88854489164,3047,917,0.300951755825402
06097150603,0,3464702.0,7414,2139.8665743835977,4820,0.3498786080388454,69,111,370,14,823,506,7414,1882,7414,122545300,2383,51424.80067142258,544,7376,0.0737527114967462,403607500,1655,243871.6012084592,4676,1410,0.3015397775876818
06097150605,0,14744364.0,12561,851.9187399334418,9688,0.22872382772072286,111,41,763,9,485,643,12561,1660,12561,304947900,4476,68129.55764075067,568,12518,0.04537466048889599,980020000,3737,262247.79234680225,8112,3473,0.4281311637080868
06097150606,0,176487881.0,7210,40.85266341885537,5623,0.2201109570041609,63,39,329,0,315,343,7210,928,7210,192742200,2592,74360.41666666667,544,7200,0.07555555555555556,530472500,1727,307164.1574985524,4647,2197,0.47277813643210675
06097150701,0,3390584.0,4160,1226.9272786045117,3144,0.24423076923076922,37,52,114,8,304,153,4160,720,4160,86582800,1737,49846.171560161194,325,4130,0.07869249394673124,213502500,784,272324.61734693876,2934,1143,0.3895705521472393
06097150702,0,20406327.0,4370,214.1492685087326,3885,0.11098398169336385,0,38,62,7,44,133,4370,275,4370,114268300,1621,70492.47378161628,54,4370,0.012356979405034324,516850000,1346,383989.59881129273,2983,1422,0.476701307408649
06097150800,0,13816446.0,4742,343.21416665327683,3902,0.17714044706874738,21,1,117,9,259,149,4742,586,4742,108048200,1855,58247.00808625337,273,4443,0.06144496961512492,349875000,1042,335772.5527831094,3449,1680,0.487097709481009
06097150901,0,2974705.0,4599,1546.03565731728,3398,0.26114372689715154,95,33,30,0,488,214,4599,866,4599,86470000,1822,47458.83644346872,580,4547,0.12755663074554652,232605000,886,262533.8600451467,3019,868,0.28751242133156674
06097150902,0,2435064.0,3383,1389.285866819106,2918,0.13745196571090748,13,41,27,13,119,31,3383,319,3383,87616800,1329,65926.86230248307,163,3368,0.04839667458432304,300175000,934,321386.5096359743,2330,1040,0.44635193133047213
06097151000,0,15668041.0,3593,229.32030877376437,3001,0.164764820484275,16,41,64,8,166,124,3593,409,3593,83007900,1358,61125.11045655375,197,3563,0.05529048554588829,350487500,885,396031.0734463277,2464,799,0.3242694805194805
06097151100,0,120482207.0,5130,42.5789012978489,4224,0.17660818713450294,45,32,58,4,292,190,5130,609,5130,106649200,1742,61222.27324913892,286,4754,0.06015986537652503,386052500,1067,361811.152764761,3217,1098,0.3413117811625738
