tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13121010208,0,5385662.0,3566,662.1284440055837,2821,0.20891755468311834,361,37,170,0,33,25,3566,159,3566,127293900,2116,60157.797731569,181,3554,0.050928531232414184,218037500,589,370182.5127334465,2910,1962,0.6742268041237114
13121010209,0,3594720.0,5070,1410.4019228201362,3574,0.295069033530572,703,22,249,8,288,131,5070,264,5070,167035900,2811,59422.23408039843,370,5070,0.07297830374753451,102230000,451,226674.0576496674,3595,2620,0.7287899860917941
13121010210,0,4557741.0,5244,1150.5699863155892,3321,0.36670480549199086,1110,0,42,0,12,284,5244,501,5244,165078100,2015,81924.61538461539,270,5222,0.05170432784373803,299715000,986,303970.5882352941,3474,2283,0.657167530224525
13121010301,0,84606132.0,3177,37.55046974609358,1792,0.43594586087503934,1297,0,36,0,6,46,3177,7,3177,60612800,1200,50510.666666666664,70,3101,0.022573363431151242,102555000,963,106495.32710280374,2268,639,0.28174603174603174
13121010303,0,34375537.0,5526,160.7538523689099,175,0.9683315237061165,5254,8,0,0,26,63,5526,26,5526,132176400,1914,69057.6802507837,528,5486,0.09624498724024791,279202500,1695,164721.2389380531,3607,1665,0.4616024397005822
13121010304,0,39511327.0,4012,101.54050255006621,792,0.80259222333001,3099,0,59,0,50,0,4012,121,4012,88711700,1459,60803.08430431803,307,4000,0.07675,208232500,1366,152439.6046852123,2810,1288,0.4583629893238434
13121010400,0,182154125.0,6359,34.90999723448481,3864,0.3923572888818997,1947,0,30,58,191,76,6359,378,6359,101405100,2319,43727.943078913326,571,6319,0.09036239911378383,167792500,1726,97214.65816917729,4137,651,0.15736040609137056
13121010507,0,6908547.0,7161,1036.542126730845,194,0.9729088116184891,6537,25,61,11,150,123,7161,235,7161,101296200,2577,39307.79976717113,865,7128,0.12135241301907969,99467500,1263,78754.94853523358,4173,1239,0.29690869877785764
13121010508,0,3906707.0,2918,746.9206162632621,225,0.9228923920493489,2617,0,60,0,0,16,2918,0,2918,44252300,968,45715.18595041322,200,2882,0.06939625260235947,80550000,811,99321.82490752157,1837,553,0.3010342950462711
13121010509,0,19473723.0,8503,436.6396708015206,1259,0.851934611313654,7115,0,97,0,0,32,8503,49,8503,141186900,3081,45825.02434274586,573,8240,0.06953883495145631,247540000,2410,102713.69294605809,5464,1657,0.30325768667642755
13121010510,0,30868903.0,6645,215.2651812732056,1271,0.8087283671933785,5086,0,23,0,76,130,6645,174,6645,110106600,2504,43972.28434504793,390,6639,0.0587437867148667,156847500,1654,94829.20193470374,4201,1172,0.2789811949535825
13121010511,0,16037237.0,4561,284.40061090323724,438,0.9039684279763209,3900,5,76,11,0,66,4561,79,4561,68304300,1572,43450.57251908397,504,4526,0.11135660627485638,112170000,1065,105323.94366197183,2805,671,0.23921568627450981
13121010512,0,9036324.0,5627,622.7089688240484,506,0.9100764172738581,4744,30,73,0,30,166,5627,112,5627,83134200,2314,35926.6205704408,608,5616,0.10826210826210826,31890000,767,41577.574967405475,3303,816,0.24704813805631246
13121010513,0,28960491.0,7308,252.34378795580503,2264,0.6902025177887247,3910,27,0,0,423,330,7308,830,7308,109288700,2632,41523.06231003039,950,7264,0.1307819383259912,122032500,1589,76798.30081812461,4428,897,0.20257452574525744
13121010514,0,48003188.0,4760,99.16008078463454,2337,0.5090336134453781,1770,23,103,0,175,128,4760,399,4760,68726000,1662,41351.38387484958,328,4638,0.07072013799051315,126662500,1261,100446.07454401269,3161,646,0.2043657070547295
13121010601,0,2970466.0,4111,1383.957937912772,937,0.7720749209438093,2701,0,14,0,45,36,4111,444,4111,44907000,1618,27754.635352286772,1380,4101,0.33650329188002925,66525000,594,111994.9494949495,2379,656,0.27574611181168557
13121010603,0,6196980.0,5417,874.1354659850443,108,0.9800627653682851,5063,28,9,0,0,191,5417,103,5417,71495300,2155,33176.47331786543,1044,5389,0.19372796437186862,30670000,261,117509.5785440613,2786,724,0.2598707824838478
13121010604,0,4757082.0,5488,1153.6483920184685,193,0.964832361516035,4839,9,9,0,219,71,5488,366,5488,75614500,2066,36599.46757018393,764,5413,0.14114169591723627,45735000,457,100076.5864332604,3081,656,0.21291788380395976
13121010700,0,2366541.0,2423,1023.857182275735,669,0.7238959966983078,1511,18,15,0,56,79,2423,185,2423,29322400,949,30898.208640674395,347,2293,0.1513301351940689,27487500,300,91625.0,1609,294,0.18272218769422002
13121010800,0,8024611.0,6180,770.1307888943153,2589,0.5810679611650486,1628,67,523,0,651,111,6180,1369,6180,79593600,2373,33541.34007585335,1101,6167,0.17853089022215016,87955000,1133,77630.18534863195,4055,575,0.14180024660912455
13121010900,0,1415765.0,686,484.5436919262731,191,0.7215743440233237,213,0,0,0,53,147,686,245,686,7724800,246,31401.62601626016,181,678,0.2669616519174041,3370000,68,49558.82352941176,471,35,0.07430997876857749
13121011000,0,2879575.0,4490,1559.2578765963726,449,0.9,3338,0,58,0,291,97,4490,659,4490,38878800,1458,26665.843621399177,1875,4433,0.42296413264155197,24945000,452,55188.05309734513,2445,265,0.1083844580777096
13121011100,0,3377468.0,2821,835.2410740827153,889,0.684863523573201,1608,45,0,0,82,42,2821,244,2821,39814200,1136,35047.711267605635,348,2811,0.12379935965848453,79427500,774,102619.50904392765,1818,426,0.23432343234323433
13121011201,0,3754991.0,5719,1523.0396024917236,691,0.8791746808882672,4680,0,73,0,161,58,5719,281,5719,54093000,2198,24610.10009099181,1894,5645,0.3355181576616475,45342500,696,65147.27011494253,3114,404,0.12973667308927425
13121011202,0,3245436.0,6278,1934.4088128682863,1232,0.8037591589678241,3506,49,0,0,611,209,6278,1326,6278,70201700,2278,30817.25197541703,1285,6219,0.2066248593021386,81700000,1061,77002.8275212064,3964,599,0.15110998990918265
13121011301,0,5015757.0,5476,1091.7594293343957,931,0.8299853907962016,4478,0,14,0,21,32,5476,0,5476,81466100,2030,40131.08374384236,202,5312,0.03802710843373494,160490000,1699,94461.44791053561,3615,1189,0.3289073305670816
13121011303,0,6880959.0,7505,1090.690992345689,609,0.9188540972684877,6670,21,9,8,59,75,7505,153,7505,120202000,2723,44143.22438486963,1045,7447,0.14032496307237813,150757500,1458,103400.20576131687,4608,1348,0.2925347222222222
13121011304,0,10163236.0,9638,948.320003589408,214,0.9777962232828388,9239,20,0,0,28,127,9638,62,9638,115498100,3516,32849.28896473265,2150,9570,0.22466039707419017,73667500,659,111786.79817905919,4837,1144,0.2365102336158776
13121011403,0,14137682.0,8697,615.1644944340946,7783,0.1050937104748764,322,22,402,0,17,92,8697,85,8697,261460600,3434,76138.78858474083,230,8697,0.026445900885362767,630970000,3075,205193.49593495936,6315,3840,0.6080760095011877
13121011404,0,5543475.0,10923,1970.424688485111,3847,0.6478073789252037,1671,44,437,0,2227,460,10923,4736,10923,191810500,3839,49963.66241208648,1316,10842,0.12137981922154584,70980000,720,98583.33333333333,6370,2061,0.3235478806907378
13121011405,0,7593048.0,6493,855.1243189823113,3768,0.41968273525334976,701,30,204,21,701,307,6493,1563,6493,144624600,2582,56012.625871417506,934,6437,0.14509864843871367,186150000,1066,174624.76547842403,4372,2022,0.4624885635864593
13121011406,0,10161597.0,7771,764.7419987232322,6711,0.13640458113498907,431,48,183,0,59,125,7771,315,7771,275580700,3084,89358.20363164721,232,7763,0.029885353600412213,445942500,2251,198108.61839182585,5400,3412,0.6318518518518519
13121011407,0,17480156.0,9456,540.9562706419782,8435,0.10797377326565144,313,14,370,10,73,71,9456,249,9456,303451400,3546,85575.69091934574,465,9456,0.0491751269035533,740480000,3240,228543.2098765432,6723,4282,0.6369180425405325
13121011410,0,7439179.0,6265,842.1628246880468,5162,0.17605746209098164,513,18,215,0,30,66,6265,297,6265,309854700,2512,123349.80095541402,168,6225,0.026987951807228915,622562500,1836,339086.3289760349,4381,3009,0.6868294909837936
13121011411,0,7203621.0,7993,1109.5808621802842,5803,0.27398974102339546,674,23,276,0,149,167,7993,1012,7993,257658300,2825,91206.47787610619,261,7974,0.0327313769751693,392300000,2120,185047.16981132075,5285,3125,0.5912961210974456
13121011412,0,9001528.0,7982,886.7383404239813,6425,0.19506389376096217,543,28,357,0,68,177,7982,478,7982,249288000,3076,81042.91287386217,163,7982,0.02042094713104485,384402500,1966,195525.17802644963,5275,3303,0.6261611374407583
13121011413,0,8269717.0,9404,1137.16104190748,7764,0.17439387494683115,604,6,325,0,148,288,9404,424,9404,340323100,3294,103316.05950212508,154,9394,0.01639344262295082,659580000,3082,214010.38286826736,6153,3985,0.6476515520884122
13121011414,0,4670748.0,7454,1595.8899944933876,5365,0.2802522135766032,944,41,468,0,107,273,7454,445,7454,236443700,2933,80614.96760995568,354,7454,0.047491279849745105,347677500,1398,248696.3519313305,4730,3080,0.6511627906976745
13121011415,0,15553722.0,10592,680.9945555153937,9260,0.12575528700906344,449,11,545,0,29,92,10592,244,10592,555353500,3784,146763.60993657506,178,10580,0.016824196597353496,1325362500,3404,389354.4359576968,7054,4685,0.6641621774879501
13121011501,0,89205551.0,12295,137.82774571954607,11426,0.07067913786091908,247,47,172,0,106,134,12295,269,12295,512905800,4202,122062.30366492146,517,12289,0.04207014403124746,1223630000,3866,316510.6052767719,8094,4904,0.6058808994316778
13121011502,0,15214984.0,9609,631.5484787890674,8683,0.0963679883442606,374,13,216,0,36,72,9609,259,9609,364121500,3052,119305.86500655308,160,9599,0.016668402958641526,863390000,2968,290899.5956873315,5989,4150,0.6929370512606445
13121011604,0,28646962.0,12198,425.80431390944705,10484,0.14051483849811444,623,0,384,0,197,338,12198,408,12198,442205100,4882,90578.67677181483,400,12198,0.03279226102639777,882575000,3891,226824.72372140837,8492,5200,0.6123410268487989
13121011605,0,18855935.0,9409,498.9940832952596,7351,0.2187267509831013,743,0,329,0,377,191,9409,627,9409,259462900,3721,69729.3469497447,746,9397,0.07938703841651591,392962500,2217,177249.66170500676,6227,3536,0.5678496868475992
13121011606,0,24888305.0,18767,754.0489398534773,15296,0.1849523099056855,1112,28,1477,0,267,241,18767,654,18767,759570300,7010,108355.24964336662,525,18748,0.02800298698527843,1378060000,4831,285253.57068929827,12066,8647,0.7166418034145533
13121011607,0,17671753.0,11920,674.5227822050252,9255,0.2235738255033557,903,41,860,0,230,272,11920,579,11920,392538800,4634,84708.41605524386,436,11911,0.036604819074804805,680860000,2819,241525.36360411494,7682,4955,0.6450143191877116
13121011608,0,40404509.0,29341,726.181327930504,22696,0.22647489860604614,1549,32,3567,10,98,662,29341,865,29341,1090788400,9185,118757.58301578661,630,29329,0.021480445974973575,2248980000,8264,272141.81994191674,17584,13186,0.7498862602365787
13121011609,0,13716102.0,9401,685.3988108283243,6747,0.28231039251143497,722,19,1261,8,166,329,9401,324,9401,337091500,3385,99583.89955686854,325,9396,0.034589186888037464,717185000,2564,279713.33853354136,6214,4047,0.65127132281944
13123080100,0,357726026.0,3542,9.901432220645864,3471,0.020045172219085264,0,0,11,0,10,20,3542,48,3542,52410600,1457,35971.58544955388,308,3471,0.08873523480265054,100817500,1305,77254.78927203066,2581,486,0.18829910887253
13123080200,0,340173319.0,4512,13.263826843515615,4346,0.03679078014184397,19,19,33,0,0,59,4512,62,4512,59584300,1797,33157.65164162493,477,4507,0.10583536720656757,95160000,1541,61752.109020116804,3194,581,0.18190356919223544
13123080300,0,66189008.0,5769,87.15948726713052,4667,0.1910209741723002,4,41,34,40,550,176,5769,986,5769,70263500,2191,32069.14650844363,917,5636,0.1627040454222853,113025000,1371,82439.8249452954,3774,531,0.14069952305246422
13123080400,0,189567175.0,6384,33.67671644629404,5799,0.09163533834586467,19,27,3,14,236,127,6384,471,6384,75049200,2322,32320.93023255814,846,6362,0.13297705124174788,106297500,1846,57582.61105092091,4038,637,0.15775136206042595
13123080500,0,152812352.0,3249,21.261370285040833,3103,0.04493690366266544,0,0,0,0,60,0,3249,146,3249,41784100,1280,32643.828125,344,3244,0.1060419235511714,72360000,1017,71150.4424778761,2131,342,0.16048803378695448
13125990100,0,372278726.0,2556,6.865823431446899,2304,0.09859154929577464,220,8,0,0,11,0,2556,13,2556,29122600,1013,28748.864758144126,439,2556,0.1717527386541471,19775000,805,24565.217391304348,1764,164,0.09297052154195011
13127000100,0,12143753.0,5110,420.7924848273841,4670,0.08610567514677103,177,10,0,9,104,66,5110,222,5110,129949400,2625,49504.53333333333,272,5100,0.05333333333333334,448857500,1680,267177.0833333333,3970,2402,0.6050377833753149
13127000200,0,12896046.0,4870,377.6351294032295,4656,0.04394250513347023,68,0,20,0,15,65,4870,61,4870,122064100,2096,58236.68893129771,258,4849,0.05320684677253042,362050000,1601,226139.91255465333,3620,1906,0.5265193370165746
13127000300,0,124758056.0,4674,37.46451451600048,4366,0.0658964484381686,155,0,41,0,9,29,4674,79,4674,125533000,2039,61565.963707699855,128,4671,0.027403125669021623,629665000,1791,351571.747627024,3572,2210,0.6187010078387458
13127000401,0,110950395.0,6115,55.114720411765994,5298,0.13360588716271463,691,7,25,0,0,94,6115,0,6115,95567900,2281,41897.369574747914,809,6115,0.13229762878168438,143130000,1815,78859.5041322314,3921,962,0.24534557510839072
13127000402,0,216942132.0,9063,41.77611751321777,7351,0.18889992276288206,1109,57,86,0,58,202,9063,273,9063,151432300,3158,47951.96326789107,1097,8991,0.12201089978867756,206272500,2550,80891.17647058824,5563,1582,0.28437893223081073
13127000501,0,8811835.0,3928,445.7641342580745,1893,0.5180753564154786,1908,0,9,0,28,29,3928,108,3928,38522300,1574,24474.142312579417,713,3716,0.1918729817007535,66547500,882,75450.68027210885,2711,563,0.20767244559203246
13127000502,0,9392298.0,7166,762.9655703002609,3666,0.4884175272118337,2948,27,127,0,142,170,7166,217,7166,106392200,2979,35714.065122524335,959,7121,0.13467209661564386,92562500,1225,75561.22448979592,4464,1091,0.24439964157706093
13127000600,0,17503228.0,4870,278.2343919647279,4267,0.12381930184804928,443,0,73,0,12,0,4870,103,4870,66875600,2007,33321.17588440458,601,4846,0.12401981015270326,117897500,1455,81029.20962199313,3370,552,0.16379821958456972
13127000700,0,17413078.0,7224,414.8606007507691,2639,0.6346899224806202,4377,0,74,0,0,19,7224,149,7224,61596500,2816,21873.757102272728,1931,7206,0.26797113516514015,65757500,1412,46570.46742209632,4371,499,0.11416151910318005
13127000800,0,9203996.0,4137,449.47868295466446,552,0.8665699782451052,3383,0,0,0,42,61,4137,206,4137,28377000,1538,18450.585175552667,1601,3826,0.41845269210663877,21770000,500,43540.0,2411,157,0.06511820821236002
13127000900,0,21498110.0,4263,198.29650141338004,1937,0.5456251466103683,1651,0,29,0,155,87,4263,570,4263,48988200,1683,29107.664884135473,1161,4234,0.2742087860179499,67332500,820,82112.80487804877,2513,587,0.23358535614803025
13127001000,0,525637604.0,6148,11.696271258401064,5326,0.13370201691607025,633,0,69,0,8,55,6148,65,6148,89398000,2452,36459.21696574225,590,6138,0.09612251547735419,208755000,2087,100026.35361763297,4320,1031,0.2386574074074074
13129970100,0,253260533.0,5349,21.12054308912001,5091,0.04823331463825014,60,6,31,0,9,83,5349,103,5349,73508200,1888,38934.42796610169,464,5333,0.08700543783986499,95175000,1596,59633.45864661654,3376,510,0.15106635071090047
13129970200,0,227452690.0,6613,29.07417801917401,6080,0.08059882050506578,131,25,21,0,218,118,6613,287,6613,98758500,2425,40725.154639175256,760,6589,0.11534375474275307,108422500,1964,55204.93890020367,4322,445,0.1029615918556224
13129970300,0,53121364.0,6354,119.6128924701557,5162,0.18759836323575702,122,114,51,2,584,67,6354,889,6354,96473900,2319,41601.5092712376,547,6085,0.08989317995069844,101782500,1439,70731.4107018763,4056,601,0.14817554240631164
13129970400,0,20994863.0,3895,185.5215725865894,3181,0.18331193838254173,151,16,36,0,345,0,3895,520,3895,58969900,1377,42824.90922294844,518,3732,0.13879957127545553,86950000,850,102294.11764705883,2496,528,0.21153846153846154
13129970500,0,7094314.0,3433,483.90866262756344,2884,0.15991843868336733,93,0,44,0,293,6,3433,406,3433,58253400,1383,42121.04121475054,412,3424,0.12032710280373832,78872500,786,100346.69211195929,2290,479,0.2091703056768559
13129970600,0,38664105.0,4290,110.95562667233601,2836,0.3389277389277389,572,0,0,0,647,165,4290,790,4290,55129700,1649,33432.2013341419,740,4272,0.17322097378277154,49110000,771,63696.49805447471,2807,293,0.10438190238688992
13129970700,0,91615855.0,3814,41.630348808074764,3575,0.06266386995280546,76,0,15,0,98,33,3814,129,3814,52810000,1435,36801.393728222996,266,3795,0.07009222661396575,64110000,1126,56936.0568383659,2545,250,0.09823182711198428
13129970800,0,67074126.0,4764,71.0258975271627,4392,0.07808564231738035,225,0,8,0,0,87,4764,70,4764,79399100,1633,48621.6166564605,163,4749,0.03432301537165719,120970000,1370,88299.2700729927,3014,619,0.20537491705374916
13129970900,0,161993205.0,5592,34.51996643933306,5395,0.03522889842632332,90,2,2,0,48,35,5592,89,5592,81614400,2042,39967.87463271303,423,5561,0.0760654558532638,96620000,1699,56868.74632136551,3584,435,0.12137276785714286
13131950100,0,258283210.0,1971,7.631158060951774,1658,0.15880263825469304,249,11,0,0,0,8,1971,45,1971,25685400,829,30983.594692400482,259,1971,0.13140537798072044,29385000,624,47091.346153846156,1321,151,0.11430734292202877
13131950200,0,217982236.0,3080,14.129591734254896,2288,0.2571428571428571,573,108,2,0,23,30,3080,79,3080,27897300,1104,25269.293478260868,443,2934,0.15098841172460806,26267500,903,29089.147286821706,2040,224,0.10980392156862745
13131950300,0,68444460.0,4590,67.06167307039897,1542,0.6640522875816993,2619,7,16,0,305,17,4590,402,4590,49136300,1634,30071.175030599756,1404,4563,0.3076923076923077,71302500,1098,64938.524590163935,2789,406,0.14557188956615275
13131950400,0,141499467.0,5417,38.28282971553525,3735,0.3105039689865239,1276,14,0,0,250,42,5417,365,5417,56283900,2044,27536.154598825833,1381,5308,0.2601733232856066,63215000,1271,49736.428009441384,3364,364,0.10820451843043995
13131950500,0,135173661.0,6339,46.8952305730626,4164,0.34311405584477045,1805,33,9,13,145,44,6339,302,6339,70719400,2320,30482.5,1241,6317,0.19645401298084533,121055000,1842,65719.32681867536,3936,669,0.16996951219512196
13131950600,0,355824859.0,2262,6.357060061393856,1566,0.3076923076923077,656,21,0,0,11,0,2262,19,2262,28602500,886,32282.73137697517,254,2254,0.1126885536823425,31780000,711,44697.60900140647,1538,283,0.18400520156046815
