tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53053060905,0,3040429.0,6557,2156.6035582478657,5277,0.19521122464541713,458,0,273,27,77,271,6557,257,6557,111978800,2944,38036.27717391304,1036,6528,0.15870098039215685,286212500,1664,172002.70432692306,4615,1676,0.36316359696641387
53053060906,0,1577617.0,2267,1436.9774159380888,1711,0.24525805028672254,186,24,207,29,6,82,2267,38,2267,36149000,848,42628.53773584906,183,2012,0.09095427435387674,100747500,700,143925.0,1578,505,0.3200253485424588
53053061001,0,2886440.0,3768,1305.4142819528554,3203,0.14994692144373672,98,0,140,22,43,147,3768,180,3768,79489600,1766,45011.09852774632,286,3768,0.07590233545647558,223015000,1064,209600.56390977444,2888,1291,0.4470221606648199
53053061002,0,3010227.0,4603,1529.1205613397262,3190,0.3069737127960026,495,137,248,32,95,245,4603,293,4603,57390800,2230,25735.78475336323,1085,4506,0.24079005770084333,73420000,685,107182.48175182482,3148,717,0.22776365946632782
53053061100,0,4353844.0,6547,1503.7286590883828,5268,0.19535665190163434,566,115,117,11,53,329,6547,208,6547,84404300,2775,30415.963963963964,491,6212,0.07904056664520283,176337500,1550,113766.12903225806,4630,1285,0.2775377969762419
53053061200,0,1890515.0,5184,2742.1099541659282,3511,0.32272376543209874,923,42,196,0,46,255,5184,284,5184,67382200,2050,32869.365853658535,997,5144,0.19381804043545878,120662500,1169,103218.5628742515,3299,815,0.24704455895725977
53053061300,1,1574643.0,4921,3125.1528124152587,2025,0.5884982727087991,1700,128,284,93,141,440,4921,370,4921,55976300,1780,31447.3595505618,1441,4888,0.2948036006546645,75735000,737,102761.19402985074,2791,531,0.19025438910784664
53053061400,1,926850.0,3980,4294.114473755192,1856,0.5336683417085427,862,121,588,12,65,351,3980,263,3980,22454600,1177,19077.82497875956,1078,2641,0.40817872018174933,11125000,99,112373.73737373737,2704,411,0.15199704142011836
53053061500,1,1171502.0,4482,3825.85774501452,3512,0.21642124051762607,281,141,176,20,85,218,4482,196,4482,82401100,3022,27267.074784910656,994,4457,0.22301996858873682,18450000,190,97105.26315789473,3428,1247,0.3637689614935823
53053061601,1,761493.0,1408,1848.9992685421928,827,0.41264204545454547,227,37,153,0,41,84,1408,89,1408,9727700,904,10760.730088495575,662,1408,0.47017045454545453,0,37,0.0,1243,247,0.19871279163314562
53053061602,1,1057274.0,637,602.4928258899774,433,0.3202511773940345,109,37,0,20,0,23,637,15,637,6377500,310,20572.58064516129,207,637,0.3249607535321821,4502500,55,81863.63636363637,476,86,0.18067226890756302
53053061700,0,2639447.0,4129,1564.3428339345323,1469,0.6442237829983046,1435,80,545,44,236,257,4129,369,4129,37604000,1413,26612.880396319888,1178,4074,0.28915071183112423,58020000,691,83965.26772793054,2411,403,0.1671505599336375
53053061800,0,1383217.0,2880,2082.1028081638674,1879,0.34756944444444443,360,108,117,31,70,274,2880,140,2880,34534600,1111,31084.248424842484,546,2770,0.19711191335740072,52887500,550,96159.09090909091,1809,293,0.16196793808734108
53053061900,0,1039867.0,1991,1914.667933495341,1117,0.4389753892516323,253,13,261,0,84,163,1991,201,1991,25154200,686,36667.93002915452,334,1855,0.18005390835579516,35807500,350,102307.14285714286,1212,230,0.18976897689768976
53053062000,0,2065337.0,4317,2090.2157856078693,2480,0.4255269863331017,469,201,198,62,269,375,4317,643,4317,49630600,1602,30980.39950062422,723,4311,0.1677105080027836,78435000,874,89742.56292906178,2657,474,0.17839668799397818
53053062100,0,2499989.0,3267,1306.8057499452998,1321,0.5956535047444138,366,655,254,38,231,246,3267,491,3267,35319300,1002,35248.80239520958,806,3254,0.24769514443761526,58320000,629,92718.60095389507,1836,240,0.13071895424836602
53053062200,0,1825313.0,2802,1535.079189158243,582,0.7922912205567452,294,41,1438,16,78,258,2802,214,2802,9444800,832,11351.923076923076,1608,2802,0.5738758029978587,880000,16,55000.0,1300,115,0.08846153846153847
53053062300,0,2455992.0,4652,1894.1429776644222,2194,0.5283748925193466,653,145,460,5,671,313,4652,960,4652,51086500,1485,34401.6835016835,860,4627,0.1858655716446942,94835000,1033,91805.4211035818,2641,376,0.14237031427489588
53053062400,0,2266569.0,5445,2402.309393625343,3986,0.2679522497704316,578,116,208,11,80,192,5445,388,5445,75135000,2085,36035.97122302158,606,5437,0.11145852492183189,145370000,1514,96017.17305151916,3556,768,0.21597300337457817
53053062500,0,2900995.0,7578,2612.2071909810256,5061,0.3321456848772763,765,108,385,51,140,870,7578,515,7578,93170200,2752,33855.45058139535,1043,7516,0.13877062267163384,177382500,1844,96194.41431670282,4688,836,0.17832764505119453
53053062600,0,6947731.0,2478,356.66320414535335,1510,0.39063761097659405,264,28,145,81,109,282,2478,244,2478,24961400,978,25522.903885480573,463,2416,0.1916390728476821,54900000,379,144854.88126649076,1533,219,0.14285714285714285
53053062801,0,3774408.0,6158,1631.514134137062,3296,0.464761286131861,1360,124,390,0,108,756,6158,514,6158,75602000,2626,28789.79436405179,1603,6010,0.26672212978369386,33477500,429,78036.13053613054,3401,588,0.1728903263745957
53053062802,0,3001155.0,3718,1238.8563736294861,2165,0.41769768692845616,516,0,320,0,99,503,3718,298,3718,51348600,1346,38149.034175334324,408,3707,0.11006204478014567,93512500,915,102199.45355191256,2316,450,0.19430051813471502
53053062900,0,2959056.0,6685,2259.1664368636484,4188,0.37352281226626777,764,130,352,11,310,583,6685,775,6685,77574500,2594,29905.358519660756,1143,6563,0.17415815937833307,116580000,1245,93638.55421686747,4139,638,0.1541435129258275
53053063000,0,2207883.0,3056,1384.1313149292785,2005,0.343913612565445,297,8,187,69,83,303,3056,249,3056,38514000,1180,32638.98305084746,376,3048,0.12335958005249344,63225000,676,93528.10650887575,1944,284,0.14609053497942387
53053063100,0,2341220.0,4196,1792.2279837008057,2973,0.29146806482364157,434,50,261,10,51,326,4196,223,4196,60731700,1550,39181.74193548387,565,4184,0.13503824091778202,146255000,1224,119489.37908496732,2887,626,0.2168340838240388
53053063200,0,2361068.0,4796,2031.28414768232,3266,0.31901584653878234,381,135,392,89,78,348,4796,281,4796,59812500,1822,32827.93633369923,639,4761,0.1342155009451796,141505000,1390,101802.1582733813,3176,529,0.1665617128463476
53053063300,0,3373093.0,6716,1991.0509434516036,2880,0.5711733174508636,1420,209,827,48,594,550,6716,955,6716,70962800,2030,34957.04433497537,1342,6545,0.20504201680672268,155220000,1480,104878.37837837837,3962,650,0.1640585562847047
53053063400,0,3860754.0,6939,1797.3173115925024,4440,0.3601383484651967,556,153,647,102,238,579,6939,575,6939,89911900,2615,34383.135755258125,1067,6808,0.15672737955346652,174530000,1651,105711.68988491823,4309,749,0.1738222325365514
53053063501,0,1915151.0,4231,2209.225277797939,2060,0.5131174663200189,654,25,702,79,85,451,4231,361,4231,51217800,1571,32602.03691915977,747,4197,0.1779842744817727,107715000,961,112086.36836628513,2663,538,0.20202778820878708
53053063502,0,1927508.0,4386,2275.4769370607023,1879,0.5715914272685818,767,93,945,68,156,383,4386,321,4386,56907700,1448,39300.89779005525,493,4362,0.1130215497478221,108000000,966,111801.24223602485,2627,507,0.19299581271412258
53053070100,0,1897367258.0,2477,1.3054931719497396,2332,0.05853855470327009,0,44,11,0,27,57,2477,35,2477,42794200,829,51621.471652593485,141,2298,0.06135770234986945,64285000,680,94536.76470588235,1637,346,0.21136224801466097
53053070203,0,35618989.0,3909,109.74483301589498,3620,0.07393195190585827,46,60,0,0,36,74,3909,134,3909,73881400,1317,56098.25360668185,126,3894,0.032357473035439135,106040000,1171,90555.08112724168,2433,518,0.21290587751746815
53053070204,0,5187868.0,3607,695.2759784944412,3302,0.08455780426947603,0,19,61,0,64,56,3607,169,3607,56624600,1283,44134.52844894778,237,3600,0.06583333333333333,71840000,1126,63801.065719360566,2283,279,0.12220762155059132
53053070205,0,19187583.0,3527,183.81679443419216,3240,0.08137227105188545,2,27,45,0,23,129,3527,94,3527,62793800,1175,53441.53191489362,231,3496,0.06607551487414187,130147500,1023,127221.40762463343,2157,397,0.18405192396847472
53053070206,0,38985434.0,3880,99.524350556159,3680,0.05154639175257732,6,15,24,3,12,37,3880,114,3880,69610600,1337,52064.77187733732,266,3863,0.06885840020709293,134607500,1168,115246.14726027397,2396,485,0.20242070116861435
53053070207,0,32788419.0,4686,142.91631444626836,4400,0.06103286384976526,44,24,29,24,9,148,4686,33,4686,70469800,1577,44685.986049461004,362,4599,0.07871276364427049,144087500,1179,122211.62001696353,3108,471,0.15154440154440155
53053070303,0,22127340.0,7235,326.97106837062205,6664,0.07892190739460954,21,10,141,27,12,207,7235,173,7235,157688200,2458,64153.05126118796,402,7235,0.05556323427781617,403220000,2153,187282.861124013,4501,1247,0.2770495445456565
53053070306,0,17392630.0,4889,281.09607345180115,4514,0.0767028022090407,27,17,41,0,48,179,4889,137,4889,113035800,1714,65948.5414235706,209,4841,0.043172898161536875,329090000,1553,211905.98840952993,3161,1108,0.3505219867130655
53053070307,0,28307512.0,3676,129.8595228008735,3423,0.06882480957562569,8,8,69,5,0,133,3676,30,3676,101819100,1215,83801.72839506173,180,3676,0.04896626768226333,301237500,1125,267766.6666666667,2235,788,0.35257270693512305
53053070308,0,3218747.0,3479,1080.8553763312245,3197,0.08105777522276517,18,56,9,0,16,49,3479,177,3479,62801300,1128,55674.91134751773,179,3455,0.05180897250361795,145105000,924,157040.04329004328,1943,544,0.2799794132784354
53053070309,0,11540108.0,4408,381.97216178566094,4092,0.07168784029038112,36,40,19,0,30,91,4408,138,4408,85293500,1550,55028.06451612903,157,4387,0.035787554137223614,197425000,1343,147002.9784065525,2798,659,0.2355253752680486
53053070310,0,5623201.0,4125,733.5679446635467,3720,0.09818181818181818,29,19,31,0,13,215,4125,144,4125,70075000,1319,53127.369219105385,240,4077,0.05886681383370125,123252500,1131,108976.56940760389,2389,457,0.19129342821264128
53053070311,0,4985147.0,4591,920.935731684542,4147,0.09671095621868873,92,8,110,10,9,120,4591,104,4591,85807100,1466,58531.44611186903,155,4578,0.03385757972913936,196122500,1323,148240.74074074073,2697,656,0.2432332220986281
53053070401,0,9382194.0,2064,219.99118756231218,1832,0.1124031007751938,12,0,43,0,18,146,2064,31,2064,36501200,782,46676.726342711,67,2064,0.03246124031007752,94787500,680,139393.38235294117,1477,339,0.22951929587000677
53053070402,0,18991354.0,4835,254.58953584878677,4351,0.10010341261633919,16,85,61,0,22,209,4835,137,4835,90169800,1715,52577.142857142855,301,4795,0.06277372262773723,185540000,1441,128757.80707841777,3001,675,0.22492502499166944
53053070500,0,8855099.0,4106,463.6876448247502,3599,0.12347783731125182,45,103,47,0,120,150,4106,186,4106,64054400,2016,31773.015873015873,253,4075,0.062085889570552145,65535000,1161,56447.02842377261,2849,494,0.1733941733941734
53053070600,0,10592695.0,420,39.649966321129796,355,0.15476190476190477,0,0,24,25,0,0,420,16,420,5945300,170,34972.35294117647,29,420,0.06904761904761905,6500000,54,120370.37037037036,277,51,0.18411552346570398
53053070701,0,16363259.0,6751,412.5706254481458,6135,0.09124574137164865,35,71,181,43,39,132,6751,204,6751,132781600,2530,52482.84584980237,268,6743,0.03974492065846062,389440000,1989,195796.88285570638,4446,1324,0.297795771479982
53053070703,0,5813284.0,4925,847.1975564930252,4345,0.11776649746192894,46,99,102,12,61,190,4925,172,4925,89982000,2045,44000.97799511002,464,4901,0.09467455621301775,176567500,1142,154612.52189141855,3288,763,0.23205596107055962
53053070704,0,7928194.0,2562,323.15051826431085,2319,0.09484777517564402,15,2,51,23,22,103,2562,70,2562,56197700,978,57461.8609406953,129,2556,0.05046948356807512,146525000,789,185709.75918884663,1794,534,0.2976588628762542
53053070800,0,3066145.0,2604,849.2749038287491,2289,0.12096774193548387,33,6,153,0,14,84,2604,48,2604,80433600,1086,74064.08839779005,49,2589,0.01892622634221707,237957500,817,291257.6499388005,1922,961,0.5
53053070900,0,17570385.0,6369,362.4849427033044,4439,0.30303030303030304,286,262,309,75,351,381,6369,707,6369,105619600,2721,38816.46453509739,802,6351,0.12627932609037948,153015000,1023,149574.78005865103,3893,919,0.23606473156948368
53053071000,0,17917481.0,6784,378.6246515344428,5960,0.1214622641509434,208,134,112,8,31,261,6784,144,6784,122546500,2513,48765.021886191804,464,6759,0.06864920846279035,312835000,2097,149182.16499761565,4570,1016,0.2223194748358862
53053071100,0,6512566.0,2360,362.3763659362531,2034,0.13813559322033897,0,64,7,0,86,126,2360,115,2360,39814700,933,42673.84780278671,198,2309,0.08575140753572975,86145000,739,116569.68876860623,1594,378,0.2371392722710163
53053071205,0,7820006.0,4116,526.3423071542401,3533,0.14164237123420798,188,6,145,0,18,182,4116,133,4116,69029400,1476,46767.88617886179,263,4109,0.06400584083718666,193362500,1306,148057.04441041348,2786,931,0.3341708542713568
53053071206,0,7886285.0,5049,640.2254039766506,4361,0.13626460685284214,73,90,109,0,0,380,5049,111,5049,88357900,1937,45615.84925141972,526,4982,0.1055800883179446,160482500,1202,133512.89517470883,3246,854,0.26309303758471964
53053071207,0,4852552.0,4579,943.6271883330668,3829,0.16379122079056563,110,43,201,0,13,267,4579,147,4579,74362500,1889,39366.066701958705,261,4540,0.057488986784140966,87527500,640,136761.71875,2559,607,0.2372020320437671
53053071208,0,3685684.0,5874,1593.7340260315316,4962,0.15526046986721145,140,51,138,22,144,299,5874,272,5874,88315200,2443,36150.30699959067,333,5849,0.05693280902718413,153252500,1345,113942.37918215613,3710,925,0.24932614555256064
53053071209,0,2324686.0,4544,1954.6725880398474,3867,0.14898767605633803,27,0,203,45,106,192,4544,216,4544,96139100,1403,68523.948681397,217,4530,0.04790286975717439,216095000,1278,169088.4194053208,2647,1095,0.4136758594635436
53053071210,0,8630626.0,4658,539.7059263140357,3970,0.1477028767711464,68,27,231,6,50,207,4658,171,4658,106456300,1508,70594.36339522546,96,4658,0.020609703735508803,262297500,1395,188026.8817204301,2825,1168,0.41345132743362834
53053071304,0,5346451.0,4544,849.9095942336327,3740,0.17693661971830985,165,38,170,12,58,277,4544,204,4544,82460400,1792,46015.84821428572,236,4525,0.052154696132596684,154695000,937,165096.05122732124,2883,810,0.2809573361082206
53053071305,0,9953796.0,3553,356.94924830687705,2992,0.15789473684210525,277,23,93,27,0,136,3553,22,3553,48380400,1279,37826.73964034402,345,3452,0.09994206257242179,122587500,982,124834.52138492871,2414,399,0.16528583264291632
53053071306,0,12236867.0,5180,423.31096676951705,4051,0.21795366795366794,246,91,286,37,71,312,5180,184,5180,94751800,1810,52349.06077348066,395,5148,0.07672882672882674,249267500,1595,156280.56426332289,3503,659,0.1881244647445047
53053071307,0,5202525.0,3492,671.2125362203931,3123,0.1056701030927835,85,21,86,4,6,105,3492,122,3492,64334200,1318,48811.98786039454,110,3476,0.03164556962025317,123042500,840,146479.16666666666,2258,597,0.26439326837909655
53053071308,0,10631662.0,5600,526.7285585264091,4796,0.14357142857142857,103,8,165,15,18,337,5600,217,5600,114862300,1864,61621.40557939914,87,5576,0.015602582496413199,247515000,1628,152036.24078624079,3448,1195,0.34657772621809746
53053071403,0,5200731.0,3821,734.7044098223884,2819,0.2622350170112536,267,38,224,88,70,278,3821,180,3821,57478100,1527,37641.191879502294,554,3800,0.14578947368421052,132525000,981,135091.74311926606,2533,586,0.2313462297670746
53053071406,0,16419729.0,3756,228.74920773661978,3046,0.18903088391906284,165,60,125,154,12,136,3756,132,3756,67383100,1283,52519.95323460639,217,3738,0.05805243445692884,159662500,1055,151338.8625592417,2337,647,0.2768506632434745
53053071407,0,8440957.0,4943,585.5971070578846,3601,0.27149504349585274,391,0,329,99,95,285,4943,268,4943,92262700,1521,60659.23734385273,177,4872,0.03633004926108374,162250000,1291,125677.76917118512,2928,716,0.24453551912568305
53053071408,0,2923852.0,3529,1206.9694362094936,2441,0.30830263530745255,375,27,248,67,113,208,3529,217,3529,49294300,1287,38301.7094017094,374,3468,0.10784313725490197,82380000,902,91330.37694013304,2251,349,0.15504220346512662
53053071409,0,2125874.0,4123,1939.4376148351218,2738,0.33592044627698275,466,118,172,36,125,348,4123,212,4123,57613200,1406,40976.67140825035,417,4108,0.10150925024342745,93422500,867,107753.74855824682,2408,401,0.1665282392026578
53053071410,0,5875014.0,3337,567.9986464713105,2381,0.28648486664668865,216,35,178,64,152,252,3337,310,3337,45518900,1198,37995.742904841405,496,3317,0.14953271028037382,81685000,888,91987.61261261262,2075,388,0.1869879518072289
53053071411,0,3374188.0,3458,1024.839161303401,2313,0.33111625216888374,498,0,219,118,7,270,3458,122,3458,51708000,1137,45477.57255936675,261,3450,0.07565217391304348,96237500,889,108253.65579302587,1962,472,0.24057084607543322
53053071503,0,5656337.0,4857,858.6829250095955,3498,0.2798023471278567,305,46,368,15,116,392,4857,282,4857,76050600,2000,38025.3,790,4839,0.1632568712543914,139760000,1100,127054.54545454546,3122,764,0.2447149263292761
53053071504,0,2651532.0,5306,2001.1072843925701,4274,0.19449679607990952,220,48,145,151,125,242,5306,238,5306,50983300,1612,31627.357320099254,854,3922,0.21774604793472718,76307500,764,99878.92670157069,2332,560,0.24013722126929674
53053071505,0,4496258.0,4984,1108.4773160259042,3574,0.28290529695024075,316,13,354,80,71,533,4984,231,4984,72375600,1939,37326.2506446622,508,4978,0.10204901566894335,151500000,1352,112056.21301775148,3301,710,0.21508633747349287
53053071506,0,3932086.0,4964,1262.4342397394157,3285,0.3382352941176471,481,37,351,99,183,412,4964,263,4964,74958000,1725,43453.913043478264,280,4938,0.056703118671526935,191197500,1466,130421.21418826739,3272,880,0.26894865525672373
