tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34021003800,0,78763232.0,7151,90.79109399675218,6041,0.15522304572787024,669,19,136,19,32,195,7151,162,7151,237722200,2298,103447.43255004352,69,6299,0.010954119701539927,528400000,2078,254282.96438883542,4941,2517,0.509411050394657
34021003901,0,71532428.0,8954,125.17399800828794,7827,0.12586553495644404,254,7,532,0,107,102,8954,225,8954,348490300,3209,108597.78747273293,104,8920,0.011659192825112108,888000000,3031,292972.6162982514,6015,4140,0.6882793017456359
34021003902,0,1819931.0,2035,1118.1742604527315,1866,0.08304668304668304,37,18,42,0,42,14,2035,61,2035,67590700,812,83239.77832512316,43,2035,0.02113022113022113,132675000,585,226794.87179487178,1417,841,0.5935074100211715
34021003903,0,2475187.0,2696,1089.2106333784075,2540,0.057863501483679525,70,0,38,0,5,18,2696,48,2696,100566900,999,100667.56756756757,64,2696,0.02373887240356083,244375000,860,284156.9767441861,1781,1323,0.742841100505334
34021004000,0,1713611.0,4845,2827.362802876499,3325,0.3137254901960784,458,0,154,0,250,355,4845,739,4845,123470900,2004,61612.2255489022,438,4378,0.10004568296025583,234035000,875,267468.5714285714,3513,2333,0.6641047537717051
34021004100,0,3075116.0,9358,3043.137234497821,7529,0.1954477452447104,463,15,777,0,90,227,9358,275,9358,128797000,1301,98998.46272098387,218,2879,0.07572073636679402,394350000,682,578225.8064516129,3635,2083,0.5730398899587346
34021004201,0,11205289.0,6320,564.0193662117952,4675,0.2602848101265823,537,0,392,0,358,112,6320,604,6320,218016000,2478,87980.62953995158,414,6298,0.0657351540171483,650257500,1781,365108.0853453116,4436,3130,0.7055906221821461
34021004203,0,16339264.0,3623,221.73581380409792,2946,0.18686171680927408,149,0,446,0,18,55,3623,27,3623,215542100,1253,172020.83000798084,151,3567,0.042332492290440144,682167500,1076,633984.6654275093,2407,1931,0.8022434565849605
34021004204,0,14292779.0,6084,425.6694936652977,4779,0.21449704142011836,77,15,846,0,82,191,6084,180,6084,249026800,2306,107990.80659150044,332,5757,0.05766892478721557,693942500,1388,499958.5734870317,4512,3890,0.862145390070922
34021004301,0,18031086.0,4241,235.2049122276939,2797,0.340485734496581,153,0,799,0,189,107,4241,389,4241,162519300,1812,89690.56291390728,102,4241,0.02405093138410752,174397500,1084,160883.30258302583,3058,2421,0.7916939175931982
34021004304,0,21449242.0,7595,354.09176697246454,5058,0.3340355497037525,204,9,1948,0,27,172,7595,256,7595,347752300,2173,160033.27197422917,186,7595,0.024489795918367346,802462500,2085,384874.1007194245,4507,3669,0.8140670068781894
34021004306,0,18292493.0,4084,223.26098471105058,2811,0.3117042115572968,130,10,956,0,20,94,4084,103,4084,182572900,1191,153293.7867338371,23,4078,0.005640019617459539,411610000,1104,372835.14492753625,2479,1876,0.7567567567567568
34021004307,0,8432145.0,5987,710.0209970298187,4432,0.2597294137297478,190,33,1095,0,85,85,5987,169,5987,255428000,2156,118473.09833024119,237,5987,0.03958576916652748,487135000,1598,304840.42553191487,3982,3119,0.7832747363134104
34021004308,0,52683508.0,10275,195.03257072403,9139,0.11055961070559611,259,18,458,0,44,100,10275,314,10275,309809800,4093,75692.59711702907,381,10275,0.03708029197080292,680555000,3624,187791.11479028699,7241,4057,0.5602817290429498
34021004403,0,3136693.0,5216,1662.8978353954308,3500,0.3289877300613497,466,4,143,0,523,91,5216,1048,5216,124170100,2011,61745.450024863254,380,5197,0.07311910717721763,146902500,1203,122113.4663341646,3671,1601,0.4361209479705802
34021004404,0,3315355.0,7422,2238.674289781939,5073,0.3164915117219078,744,0,416,0,322,236,7422,1085,7422,178627900,2762,64673.38884866039,338,7394,0.045712740059507706,186672500,2017,92549.57858205255,5055,2240,0.4431256181998022
34021004405,0,24295655.0,5353,220.327461844515,3388,0.3670838781991407,606,0,627,0,358,97,5353,695,5353,142886600,2088,68432.27969348659,342,5257,0.06505611565531672,241055000,1401,172059.24339757315,3803,1911,0.502498027872732
34021004406,0,7854035.0,5029,640.3078163007932,2859,0.4314973155696958,434,23,361,0,367,147,5029,1287,5029,117107700,1964,59627.13849287169,243,4997,0.048629177506503904,116285000,1000,116285.0,3401,1382,0.4063510732137607
34021004407,0,5080631.0,7115,1400.4166017961154,5025,0.2937456078706957,465,13,959,0,119,186,7115,513,7115,184728800,2655,69577.70244821093,389,6917,0.056238253578140815,271257500,1359,199600.80941869022,4937,2725,0.5519546283167915
34023000100,1,4751606.0,7473,1572.7314091277772,6744,0.09755118426334805,76,29,291,0,57,70,7473,269,7473,175432300,2721,64473.46563763322,75,7465,0.010046885465505693,423457500,2314,182998.05531547105,5207,1776,0.34107931630497407
34023000200,0,4359002.0,6244,1432.4379754815436,4512,0.27738629083920563,413,6,318,44,407,70,6244,940,6244,127512700,2336,54585.91609589041,424,6222,0.06814529090324654,221782500,1475,150361.01694915254,4331,1105,0.25513738166705147
34023000300,0,2714765.0,6823,2513.2930474645136,5198,0.23816503004543457,213,0,301,0,489,142,6823,1058,6823,140261800,2441,57460.79475624744,224,6814,0.032873495744056354,227450000,1692,134426.71394799053,4715,1391,0.29501590668080596
34023000401,0,2218737.0,3702,1668.5168183520625,2323,0.3725013506212858,505,0,514,0,36,118,3702,302,3702,81700400,1203,67913.88196176226,61,3687,0.01654461621914836,177522500,1092,162566.39194139195,2502,691,0.2761790567545963
34023000403,0,2172740.0,3140,1445.1798190303487,1624,0.48280254777070064,546,0,643,0,102,147,3140,211,3140,89847200,1086,82732.22836095764,65,3125,0.0208,157542500,1036,152068.0501930502,2200,1073,0.48772727272727273
34023000404,1,2454970.0,5304,2160.5151997784087,3401,0.35878582202111614,612,0,707,0,372,167,5304,403,5304,147338500,2099,70194.61648404002,142,5300,0.02679245283018868,182940000,1140,160473.68421052632,3791,1461,0.3853864415721446
34023000501,0,2456939.0,4846,1972.3729404759335,1445,0.7018159306644656,2322,16,206,0,271,212,4846,669,4846,88608700,1481,59830.31735313977,218,4815,0.04527518172377985,185627500,1303,142461.62701458173,3099,687,0.22168441432720232
34023000502,1,2354349.0,6537,2776.5637125167086,1912,0.707511090714395,888,21,2981,0,372,123,6537,617,6537,141827000,2524,56191.362916006336,254,6537,0.03885574422517975,91630000,624,146842.94871794872,4414,2119,0.48006343452650657
34023000603,1,10618827.0,2692,253.51199336800573,1384,0.48588410104011887,349,0,713,0,73,58,2692,188,2692,69425500,887,78270.01127395716,6,2692,0.002228826151560178,158795000,841,188816.8846611177,1782,1001,0.5617283950617284
34023000605,1,3654475.0,1572,430.15754656961667,870,0.44656488549618323,212,0,326,0,64,67,1572,136,1572,11992700,115,104284.34782608696,0,361,0.0,34537500,125,276300.0,311,191,0.6141479099678456
34023000606,1,5205367.0,7083,1360.7109738852228,2013,0.7157983905124947,2142,0,2267,0,246,277,7083,321,7083,177772400,2287,77731.70091823349,283,7056,0.04010770975056689,334985000,2000,167492.5,4697,2463,0.5243772620821802
34023000607,1,4740851.0,4835,1019.859092808443,1973,0.591933815925543,409,0,2072,0,124,109,4835,287,4835,48321200,899,53749.94438264739,458,2462,0.18602761982128352,82587500,412,200455.09708737864,1880,1296,0.6893617021276596
34023000608,1,714400.0,1586,2220.0447928331464,676,0.5737704918032787,242,0,522,0,45,22,1586,124,1586,53768100,637,84408.3202511774,101,1586,0.06368221941992434,58667500,454,129223.56828193832,1079,662,0.6135310472659871
34023000701,1,4262803.0,3591,842.403460821436,1580,0.5600111389585074,453,0,1075,0,61,171,3591,410,3591,109091500,1331,81962.05860255448,110,3591,0.03063213589529379,163067500,673,242299.40564635958,2457,1450,0.5901505901505901
34023000702,1,7927650.0,5594,705.6315553789585,3306,0.409009653199857,1377,0,536,0,153,92,5594,316,5594,131669000,1941,67835.65172591447,71,5582,0.012719455392332497,311032500,1716,181254.37062937062,3906,1572,0.402457757296467
34023000801,0,1809961.0,3738,2065.237869766255,2608,0.30230069555912253,553,32,105,0,185,49,3738,421,3738,88490900,1239,71421.22679580307,62,3733,0.01660862577015805,178065000,1160,153504.3103448276,2515,767,0.30497017892644135
34023000802,1,1674150.0,2637,1575.1276767314757,2075,0.2131209708001517,23,0,236,0,128,58,2637,199,2637,51697400,903,57250.71982281285,105,2637,0.03981797497155859,140805000,839,167824.7914183552,1849,621,0.3358572201189832
34023000901,0,1383115.0,2221,1605.795613524544,1901,0.14407924358397117,47,8,90,0,90,27,2221,92,2221,50947600,779,65401.2836970475,62,2221,0.027915353444394417,123560000,754,163872.67904509284,1626,442,0.27183271832718325
34023000902,0,2591096.0,4630,1786.8886370863913,3512,0.24146868250539957,422,0,233,0,87,100,4630,415,4630,89915200,1560,57637.94871794872,211,4625,0.04562162162162162,219857500,1411,155816.79659815732,3218,836,0.2597886886264761
34023001001,0,1898221.0,2729,1437.661895005903,2047,0.24990839135214366,210,0,143,0,51,88,2729,263,2729,63845600,932,68503.8626609442,63,2729,0.023085379259802124,158762500,849,186999.41107184923,1900,810,0.4263157894736842
34023001002,1,12209327.0,5855,479.55141180181346,3627,0.3805294619982921,603,2,954,0,204,217,5855,463,5855,113352000,1730,65521.387283236996,224,5624,0.03982930298719772,243935000,1347,181095.0259836674,3832,1078,0.28131524008350733
34023001100,0,1992167.0,4397,2207.1442805748716,2831,0.3561519217648397,194,6,1094,0,110,66,4397,216,4397,129646100,1928,67243.82780082988,333,4397,0.07573345462815556,145895000,613,238001.6313213703,3119,2446,0.7842257133696697
34023001200,0,1290358.0,5433,4210.459422888842,3257,0.40051536904104545,823,0,637,0,240,196,5433,653,5433,102416800,2122,48264.278982092364,563,5433,0.10362598932449843,151577500,904,167674.22566371682,3710,1790,0.48247978436657685
34023001300,0,1404794.0,4169,2967.6949075807556,3504,0.15951067402254737,79,0,195,0,146,104,4169,263,4169,103598600,1855,55848.301886792455,285,4152,0.06864161849710983,146785000,961,152741.93548387097,2972,2006,0.6749663526244953
34023001409,0,2694656.0,3718,1379.767955538666,2307,0.37950511027434103,84,0,1182,0,49,30,3718,115,3718,115222000,1135,101517.1806167401,86,3718,0.023130715438407747,300090000,1139,263467.95434591745,2579,1361,0.527723924001551
34023001410,0,1989400.0,4740,2382.627928018498,1911,0.5968354430379746,285,0,2362,0,11,61,4740,203,4740,140501400,1531,91770.99934683213,147,4740,0.0310126582278481,289232500,1113,259867.4752920036,3056,1776,0.581151832460733
34023001411,0,2337768.0,3546,1516.8314392189473,1885,0.46841511562323745,372,30,1103,0,32,58,3546,98,3546,108342000,1096,98852.1897810219,93,3537,0.026293469041560644,235777500,1073,219736.7194780988,2433,1182,0.48581997533908755
34023001412,0,4241193.0,3100,730.9264162229825,2354,0.24064516129032257,51,0,596,0,9,25,3100,80,3100,108845500,1210,89954.95867768595,84,3033,0.027695351137487636,275120000,1150,239234.78260869565,2336,1229,0.5261130136986302
34023001413,0,3393688.0,4842,1426.7663969109713,2364,0.5117719950433705,609,0,1603,15,31,97,4842,154,4842,140671600,1663,84589.05592303067,311,4842,0.06422965716646015,292147500,1255,232786.85258964144,3182,1761,0.5534255185417976
34023001414,0,3094275.0,4712,1522.812290439602,1994,0.5768251273344652,392,0,2114,0,19,31,4712,200,4712,171692900,1911,89844.53165881737,59,4703,0.012545183925154156,278025000,1444,192538.08864265928,3463,2253,0.6505919722783714
34023001415,0,5402803.0,5260,973.5687197923005,3910,0.25665399239543724,92,0,1049,0,33,38,5260,171,5260,188524200,1790,105320.78212290503,152,5260,0.028897338403041824,519912500,1723,301748.40394660475,3655,2249,0.6153214774281806
34023001416,0,2562829.0,7208,2812.5169490434205,2227,0.6910377358490566,152,34,4260,14,121,260,7208,255,7208,154053100,2648,58177.152567975834,675,7208,0.09364594894561598,123187500,574,214612.3693379791,5027,2835,0.5639546449174458
34023001417,0,1699419.0,2028,1193.3490210477817,1486,0.267258382642998,51,0,426,0,7,25,2028,33,2028,67341300,630,106890.95238095238,60,2007,0.029895366218236172,171622500,621,276364.7342995169,1495,862,0.5765886287625418
34023001502,0,3672189.0,5663,1542.1319545371985,4416,0.22020130672788274,198,0,668,0,165,46,5663,386,5663,142575300,1962,72668.3486238532,212,5663,0.03743598799223027,303810000,1579,192406.58644711843,3687,1471,0.39896935177651205
34023001503,0,5054375.0,8226,1627.5009274143686,1982,0.7590566496474592,1250,22,4036,0,284,290,8226,784,8226,196255900,2586,75891.6860015468,834,7765,0.10740502253702511,81145000,621,130668.2769726248,5243,3433,0.6547777989700553
34023001504,0,3660917.0,6475,1768.6825459304323,2221,0.656988416988417,744,0,3091,0,108,197,6475,258,6475,179959900,2353,76481.04547386315,398,6462,0.061590838749613123,137157500,1004,136611.05577689243,4513,2834,0.6279636605362287
34023001600,0,1451196.0,4783,3295.902138649776,3355,0.2985573907589379,297,11,577,0,138,84,4783,496,4783,90866000,1881,48307.28335991494,233,4777,0.04877538203893657,161380000,1251,129000.79936051159,3357,974,0.29014000595770034
34023001701,0,3830179.0,5424,1416.1218052733307,4081,0.2476032448377581,204,9,655,0,161,46,5424,472,5424,104839300,1800,58244.055555555555,124,5412,0.022912047302291204,259512500,1660,156332.8313253012,3638,912,0.25068719076415613
34023001702,0,1591927.0,3407,2140.173512981437,2515,0.2618139125330203,77,0,492,0,82,47,3407,301,3407,69107300,1259,54890.62748212867,45,3407,0.013208100968594072,146162500,1035,141219.806763285,2444,863,0.35310965630114566
34023001803,0,2144299.0,3158,1472.7423740812264,2305,0.2701076630778974,104,8,326,0,101,169,3158,259,3158,66638500,1065,62571.36150234742,153,3063,0.04995102840352596,130960000,896,146160.7142857143,2119,481,0.22699386503067484
34023001804,0,2057236.0,3791,1842.763785973024,2412,0.3637562648377737,227,8,774,0,143,6,3791,342,3791,81962500,1484,55230.79514824798,214,3778,0.05664372683959767,133587500,926,144262.95896328293,2637,902,0.34205536594615094
34023001805,0,4057515.0,4580,1128.769702638191,2659,0.41943231441048034,352,17,1212,0,67,121,4580,251,4580,119018700,1841,64648.94079304726,223,4580,0.048689956331877726,129882500,888,146264.07657657657,3297,1454,0.44100697603882316
34023001806,0,17569396.0,2749,156.46525355794813,991,0.6395052746453256,485,12,599,0,169,209,2749,536,2749,65865300,1098,59986.61202185792,139,2671,0.05204043429427181,5670000,256,22148.4375,1780,848,0.4764044943820225
34023001901,0,2935259.0,4901,1669.6993348798183,2832,0.42215874311365026,475,9,969,0,156,185,4901,449,4901,112738400,1909,59056.25982189628,230,4282,0.05371321812237272,116242500,857,135638.85647607935,3781,1586,0.41946574980163975
34023001902,0,846222.0,2166,2559.612016704836,1750,0.19205909510618652,60,5,134,0,50,72,2166,165,2166,44797300,847,52889.37426210153,20,2166,0.009233610341643583,89362500,603,148196.51741293533,1550,578,0.37290322580645163
34023001903,0,1250167.0,3210,2567.656961030006,2537,0.20965732087227415,143,0,210,0,186,69,3210,231,3210,60919200,1419,42931.07822410148,114,3147,0.03622497616777884,106920000,794,134659.94962216626,2377,662,0.278502313840976
34023002000,0,2511233.0,3466,1380.1984921351384,2360,0.3190998268897865,318,0,389,0,44,188,3466,187,3466,89883500,1283,70057.2876071707,126,3456,0.036458333333333336,166887500,971,171871.7816683831,2516,1030,0.4093799682034976
34023002101,0,1219708.0,2248,1843.0640776316955,2006,0.10765124555160142,38,0,77,0,35,37,2248,90,2248,78642600,832,94522.35576923077,41,2248,0.018238434163701068,194135000,705,275368.7943262411,1559,1066,0.6837716484926235
34023002102,0,1765334.0,3589,2033.0430388810278,3203,0.10755084981889106,31,0,268,0,5,50,3589,37,3589,119804200,1417,84547.77699364856,222,3589,0.061855670103092786,256177500,1194,214554.0201005025,2570,1681,0.6540856031128405
34023002200,0,1664588.0,3537,2124.85011306101,2903,0.17924795024031664,216,0,207,0,48,29,3537,186,3537,88030700,1459,60336.32625085675,111,3537,0.031382527565733676,202885000,1158,175202.93609671848,2609,1395,0.5346876197776926
34023002301,0,1673564.0,4013,2397.8766273653114,3196,0.2035883379018191,332,0,243,0,42,71,4013,167,4013,87240300,1372,63586.22448979592,150,3994,0.03755633450175263,222420000,1229,180976.40358014646,2774,899,0.3240807498197549
34023002302,0,1691660.0,3533,2088.4811368714754,3036,0.14067364845740163,63,0,295,0,31,27,3533,115,3533,69777200,1187,58784.49873631002,100,3533,0.028304557033682422,212502500,1159,183349.87057808455,2491,743,0.29827378562826173
34023002401,0,2753113.0,5598,2033.3346288365208,4688,0.1625580564487317,274,0,319,0,156,47,5598,276,5598,119425700,1904,62723.58193277311,52,5594,0.009295673936360386,311510000,1726,180480.88064889918,3870,1124,0.2904392764857881
34023002402,0,2594726.0,1379,531.4626669636793,1017,0.2625090645395214,6,7,277,0,16,21,1379,51,1379,41651800,493,84486.40973630831,46,1375,0.03345454545454545,177757500,515,345160.1941747573,1032,423,0.40988372093023256
34023002500,0,2440926.0,6527,2673.9852006984233,4096,0.37245288800367704,252,22,1534,0,189,282,6527,384,6527,134721400,2212,60904.79204339964,197,6527,0.030182319595526277,291500000,1928,151192.9460580913,4520,1360,0.3008849557522124
34023002603,0,1925264.0,3837,1992.9734311761918,1914,0.5011727912431587,351,0,1262,0,137,106,3837,177,3837,98673700,1476,66852.10027100271,138,3824,0.03608786610878661,103647500,829,125027.14113389626,2749,1385,0.5038195707530011
34023002604,0,3167132.0,6556,2070.0116067154763,4723,0.27959121415497257,464,13,912,0,21,115,6556,414,6556,148337600,2340,63392.13675213675,244,6556,0.03721781574130567,280732500,2055,136609.4890510949,4684,1451,0.3097779675491033
34023002605,0,1263998.0,2777,2196.997147147385,2269,0.1829312207418077,99,9,129,0,98,66,2777,197,2777,67049700,1063,63075.91721542803,31,2777,0.011163125675189053,134045000,773,173408.79689521345,1931,584,0.30243397203521494
