tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18097357300,0,2032104.0,2096,1031.4432725884108,1180,0.43702290076335876,811,0,0,0,38,67,2096,38,2096,23749000,882,26926.303854875285,521,2067,0.2520561199806483,27897500,485,57520.61855670103,1321,63,0.04769114307342922
18097357400,0,4082815.0,4658,1140.879515726282,3038,0.34778875053671104,1483,17,15,0,15,90,4658,15,4658,42171800,1736,24292.511520737327,1186,4638,0.25571366968520914,60330000,1094,55146.25228519196,2810,127,0.04519572953736655
18097357500,0,3989831.0,4261,1067.965034107961,3968,0.06876320112649613,293,0,0,0,0,0,4261,0,4261,63343700,1553,40787.95878943979,222,3922,0.05660377358490566,128462500,1274,100833.9874411303,3019,669,0.22159655515071217
18097357600,0,3411921.0,6459,1893.068450295303,5711,0.11580740052639728,485,19,8,0,140,36,6459,200,6459,74607300,2580,28917.558139534885,665,6403,0.10385756676557864,118017500,1798,65638.20912124583,4237,391,0.09228227519471324
18097357800,0,1033815.0,2129,2059.362651925151,1976,0.07186472522310944,14,0,23,0,92,15,2129,101,2129,28039600,849,33026.6195524146,421,2098,0.20066730219256435,30380000,499,60881.76352705411,1358,234,0.1723122238586156
18097357900,0,2965593.0,4302,1450.637359880469,3753,0.12761506276150628,88,45,16,0,346,38,4302,355,4302,58237100,1897,30699.5782814971,532,4289,0.12403823735136395,73612500,1093,67349.03934126259,2798,449,0.16047176554681916
18097358000,0,4395905.0,1662,378.079144112532,1348,0.18892900120336945,193,0,0,0,0,18,1662,103,1662,17581900,620,28357.90322580645,285,1620,0.17592592592592593,25067500,435,57626.4367816092,1091,136,0.12465627864344637
18097358100,0,6009189.0,3212,534.514724033476,2857,0.11052303860523038,170,4,6,0,40,58,3212,121,3212,36063700,1254,28758.931419457735,922,3164,0.2914032869785082,31270000,643,48631.41524105754,1993,257,0.12895132965378825
18097360101,0,2604089.0,2657,1020.3184299768556,1340,0.4956718103123824,1079,18,24,5,95,74,2657,117,2657,25859200,1033,25033.107454017427,730,2657,0.2747459540835529,27230000,486,56028.80658436214,1569,184,0.11727214786488209
18097360102,0,2636671.0,3150,1194.6883020293392,479,0.847936507936508,2542,9,0,23,17,80,3150,22,3150,32704700,1174,27857.495741056217,808,3150,0.2565079365079365,41102500,733,56074.35197817189,1856,252,0.13577586206896552
18097360201,1,4658358.0,3738,802.4286669251269,2362,0.3681112894596041,1131,20,58,0,23,43,3738,132,3738,49886700,1631,30586.572654812997,505,3703,0.1363759114231704,62492500,1069,58458.84003741815,2475,309,0.12484848484848485
18097360202,1,2985628.0,3385,1133.764822677172,1782,0.4735598227474151,1359,4,92,0,54,94,3385,64,3385,50309100,1194,42134.92462311558,332,3363,0.09872137972048765,65437500,1008,64918.15476190476,2089,405,0.1938726663475347
18097360301,1,3205738.0,3556,1109.26095644747,2911,0.1813835770528684,450,0,64,0,52,61,3556,80,3556,51361700,1382,37164.76121562952,200,3536,0.05656108597285068,64960000,922,70455.53145336226,2248,346,0.15391459074733096
18097360302,1,4433692.0,2846,641.9029558210178,1005,0.6468728039353479,1693,23,5,0,49,71,2846,54,2846,28633000,1018,28126.71905697446,413,2812,0.1468705547652916,23855000,437,54588.10068649886,1487,188,0.12642905178211164
18097360401,0,2636834.0,6031,2287.2126193761155,3350,0.4445365611009783,2146,49,79,0,128,199,6031,211,6031,78615500,2495,31509.218436873747,480,5995,0.08006672226855713,62822500,640,98160.15625,3500,865,0.24714285714285714
18097360402,0,2633185.0,2022,767.8913559054909,716,0.645895153313551,1184,0,43,11,8,52,2022,34,2022,28493300,771,36956.29053177691,281,2022,0.13897131552917902,35645000,566,62977.03180212014,1236,180,0.14563106796116504
18097360404,0,5296748.0,6833,1290.0368301455912,2764,0.5954924630469779,3389,39,172,0,122,272,6833,331,6833,100714500,2624,38382.05030487805,1322,6755,0.19570688378978535,93575000,1034,90498.06576402321,3350,740,0.2208955223880597
18097360405,0,5254801.0,4230,804.978152360099,2813,0.3349881796690307,1222,28,21,23,21,81,4230,69,4230,72352500,1635,44252.293577981654,215,4196,0.05123927550047665,97675000,996,98067.26907630522,2594,684,0.2636854279105628
18097360501,0,4439688.0,6031,1358.428790491584,4779,0.2075940971646493,822,77,138,0,45,146,6031,75,6031,104283300,2177,47902.29673863114,376,5946,0.06323578876555667,176690000,1578,111970.84917617237,3621,863,0.23833195249930958
18097360502,0,8130794.0,5264,647.4152462846802,4524,0.1405775075987842,403,0,105,0,136,46,5264,203,5264,105008800,2101,49980.390290337935,108,5263,0.020520615618468553,164932500,1666,98999.09963985594,3570,868,0.24313725490196078
18097360601,0,3918066.0,4645,1185.5338832985458,4393,0.0542518837459634,102,18,27,0,0,105,4645,60,4645,84390900,1975,42729.56962025316,59,4631,0.012740228892247895,167622500,1752,95674.94292237442,3363,845,0.2512637526018436
18097360602,1,4399249.0,5496,1249.3041425934289,4939,0.10134643377001455,420,0,71,0,11,8,5496,58,5496,79129600,2438,32456.767842493846,241,5087,0.0473756634558679,143892500,1505,95609.63455149502,4043,734,0.18154835518179568
18097360700,0,2051480.0,2034,991.4793222454032,1746,0.1415929203539823,194,14,5,0,75,0,2034,75,2034,36922200,895,41253.85474860335,144,2034,0.07079646017699115,72980000,729,100109.73936899863,1440,544,0.37777777777777777
18097360800,1,2632080.0,2671,1014.7867845962128,2301,0.13852489704230625,233,0,29,0,37,37,2671,90,2671,31206200,1369,22794.886778670563,223,2660,0.08383458646616541,41042500,520,78927.88461538461,2024,271,0.13389328063241107
18097360900,0,2651092.0,5355,2019.9223565232744,4207,0.21437908496732025,878,18,31,0,118,60,5355,172,5355,73083800,2309,31651.710697271545,424,4879,0.08690305390448863,122765000,1609,76298.94344313238,3897,782,0.20066717988196048
18097361000,0,1190284.0,2149,1805.4514720856537,2063,0.04001861330851559,7,9,11,0,19,7,2149,52,2149,53174600,1045,50884.78468899521,73,2149,0.03396928804094928,93060000,880,105750.0,1683,835,0.49613784907902553
18097361100,0,1298154.0,3527,2716.934970735367,3203,0.09186277289481146,103,47,0,0,25,58,3527,116,3527,64187600,1601,40092.19237976265,327,3522,0.09284497444633731,91502500,827,110643.89359129383,2380,788,0.3310924369747899
18097361200,0,2352523.0,3454,1468.2109377889185,3172,0.08164447017950202,166,0,9,0,16,53,3454,38,3454,49108200,1451,33844.38318401103,349,3380,0.10325443786982248,70132500,991,70769.42482341069,2354,424,0.18011894647408666
18097361300,0,5231625.0,2804,535.9711370750006,2602,0.07203994293865906,29,36,9,0,46,69,2804,59,2804,41278700,1243,33208.930008045056,196,2784,0.07040229885057471,57672500,1061,54356.73892554194,1945,197,0.1012853470437018
18097361400,0,24733299.0,6969,281.76588978283894,6702,0.0383125269048644,40,85,0,0,25,33,6969,126,6969,110980300,2743,40459.460444768505,253,6794,0.03723874006476303,180262500,2281,79027.8386672512,4636,692,0.14926660914581535
18097361600,0,25662435.0,5176,201.69559124065975,4625,0.10645285935085008,299,0,197,0,27,28,5176,0,5176,108230100,1764,61354.93197278911,181,5130,0.035282651072124756,246315000,1717,143456.61036691905,3377,1141,0.337873852531833
18097370100,0,22864047.0,3548,155.17812747673236,3379,0.04763246899661781,75,15,3,0,10,35,3548,52,3548,60861100,1252,48611.10223642173,191,3492,0.054696449026345934,59400000,1175,50553.1914893617,2132,174,0.08161350844277673
18097370201,0,6563554.0,4795,730.5493334860961,4561,0.04880083420229406,53,10,13,0,0,64,4795,94,4795,73546900,1907,38566.80650235973,240,4667,0.051424898221555604,98420000,1130,87097.34513274336,3104,445,0.14336340206185566
18097370202,0,9069438.0,6602,727.9392615066115,6323,0.042259921235989095,22,0,0,0,57,82,6602,175,6602,85800200,2533,33872.95696802211,732,6569,0.11143248591870909,119567500,1681,71128.79238548483,3976,385,0.09683098591549295
18097370300,0,44295883.0,9781,220.8105886499655,9344,0.04467845823535426,67,0,104,0,64,157,9781,121,9781,172043600,3308,52008.34340991536,288,9693,0.029712163416898793,338512500,3069,110300.58651026394,6036,1415,0.23442677269715043
18097380100,0,39836092.0,7054,177.0756026971722,6849,0.029061525375673376,0,21,56,0,53,17,7054,99,7054,160616100,2498,64297.878302642115,246,7019,0.03504772759652372,298912500,2318,128952.76100086281,4582,1518,0.33129637712789173
18097380200,0,5291052.0,3051,576.6339094758472,2774,0.09078990494919699,112,11,4,0,88,44,3051,107,3051,48450100,1421,34095.77762139338,376,2968,0.12668463611859837,64745000,674,96060.83086053413,2078,299,0.143888354186718
18097380300,0,3629252.0,6065,1671.1432548635366,5164,0.1485572959604287,591,0,32,0,63,172,6065,133,6065,58170200,1928,30171.265560165975,918,5077,0.18081544219026985,76522500,1174,65181.00511073254,3133,256,0.08171082030003192
18097380401,0,5551107.0,8159,1469.7969251898764,7885,0.03358254688074519,0,8,56,0,183,27,8159,194,8159,138268800,3317,41684.89599035273,373,7974,0.04677702533233007,252842500,2516,100493.83942766296,5551,1377,0.24806341199783824
18097380402,0,2268895.0,4809,2119.5339581602498,4393,0.08650447078394677,122,0,93,0,95,32,4809,170,4809,79402400,2095,37900.90692124105,532,4797,0.11090264748801335,69820000,675,103437.03703703704,2895,532,0.1837651122625216
18097380501,0,2065982.0,2617,1266.7099713356652,2518,0.03782957585021016,29,6,11,13,20,17,2617,23,2617,46252700,1181,39164.01354784081,209,2587,0.08078855817549285,58967500,807,73070.01239157373,1786,381,0.21332586786114222
18097380502,0,2255789.0,3622,1605.646627410631,3174,0.1236885698509111,122,0,59,0,137,66,3622,213,3622,65715300,1667,39421.29574085183,479,3610,0.13268698060941828,49470000,642,77056.07476635514,2100,516,0.24571428571428572
18097380600,0,5455235.0,4362,799.5989173701957,3843,0.11898211829436038,126,0,66,0,93,43,4362,284,4362,59819500,1968,30396.087398373984,401,4354,0.09209921910886541,78322500,924,84764.61038961039,2794,552,0.19756621331424482
18097380700,0,5124703.0,4749,926.6878490324219,4219,0.11160244261949884,85,0,73,10,129,96,4749,282,4749,79402300,1995,39800.65162907268,402,4650,0.08645161290322581,107407500,1029,104380.4664723032,3016,728,0.2413793103448276
18097380800,0,3726444.0,2841,762.3890228861618,2708,0.04681450193593805,50,0,5,0,26,27,2841,64,2841,42870800,1157,37053.41400172861,119,2841,0.04188665962689194,77950000,945,82486.77248677249,1919,267,0.13913496612819176
18097380901,0,5268668.0,5026,953.9412997744402,4809,0.04317548746518106,0,7,55,0,36,109,5026,33,5026,101803700,1733,58744.200807847665,106,5026,0.02109033028253084,190402500,1675,113673.13432835821,3226,1047,0.3245505269683819
18097380902,0,6536360.0,4651,711.5581149141112,4473,0.03827133949688239,25,22,53,0,24,54,4651,51,4651,114427400,1727,66257.90387955993,125,4645,0.02691065662002153,204532500,1405,145574.7330960854,3036,1329,0.43774703557312256
18097381001,0,3988696.0,6338,1588.9904871165916,5904,0.06847585989271063,121,0,71,0,72,105,6338,160,6338,99227800,2914,34052.09334248456,857,6210,0.13800322061191628,92692500,916,101192.68558951965,3867,898,0.2322213602275666
18097381002,0,3978487.0,3066,770.6447199651526,2939,0.04142204827136334,12,0,61,0,26,11,3066,43,3066,62228600,1297,47978.87432536623,98,3058,0.032047089601046436,126112500,1089,115805.78512396694,2220,816,0.3675675675675676
18097381101,0,5453622.0,5026,921.5893584117124,4802,0.04456824512534819,0,0,101,0,66,46,5026,70,5026,116179000,2106,55165.71699905033,163,5019,0.03247658896194461,240495000,1552,154958.11855670103,3490,1402,0.4017191977077364
18097381102,0,4975437.0,5184,1041.9185289653954,4993,0.03684413580246913,0,34,42,26,0,50,5184,39,5184,106309700,2129,49934.100516674494,84,5157,0.016288539848749273,187002500,1711,109294.27235534776,3458,1198,0.34644303065355697
18097381201,0,5903869.0,6707,1136.0346918266648,6371,0.05009691367228269,51,0,53,0,86,82,6707,143,6707,145737800,2629,55434.68999619627,143,6701,0.021340098492762274,269530000,2034,132512.29105211407,4523,1704,0.37674110103913333
18097381203,0,1531546.0,2478,1617.972950208482,2157,0.12953995157384987,101,10,11,0,75,85,2478,135,2478,36753300,967,38007.549120992764,211,2461,0.08573750507923608,29657500,236,125667.37288135593,1389,363,0.2613390928725702
18097381204,0,2015025.0,2890,1434.225381819084,2653,0.08200692041522491,23,0,54,0,49,35,2890,125,2890,32020400,1640,19524.634146341465,212,2618,0.08097784568372804,19270000,357,53977.59103641457,2246,411,0.1829919857524488
18097381205,0,4387032.0,4143,944.374237525507,3961,0.04392951967173546,73,0,20,0,22,35,4143,54,4143,71167800,1775,40094.535211267605,193,4135,0.046674727932285366,91597500,942,97237.26114649682,2556,630,0.24647887323943662
18097390100,0,18060309.0,7913,438.1431126123036,7504,0.051687097181852645,20,70,49,0,47,165,7913,112,7913,148740500,3179,46788.45548914753,356,7885,0.04514901712111604,246240000,2308,106689.7746967071,5095,1186,0.23277723258096172
18097390200,0,18488478.0,1909,103.25349658311517,1834,0.0392875851231011,0,7,27,0,33,0,1909,48,1909,39196300,715,54820.0,49,1889,0.02593965060878772,76875000,614,125203.58306188925,1364,323,0.2368035190615836
18097390300,0,37213057.0,4191,112.62176069007177,4116,0.01789549033643522,0,5,29,0,0,41,4191,0,4191,87687200,1452,60390.63360881543,136,4191,0.03245048914340253,180367500,1356,133014.38053097346,2756,770,0.2793904208998549
18097390401,0,10488047.0,8236,785.2748943630783,7787,0.054516755706653715,131,7,89,0,46,112,8236,116,8236,189183400,3392,55773.40801886792,354,8218,0.043076174251642736,253995000,2166,117264.54293628808,5245,1690,0.32221163012392756
18097390402,0,10557121.0,6582,623.4654315319489,6284,0.04527499240352476,54,0,143,0,21,28,6582,77,6582,136108900,2195,62008.61047835991,130,6573,0.01977787920279933,256177500,2118,120952.54957507082,3941,1331,0.3377315402182187
18097390403,0,14415214.0,3249,225.38687250844836,3049,0.061557402277623886,0,22,45,0,0,63,3249,70,3249,75655400,970,77995.25773195876,95,3249,0.029239766081871343,154722500,976,158527.15163934426,1860,953,0.5123655913978494
18099020101,0,24081226.0,5224,216.93247677672224,4570,0.12519142419601836,0,0,0,0,336,104,5224,550,5224,74532000,1925,38717.92207792208,330,5125,0.06439024390243903,134280000,1458,92098.76543209876,3378,625,0.18502072232089994
18099020102,0,135352473.0,3452,25.503782261887448,3341,0.032155272305909616,5,14,0,5,0,10,3452,77,3452,57130800,1081,52849.95374653099,81,3452,0.02346465816917729,92900000,931,99785.17722878626,1941,346,0.17825862957238536
18099020201,0,107973688.0,3936,36.453325554648096,3805,0.03328252032520325,0,10,3,0,18,39,3936,79,3936,56720200,1443,39307.137907137905,142,3917,0.03625223385243809,72937500,1176,62021.683673469386,2509,389,0.15504184934236748
18099020202,0,109003517.0,2804,25.7239406321174,2684,0.042796005706134094,28,0,0,0,21,17,2804,67,2804,47303900,1011,46789.21859545005,65,2804,0.023181169757489302,61192500,905,67616.02209944751,1827,313,0.1713191023535851
18099020301,0,108757299.0,3868,35.56542903846849,3825,0.011116856256463288,7,0,0,0,7,9,3868,27,3868,65161600,1390,46878.84892086331,209,3847,0.05432804782947751,106700000,1244,85771.7041800643,2624,683,0.2602896341463415
18099020302,0,105659323.0,3133,29.65190303178452,2988,0.046281519310564956,3,19,19,0,15,67,3133,63,3133,43909300,1246,35240.208667736755,279,3049,0.09150541161036406,89967500,970,92750.0,2158,647,0.29981464318813716
18099020400,0,10339994.0,3034,293.42376794415935,2685,0.11502966381015162,0,0,19,0,159,48,3034,289,3034,37034900,1335,27741.498127340823,289,2986,0.09678499665103818,55520000,862,64408.352668213454,2030,376,0.1852216748768473
18099020500,0,11592359.0,3674,316.9329038205252,2590,0.2950462710941753,18,42,58,0,418,0,3674,972,3674,41888400,1323,31661.678004535148,704,3540,0.19887005649717515,41270000,608,67878.28947368421,2090,294,0.14066985645933014
18099020600,0,14336339.0,4869,339.62645554070673,4440,0.08810844115834873,10,0,20,0,157,75,4869,327,4869,83684600,1770,47279.43502824859,300,4750,0.06315789473684211,120620000,1269,95051.22143420015,3039,931,0.30635077328068444
18099020701,0,117334124.0,3144,26.79527398184692,3004,0.044529262086514,0,13,0,0,33,65,3144,62,3144,55687100,1069,52092.70346117867,150,3144,0.04770992366412214,92032500,965,95370.46632124353,2020,579,0.2866336633663366
18099020702,0,128517190.0,2970,23.109748975993018,2860,0.037037037037037035,0,6,10,0,45,0,2970,91,2970,44674500,1066,41908.53658536585,150,2968,0.05053908355795148,56957500,816,69800.85784313726,1783,305,0.17106001121704992
18099020800,0,276045886.0,5020,18.185382411386488,4860,0.03187250996015936,20,0,7,0,42,80,5020,64,5020,71477400,1844,38762.147505422996,318,5012,0.06344772545889864,84750000,1481,57224.84807562458,3156,465,0.1473384030418251
18101950100,0,483772433.0,2732,5.647283337453005,2732,0.0,0,0,0,0,0,0,2732,0,2732,39503700,1060,37267.64150943396,277,2718,0.10191317144959529,28827500,892,32317.825112107625,1886,288,0.15270413573700956
18101950200,0,32792514.0,3772,115.02625263802587,3709,0.01670201484623542,0,7,0,0,8,48,3772,8,3772,51155300,1577,32438.36398224477,512,3709,0.13804259908331087,72267500,1214,59528.41845140033,2567,617,0.2403583950136346
18101950300,0,352990091.0,3865,10.949315854874804,3817,0.01241914618369987,7,21,2,0,2,14,3865,4,3865,50505100,1559,32395.830660679923,360,3813,0.0944138473642801,34710000,1295,26803.0888030888,2613,287,0.10983543819364715
18103952000,0,360992893.0,4948,13.706641033511982,4774,0.035165723524656425,5,43,23,0,17,64,4948,49,4948,68248100,1774,38471.30777903044,271,4914,0.05514855514855515,77817500,1536,50662.434895833336,3160,454,0.14367088607594936
18103952100,0,140201693.0,4542,32.39618511596718,4376,0.036547776309995596,5,42,36,0,7,64,4542,23,4542,70231000,1863,37697.79924852389,287,4525,0.06342541436464089,108412500,1613,67211.71729696218,3153,532,0.16872819536948938
18103952200,0,5527322.0,3330,602.4617346338788,3140,0.057057057057057055,44,44,0,0,51,5,3330,74,3330,39145300,1362,28741.042584434654,376,3092,0.12160413971539456,64702500,1058,61155.4820415879,2349,320,0.1362281822051937
18103952300,0,2354095.0,3463,1471.0536320751712,3113,0.10106843777071903,193,15,11,0,110,12,3463,110,3463,47344900,1363,34735.80337490829,243,3395,0.07157584683357879,47265000,917,51543.07524536532,2157,289,0.1339823829392675
