tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45063020604,0,8216548.0,3154,383.8594991473305,2536,0.1959416613823716,514,9,76,4,4,0,3154,11,3154,53399400,1333,40059.564891222806,325,3128,0.1039002557544757,93485000,1024,91293.9453125,2145,673,0.31375291375291375
45063020605,0,23918716.0,1705,71.2830906140614,1455,0.1466275659824047,194,8,13,2,0,18,1705,15,1705,29811800,649,45934.97688751926,96,1705,0.0563049853372434,42007500,536,78372.20149253731,1150,323,0.2808695652173913
45063020702,0,55791329.0,5943,106.52192924101163,3377,0.4317684671041562,2305,17,41,0,80,18,5943,199,5943,60719400,2176,27904.136029411766,1151,5935,0.19393428812131425,44055000,1627,27077.443146896127,3591,369,0.10275689223057644
45063020703,0,17297629.0,4273,247.0280753506738,3728,0.12754505031593727,361,23,54,0,10,56,4273,54,4273,61466500,1675,36696.41791044776,448,4273,0.10484437163585303,78057500,1238,63051.29240710824,2819,442,0.15679318907413978
45063020704,0,29257836.0,5847,199.84389822952045,4754,0.18693347015563536,753,21,10,0,119,49,5847,252,5847,86992000,2155,40367.51740139211,571,5845,0.09769033361847733,109257500,1688,64726.00710900474,3682,591,0.16051059206952742
45063020800,0,248007459.0,13714,55.29672395861287,10685,0.22086918477468281,2521,42,1,0,49,261,13714,205,13714,165494700,4947,33453.54760460885,2138,13578,0.1574605980262189,110950000,4183,26524.025818790342,8342,1006,0.1205945816350995
45063020901,0,276273205.0,8446,30.571187676343783,7613,0.09862656878995975,628,15,44,2,41,38,8446,113,8446,103827300,3075,33764.9756097561,1280,8414,0.15212740670311387,58025000,2623,22121.616469691195,5199,455,0.08751683015964609
45063020902,0,90600518.0,8365,92.32839044032839,7604,0.09097429766885834,348,86,44,0,93,145,8365,175,8365,127814600,3014,42406.967485069676,834,8365,0.09970113568439928,123760000,2553,48476.30238934587,5146,893,0.1735328410415857
45063021007,0,11582476.0,3948,340.8597609008644,3610,0.085612968591692,233,5,40,0,13,34,3948,26,3948,70984500,1505,47165.78073089701,121,3931,0.0307809717629102,109377500,1294,84526.66151468315,2656,876,0.32981927710843373
45063021009,0,49727954.0,5025,101.04980389903032,4599,0.08477611940298507,219,0,26,0,16,39,5025,130,5025,86522900,1820,47540.054945054944,262,5025,0.052139303482587065,120750000,1620,74537.03703703704,3205,694,0.21653666146645867
45063021010,0,23942390.0,2369,98.94584458777925,2328,0.017306880540312368,41,0,0,0,0,0,2369,0,2369,50143200,885,56658.983050847455,57,2362,0.024132091447925486,126475000,783,161526.18135376755,1704,682,0.40023474178403756
45063021011,0,32681721.0,2141,65.51062595510193,1940,0.09388136384866885,72,0,34,0,95,0,2141,95,2141,38085700,775,49142.83870967742,109,2141,0.05091078935077067,61957500,687,90185.58951965066,1325,449,0.3388679245283019
45063021012,0,28619625.0,9313,325.40608061775794,8898,0.04456136583270697,125,9,155,25,11,14,9313,87,9313,246716800,3205,76978.72074882995,325,8956,0.036288521661456005,528480000,2904,181983.47107438016,6278,3551,0.5656259955399808
45063021013,0,19427237.0,4887,251.55404239933858,3520,0.2797217106609372,1090,0,40,0,43,8,4887,234,4887,72805800,1821,39981.219110378916,611,4393,0.13908490780787616,126275000,1219,103589.0073831009,3330,951,0.2855855855855856
45063021014,0,26388054.0,1965,74.46551382682482,1726,0.12162849872773537,151,0,0,11,31,0,1965,89,1965,43552000,728,59824.17582417582,124,1925,0.06441558441558441,104647500,646,161993.03405572756,1324,564,0.4259818731117825
45063021015,1,20395713.0,9072,444.79935562929325,8363,0.07815255731922399,453,9,0,0,85,93,9072,162,9072,210714500,3396,62047.8504122497,193,9039,0.02135191946011727,386105000,2774,139187.0944484499,5773,3044,0.5272821756452452
45063021016,0,14750391.0,7687,521.1387277801653,6866,0.10680369454923898,406,65,62,8,47,110,7687,260,7687,138440700,2781,49780.90614886731,303,7674,0.03948397185301016,220382500,2371,92949.17756221004,4857,1520,0.3129503808935557
45063021017,0,19224918.0,6261,325.6710899885243,5399,0.13767768727040408,569,35,31,0,20,120,6261,107,6261,105346300,2311,45584.725227174386,261,6252,0.041746641074856046,150232500,1987,75607.70005032713,4034,1192,0.29548834903321763
45063021018,0,15543247.0,4471,287.64903497962814,4072,0.08924178036233504,80,9,8,0,174,96,4471,206,4471,66006900,1754,37632.21208665906,394,4471,0.08812346231268173,83602500,1314,63624.42922374429,2817,469,0.16648917287894924
45063021104,0,10089479.0,6381,632.4409813430406,5251,0.17708823068484564,932,0,67,0,0,58,6381,81,6381,153342700,2292,66903.4467713787,255,6373,0.04001255295779068,233047500,1987,117286.10971313537,4019,2166,0.538940034834536
45063021105,0,7183205.0,5494,764.8396502675338,4297,0.2178740444120859,903,48,126,0,75,20,5494,100,5494,121676600,2122,57340.52780395853,202,5452,0.037050623624358035,199287500,1567,127177.72814294831,3649,2061,0.5648122773362565
45063021106,0,3864650.0,3046,788.1696919514056,2603,0.14543663821405123,412,0,8,0,0,12,3046,23,3046,67726800,1187,57057.11878685762,40,3046,0.013131976362442548,143650000,1137,126341.24890061565,2230,1455,0.6524663677130045
45063021107,0,11294593.0,6710,594.0895789693351,5807,0.134575260804769,603,22,132,12,21,49,6710,91,6710,175063400,2312,75719.46366782006,242,6710,0.036065573770491806,367510000,1973,186269.64014191585,4134,2672,0.6463473633284954
45063021108,0,12683222.0,5556,438.059035787594,4636,0.16558675305975523,618,52,42,0,10,45,5556,161,5556,133164100,2039,65308.53359489946,241,5546,0.0434547421565092,240525000,1718,140002.91036088474,3613,2059,0.5698865208967617
45063021201,0,59901295.0,5184,86.54236940954281,4935,0.048032407407407406,155,3,28,0,4,24,5184,41,5184,126329100,2044,61804.84344422701,134,5155,0.025994180407371482,324040000,1856,174590.5172413793,3647,1710,0.4688785302988758
45063021202,0,44025607.0,4145,94.1497524383934,3760,0.09288299155609167,289,0,21,32,15,5,4145,31,4145,95725200,1631,58691.10974862048,208,4145,0.05018094089264174,293155000,1500,195436.66666666666,2983,1301,0.4361381159906135
45063021301,0,154060471.0,7518,48.799019964050345,6852,0.08858739026336791,345,12,6,2,186,45,7518,256,7518,155118700,2967,52281.32794068082,338,7502,0.04505465209277526,285937500,2582,110742.64136328427,5320,1335,0.25093984962406013
45063021302,0,240456348.0,8339,34.67989125410821,7408,0.11164408202422353,598,28,8,24,108,49,8339,236,8339,132020400,2982,44272.434607645875,717,8332,0.08605376860297648,112600000,2605,43224.56813819578,5171,973,0.18816476503577645
45063021401,0,146153773.0,5046,34.525280438706154,3890,0.22909235037653586,976,47,0,7,10,59,5046,67,5046,72434200,1965,36862.1882951654,572,5046,0.11335711454617518,101085000,1575,64180.95238095238,3424,775,0.22634345794392524
45063021402,0,21177798.0,3990,188.40485682222487,2037,0.48947368421052634,1860,18,45,0,24,6,3990,21,3990,47488200,1586,29942.118537200506,736,3941,0.18675463080436439,69452500,1021,68023.99608227228,2567,456,0.17763926762758084
45065980100,0,344953947.0,2241,6.4965193745123315,1361,0.392681838464971,868,8,0,0,0,0,2241,4,2241,21196000,898,23603.563474387527,278,2049,0.13567593948267448,133282500,809,164749.69097651422,1810,653,0.3607734806629834
45065980200,0,350122133.0,5602,16.000131017138525,2031,0.6374509103891467,3467,0,5,0,49,50,5602,44,5602,46584200,1770,26318.75706214689,883,4389,0.20118478013214855,55742500,1311,42519.06941266209,3861,682,0.17663817663817663
45065980300,0,235070163.0,2115,8.997313708418197,1056,0.500709219858156,1059,0,0,0,0,0,2115,45,2115,21704300,875,24804.914285714287,365,2104,0.17347908745247148,32615000,764,42689.79057591623,1521,214,0.14069690992767916
45067950100,0,316020706.0,4806,15.207864259375459,1989,0.5861423220973783,2767,12,0,0,28,10,4806,24,4806,53335700,1769,30150.197851893725,883,4753,0.18577740374500315,61770000,1380,44760.86956521739,2951,305,0.10335479498475093
45067950200,0,102027723.0,6709,65.75663753664286,3158,0.5292890147562975,3405,31,14,0,10,77,6709,35,6709,84694100,2513,33702.38758456029,1604,6667,0.2405879706014699,97425000,1821,53500.823723229,4108,819,0.19936708860759494
45067950300,0,59988242.0,3404,56.74445335470908,1239,0.6360164512338425,2126,7,0,0,0,4,3404,36,3404,30176300,1305,23123.60153256705,923,3368,0.2740498812351544,40600000,906,44812.362030905075,2119,245,0.11562057574327513
45067950400,0,75825879.0,4168,54.96804066062986,1964,0.5287907869481766,2176,0,0,0,3,25,4168,3,4168,40236000,1645,24459.574468085106,1107,4162,0.2659778952426718,51490000,1119,46014.29848078642,2579,354,0.13726250484683986
45067950500,0,122165165.0,5375,43.99781230598755,2830,0.47348837209302325,2375,10,13,0,55,23,5375,145,5375,66722200,2062,32358.00193986421,895,5238,0.1708667430316915,103175000,1633,63181.261481935086,3546,682,0.19232938522278623
45067950600,0,87226936.0,6667,76.43281199284588,2045,0.6932653367331634,4521,16,11,0,22,30,6667,67,6667,67317300,2437,27623.020106688553,1715,6438,0.2663870767319043,75995000,1620,46910.49382716049,4178,561,0.13427477261847773
45067950700,0,222010590.0,1800,8.107721347887054,479,0.7338888888888889,1304,2,0,0,0,10,1800,34,1800,16166800,686,23566.763848396502,420,1792,0.234375,12752500,591,21577.83417935702,1163,161,0.13843508168529664
45067950800,0,281827678.0,2537,9.001954733487887,892,0.6484036263303113,1349,0,1,0,191,15,2537,298,2537,27611100,860,32105.93023255814,570,2521,0.2261007536691789,18757500,692,27106.21387283237,1580,101,0.06392405063291139
45069960100,0,255010228.0,3665,14.37197256260639,2133,0.4180081855388813,1426,57,0,0,7,35,3665,14,3665,41526800,1390,29875.395683453236,624,3640,0.17142857142857143,34227500,1113,30752.47079964061,2358,174,0.0737913486005089
45069960200,0,150354808.0,7067,47.00215506244403,2126,0.6991651337201076,4861,80,0,0,0,0,7067,25,7067,64935700,2609,24889.114603296282,1800,6824,0.2637749120750293,65290000,1638,39859.58485958486,4348,473,0.10878564857405704
45069960301,0,42669980.0,5256,123.17793446352681,2577,0.509703196347032,2519,48,72,0,15,25,5256,36,5256,58481400,2108,27742.599620493358,1178,5163,0.22816192136354832,86972500,1379,63069.25308194344,3462,631,0.18226458694396303
45069960302,0,117563766.0,3527,30.000740194049243,1047,0.7031471505528778,2353,69,19,0,0,31,3527,18,3527,27659700,821,33690.25578562728,333,2226,0.1495956873315364,29135000,691,42163.53111432706,2377,244,0.10265039966344132
45069960400,0,168453517.0,4986,29.598669643685742,2809,0.43662254312073806,1450,585,51,0,4,59,4986,43,4986,48544500,1881,25807.81499202552,1075,4975,0.21608040201005024,50025000,1371,36487.96498905908,3130,369,0.11789137380191693
45069960500,0,174568313.0,2292,13.12953055804578,779,0.6601221640488656,1369,100,9,0,0,32,2292,3,2292,24276200,851,28526.674500587545,585,2279,0.2566915313734094,29762500,596,49937.08053691275,1440,262,0.18194444444444444
45069960600,0,333729558.0,2025,6.067787378905168,1314,0.3511111111111111,665,18,0,0,0,15,2025,13,2025,25194700,798,31572.305764411027,287,2018,0.14222001982160554,15485000,635,24385.826771653545,1367,166,0.12143379663496708
45071950100,0,290903512.0,3378,11.61209769100347,2430,0.28063943161634103,910,0,8,0,0,10,3378,34,3378,44631100,1315,33940.0,369,3378,0.10923623445825932,58427500,1173,49810.31543052004,2305,376,0.1631236442516269
45071950200,0,140625020.0,9147,65.04532408244279,5577,0.3902918989832732,2832,70,11,0,111,124,9147,716,9147,106871200,3344,31959.090909090908,1409,8357,0.16860117266961827,165552500,2398,69037.73978315263,5765,1520,0.26366001734605377
45071950300,0,359486240.0,3838,10.676347445176205,2813,0.2670661803022408,978,0,5,6,7,11,3838,28,3838,39165000,1622,24146.115906288534,759,3820,0.1986910994764398,48327500,1257,38446.6984884646,2629,418,0.1589958158995816
45071950400,0,226418932.0,1070,4.725753233391278,688,0.35700934579439253,310,6,0,0,44,13,1070,40,1070,15253200,411,37112.40875912409,126,1070,0.11775700934579439,24357500,353,69001.4164305949,786,148,0.18829516539440203
45071950501,0,240438013.0,3144,13.076135344705248,1691,0.4621501272264631,1437,0,0,0,7,9,3144,7,3144,36972200,1187,31147.59898904802,469,3120,0.1503205128205128,46727500,974,47974.84599589322,2048,481,0.23486328125
45071950502,0,36283494.0,6136,169.11271003834418,2155,0.6487940026075619,3357,19,0,0,123,129,6136,602,6136,54076500,2378,22740.328006728345,1955,5997,0.32599633149908286,68022500,1314,51767.50380517504,3735,614,0.1643908969210174
45071950600,0,337662335.0,9395,27.823654065532658,6973,0.2577967003725386,2106,34,15,0,141,81,9395,186,9395,138702600,3784,36655.02114164905,897,9368,0.09575149444918873,226162500,3290,68742.40121580547,6613,1509,0.22818690458188418
45073030100,0,549440701.0,4046,7.3638519910085805,3919,0.03138902619871478,4,17,21,0,20,19,4046,66,4046,51299100,1717,29877.169481654048,517,4042,0.12790697674418605,73997500,1456,50822.45879120879,2912,628,0.21565934065934067
45073030200,0,207583818.0,5498,26.48568685638107,5360,0.025100036376864313,25,14,22,0,8,21,5498,56,5498,73040100,2502,29192.685851318944,354,5438,0.06509746230231703,367535000,2193,167594.61924304607,4419,1726,0.3905861054537226
45073030300,0,108478825.0,5005,46.138036616823605,4926,0.015784215784215783,0,8,0,0,0,71,5005,0,5005,71288500,2033,35065.66650270536,241,5005,0.04815184815184815,174745000,1781,98116.22683885458,3542,848,0.23941276115189158
45073030400,0,59725694.0,7892,132.13743485341502,6651,0.15724784591991892,374,8,32,0,205,208,7892,797,7892,97014800,3169,30613.695171978543,1092,7812,0.13978494623655913,163650000,2265,72251.65562913907,5255,1125,0.21408182683158897
45073030500,0,53122714.0,4101,77.19861601950532,3801,0.07315288953913679,99,17,38,0,51,85,4101,78,4101,52281600,1615,32372.50773993808,581,4077,0.1425067451557518,82957500,1352,61359.097633136094,2768,480,0.17341040462427745
45073030600,0,64496423.0,7088,109.89756749765799,6391,0.09833521444695259,441,7,105,0,76,52,7088,108,7088,133902900,2976,44994.25403225807,433,7017,0.061707282314379365,367102500,2306,159194.49262792716,5153,2053,0.39840869396468076
45073030701,0,7600734.0,3798,499.6885827079332,2345,0.38256977356503424,1362,0,10,0,8,54,3798,27,3798,41886800,1625,25776.492307692308,653,3773,0.1730718261330506,47165000,1025,46014.634146341465,2492,397,0.15930979133226325
45073030702,0,54246360.0,4656,85.83064375194944,3758,0.19286941580756015,792,0,0,0,21,70,4656,70,4656,67155300,1983,33865.50680786687,565,4652,0.12145313843508168,122140000,1409,86685.59261887864,3022,901,0.29814692256783587
45073030800,0,53271855.0,6395,120.0446276931787,4595,0.2814698983580923,1542,0,0,0,74,184,6395,97,6395,80529600,2546,31629.850746268658,947,6268,0.15108487555839184,154845000,1795,86264.62395543176,4200,1027,0.24452380952380953
45073030900,0,236026450.0,8602,36.44506791505783,8156,0.051848407347128575,209,84,20,0,77,50,8602,83,8602,120136100,3450,34822.057971014496,733,8568,0.08555088702147526,170857500,2975,57431.09243697479,6021,1293,0.2147483806676632
45073031000,0,86726903.0,5354,61.734015798996076,4724,0.11766903249906611,540,0,8,8,9,0,5354,74,5354,64475500,2213,29134.884771802983,508,5293,0.09597581711694692,87645000,1656,52925.72463768116,3615,527,0.14578146611341633
45073031100,0,141534956.0,3780,26.707183206387544,3686,0.02486772486772487,44,7,8,0,5,13,3780,22,3780,42990800,1489,28872.26326393553,451,3728,0.12097639484978541,42410000,1167,36341.045415595545,2497,239,0.09571485782939528
45075010100,0,138598681.0,4989,35.996013555136216,1777,0.643816396071357,3060,52,18,0,25,55,4989,33,4989,50899200,1898,26817.281348788198,956,4971,0.19231542949104807,90945000,1699,53528.5462036492,3270,492,0.15045871559633028
45075010200,0,198828373.0,5092,25.610026995493243,1456,0.7140612725844462,3503,94,0,0,0,36,5092,6,5092,48783400,1881,25934.821903242955,1288,5086,0.2532441997640582,69337500,1519,45646.80710994075,3173,520,0.16388276079420108
45075010300,0,172782144.0,5842,33.811364211338876,1556,0.733652858610065,4194,8,9,0,3,57,5842,30,5842,54449700,2235,24362.28187919463,1582,5819,0.27186801855989,109190000,1857,58799.13839526117,3810,519,0.13622047244094487
45075010400,0,198739322.0,3916,19.704203277899882,1492,0.6189989785495403,2383,0,3,0,15,16,3916,23,3916,37856200,1537,24629.92843201041,1051,3901,0.2694180979236093,50152500,1229,40807.56712774614,2588,433,0.16731066460587327
45075010500,0,312386413.0,4044,12.945505411594198,1370,0.6612265084075173,2601,0,2,13,30,11,4044,50,4044,45913000,1498,30649.532710280375,1080,4039,0.2673929190393662,41022500,1192,34414.84899328859,2587,467,0.18051797448782372
45075010600,0,190077964.0,5289,27.82542430852216,1604,0.696729060313859,3643,16,0,0,9,13,5289,11,5289,48065400,1919,25047.107868681604,1422,4888,0.2909165302782324,45622500,1386,32916.666666666664,3415,673,0.19707174231332358
45075010700,0,100680035.0,3767,37.41556108914742,825,0.7809928324926998,2906,0,0,0,15,0,3767,78,3767,39829000,1359,29307.579102281088,651,3722,0.17490596453519613,45325000,1061,42719.1328934967,2318,575,0.24805867126833478
45075010800,0,74226448.0,4771,64.27628060553295,705,0.8522322364284217,4012,0,21,0,0,33,4771,0,4771,54412900,1832,29701.36462882096,1032,4760,0.21680672268907564,71935000,1366,52661.0541727672,3143,1081,0.34393891186764236
45075010900,0,85720948.0,7193,83.91181114795883,4105,0.42930626998470733,3020,13,0,0,15,40,7193,0,7193,144285400,2743,52601.31243164418,551,7188,0.07665553700612131,241367500,2392,100906.14548494983,4757,1981,0.41643893210006305
45075011000,0,13831130.0,5574,403.00394833972354,2325,0.5828848223896663,3096,0,109,0,0,33,5574,39,5574,76997000,2196,35062.38615664845,728,5211,0.13970447131068892,127252500,1476,86214.43089430894,3742,1310,0.35008017103153394
45075011100,0,22626567.0,3414,150.88457740849506,205,0.9399531341534857,3142,0,0,0,0,61,3414,29,3414,30471000,1342,22705.663189269748,1161,3414,0.3400702987697715,41642500,748,55671.79144385027,1933,534,0.2762545266425246
