tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51740212900,0,4359590.0,5277,1210.4349262201263,4948,0.0623460299412545,52,58,65,0,93,30,5277,124,5277,74740800,2202,33942.23433242507,300,5277,0.05685048322910745,163865000,1837,89202.5040827436,3726,587,0.15754159957058508
51740213001,0,23497427.0,7718,328.4614949543199,5081,0.34166882612075666,1896,125,169,38,165,101,7718,361,7718,98106700,2138,45887.137511693174,281,5371,0.05231800409607149,201497500,1830,110107.92349726777,4328,1350,0.31192236598890943
51740213002,0,3746177.0,4240,1131.8205199594147,3391,0.20023584905660377,668,0,48,0,14,102,4240,31,4240,71752600,1819,39446.17921935129,174,4240,0.0410377358490566,188835000,1504,125555.18617021276,3197,1195,0.3737879261807945
51740213101,0,2439225.0,5258,2155.602701677787,1383,0.7369722327881324,3639,37,57,12,26,90,5258,69,5258,59843200,1985,30147.70780856423,964,5218,0.18474511307014183,43735000,586,74633.10580204778,2723,479,0.1759089239809034
51740213103,0,4288354.0,7194,1677.5667307316514,4095,0.43077564637197663,2526,22,152,55,104,175,7194,179,7194,115947400,2663,43540.14269620729,310,7169,0.0432417352489887,190162500,1742,109163.31802525833,4332,1324,0.3056325023084026
51740213104,0,2680783.0,3215,1199.2764800433306,1130,0.6485225505443235,1982,0,18,0,45,21,3215,113,3215,51891200,1065,48724.13145539906,232,3200,0.0725,104615000,903,115852.71317829458,1869,695,0.37185660781166396
51750010100,0,11599383.0,9519,820.6470982120343,8326,0.12532829078684735,701,10,161,0,71,195,9519,148,9519,62085800,3006,20653.95874916833,3537,6775,0.5220664206642066,73725000,690,106847.82608695653,2355,1118,0.47473460721868366
51750010200,0,13968476.0,6340,453.87914902098123,5633,0.11151419558359621,487,0,39,19,0,80,6340,82,6340,98728800,2798,35285.489635453894,563,6302,0.08933671850206283,187850000,1895,99129.28759894459,4411,1666,0.37769213330310586
51760010200,0,3846473.0,3855,1002.2168360469448,2791,0.2760051880674449,996,21,13,0,0,34,3855,0,3855,65462900,2111,31010.374230222642,279,3719,0.07502016671148158,117387500,1012,115995.55335968379,3175,1274,0.40125984251968505
51760010300,0,1235113.0,1611,1304.3340973659901,19,0.9882060831781502,1512,0,0,5,0,75,1611,5,1611,17000700,633,26857.34597156398,401,1611,0.2489137181874612,17812500,267,66713.48314606742,971,122,0.12564366632337795
51760010400,0,3588859.0,6487,1807.538273306363,3593,0.44612301526129183,2598,7,49,14,58,143,6487,46,6487,129656100,3051,42496.26352015733,852,6158,0.13835660928873011,211500000,1431,147798.7421383648,4948,2338,0.4725141471301536
51760010500,0,796419.0,1722,2162.1784512925983,109,0.9367015098722415,1613,0,0,0,0,0,1722,0,1722,26701700,662,40334.89425981873,112,1722,0.06504065040650407,53710000,507,105936.88362919132,1229,425,0.34580960130187144
51760010600,0,897573.0,2246,2502.303433815411,88,0.9608192341941229,2149,0,0,0,0,9,2246,0,2246,28488800,923,30865.438786565548,320,2246,0.14247551202137132,34655000,515,67291.26213592233,1630,461,0.28282208588957053
51760010700,0,1031232.0,2800,2715.198907714268,8,0.9971428571428571,2705,4,7,0,19,52,2800,14,2800,27031800,1045,25867.75119617225,607,2784,0.2180316091954023,39597500,645,61391.47286821705,1865,277,0.1485254691689008
51760010800,0,1451358.0,4475,3083.3192086308136,161,0.9640223463687151,4272,4,0,0,7,31,4475,59,4475,35492100,1580,22463.354430379746,1013,4389,0.23080428343586237,59290000,1021,58070.519098922625,2985,294,0.09849246231155778
51760010900,0,1896428.0,3190,1682.1097347223306,53,0.983385579937304,2967,8,11,0,98,30,3190,121,3190,24743000,1076,22995.3531598513,916,3179,0.2881409248191255,31205000,571,54649.737302977235,2030,179,0.08817733990147783
51760011000,0,1313981.0,2980,2267.9171160009164,121,0.9593959731543624,2775,0,0,0,41,43,2980,56,2980,23971100,1007,23804.46871896723,920,2923,0.31474512487170714,26412500,456,57922.149122807015,1710,136,0.07953216374269007
51760011100,0,2505520.0,3185,1271.1932054024712,42,0.9868131868131869,2957,0,37,0,6,108,3185,80,3185,25788200,1084,23789.852398523984,534,2497,0.21385662795354426,37717500,477,79072.32704402515,1784,542,0.3038116591928251
51760020100,0,847714.0,1640,1934.6147403487498,34,0.9792682926829268,1579,0,0,0,15,7,1640,10,1640,8017300,594,13497.138047138047,879,1617,0.5435992578849722,8762500,182,48145.604395604394,739,16,0.02165087956698241
51760020200,0,1029495.0,4314,4190.404033045328,12,0.9972183588317107,4197,16,0,6,37,46,4314,37,4314,19422400,1575,12331.682539682539,2307,4314,0.5347705146036161,17115000,288,59427.083333333336,2049,103,0.050268423621278674
51760020300,0,811427.0,1869,2303.3495311346555,17,0.990904226859283,1835,0,12,0,5,0,1869,5,1869,16695300,730,22870.27397260274,388,1823,0.21283598464070214,21815000,442,49355.2036199095,1273,152,0.11940298507462686
51760020400,0,1757326.0,5540,3152.516949046449,179,0.9676895306859206,5341,5,15,0,0,0,5540,17,5540,18017400,1428,12617.226890756303,2015,3867,0.5210757693302301,14770000,317,46593.05993690852,3196,70,0.02190237797246558
51760020500,0,1409658.0,2248,1594.7130438730528,949,0.577846975088968,1185,0,32,0,35,39,2248,52,2248,42447400,1146,37039.616055846425,547,2072,0.263996138996139,25515000,219,116506.8493150685,1611,784,0.4866542520173805
51760020600,0,473839.0,1542,3254.2699102437746,467,0.6971465629053177,1022,5,14,0,10,17,1542,21,1542,21999500,769,28607.932379713915,400,1538,0.26007802340702213,23982500,258,92955.42635658915,1198,375,0.31302170283806346
51760020700,0,490305.0,1288,2626.9362947553054,12,0.9906832298136646,1276,0,0,0,0,0,1288,0,1288,9446100,582,16230.41237113402,525,1288,0.4076086956521739,15525000,220,70568.18181818182,955,52,0.05445026178010471
51760020800,0,795112.0,1853,2330.4892895592066,483,0.7393416082029142,1296,21,0,0,5,27,1853,31,1853,24654700,726,33959.64187327824,497,1830,0.2715846994535519,36840000,355,103774.64788732394,1217,359,0.294987674609696
51760020900,0,2765035.0,2869,1037.5998857157324,88,0.969327291739282,2774,0,0,0,0,7,2869,0,2869,26807500,1225,21883.673469387755,786,2837,0.2770532252379274,32685000,586,55776.45051194539,1981,194,0.09793033821302373
51760021000,0,839895.0,1579,1879.9969043749518,334,0.7884737175427485,1215,7,7,0,0,0,1579,16,1579,14916700,603,24737.479270315092,539,1572,0.3428753180661578,12317500,208,59218.75,846,76,0.08983451536643026
51760021100,0,1516724.0,1439,948.7553437540383,115,0.9200833912439194,1288,0,36,0,0,0,1439,0,1439,20403800,477,42775.26205450734,360,1439,0.2501737317581654,28907500,322,89774.8447204969,875,159,0.18171428571428572
51760021200,0,899467.0,1562,1736.5839991906319,277,0.822663252240717,1273,0,0,0,7,0,1562,22,1562,14734100,619,23803.06946688207,352,1552,0.2268041237113402,20545000,372,55228.49462365591,1003,98,0.09770687936191426
51760030100,0,657622.0,2724,4142.1971892667825,46,0.9831130690161527,2647,0,0,0,13,18,2724,70,2724,6665300,1138,5857.0298769771525,1974,2724,0.724669603524229,1742500,39,44679.48717948718,1219,47,0.03855619360131255
51760030200,0,1314578.0,1548,1177.5642069165922,483,0.687984496124031,946,13,34,9,19,36,1548,41,1548,13100500,552,23732.789855072464,345,1098,0.31420765027322406,13362500,123,108638.21138211382,747,203,0.2717536813922356
51760030500,0,2064865.0,2401,1162.7878820164997,959,0.6005830903790087,1068,0,247,7,50,57,2401,63,2401,25862900,1188,21770.117845117846,865,2363,0.366060093101989,855000,22,38863.63636363636,1823,582,0.31925397696105323
51760040200,0,4054529.0,1482,365.5171784441547,229,0.8454790823211876,1226,8,14,0,0,5,1482,0,1482,14462900,568,25462.852112676057,411,1472,0.27921195652173914,15995000,267,59906.3670411985,1079,189,0.17516218721038
51760040300,0,518160.0,2486,4797.745870001544,1378,0.4456958970233307,764,20,166,0,57,52,2486,130,2486,5801200,326,17795.092024539877,206,579,0.35578583765112265,12700000,82,154878.0487804878,302,131,0.4337748344370861
51760040400,0,470925.0,3882,8243.350852046504,3121,0.19603297269448738,372,24,178,0,11,145,3882,47,3882,75811700,2146,35326.98042870457,1570,3871,0.4055799535003875,94122500,444,211987.6126126126,2013,1218,0.6050670640834576
51760040500,0,613175.0,3346,5456.843478615403,2910,0.13030484160191272,246,6,53,0,15,86,3346,42,3346,86541700,1873,46204.85851575014,590,3302,0.17867958812840704,96267500,543,177288.21362799263,2411,1478,0.613023641642472
51760040600,0,301522.0,1648,5465.604499837491,1353,0.17900485436893204,96,10,44,0,48,43,1648,82,1648,37079500,1015,36531.52709359606,306,1648,0.18567961165048544,24250000,172,140988.37209302327,1060,627,0.5915094339622642
51760040700,0,684963.0,2406,3512.5984907213965,2043,0.15087281795511223,114,31,55,0,6,83,2406,89,2406,58538500,1472,39768.002717391304,226,2396,0.09432387312186978,61385000,392,156594.38775510204,1931,1232,0.6380113930605904
51760040800,0,569323.0,1332,2339.6209181782574,1172,0.12012012012012012,134,0,11,0,0,15,1332,0,1332,28882700,809,35701.73053152039,114,1332,0.08558558558558559,32237500,325,99192.30769230769,1049,627,0.5977121067683508
51760040900,0,669422.0,2554,3815.2316476004676,1861,0.2713390759592796,508,0,67,0,42,71,2554,47,2554,55123400,1389,39685.67314614831,487,2487,0.1958182549256132,53815000,449,119855.23385300668,1900,1070,0.5631578947368421
51760041000,0,485203.0,2701,5566.742167711247,2522,0.06627175120325805,72,11,44,0,15,11,2701,41,2701,91277400,1525,59854.03278688525,312,2695,0.11576994434137292,122717500,588,208703.231292517,1991,1510,0.7584128578603717
51760041100,0,874022.0,3328,3807.684474761505,1832,0.4495192307692308,1102,0,132,0,98,81,3328,182,3328,65958000,1693,38959.24394565859,787,3328,0.2364783653846154,44580000,385,115792.20779220779,2209,1005,0.45495699411498414
51760041200,0,309200.0,812,2626.131953428202,761,0.06280788177339902,22,0,23,0,0,6,812,0,812,16476800,415,39703.132530120485,133,812,0.16379310344827586,14450000,166,87048.19277108433,600,309,0.515
51760041300,0,2812792.0,2914,1035.9813310049233,89,0.9694577899794098,2795,4,0,0,11,15,2914,6,2914,35767800,1256,28477.547770700636,705,2905,0.24268502581755594,46102500,725,63589.65517241379,1923,326,0.16952678107124286
51760041400,0,627702.0,2414,3845.7739500591047,354,0.8533554266777134,1908,28,0,0,56,68,2414,56,2414,27764800,990,28045.252525252527,559,2414,0.2315658657829329,38950000,570,68333.33333333333,1661,293,0.17639975918121614
51760041600,0,2869158.0,1459,508.5115563520726,535,0.6333104866346813,911,0,0,0,7,0,1459,13,1459,25615600,635,40339.52755905512,125,1454,0.0859697386519945,79245000,541,146478.74306839186,1154,454,0.3934142114384749
51760050100,0,1651137.0,2612,1581.9402024180913,2402,0.08039816232771822,116,6,41,0,9,38,2612,0,2612,76908400,1429,53819.73407977607,191,2545,0.075049115913556,126972500,783,162161.55810983398,2056,1343,0.6532101167315175
51760050200,0,1719663.0,2997,1742.783324407166,2834,0.054387721054387723,58,12,14,0,16,3,2997,76,2997,84369200,1594,52929.23462986198,69,2997,0.023023023023023025,192772500,1322,145818.83509833587,2455,1689,0.6879837067209776
51760050300,0,695647.0,1230,1768.1381505274944,1142,0.07154471544715447,44,0,0,14,0,21,1230,9,1230,40681300,799,50915.26908635795,43,1225,0.03510204081632653,80552500,315,255722.22222222222,1057,770,0.7284768211920529
51760050400,0,1809318.0,2752,1521.015100717508,2458,0.1068313953488372,275,0,0,0,0,7,2752,19,2752,97743300,1182,82693.14720812182,64,2752,0.023255813953488372,301370000,1057,285118.2592242195,1970,1426,0.7238578680203046
51760050500,0,4190897.0,5508,1314.2771106042455,5083,0.07716049382716049,241,0,73,14,0,27,5508,70,5508,89620900,1325,67638.41509433962,131,2782,0.04708842559309849,270720000,1071,252773.1092436975,2150,1442,0.6706976744186046
51760050600,0,4858329.0,2186,449.948943350687,2168,0.008234217749313814,13,5,0,0,0,0,2186,0,2186,132487600,848,156235.37735849057,26,2186,0.011893870082342177,502462500,839,598882.5983313469,1554,1264,0.8133848133848134
51760060100,0,1774227.0,481,271.103979366789,80,0.8336798336798337,386,0,0,15,0,0,481,0,481,3153400,156,20214.102564102563,169,481,0.35135135135135137,4627500,35,132214.2857142857,258,41,0.15891472868217055
51760060200,0,1542659.0,2148,1392.4010426153802,169,0.9213221601489758,1950,5,9,0,0,15,2148,0,2148,18223600,757,24073.447820343463,719,2122,0.33883129123468425,22850000,451,50665.18847006652,1327,113,0.08515448379804069
51760060300,0,1160033.0,1565,1349.099551478277,324,0.7929712460063898,1082,0,54,0,29,67,1565,43,1565,16137100,777,20768.46846846847,588,1521,0.3865877712031558,6795000,150,45300.0,1129,288,0.2550930026572188
51760060400,0,2371754.0,5447,2296.6125491935504,577,0.89407013034698,4719,0,0,0,38,70,5447,108,5447,47014500,2046,22978.73900293255,1791,5440,0.3292279411764706,56927500,1067,53352.85848172446,3391,390,0.11501032143910352
51760060500,0,3829075.0,6073,1586.0227339501055,3013,0.5038695866952083,2770,7,24,0,190,35,6073,262,6073,103466300,2951,35061.436801084375,944,6025,0.1566804979253112,157777500,1326,118987.55656108598,4361,1790,0.41045631735840404
51760060600,0,1790099.0,2617,1461.930317820411,2008,0.2327092090179595,488,0,32,0,34,55,2617,21,2617,62326700,1128,55254.166666666664,127,2442,0.052006552006552006,134722500,940,143321.8085106383,2020,1036,0.5128712871287129
51760060700,0,7290488.0,5187,711.4750068856845,453,0.9126662810873337,4605,15,0,0,55,52,5187,89,5187,41481700,1898,21855.479452054795,1756,5151,0.34090467870316443,39262500,721,54455.61719833565,2776,157,0.05655619596541787
51760060800,0,6655771.0,3418,513.5393029597924,685,0.79959040374488,2550,7,20,0,126,30,3418,159,3418,31798000,1304,24384.969325153375,1114,3401,0.3275507203763599,25317500,603,41985.90381426203,1967,104,0.05287239450940519
51760060900,0,3135821.0,1316,419.66681133904007,660,0.49848024316109424,528,0,28,0,38,48,1316,52,1316,14329000,534,26833.333333333332,163,1298,0.12557781201849,12595000,316,39857.59493670886,953,64,0.06715634837355719
51760070100,0,10273810.0,4224,411.14250701541107,3372,0.20170454545454544,690,0,0,0,18,78,4224,97,4224,102275400,2032,50332.38188976378,52,4224,0.01231060606060606,271652500,1712,158675.52570093458,3466,2096,0.604731679169071
51760070300,0,3611382.0,3252,900.4862958280238,1693,0.47939729397293973,1318,8,118,0,54,16,3252,151,3252,54764400,1480,37002.97297297297,126,3151,0.03998730561726436,100627500,695,144787.76978417265,2275,1119,0.4918681318681319
51760070400,0,7399766.0,3848,520.0164437632217,2975,0.22687110187110188,689,27,87,0,20,50,3848,13,3848,86402500,1861,46427.995701235894,132,3844,0.03433922996878252,208382500,1615,129029.41176470589,3043,1702,0.559316464015774
51760070600,0,5659964.0,7848,1386.5812574072909,1362,0.8264525993883792,5331,12,181,0,542,129,7848,981,7848,88739100,3096,28662.5,1734,7729,0.22434985120972958,72007500,1198,60106.427378964945,4786,636,0.13288758880066862
51760070700,0,4567788.0,4798,1050.3990115127935,885,0.8155481450604418,3465,32,108,0,186,60,4798,258,4798,63657000,2003,31780.828756864703,631,4798,0.13151313047102958,65052500,940,69204.78723404255,3014,532,0.17650962176509621
51760070801,0,6460785.0,6770,1047.8602832318365,1728,0.7447562776957164,4441,55,29,22,273,200,6770,383,6770,83097300,2623,31680.25162028212,1208,6710,0.18002980625931445,110795000,1417,78189.83768525053,3942,776,0.19685438863521054
51760070802,0,3019791.0,2411,798.3996243448636,867,0.6403981750311074,1313,0,41,0,126,36,2411,173,2411,33540100,976,34364.85655737705,165,2411,0.06843633347158855,53395000,763,69980.34076015727,1729,317,0.18334297281665704
51760070900,0,8186930.0,6578,803.4757839629751,1056,0.8394648829431438,4920,13,46,0,294,249,6578,448,6578,78056600,2630,29679.315589353613,1424,6405,0.22232630757220923,79070000,1216,65024.67105263158,3855,523,0.13566796368352788
51760071001,0,2717584.0,4870,1792.0329233613386,1717,0.6474332648870637,2904,9,55,9,58,67,4870,159,4870,68762300,2495,27560.04008016032,798,4778,0.16701548765173713,20280000,298,68053.69127516779,3074,994,0.32335718932986335
51760071002,0,2262899.0,3033,1340.316116627388,972,0.6795252225519288,1871,6,90,0,12,62,3033,57,3033,40201000,1453,27667.584308327598,391,3033,0.12891526541378173,41870000,622,67315.11254019293,2203,445,0.2019972764412165
51760071100,0,4236811.0,4890,1154.1699641546436,2513,0.48609406952965234,2132,39,87,0,63,20,4890,110,4890,91055700,2553,35666.157461809635,365,4808,0.07591514143094842,113287500,1034,109562.37911025145,3402,1266,0.37213403880070545
51770000100,0,3426913.0,3800,1108.8697028491824,1027,0.7297368421052631,2628,0,66,0,20,59,3800,12,3800,40089400,1534,26133.898305084746,511,3797,0.13457993152488806,69562500,1070,65011.68224299065,2679,439,0.16386711459499814
51770000200,0,3410500.0,4406,1291.8926843571323,391,0.9112573763050386,3839,25,14,0,54,63,4406,114,4406,48366900,1838,26314.961915125135,765,4363,0.17533807013522806,68577500,1102,62230.036297640654,2982,532,0.1784037558685446
51770000300,0,8968670.0,4758,530.5134429073653,3642,0.23455233291298866,718,31,25,0,150,170,4758,167,4758,62470000,2164,28867.837338262478,489,4740,0.10316455696202531,99447500,1340,74214.55223880598,3421,730,0.2133878982753581
51770000400,0,3445554.0,4533,1315.608462383698,4066,0.10302228105007721,289,8,75,0,30,30,4533,76,4533,56647900,2299,24640.234884732494,276,4484,0.06155218554861731,131027500,1499,87409.93995997332,3530,605,0.17138810198300283
51770000500,0,3530738.0,4666,1321.5367438762096,3778,0.19031290184312044,693,31,33,0,12,119,4666,13,4666,56497100,2195,25738.99772209567,549,4547,0.12073894875742247,77170000,1189,64903.280067283435,3355,522,0.1555886736214605
51770000600,0,17269008.0,7468,432.4510128201921,6469,0.13377075522228174,623,0,169,0,10,103,7468,101,7468,107151500,3216,33318.25248756219,1044,7429,0.14053035401803743,134745000,1851,72795.78606158833,4999,913,0.1826365273054611
51770000700,0,2651894.0,3546,1337.157518362348,440,0.8759165256627186,2968,0,21,0,0,84,3546,38,3546,23272800,1434,16229.28870292887,1129,3323,0.3397532350285886,30817500,539,57175.32467532468,2217,250,0.11276499774470004
51770000800,0,1762923.0,2642,1498.647416818545,88,0.9666919000757003,2524,7,0,0,4,19,2642,0,2642,23094900,1008,22911.60714285714,871,2624,0.3319359756097561,19632500,472,41594.279661016946,1636,128,0.07823960880195599
