tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37115010500,0,165289124.0,4545,27.49727199231814,4428,0.02574257425742574,6,1,27,0,16,19,4545,70,4545,56710300,1887,30053.153153153155,600,4429,0.13547076089410703,72342500,1430,50589.16083916084,3228,602,0.18649318463444858
37115010600,0,114300520.0,5733,50.157252127986816,5384,0.06087563230420373,170,4,50,0,12,60,5733,73,5733,68449000,2137,32030.416471689285,722,4956,0.145682001614205,105215000,1569,67058.63607393244,3493,1030,0.2948754652161466
37115010700,0,113587696.0,2390,21.04101134334127,2303,0.036401673640167366,0,0,44,0,0,0,2390,47,2390,31402100,960,32710.520833333332,233,2390,0.09748953974895397,34932500,790,44218.354430379746,1686,358,0.21233689205219455
37117970100,0,347412379.0,3846,11.070417269155513,2520,0.34477379095163807,1153,0,5,4,71,52,3846,122,3846,45238100,1522,29722.798948751642,627,3846,0.16302652106084242,57635000,1250,46108.0,2537,367,0.14465904611746158
37117970200,0,51624205.0,4719,91.41060864762953,2281,0.5166348802712439,2365,33,10,0,0,3,4719,27,4719,49638700,1864,26630.203862660943,1168,4708,0.24808836023789294,80527500,1067,75470.946579194,3154,606,0.19213696892834495
37117970300,0,51194372.0,4865,95.02997712326659,2185,0.5508735868448099,2543,6,22,0,23,19,4865,96,4865,60267300,1915,31471.17493472585,1081,4865,0.2221993833504625,90275000,1314,68702.43531202435,3126,676,0.2162507997440819
37117970400,0,350279652.0,3205,9.149832089018977,1227,0.6171606864274571,1949,0,7,0,8,8,3205,25,3205,30498400,1243,24536.122284794852,689,3205,0.21497659906396255,59972500,928,64625.53879310345,2195,323,0.14715261958997722
37117970500,0,284135990.0,5193,18.276459803631354,3826,0.26323897554400155,1274,0,2,0,27,16,5193,102,5193,68400300,1994,34303.059177532596,577,5190,0.11117533718689789,81680000,1637,49896.151496640196,3506,756,0.21563034797490016
37117970600,0,109900759.0,3765,34.25818014596241,1176,0.6876494023904383,2478,3,7,0,76,25,3765,103,3765,35395600,1491,23739.503688799465,1022,3765,0.2714475431606906,47117500,997,47259.2778335005,2496,406,0.16266025641025642
37119000100,0,1891651.0,1147,606.3486340767932,705,0.3853530950305144,385,13,14,0,0,6,1147,24,1147,47677600,706,67532.01133144477,333,1147,0.2903225806451613,9322500,257,36274.31906614786,1026,531,0.5175438596491229
37119000200,0,530654.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
37119000300,0,804698.0,431,535.6046616246094,238,0.44779582366589327,193,0,0,0,0,0,431,0,431,4371700,307,14240.065146579804,145,346,0.4190751445086705,0,40,0.0,415,110,0.26506024096385544
37119000400,0,1746075.0,690,395.17202869292555,348,0.4956521739130435,308,7,0,0,0,0,690,36,690,19097300,519,36796.33911368015,171,666,0.25675675675675674,14220000,125,113760.0,606,195,0.3217821782178218
37119000500,0,1684091.0,2388,1417.9756319581306,1124,0.5293132328308208,1180,5,10,0,16,32,2388,43,2388,55879400,1264,44208.38607594937,551,2331,0.23637923637923638,55092500,525,104938.09523809524,1850,828,0.44756756756756755
37119000600,1,1074361.0,1711,1592.574562926242,310,0.8188194038573934,1357,28,0,0,0,16,1711,16,1711,7435200,379,19617.941952506597,418,829,0.5042219541616405,4727500,36,131319.44444444444,1110,179,0.16126126126126125
37119000700,1,1271722.0,627,493.0322822126219,29,0.9537480063795853,389,0,153,0,11,16,627,56,627,7251700,266,27262.03007518797,121,627,0.19298245614035087,3765000,83,45361.44578313253,382,21,0.0549738219895288
37119000800,1,1347574.0,3099,2299.6881803893516,108,0.9651500484027106,2750,0,161,0,41,39,3099,41,3099,21387300,927,23071.521035598704,1339,3093,0.43291302942127385,15255000,277,55072.202166064984,1495,76,0.050836120401337795
37119000900,1,1114496.0,2172,1948.8629838061331,98,0.9548802946593001,1644,0,240,0,105,59,2172,160,2172,20153900,699,28832.47496423462,515,2172,0.23710865561694291,19027500,322,59091.6149068323,1293,52,0.04021655065738593
37119001000,1,1586244.0,2307,1454.3790236558814,1706,0.26051148677936714,480,0,39,0,23,42,2307,40,2307,49213000,1141,43131.463628396144,312,2302,0.1355343179843614,116302500,683,170281.84480234262,1773,752,0.4241398759165257
37119001100,1,1916418.0,2614,1364.0030515263372,1876,0.2823259372609028,464,46,20,0,61,71,2614,151,2614,53932900,1425,37847.649122807015,352,2594,0.13569776407093292,83107500,619,134260.90468497577,2018,854,0.423191278493558
37119001200,1,4195719.0,5552,1323.2535353297014,2880,0.4812680115273775,1381,40,100,29,791,79,5552,1121,5552,118352000,2249,52624.277456647396,546,5508,0.09912854030501089,177197500,1234,143596.02917341978,3601,1426,0.39600111080255485
37119001300,1,2609584.0,4288,1643.1737778895028,1661,0.6126399253731343,2144,7,149,0,45,72,4288,285,4288,57478900,1747,32901.48826559817,948,4180,0.22679425837320574,66412500,829,80111.58021712907,2858,599,0.20958712386284115
37119001400,1,2121635.0,2687,1266.4760903736976,944,0.6486788239672497,1228,67,84,0,84,184,2687,208,2687,31078600,1101,28227.61126248865,596,2679,0.22247107129525942,39630000,472,83961.86440677966,1679,195,0.11614055985705778
37119001503,0,7812864.0,9191,1176.3931894885154,2818,0.6933957131976934,4117,7,357,0,1021,262,9191,1750,9191,146170500,3409,42877.82340862423,922,9174,0.10050141704817964,197405000,1845,106994.57994579946,5730,1796,0.31343804537521813
37119001504,0,3519175.0,4806,1365.6609858844756,1098,0.7715355805243446,3216,6,137,0,191,54,4806,293,4806,58246100,1674,34794.56391875747,572,4718,0.12123781263247138,94525000,1125,84022.22222222222,2890,605,0.2093425605536332
37119001505,0,5237255.0,2875,548.9516932056965,1693,0.4111304347826087,617,0,116,0,312,0,2875,455,2875,51619300,1088,47444.20955882353,222,2850,0.07789473684210527,81630000,862,94698.3758700696,1836,681,0.3709150326797386
37119001506,0,5426301.0,6454,1189.392184473364,885,0.8628757359776883,5101,0,198,12,140,118,6454,135,6454,107335200,2385,45004.27672955975,712,6418,0.11093798691181053,146022500,1589,91895.8464443046,4011,1220,0.30416355023684866
37119001602,0,4790142.0,8346,1742.3283067600082,3404,0.5921399472801342,2356,122,317,11,1023,311,8346,2043,8346,106443600,3194,33326.1114589856,1280,8083,0.15835704565136707,151632500,1282,118278.08112324493,5448,1259,0.23109397944199705
37119001603,0,2540537.0,4082,1606.7469200409205,2134,0.4772170504654581,1058,43,223,4,374,87,4082,547,4082,54470500,1408,38686.43465909091,283,3483,0.08125179443008901,59722500,675,88477.77777777778,2923,678,0.23195347245980158
37119001604,0,4156358.0,7000,1684.1667633057596,2194,0.6865714285714286,3460,0,154,19,506,180,7000,1085,7000,101103400,2797,36147.08616374687,762,6980,0.10916905444126075,112910000,1388,81347.26224783862,4431,1181,0.26653125705258407
37119001701,0,1513461.0,4104,2711.6655136802337,1143,0.7214912280701754,1845,113,316,0,249,97,4104,582,4104,53342300,1658,32172.677925211097,828,4092,0.20234604105571846,38027500,368,103335.59782608696,2463,738,0.29963459196102316
37119001702,0,3683121.0,5151,1398.5421603037207,2211,0.5707629586488061,1859,15,179,0,304,108,5151,809,5151,85973600,2308,37250.25996533796,513,5141,0.09978603384555534,65597500,718,91361.42061281337,3318,1008,0.3037974683544304
37119001800,0,4631439.0,4380,945.7103936811,2788,0.3634703196347032,1167,16,84,0,152,112,4380,273,4380,81640400,2194,37210.75660893346,394,4373,0.09009833066544706,62055000,712,87155.89887640449,3054,1217,0.3984937786509496
37119001903,0,6517238.0,9425,1446.1647710272357,4739,0.49718832891246684,2673,58,329,0,584,254,9425,1473,9425,157488900,4236,37178.68271954674,1008,9414,0.10707456978967496,128667500,1257,102360.77963404932,5877,2147,0.3653224434235154
37119001907,0,7444161.0,6300,846.3008793066135,4667,0.2592063492063492,1155,0,127,0,80,121,6300,221,6300,123381300,2544,48498.938679245286,245,6267,0.039093665230572845,185525000,2004,92577.34530938124,4177,1465,0.3507301891309552
37119001908,0,4185373.0,6966,1664.367787530526,3168,0.5452196382428941,2421,10,327,0,308,207,6966,870,6966,110606100,2941,37608.33049982999,796,6838,0.11640830652237497,120335000,1451,82932.46037215713,4625,1576,0.34075675675675676
37119001909,0,5280735.0,5831,1104.2023506197527,2714,0.534556679814783,2255,13,185,36,195,176,5831,510,5831,94282300,2136,44139.653558052436,322,5756,0.055941626129256426,134417500,1341,100236.76360924683,3635,1224,0.33672627235213204
37119001910,0,2630813.0,4614,1753.8304698965683,1400,0.6965756393584742,2092,34,294,0,245,148,4614,658,4614,66321500,1786,37134.098544232926,538,4548,0.11829375549692173,70422500,662,106378.39879154079,2848,899,0.31566011235955055
37119001911,0,3144236.0,5041,1603.251155447619,2899,0.4249156913310851,1635,8,158,4,124,52,5041,311,5041,90262500,1752,51519.691780821915,277,5027,0.05510244678734832,170147500,1512,112531.41534391535,3154,1183,0.37507926442612555
37119001912,0,3161699.0,5263,1664.6113371323456,1553,0.704921147634429,2826,28,135,0,167,257,5263,506,5263,85392500,2305,37046.637744034706,461,5217,0.08836496070538624,56620000,640,88468.75,3179,1118,0.3516829191569676
37119001913,0,5972529.0,7315,1224.774295779895,3234,0.5578947368421052,3362,46,246,0,159,64,7315,356,7315,130710100,2910,44917.56013745705,671,7240,0.09267955801104973,208257500,2036,102287.57367387033,4831,1808,0.37424963775615816
37119002002,0,5818973.0,5727,984.194289954602,5180,0.09551248472149468,259,33,153,0,16,52,5727,70,5727,173808600,2576,67472.28260869565,115,5526,0.020810712993123415,342152500,1604,213312.0324189526,4462,2990,0.6701030927835051
37119002003,0,6204690.0,6030,971.8454910720761,4999,0.17097844112769486,695,37,179,0,4,23,6030,129,6030,156871100,2424,64715.800330033,234,5981,0.039123892325698045,329417500,1845,178546.07046070462,4208,2363,0.5615494296577946
37119002004,0,4649380.0,4753,1022.2868425467482,3860,0.18788133810225122,502,0,140,0,55,71,4753,245,4753,133443900,2021,66028.64918357249,301,4753,0.06332842415316642,240050000,1002,239570.85828343313,3300,2136,0.6472727272727272
37119002100,0,1588645.0,2514,1582.4806674870722,1501,0.4029435163086714,698,19,50,0,111,56,2514,185,2514,51236700,1272,40280.42452830189,220,2350,0.09361702127659574,56562500,513,110258.28460038986,1862,792,0.4253490870032223
37119002200,0,4342673.0,3772,868.5894609149711,3275,0.13176033934252385,347,0,21,0,37,59,3772,78,3772,132300000,1772,74661.39954853273,209,3734,0.05597214783074451,287105000,1124,255431.49466192172,2846,1862,0.6542515811665496
37119002300,0,1908247.0,3191,1672.2153893075686,142,0.9554998433093074,2409,16,91,0,188,130,3191,414,3191,28703000,1122,25581.99643493761,1040,3184,0.32663316582914576,9027500,161,56071.42857142857,1640,262,0.1597560975609756
37119002400,0,1426970.0,2444,1712.719959074122,2065,0.15507364975450083,226,5,15,0,64,41,2444,92,2444,73202600,1360,53825.44117647059,201,2281,0.08811924594476107,80700000,422,191232.22748815166,1903,1083,0.5691014188124015
37119002500,1,1532588.0,1468,957.8569060960937,1105,0.247275204359673,310,0,16,0,32,5,1468,32,1468,36284100,661,54892.738275340394,191,1302,0.14669738863287252,49287500,285,172938.59649122806,1087,675,0.6209751609935602
37119002600,0,704620.0,971,1378.0477420453578,332,0.6580844490216272,639,0,0,0,0,0,971,0,971,19355800,508,38101.96850393701,301,971,0.309989701338826,19085000,187,102058.82352941176,647,290,0.4482225656877898
37119002700,0,5086642.0,6866,1349.8099532068504,6583,0.041217593941159335,110,19,53,0,5,34,6866,74,6866,334667600,3140,106582.03821656051,76,6383,0.011906626977910074,864592500,2226,388406.33423180593,5021,3902,0.7771360286795459
37119002800,0,2805677.0,3403,1212.897992178002,3378,0.0073464590067587425,25,0,0,0,0,0,3403,0,3403,209123500,1396,149801.9340974212,61,3403,0.01792535997649133,702675000,1275,551117.6470588235,2419,2078,0.8590326581231914
37119002901,0,7583433.0,6251,824.2968586918352,5795,0.0729483282674772,145,0,163,0,0,33,6251,161,6251,284288900,3014,94322.79362972794,249,6236,0.03992944194996793,629145000,1955,321813.2992327366,4646,3682,0.7925096857511839
37119002903,0,4251828.0,3919,921.7211985056781,3470,0.11457004337841287,223,0,67,0,42,59,3919,100,3919,238360800,1795,132791.5320334262,212,3909,0.05423381939114863,506050000,937,540074.7065101387,2764,2049,0.7413169319826338
37119002904,0,6281067.0,5766,917.9968944766869,5243,0.09070412764481443,263,26,54,0,11,70,5766,139,5766,209575400,2554,82057.7133907596,211,5668,0.03722653493295695,523032500,1616,323658.72524752474,4287,2892,0.6745976207137858
37119003006,0,2982448.0,4106,1376.7214046984222,3809,0.0723331709693132,121,0,60,0,32,25,4106,91,4106,153233000,1887,81204.55749867515,153,4106,0.03726254262055528,281260000,1428,196960.78431372548,2976,2099,0.7053091397849462
37119003007,0,8984744.0,6776,754.1672862354231,6338,0.06463990554899646,123,0,147,0,40,80,6776,125,6776,337657800,2438,138497.86710418377,179,6765,0.02645971914264597,872340000,2174,401260.34958601656,4589,3462,0.7544127260841141
37119003008,0,5088913.0,5688,1117.7239618755518,4749,0.16508438818565402,358,23,308,0,0,81,5688,206,5688,164371500,2317,70941.51920586966,111,5609,0.019789623818862543,293270000,1474,198962.00814111263,3977,2264,0.5692733215991954
37119003011,0,5077266.0,5422,1067.8975653432378,5159,0.04850608631501291,163,0,82,0,6,12,5422,6,5422,194187400,2450,79260.16326530612,173,5422,0.031907045370711914,412962500,1883,219310.93998937865,4208,2808,0.6673003802281369
37119003012,0,4415304.0,3913,886.235692944359,3090,0.21032455916176845,270,10,249,0,37,129,3913,225,3913,136702900,1534,89115.31942633637,282,3897,0.07236335642802155,272920000,961,283995.8376690947,2646,1756,0.6636432350718064
37119003013,0,6090745.0,4223,693.3470371851063,3766,0.10821690741179256,154,0,250,0,0,42,4223,11,4223,179878800,1647,109216.02914389799,114,4218,0.02702702702702703,333135000,1287,258846.15384615384,2908,1923,0.6612792297111417
37119003014,0,5223069.0,4973,952.1222101412025,4380,0.11924391715262417,267,0,144,6,16,31,4973,134,4973,153094800,1848,82843.50649350649,180,4973,0.0361954554594812,323292500,1524,212134.18635170604,3373,2126,0.6302994367032315
37119003015,0,4664863.0,4494,963.3723434107281,4076,0.09301290609701825,61,26,79,0,77,0,4494,202,4494,145300900,1628,89251.16707616708,84,4494,0.018691588785046728,321460000,1568,205012.75510204083,3070,2064,0.6723127035830619
37119003016,0,3007760.0,3859,1283.0146022289011,3354,0.1308629178543664,178,0,147,0,29,90,3859,76,3859,141235800,1631,86594.60453709381,79,3859,0.02047162477325732,207837500,833,249504.8019207683,2574,1847,0.7175602175602176
37119003102,0,3828293.0,4014,1048.5090874705777,2487,0.3804185351270553,484,14,207,0,395,194,4014,663,4014,80166600,1912,41928.13807531381,440,3987,0.11035866566340607,113925000,884,128874.43438914027,2927,1080,0.36897847625555175
37119003103,0,4003130.0,4564,1140.107865595172,3505,0.23203330411919368,427,0,158,108,73,77,4564,435,4564,93744200,2156,43480.61224489796,312,4564,0.06836108676599474,155847500,1351,115357.14285714286,3356,1425,0.4246126340882002
37119003105,0,3391363.0,3805,1121.9677751983495,3552,0.06649145860709593,110,0,26,0,0,65,3805,71,3805,113790600,1706,66700.23446658852,63,3805,0.016557161629434953,226697500,1479,153277.55240027045,2915,1745,0.5986277873070326
37119003106,0,2236224.0,2697,1206.0509143985576,1470,0.4549499443826474,428,100,137,0,125,91,2697,622,2697,52990000,996,53202.81124497992,160,2697,0.05932517612161661,62302500,541,115161.73752310536,1745,556,0.3186246418338109
37119003107,0,2331435.0,6710,2878.0557896745995,3250,0.5156482861400894,1674,23,408,26,761,207,6710,1186,6710,132658300,3136,42301.753826530614,861,6679,0.12891151369965564,63570000,743,85558.5464333782,4327,1946,0.4497342269470765
37119003201,0,1917163.0,2995,1562.2041526985447,1517,0.49348914858096826,461,0,209,0,555,23,2995,783,2995,51802200,1234,41979.09238249595,503,2981,0.16873532371687353,65900000,625,105440.0,2154,625,0.2901578458681523
37119003202,0,3445870.0,5653,1640.5145870273689,4539,0.19706350610295417,436,0,143,16,167,113,5653,476,5653,141601400,3167,44711.52510262078,453,5585,0.0811101163831692,209442500,1432,146258.72905027933,4380,2381,0.5436073059360731
37119003300,0,1993751.0,3053,1531.2844984152985,2133,0.3013429413691451,515,26,84,0,187,57,3053,256,3053,60820700,1587,38324.322621298044,426,3046,0.13985554826001312,83800000,676,123964.49704142012,2356,801,0.3399830220713073
37119003400,0,2931533.0,3754,1280.558670156536,3508,0.06553010122535961,46,51,39,0,14,72,3754,38,3754,148806200,1978,75230.63700707785,165,3749,0.04401173646305682,281822500,1231,228937.8554021121,2948,2102,0.7130257801899593
37119003500,0,1738985.0,2146,1234.0531976986576,1961,0.08620689655172414,92,6,0,0,27,18,2146,77,2146,104543800,1022,102293.34637964774,88,2030,0.04334975369458128,214312500,598,358382.1070234114,1649,1207,0.7319587628865979
37119003600,0,2905103.0,3985,1371.7241695044893,147,0.9631116687578419,3692,0,7,0,73,66,3985,101,3985,37896300,1374,27581.004366812227,1132,3985,0.28406524466750316,38450000,602,63870.43189368771,2354,236,0.10025488530161428
37119003700,0,2548526.0,2080,816.1580458665127,48,0.9769230769230769,1989,12,0,0,0,31,2080,7,2080,12250900,880,13921.477272727272,921,2013,0.45752608047690013,2135000,42,50833.333333333336,1257,56,0.04455051710421639
37119003802,0,6708292.0,3456,515.1832985206964,40,0.9884259259259259,3390,0,0,0,0,19,3456,12,3456,41209900,1325,31101.811320754718,443,3450,0.12840579710144928,52187500,772,67600.38860103628,2334,218,0.0934018851756641
37119003803,0,16625565.0,7121,428.31627075530963,2465,0.653840752703272,3756,34,262,0,213,121,7121,502,7121,127963000,2604,49140.93701996928,566,7076,0.07998869417750142,143365000,1551,92433.91360412637,4370,1047,0.23958810068649886
