tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01117030608,0,24062647.0,2577,107.0954496402661,2304,0.10593713620488941,176,0,6,0,35,19,2577,72,2577,68208800,990,68897.77777777778,107,2577,0.04152114862242918,165120000,939,175846.64536741213,1775,917,0.5166197183098592
01117030609,0,109926064.0,1727,15.710559781345397,1691,0.020845396641574986,6,0,0,0,30,0,1727,21,1727,36710800,664,55287.34939759036,88,1716,0.05128205128205128,77225000,563,137166.96269982238,1178,371,0.3149405772495755
01117030701,0,159107206.0,2702,16.98226037606367,2403,0.11065877128053293,179,0,0,0,20,61,2702,59,2702,45997200,998,46089.37875751503,299,2521,0.11860372867909559,42380000,764,55471.20418848168,1781,274,0.15384615384615385
01117030702,0,205961631.0,7533,36.5747734829309,6566,0.1283685118810567,751,32,23,0,65,29,7533,125,7533,109900600,2977,36916.5602955996,953,7509,0.12691436942335863,170755000,2418,70618.27956989247,5008,848,0.16932907348242812
01117030800,0,123668920.0,3497,28.27711279438682,3318,0.05118673148412926,148,4,4,0,6,13,3497,21,3497,57434300,1346,42670.35661218425,317,3467,0.09143351600807614,89110000,1200,74258.33333333333,2406,473,0.1965918536990856
01119991100,0,319341734.0,1025,3.209727670608816,128,0.8751219512195122,894,0,0,0,2,1,1025,2,1025,6894100,377,18286.737400530503,395,1013,0.3899308983218164,4772500,319,14960.815047021944,654,61,0.09327217125382263
01119991200,0,216745237.0,895,4.129271823398823,219,0.7553072625698324,663,0,0,0,5,8,895,5,895,10245100,337,30400.890207715132,373,890,0.4191011235955056,7937500,248,32006.048387096773,506,56,0.11067193675889328
01119991300,0,942342027.0,6194,6.572984991149078,1953,0.6846948659993543,4195,10,0,0,27,9,6194,73,6194,51572500,2517,20489.670242352007,2374,6057,0.3919432062076936,61865000,1625,38070.769230769234,3518,754,0.2143263217737351
01119991500,0,652038864.0,5398,8.278647635948277,971,0.8201185624305298,4381,8,20,0,0,14,5398,75,5398,38295700,1949,19648.89687018984,2137,5254,0.4067377236391321,54442500,1459,37314.94174091844,3192,372,0.11654135338345864
01119991600,0,210589564.0,1286,6.106665380626364,537,0.5824261275272161,719,1,0,0,0,16,1286,19,1286,11791700,542,21755.90405904059,332,1286,0.2581648522550544,16062500,478,33603.55648535565,861,130,0.15098722415795587
01121010100,0,214421516.0,8733,40.72818886328553,6875,0.21275621206916295,1781,18,26,0,0,33,8733,8,8733,124415300,3268,38070.77723378213,776,8733,0.08885835337226612,166057500,2782,59689.97124370956,5625,1156,0.20551111111111112
01121010200,0,199874970.0,6587,32.95560219471203,4791,0.27265826628207074,1624,14,32,0,28,56,6587,77,6587,84336900,2595,32499.768786127166,1106,6448,0.17152605459057071,131350000,2210,59434.389140271494,4423,705,0.15939407641872033
01121010300,0,225476392.0,9085,40.29246662772571,5139,0.4343423225096313,3584,35,21,8,25,73,9085,263,9085,85203200,2965,28736.323777403035,1279,7316,0.17482230727173317,139120000,2285,60884.02625820569,6478,726,0.11207162704538438
01121010400,0,244122459.0,2671,10.94123011435011,2258,0.15462373642830401,363,10,0,0,0,28,2671,15,2671,36098700,1066,33863.696060037524,352,2661,0.13228109733183013,34462500,870,39612.06896551724,1848,275,0.1488095238095238
01121010500,0,10135124.0,3095,305.3736688372042,1289,0.5835218093699516,1794,0,0,0,0,12,3095,0,3095,35563900,1203,29562.67664172901,594,3075,0.19317073170731708,45555000,820,55554.87804878049,1927,276,0.14322781525687597
01121010600,0,5182364.0,2655,512.3144572631332,984,0.6293785310734463,1658,13,0,0,0,0,2655,0,2655,19792000,1075,18411.162790697676,974,2655,0.36685499058380416,16585000,489,33916.1554192229,1526,111,0.0727391874180865
01121010700,0,10070996.0,1800,178.73108081862014,217,0.8794444444444445,1567,0,0,0,6,0,1800,31,1800,14107900,555,25419.63963963964,270,1381,0.1955104996379435,18547500,384,48300.78125,973,219,0.2250770811921891
01121010900,0,6675823.0,3664,548.8461872041844,2694,0.26473799126637554,950,0,13,0,0,7,3664,4,3664,47369900,1403,33763.29294369209,416,3138,0.1325685149776928,70940000,914,77614.87964989059,2523,663,0.262782401902497
01121011000,0,27737084.0,2967,106.96870658790232,2606,0.12167172227839569,268,7,11,62,0,13,2967,5,2967,39445900,1192,33092.19798657718,307,2958,0.10378634212305612,69230000,984,70355.69105691057,2114,388,0.18353831598864712
01121011100,0,300217699.0,4920,16.38810775110231,2860,0.4186991869918699,2022,14,18,0,0,6,4920,0,4920,55514200,1910,29065.02617801047,940,4913,0.1913291268064319,48572500,1695,28656.342182890854,3201,349,0.10902842861605748
01121011200,0,177035098.0,3083,17.414625883958898,1011,0.6720726565034058,2024,6,0,5,0,37,3083,4,3083,29181500,960,30397.395833333332,546,2570,0.21245136186770427,45380000,838,54152.7446300716,1986,266,0.1339375629405841
01121011300,0,61681165.0,5937,96.253045804177,4317,0.27286508337544213,1524,6,31,0,0,59,5937,0,5937,63529400,2440,26036.639344262294,1380,5925,0.23291139240506328,101785000,1797,56641.62493043962,3837,538,0.14021370862653115
01121011400,0,54136623.0,2652,48.9871708473578,1502,0.4336349924585219,1083,31,0,0,9,14,2652,28,2652,28716800,991,28977.598385469224,383,2617,0.14635078333970195,26362500,896,29422.433035714286,1632,143,0.08762254901960784
01121011500,0,245198654.0,5615,22.89979944180281,4899,0.12751558325912735,602,17,5,0,19,20,5615,81,5615,77015100,2173,35441.83156925909,782,5600,0.13964285714285715,104690000,1914,54696.969696969696,3764,524,0.1392136025504782
01121011600,0,83495179.0,4753,56.92544236595984,3301,0.30549126867241744,1426,0,7,0,10,9,4753,10,4753,50459000,1849,27289.886425094646,932,4718,0.19754133107248834,84722500,1376,61571.58430232558,3020,592,0.19602649006622516
01121011700,0,20779761.0,4301,206.98024390174652,3312,0.22994652406417113,847,6,63,0,0,50,4301,23,4301,54340700,1709,31796.781743709773,698,4252,0.16415804327375352,86905000,1294,67159.96908809892,2865,437,0.15253054101221641
01121011800,0,3485754.0,2523,723.8032287992785,1777,0.2956797463337297,688,42,0,0,0,16,2523,0,2523,20306200,1038,19562.81310211946,815,2412,0.337893864013267,20437500,395,51740.50632911392,1780,228,0.12808988764044943
01121011900,0,10424239.0,2757,264.4797380413093,2105,0.23648893725063475,598,6,37,0,0,11,2757,6,2757,30494200,1171,26041.16140051238,491,2757,0.17809212912586145,50140000,788,63629.441624365485,1829,298,0.16293056314926188
01121012000,0,8100127.0,2523,311.4765978360586,1428,0.4340071343638526,1067,0,0,0,0,7,2523,42,2523,30614500,1123,27261.3535173642,460,2517,0.18275725069527216,64052500,692,92561.4161849711,1709,411,0.24049151550614395
01123991900,0,379544606.0,2583,6.805524197068948,2200,0.14827719705768486,337,0,3,0,9,15,2583,32,2583,28733600,1011,28420.96933728981,324,2578,0.1256788207913111,26257500,828,31711.956521739132,1761,189,0.10732538330494037
01123992000,0,160839216.0,4293,26.69125171562637,2548,0.4064756580479851,1696,0,0,0,26,23,4293,17,4293,50779100,1652,30737.953995157386,876,4265,0.20539273153575616,63897500,1251,51077.13828936851,2787,515,0.18478650879081449
01123992100,0,28793715.0,3755,130.41040379819,2021,0.4617842876165113,1702,0,0,0,0,4,3755,32,3755,45408300,1523,29815.036112935,802,3683,0.2177572631007331,77135000,1005,76751.24378109453,2453,503,0.2050550346514472
01123992200,0,54062241.0,4911,90.8397415490046,4007,0.18407656281816331,868,9,17,0,0,10,4911,0,4911,52810700,2029,26027.94480039428,661,4814,0.13730785209804736,83600000,1385,60361.01083032491,3409,615,0.18040481079495455
01123992300,0,165695117.0,6290,37.961287658223505,5429,0.1368839427662957,781,49,0,31,0,0,6290,0,6290,97964900,2540,38568.85826771653,622,5953,0.1044851335461112,190385000,1705,111662.75659824046,4374,910,0.20804755372656608
01123992400,0,311017404.0,4670,15.015236896517855,2776,0.4055674518201285,1874,15,0,0,0,5,4670,0,4670,51259900,1680,30511.845238095237,767,4321,0.17750520712797963,69177500,1318,52486.72230652504,3054,398,0.13032089063523247
01123992500,0,319266383.0,7352,23.027792437514474,6657,0.09453210010881392,542,13,9,0,0,94,7352,41,7352,109543300,3142,34864.19478039465,903,7347,0.12290730910575745,360267500,2821,127709.14569301666,5515,1402,0.25421577515865823
01123992600,0,148236356.0,1982,13.370539140883901,356,0.8203834510595358,1566,6,16,0,0,27,1982,22,1982,23418100,800,29272.625,445,1959,0.2271567126084737,17322500,583,29712.69296740995,1277,128,0.10023492560689115
01123992700,0,288184759.0,5639,19.56730820730183,4394,0.2207838269196666,1216,0,9,0,0,11,5639,18,5639,63544900,2254,28192.058562555456,1311,5608,0.23377318116975748,78742500,1819,43288.894997251235,3743,641,0.17125300561047288
01125010101,0,27958526.0,1671,59.767099309884934,1477,0.11609814482345901,43,0,142,0,0,9,1671,9,1671,53246300,610,87289.01639344262,101,1662,0.060770156438026475,150527500,587,256435.26405451447,1142,667,0.5840630472854641
01125010102,0,662617331.0,2918,4.40374838309202,2817,0.03461274845784784,73,0,12,0,0,16,2918,0,2918,49030300,1123,43660.10685663402,163,2897,0.05626510182947877,104870000,1025,102312.19512195123,2026,522,0.25765054294175715
01125010103,0,617568279.0,5257,8.512419077793988,4952,0.058017880920677195,190,0,0,0,59,56,5257,68,5257,85768100,1984,43229.88911290323,731,5246,0.13934426229508196,76275000,1685,45267.06231454006,3451,662,0.19182845552013908
01125010201,0,46479886.0,1894,40.74880906549556,1792,0.05385427666314678,86,0,0,0,0,5,1894,11,1894,31371500,729,43033.60768175583,149,1894,0.07866948257655755,49020000,640,76593.75,1205,284,0.23568464730290456
01125010202,0,28270449.0,7043,249.1294001025594,5937,0.15703535425244924,871,0,110,0,23,70,7043,32,7043,148925100,2619,56863.34478808706,292,7016,0.04161915621436716,259055000,2229,116220.27815163751,4698,2072,0.4410387398893146
01125010203,0,32615285.0,2223,68.15822703986797,2168,0.024741340530814216,32,9,0,0,6,8,2223,14,2223,43395400,783,55421.96679438059,71,2217,0.032025259359494816,120185000,780,154083.33333333334,1411,574,0.4068036853295535
01125010204,0,12189156.0,4400,360.9765926369307,3777,0.1415909090909091,296,28,197,0,46,44,4400,22,4400,80129300,2003,40004.64303544683,360,4399,0.08183678108661059,94245000,896,105184.15178571429,2855,1158,0.4056042031523643
01125010301,0,114569250.0,5322,46.45225485896085,4342,0.184141300263059,677,134,0,28,115,0,5322,180,5322,80162700,1977,40547.64795144158,385,5322,0.0723412251033446,138675000,1647,84198.54280510018,3472,865,0.24913594470046083
01125010302,0,169983654.0,3482,20.48432256903949,3053,0.12320505456634118,348,0,0,0,28,22,3482,59,3482,38720100,1325,29222.716981132075,749,3333,0.22472247224722472,73535000,1065,69046.94835680751,2434,245,0.10065735414954807
01125010303,0,270870585.0,2634,9.724200950058863,1712,0.35003796507213364,880,8,0,0,14,0,2634,34,2634,34520700,923,37400.54171180932,375,2621,0.14307516215185043,35162500,868,40509.79262672811,1687,275,0.16301126259632484
01125010403,0,4337266.0,3513,809.9572403444936,2211,0.3706233988044407,1210,5,0,0,0,25,3513,62,3513,37398300,1444,25899.09972299169,638,3290,0.1939209726443769,68312500,842,81131.2351543943,2480,639,0.25766129032258067
01125010404,0,5271695.0,2507,475.5586201402016,862,0.6561627443159155,1432,33,0,0,112,29,2507,196,2507,26438600,1097,24100.82041932543,717,2507,0.28599920223374553,34140000,485,70391.75257731958,1484,375,0.2526954177897574
01125010405,0,11069761.0,1840,166.2185841229996,1495,0.1875,322,14,9,0,0,0,1840,0,1840,45211300,749,60362.216288384516,121,1830,0.06612021857923497,92582500,667,138804.34782608695,1162,538,0.4629948364888124
01125010406,0,10467218.0,3876,370.2989657805923,3695,0.04669762641898865,84,25,22,0,0,38,3876,24,3876,106397000,1500,70931.33333333333,176,3876,0.04540763673890609,259720000,1275,203701.96078431373,2584,1830,0.708204334365325
01125010407,0,3857813.0,2831,733.8354658455451,2366,0.16425291416460613,340,8,0,0,10,58,2831,79,2831,59838600,1519,39393.41672152732,526,2803,0.18765608276846235,191565000,859,223009.3131548312,1810,1119,0.618232044198895
01125010500,0,9069491.0,3099,341.69503007390387,1480,0.5224265892223298,1555,20,18,0,0,26,3099,7,3099,29256300,1225,23882.69387755102,827,3099,0.2668602775088738,31595000,731,43221.61422708618,1822,285,0.15642151481888036
01125010601,0,410534641.0,3881,9.453526237265809,3751,0.03349652151507344,14,31,0,0,23,40,3881,26,3881,52970700,1432,36990.71229050279,503,3862,0.1302433972035215,60192500,1236,48699.43365695793,2476,252,0.10177705977382875
01125010602,0,132403802.0,6996,52.83836184704121,6614,0.05460263007432819,187,43,33,0,2,109,6996,37,6996,104517500,2476,42212.237479806136,568,6993,0.08122408122408123,215187500,2272,94712.80809859154,4464,725,0.162410394265233
01125010701,0,236521786.0,5726,24.209186379135495,3950,0.31016416346489695,1520,40,21,0,54,70,5726,101,5726,80705900,2018,39993.01288404361,797,5703,0.1397510082412765,132542500,1786,74211.92609182531,3505,716,0.20427960057061342
01125010702,0,255499535.0,7036,27.53821058813277,6483,0.07859579306424104,406,0,52,0,4,50,7036,47,7036,100739100,2624,38391.42530487805,656,7036,0.09323479249573621,158875000,2316,68598.8773747841,4538,759,0.16725429704715733
01125010703,0,115357857.0,1737,15.057491922721832,1599,0.07944732297063903,115,0,5,0,3,6,1737,14,1737,24822100,653,38012.40428790199,154,1737,0.08865860679332183,24160000,529,45671.0775047259,1134,152,0.13403880070546736
01125010802,0,19775822.0,3099,156.706507572732,2554,0.17586318167150694,408,15,102,0,0,20,3099,0,3099,60859600,1163,52329.83662940671,165,3099,0.05324298160696999,116485000,1008,115560.51587301587,2015,842,0.41786600496277915
01125010803,0,6023372.0,2683,445.431562254498,1766,0.3417815877748789,880,7,30,0,0,0,2683,0,2683,35891700,1074,33418.71508379888,423,2683,0.15765933656354827,49407500,622,79433.27974276527,1633,430,0.2633190447030006
01125010804,0,5992824.0,2403,400.97957156759486,2015,0.16146483562213898,280,0,0,0,0,108,2403,0,2403,35444200,1048,33820.80152671756,184,2403,0.07657095297544736,53732500,695,77312.94964028777,1547,260,0.16806722689075632
01125011200,0,4810760.0,1947,404.7177576931711,1167,0.40061633281972264,735,0,19,0,0,10,1947,16,1947,5947200,600,9912.0,606,1051,0.576593720266413,122500,26,4711.538461538462,501,82,0.16367265469061876
01125011400,0,2403402.0,7272,3025.711054580133,5239,0.27956545654565457,1343,17,444,0,98,107,7272,122,7272,60049600,3279,18313.38822811833,2995,5593,0.5354907920615054,55237500,513,107675.43859649122,2708,1587,0.5860413589364845
01125011600,0,4886691.0,6986,1429.5972468895618,3065,0.5612653879186945,3766,0,60,0,0,50,6986,62,6986,23697900,1225,19345.224489795917,767,2528,0.3034018987341772,35670000,520,68596.15384615384,2122,445,0.20970782280867106
01125011701,0,1704442.0,2798,1641.5929670824821,14,0.9949964260185847,2734,42,0,0,0,8,2798,0,2798,20273700,1096,18497.901459854016,876,2647,0.3309406875708349,32560000,447,72841.16331096197,1612,180,0.11166253101736973
01125011703,0,9002980.0,3914,434.7449400087526,63,0.983903934593766,3836,0,0,0,0,15,3914,0,3914,32912200,1395,23592.974910394267,1226,3914,0.31323454266734796,57175000,913,62623.22015334063,2276,291,0.12785588752196836
01125011800,0,3815190.0,3380,885.9322864654185,46,0.9863905325443787,3288,0,8,0,0,27,3380,28,3380,41037000,1323,31018.14058956916,1268,3368,0.37648456057007124,30302500,714,42440.47619047619,2131,108,0.050680431722196155
01125011900,0,3344505.0,5116,1529.673299935267,2160,0.5777951524628616,2816,0,0,0,38,61,5116,79,5116,57987100,2504,23157.787539936104,1512,5116,0.2955433932759969,56832500,672,84572.17261904762,2764,719,0.26013024602026047
01125012000,0,2570631.0,3441,1338.5818501371841,2831,0.1772740482417902,527,29,13,0,13,0,3441,41,3441,54815100,1842,29758.469055374593,891,3250,0.27415384615384614,81085000,630,128706.3492063492,2065,776,0.3757869249394673
01125012100,0,5284008.0,3724,704.7680472853183,2970,0.20247046186895812,573,10,40,0,12,103,3724,16,3724,53758700,1721,31236.89715281813,611,3717,0.16437987624428302,85532500,932,91773.0686695279,2430,1170,0.48148148148148145
01125012303,0,12356750.0,5697,461.0435591882979,3668,0.3561523608916974,1755,7,37,0,0,133,5697,161,5697,88768100,2282,38899.255039439086,477,5377,0.08871117723637716,168062500,1455,115506.87285223368,3863,1581,0.40926740874967643
01125012304,0,4661736.0,3005,644.6096475647698,1346,0.5520798668885192,1511,0,23,0,16,88,3005,37,3005,41145500,1506,27321.049136786187,528,2943,0.17940876656472987,20940000,275,76145.45454545454,1702,461,0.2708578143360752
01125012305,0,11894600.0,3142,264.153481411733,1678,0.46594525779758117,1410,36,7,0,0,0,3142,11,3142,61111300,1433,42645.708304256805,215,3142,0.06842775302355188,83225000,737,112924.01628222523,2134,734,0.34395501405810686
01125012403,0,9659211.0,2261,234.07708973331256,1380,0.38965059708093763,845,36,0,0,0,0,2261,0,2261,41229200,898,45912.249443207125,245,2261,0.10835913312693499,73790000,587,125706.98466780239,1359,555,0.4083885209713024
01125012404,0,5184721.0,1975,380.92695826834273,487,0.7534177215189873,1448,0,0,0,0,0,1975,40,1975,31380600,782,40128.64450127877,386,1975,0.19544303797468354,46437500,548,84739.96350364963,1199,255,0.21267723102585487
01125012405,0,5277015.0,5705,1081.1036163437095,1954,0.6574934268185801,3529,0,12,0,59,91,5705,143,5705,65745800,2430,27055.88477366255,1479,5699,0.2595192138971749,78577500,1047,75050.14326647564,3214,770,0.23957685127566894
01125012501,0,55102704.0,1829,33.19256347202126,361,0.8026243849097867,1468,0,0,0,0,0,1829,9,1829,25018100,667,37508.39580209895,324,1829,0.1771459814106069,28672500,475,60363.15789473684,1227,222,0.18092909535452323
01125012502,0,42591386.0,3990,93.68091472768695,3415,0.14411027568922305,458,38,71,0,0,8,3990,16,3990,85565000,1378,62093.61393323658,217,3990,0.054385964912280704,173832500,1122,154930.92691622104,2371,1151,0.48544917756221
01125012503,0,15937194.0,3061,192.06643277354846,2567,0.16138516824567134,400,0,0,0,28,22,3061,72,3061,61977000,1059,58524.07932011331,166,3061,0.05423064358052924,100860000,935,107871.6577540107,1844,714,0.3872017353579176
