tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55079080200,0,881570.0,3381,3835.203103553887,3069,0.09228039041703638,75,13,51,0,0,82,3381,149,3381,82796600,1699,48732.54855797528,300,3381,0.08873114463176575,94082500,741,126966.93657219973,2363,1565,0.6622936944561998
55079080300,0,1491830.0,3962,2655.798582948459,3593,0.09313478041393236,86,43,40,0,23,135,3962,159,3962,152697200,1521,100392.63642340565,56,3962,0.014134275618374558,280067500,1141,245457.93163891323,2592,2072,0.7993827160493827
55079080400,0,749863.0,3661,4882.225153127972,3164,0.13575525812619502,129,11,191,5,22,87,3661,83,3661,63145000,1971,32037.037037037036,488,3493,0.1397079874033782,47667500,608,78400.49342105263,2751,1571,0.5710650672482733
55079090100,0,4543995.0,4439,976.8936805608281,4157,0.06352782158143726,149,5,49,0,25,10,4439,82,4439,68739400,2037,33745.40991654394,227,4430,0.05124153498871332,166445000,1339,124305.45182972368,3197,1094,0.3421958085705349
55079090200,0,3825180.0,1934,505.59712222692787,1738,0.10134436401240951,83,0,0,0,16,69,1934,81,1934,36889900,831,44392.1780986763,21,1934,0.010858324715615306,110377500,762,144852.3622047244,1515,699,0.4613861386138614
55079090300,0,4027509.0,3460,859.0918108438739,3031,0.12398843930635838,96,5,209,0,0,59,3460,63,3460,73146900,1595,45860.12539184953,206,3460,0.05953757225433526,123752500,792,156253.15656565657,2454,1306,0.5321923390383048
55079090400,0,3010077.0,3356,1114.9216448615766,3159,0.058700834326579264,21,10,110,0,0,35,3356,38,3356,64274100,1567,41017.29419272495,76,3356,0.02264600715137068,127950000,1007,127060.57596822245,2591,1215,0.4689309147047472
55079090500,0,4296570.0,332,77.27093937722415,133,0.5993975903614458,189,0,0,0,5,0,332,10,332,0,0,,5,5,1.0,0,0,,194,79,0.4072164948453608
55079090600,0,3085425.0,4752,1540.1443885364254,4480,0.05723905723905724,114,67,53,0,0,38,4752,24,4752,84515600,2169,38965.23743660673,204,4564,0.044697633654688866,153887500,1394,110392.75466284074,3656,1595,0.4362691466083151
55079090700,0,1790369.0,3170,1770.5847230375414,3058,0.03533123028391167,20,34,5,0,0,42,3170,28,3170,91027000,1277,71281.91072826939,74,3170,0.02334384858044164,186655000,1068,174770.59925093633,2160,1527,0.7069444444444445
55079090800,0,780454.0,2477,3173.7937149402783,2375,0.041178845377472746,0,0,58,0,0,30,2477,44,2477,70858300,1040,68132.98076923077,46,2477,0.018570851836899476,135057500,823,164103.88821385175,1724,1174,0.6809744779582366
55079090900,0,1224640.0,4067,3320.9759602822055,3726,0.08384558642734202,108,37,26,0,59,64,4067,118,4067,79171400,1646,48099.270959902795,156,3735,0.04176706827309237,99722500,1012,98540.01976284586,2878,1330,0.4621264767199444
55079091000,0,1109842.0,4527,4078.9589869549,4203,0.07157057654075547,79,44,67,0,22,30,4527,127,4527,97900100,2004,48852.345309381235,265,4518,0.05865427180168216,127187500,1358,93657.9528718704,3139,1825,0.5813953488372093
55079091100,0,1721771.0,4490,2607.7800125568383,4282,0.046325167037861915,65,5,14,5,11,57,4490,73,4490,135152500,1708,79129.09836065574,52,4481,0.011604552555233207,239000000,1430,167132.86713286713,2965,2172,0.7325463743676223
55079091200,0,2376057.0,4382,1844.2318513402668,3985,0.09059790050205385,86,7,161,0,18,66,4382,84,4382,90899000,2105,43182.42280285036,319,4380,0.0728310502283105,111162500,996,111608.9357429719,3020,1567,0.5188741721854304
55079091300,0,1715375.0,3685,2148.2183196094147,3453,0.06295793758480325,32,7,84,0,27,55,3685,56,3685,98525700,1487,66258.03631472764,54,3666,0.014729950900163666,219807500,1222,179875.20458265138,2591,1610,0.6213817059050559
55079091400,0,805409.0,2219,2755.121931838358,2099,0.054078413699864804,55,13,0,9,7,27,2219,16,2219,45830900,973,47102.67214799589,64,2215,0.028893905191873587,65337500,627,104206.53907496012,1547,803,0.5190691661279897
55079100100,0,866921.0,3667,4229.912529515376,3223,0.12107990182710662,73,25,62,0,50,63,3667,248,3667,53307000,1584,33653.40909090909,297,3656,0.0812363238512035,47522500,825,57603.030303030304,2384,464,0.19463087248322147
55079100200,0,1979316.0,3446,1741.0054786603048,3040,0.11781775972141613,73,70,54,0,78,106,3446,203,3446,51512900,1598,32235.857321652064,398,3422,0.1163062536528346,41055000,667,61551.724137931036,2294,335,0.14603312990409764
55079100300,0,781069.0,3077,3939.472697034449,2862,0.06987325316867078,12,15,13,0,72,16,3077,177,3077,44608000,1385,32207.942238267147,274,3053,0.08974778905994105,33342500,543,61404.235727440144,2022,318,0.1572700296735905
55079100400,1,1387348.0,2647,1907.9567635517549,2464,0.0691348696637703,50,46,0,0,18,37,2647,50,2647,44959700,1222,36791.89852700491,211,2636,0.08004552352048558,41085000,558,73629.03225806452,1834,476,0.2595419847328244
55079100500,1,1139848.0,3570,3131.996546908009,3278,0.08179271708683473,71,41,39,0,0,123,3570,29,3570,57051800,1564,36478.132992327366,168,3436,0.048894062863795114,70340000,848,82948.11320754717,2485,640,0.2575452716297787
55079100600,1,697708.0,2096,3004.1220682577814,2037,0.02814885496183206,0,0,0,0,25,34,2096,17,2096,36342900,956,38015.58577405858,67,2096,0.03196564885496183,58932500,685,86032.84671532847,1537,403,0.26219908913467793
55079100700,1,1699804.0,3114,1831.9759219298223,2915,0.06390494540783558,16,23,52,0,39,29,3114,73,3114,62175600,1243,50020.59533386967,79,3114,0.025369299935773925,104752500,1122,93362.29946524065,2092,539,0.25764818355640534
55079100800,1,2606490.0,3102,1190.1062348215416,2920,0.05867182462927144,18,27,29,0,35,0,3102,108,3102,54934300,1286,42717.18506998445,105,3094,0.033936651583710405,108925000,1050,103738.09523809524,2246,473,0.21059661620658948
55079100900,1,3761404.0,3718,988.4606918055066,3330,0.1043571812802582,14,17,185,0,18,63,3718,126,3718,61631200,2022,30480.316518298714,306,3686,0.08301682040151927,47327500,892,53057.73542600897,2680,685,0.2555970149253731
55079101000,1,4169751.0,5338,1280.1723652083783,4428,0.17047583364556013,284,70,241,0,104,80,5338,259,5338,86043600,2307,37296.74902470741,617,5330,0.11575984990619137,156200000,1040,150192.3076923077,3545,972,0.27418899858956275
55079101100,1,1334447.0,1908,1429.8057547433507,1797,0.05817610062893082,18,0,46,0,12,0,1908,41,1908,29768400,988,30129.95951417004,118,1908,0.06184486373165619,44480000,415,107180.72289156627,1419,396,0.27906976744186046
55079101200,1,1350523.0,3276,2425.726922088702,3120,0.047619047619047616,0,13,56,30,6,6,3276,51,3276,43195900,1403,30788.23948681397,116,3120,0.03717948717948718,97620000,938,104072.4946695096,2533,647,0.2554283458349783
55079101300,1,1363008.0,3265,2395.437150772409,3046,0.0670750382848392,39,6,9,0,32,88,3265,124,3265,48703200,1421,34273.89162561576,150,3241,0.046282011724776306,105070000,1017,103313.66764995083,2332,505,0.21655231560891938
55079101400,1,1351842.0,3824,2828.732943642822,3548,0.07217573221757322,42,10,88,3,35,57,3824,79,3824,66258500,1754,37775.655644241735,200,3705,0.05398110661268556,91482500,1060,86304.24528301887,2712,604,0.22271386430678466
55079101500,1,1047984.0,4608,4397.01369486557,4262,0.07508680555555555,0,11,76,0,54,98,4608,180,4608,78246500,2061,37965.30810286269,368,4581,0.08033180528268936,85520000,1156,73979.23875432526,3076,656,0.21326397919375814
55079101600,0,1446712.0,4526,3128.4733934604815,4226,0.06628369421122404,6,0,18,6,66,71,4526,229,4526,72109900,2004,35982.984031936125,201,4357,0.046132660087215976,108837500,1296,83979.5524691358,3272,759,0.2319682151589242
55079101700,1,938601.0,3487,3715.10364894135,3297,0.05448809865213651,21,6,20,0,14,123,3487,39,3487,58902700,1538,38298.244473342005,128,3478,0.03680276020701553,84857500,1026,82707.11500974659,2423,673,0.27775484936029715
55079101800,0,1507849.0,2635,1747.5224641194177,2555,0.030360531309297913,29,0,8,0,0,18,2635,25,2635,43593900,1308,33328.66972477064,141,2604,0.05414746543778802,99562500,895,111243.01675977654,2140,532,0.2485981308411215
55079110100,0,2943113.0,4249,1443.7094328352327,3264,0.23181925158860908,60,150,173,0,263,148,4249,535,4249,61509400,2083,29529.23667786846,482,4241,0.11365244046215515,48987500,738,66378.72628726288,2922,643,0.22005475701574265
55079120100,0,10518758.0,7855,746.7611670503304,7357,0.0633991088478676,77,24,181,0,49,77,7855,178,7855,164164100,3281,50034.775982932035,334,7810,0.04276568501920615,300737500,1881,159881.71185539608,5687,1956,0.3439423245999648
55079120201,0,1874677.0,3473,1852.5858054480852,3280,0.05557155197235819,17,0,89,0,16,19,3473,59,3473,65285600,1539,42420.79272254711,110,3473,0.031672905269219696,94262500,982,95990.32586558045,2474,782,0.31608730800323365
55079120202,0,1836324.0,3136,1707.7596328316788,2894,0.07716836734693877,25,20,37,0,112,6,3136,154,3136,58582700,1607,36454.69819539515,213,3136,0.06792091836734694,78852500,937,84154.21558164354,2447,405,0.1655087862689007
55079120203,0,3208819.0,3442,1072.668791851457,3135,0.08919233004067402,6,4,37,0,18,103,3442,196,3442,64848200,1645,39421.39817629179,220,3429,0.0641586468358122,74977500,763,98266.71035386632,2529,663,0.26215895610913403
55079120300,0,878752.0,1992,2266.851170751247,1742,0.12550200803212852,44,4,0,0,74,79,1992,191,1992,33062500,850,38897.05882352941,113,1992,0.056726907630522086,66677500,712,93648.17415730337,1394,317,0.22740315638450503
55079120400,0,4798864.0,6837,1424.7121818830456,6191,0.09448588562234898,47,116,162,0,26,133,6837,259,6837,110257900,2922,37733.709787816566,268,6376,0.04203262233375157,160892500,1555,103467.84565916398,4999,1226,0.24524904980996198
55079120501,0,2601249.0,3978,1529.2653644460795,3498,0.12066365007541478,181,0,84,0,85,46,3978,215,3978,69084200,1540,44859.87012987013,270,3978,0.06787330316742081,138972500,1112,124975.26978417266,2652,648,0.24434389140271492
55079120502,0,4055902.0,4654,1147.4636221486614,4312,0.07348517404383326,22,28,187,0,52,22,4654,102,4654,76305700,2300,33176.391304347824,120,4468,0.02685765443151298,157485000,1326,118766.96832579185,3613,996,0.2756711873789095
55079130100,0,5555657.0,4798,863.6242302215561,4552,0.051271363067944976,13,16,0,0,35,61,4798,198,4798,97070800,2037,47653.80461462936,92,4792,0.019198664440734557,174797500,1182,147882.82571912013,3407,1371,0.4024068095098327
55079130200,0,2743825.0,2966,1080.9727296748151,2837,0.04349291975724882,0,6,54,0,27,13,2966,64,2966,57511700,1232,46681.57467532468,62,2966,0.020903573836817263,120175000,828,145138.88888888888,2100,915,0.4357142857142857
55079140100,0,5687415.0,3157,555.0852188560181,2969,0.05955020589166931,29,6,140,6,7,0,3157,7,3157,90349100,1394,64812.84074605452,70,3157,0.022172949002217297,203940000,1012,201521.73913043478,2455,1279,0.5209775967413443
55079140201,0,4631312.0,5324,1149.566256818802,5090,0.0439519158527423,19,19,87,0,8,47,5324,69,5324,94932900,2349,40414.17624521073,185,5241,0.03529860713604274,182395000,1474,123741.5196743555,3836,1466,0.3821689259645464
55079140202,0,4101356.0,5924,1444.4003397900597,5580,0.05806887238352464,16,58,30,0,65,77,5924,192,5924,110202500,2311,47686.06663781912,306,5914,0.051741630030436254,252377500,1701,148370.07642563197,4041,1678,0.4152437515466469
55079150100,0,13343742.0,7226,541.5272567470204,6522,0.09742596180459452,97,94,226,0,83,72,7226,263,7226,173115000,2870,60318.81533101045,321,7191,0.04463913224864414,294560000,2038,144533.85672227675,4948,1923,0.38864187550525464
55079150200,0,15509951.0,8530,549.9695002260162,6767,0.2066822977725674,1341,11,214,6,30,36,8530,199,8530,166742200,2271,73422.36900044033,23,6643,0.00346229113352401,352892500,2143,164672.18852076528,5589,1921,0.3437108606190732
55079150301,0,15950476.0,5382,337.41939738977067,5170,0.03939056112969157,41,9,26,0,13,14,5382,122,5382,121661500,1968,61819.867886178865,191,5374,0.03554149609229624,222730000,1600,139206.25,3697,1475,0.39897213957262645
55079150302,0,13583216.0,7326,539.3420821696423,6950,0.05132405132405132,0,0,184,0,6,100,7326,86,7326,190939700,3064,62317.13446475196,156,7310,0.0213406292749658,333372500,2273,146666.3000439947,5193,2175,0.41883304448295783
55079150400,0,31182199.0,1092,35.01998047026767,1043,0.04487179487179487,0,4,29,0,0,0,1092,16,1092,25986700,464,56005.81896551724,43,1092,0.039377289377289376,31025000,260,119326.92307692308,775,266,0.3432258064516129
55079160100,0,17098311.0,6413,375.0662857869412,5784,0.09808202089505691,82,62,116,0,87,104,6413,277,6413,125707600,2661,47240.736565201056,205,6395,0.03205629397967162,182605000,1737,105126.65515256189,4470,1340,0.29977628635346754
55079160201,0,14165008.0,8476,598.375941616129,7306,0.13803680981595093,342,16,269,0,191,141,8476,412,8476,180036900,3847,46799.29815440603,459,8453,0.05430024843250917,179505000,1344,133560.26785714287,5661,2393,0.42271683448154035
55079160202,0,11444286.0,6169,539.0462978642792,5579,0.09563948776138759,76,30,88,0,118,62,6169,341,6169,118095600,2367,49892.52217997465,145,6169,0.023504619873561356,196470000,1480,132750.0,4022,1097,0.27274987568373943
55079160300,0,31116577.0,7398,237.7510868242352,6817,0.07853473911868072,170,28,156,0,114,54,7398,181,7398,166685600,2402,69394.50457951707,59,7378,0.007996747085931146,348427500,2346,148519.820971867,4657,1514,0.3251019969937728
55079170100,0,3574371.0,2729,763.4909750554713,2536,0.0707218761451081,0,17,19,0,140,0,2729,157,2729,47398400,1150,41216.0,67,2708,0.024741506646971934,94632500,781,121168.37387964148,1890,626,0.33121693121693124
55079170200,0,2298178.0,3510,1527.2968412368407,3269,0.06866096866096866,19,0,9,0,55,35,3510,178,3510,60801200,1613,37694.482331060135,66,3501,0.018851756640959727,105882500,863,122691.19351100811,2549,742,0.29109454688112985
55079170300,0,1282936.0,2735,2131.8288675350914,2637,0.035831809872029254,0,7,19,0,0,12,2735,67,2735,44515600,1181,37693.14140558848,80,2719,0.02942258183155572,69417500,774,89686.69250645995,1889,289,0.15299100052938064
55079170400,0,1561093.0,3417,2188.8510165633948,3171,0.07199297629499561,14,12,16,0,19,73,3417,140,3417,61397500,1216,50491.36513157895,87,3405,0.02555066079295154,134265000,1085,123746.54377880185,2292,694,0.30279232111692844
55079170500,0,883043.0,2483,2811.8675987466067,2198,0.11478050745066452,52,0,24,0,114,48,2483,175,2483,34101400,952,35820.79831932773,240,2176,0.11029411764705882,47392500,491,96522.4032586558,1791,248,0.13847012841987716
55079170600,0,1488572.0,3422,2298.84748604703,3091,0.0967270601987142,54,57,20,0,43,61,3422,196,3422,44052400,1498,29407.47663551402,483,3422,0.14114552893045004,46005000,667,68973.01349325337,2240,311,0.13883928571428572
55079170700,0,1339986.0,2899,2163.455439086677,2635,0.09106588478785788,36,14,0,0,9,55,2899,192,2899,48417400,1057,45806.43330179754,224,2894,0.07740152038700761,58770000,721,81511.78918169209,1771,355,0.20045172219085264
55079180100,0,2642529.0,3157,1194.6888756944577,2939,0.069052898321191,29,0,45,0,24,50,3157,86,3157,55515600,1404,39541.02564102564,194,3150,0.061587301587301586,91435000,925,98848.64864864865,2275,698,0.3068131868131868
55079180200,0,1136517.0,4607,4053.612924399723,4222,0.08356848274365096,18,32,20,0,80,121,4607,192,4607,68028500,2132,31908.30206378987,416,4550,0.09142857142857143,68090000,1047,65033.428844317095,3183,448,0.14074772227458374
55079180300,0,3794254.0,3612,951.9657882682603,2969,0.17801771871539313,139,19,36,11,86,141,3612,325,3612,49341800,1356,36387.758112094394,503,3569,0.14093583636873075,52425000,629,83346.58187599364,2137,296,0.13851193261581657
55079180400,0,1667686.0,2748,1647.79221028419,2538,0.07641921397379912,0,90,5,0,24,30,2748,79,2748,41541900,1275,32581.882352941175,158,2738,0.0577063550036523,85487500,933,91626.47374062164,2125,389,0.18305882352941177
55079180500,0,3099134.0,4305,1389.0977285912775,3972,0.07735191637630662,24,85,56,7,21,35,4305,162,4305,72112400,1713,42097.13952130765,234,4292,0.054520037278657965,118095000,1166,101282.16123499142,2998,701,0.23382254836557706
55079185100,0,3559377.0,3541,994.8370178264342,3258,0.07992092629200791,67,22,23,0,87,21,3541,150,3541,58149000,1781,32649.63503649635,297,3541,0.08387461169161253,83262500,849,98071.26030624264,2712,741,0.27323008849557523
55079185200,0,2994107.0,5122,1710.693706003159,4666,0.08902772354549005,82,32,71,0,89,58,5122,248,5122,86536400,2259,38307.39265161576,259,5074,0.051044540796216,111095000,1260,88170.63492063493,3505,608,0.17346647646219687
55081950100,0,365197740.0,4187,11.465021661963187,4011,0.04203486983520421,11,97,9,0,14,30,4187,23,4187,58127700,1552,37453.41494845361,293,4165,0.07034813925570228,69945000,1308,53474.77064220184,2744,579,0.21100583090379008
55081950200,0,682865135.0,4520,6.619169391332302,4367,0.033849557522123895,18,19,13,0,41,40,4520,75,4520,60571800,1569,38605.353728489485,335,4295,0.0779976717112922,54322500,1322,41091.149773071105,3021,626,0.20721615359152598
55081950300,0,30137560.0,5007,166.1382009691561,4824,0.03654883163571001,16,6,43,0,60,18,5007,106,5007,66007600,2168,30446.30996309963,590,4912,0.12011400651465798,71535000,1454,49198.76203576341,3287,715,0.2175235777304533
55081950400,0,13580886.0,4713,347.0318504992973,4474,0.05071079991512837,30,80,43,0,25,27,4713,68,4713,63876700,1849,34546.61979448351,380,4538,0.08373732921992066,93965000,1156,81284.60207612457,3035,738,0.243163097199341
55081950500,0,28028739.0,5258,187.5931699959816,5024,0.04450361354127044,47,45,49,15,24,24,5258,71,5258,75326200,2138,35232.086061739945,466,5142,0.09062621548035783,126462500,1482,85332.32118758434,3519,862,0.2449559533958511
55081950600,0,16352663.0,4039,246.99341018646322,3779,0.06437236939836594,77,29,30,0,38,79,4039,45,4039,45331200,1683,26934.75935828877,562,3773,0.14895308772859794,42907500,926,46336.39308855292,2706,485,0.17923133776792313
55081950700,0,393506415.0,4246,10.790167169193417,4139,0.025200188412623645,5,43,9,0,4,38,4246,13,4246,54056800,1441,37513.39347675226,729,4230,0.1723404255319149,54262500,1189,45637.08999158957,2568,442,0.1721183800623053
