tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21111012406,0,3209347.0,5442,1695.6720479275066,5205,0.043550165380374865,149,6,32,0,15,20,5442,32,5442,79161300,2216,35722.6083032491,287,5442,0.052737963983829475,149012500,1778,83809.05511811023,3708,536,0.14455231930960086
21111012407,0,4542944.0,4102,902.9387111089196,3809,0.07142857142857142,221,0,43,0,0,15,4102,14,4102,62612100,1528,40976.5052356021,209,4073,0.05131352811195679,137432500,1439,95505.5594162613,2745,412,0.1500910746812386
21111012408,0,1698307.0,2453,1444.3796086337748,2251,0.0823481451284142,128,0,7,12,0,39,2453,25,2453,28224500,987,28596.25126646403,386,2435,0.15852156057494868,60600000,744,81451.6129032258,1586,163,0.10277427490542244
21111012409,0,2623511.0,3456,1317.3186619000262,3308,0.04282407407407408,28,3,37,0,19,54,3456,42,3456,45807500,1307,35047.8194338179,169,3436,0.04918509895227008,89870000,1122,80098.03921568628,2284,240,0.10507880910683012
21111012501,0,1652134.0,2440,1476.8777835211913,1928,0.2098360655737705,382,6,33,0,30,28,2440,88,2440,31177400,1171,26624.59436379163,320,2320,0.13793103448275862,44985000,532,84558.27067669173,1810,160,0.08839779005524862
21111012502,0,4836734.0,5164,1067.6626004241705,4748,0.08055770720371805,252,4,29,0,20,56,5164,90,5164,65772000,2267,29012.792236435816,570,5126,0.111197815060476,112892500,1461,77270.70499657768,3569,466,0.130568786775007
21111012503,0,2491716.0,4230,1697.625251031819,3614,0.14562647754137115,518,0,36,0,38,24,4230,18,4230,55786800,1737,32116.753022452504,470,4214,0.1115329852871381,108985000,1303,83641.5963161934,2809,366,0.13029547881808473
21111012601,0,4460668.0,6392,1432.9692324109303,3933,0.3846996245306633,2238,0,92,12,8,79,6392,61,6392,88127600,2780,31700.575539568345,797,6229,0.12794991170332318,177110000,2059,86017.48421563866,4723,681,0.14418801609146728
21111012603,0,1910092.0,2693,1409.8797335416305,2142,0.2046045302636465,496,0,4,0,0,38,2693,13,2693,32850000,1112,29541.36690647482,205,2653,0.07727101394647569,68085000,828,82228.26086956522,1812,253,0.13962472406181015
21111012604,0,3836849.0,4953,1290.9030300645138,3564,0.28043609933373714,1051,8,29,0,62,126,4953,148,4953,63408700,1967,32236.24809354347,441,4953,0.08903694730466384,135495000,1628,83227.88697788698,3333,397,0.11911191119111911
21111012701,0,9682071.0,4051,418.4022199382756,1669,0.5880029622315478,2337,7,7,0,0,31,4051,6,4051,46859800,1703,27516.030534351146,743,4015,0.1850560398505604,52695000,1044,50474.137931034486,2636,168,0.0637329286798179
21111012702,0,7163338.0,2243,313.1221785151001,2065,0.07935800267498885,128,0,9,0,0,41,2243,0,2243,25192700,908,27745.264317180616,247,2232,0.11066308243727599,42220000,675,62548.148148148146,1555,93,0.05980707395498392
21111012703,0,15126451.0,5418,358.18051438503323,5008,0.07567368032484312,225,27,17,0,0,141,5418,0,5418,69477400,2077,33450.84256138661,528,5374,0.09825083736509117,117110000,1811,64665.93042517946,3469,413,0.1190544825598155
21111012801,0,3273674.0,3475,1061.4984876319388,651,0.8126618705035972,2750,0,7,0,9,58,3475,8,3475,42154900,1413,29833.616418966736,602,3468,0.17358708189158017,66775000,943,70811.24072110286,2267,344,0.1517423908248787
21111012802,0,2614752.0,2574,984.414583103866,1127,0.5621600621600622,1391,4,0,0,18,17,2574,41,2574,30145700,1142,26397.285464098073,641,2556,0.25078247261345854,38235000,704,54311.079545454544,1659,157,0.09463532248342375
21111013100,0,1044959.0,2107,2016.3470528508774,2028,0.03749406739439962,34,3,19,0,5,12,2107,20,2107,54575200,871,62658.09414466131,38,2107,0.018035121025154248,139257500,783,177851.21328224777,1504,957,0.6363031914893617
21113060101,0,14555836.0,4854,333.47449091896885,4570,0.05850844664194479,204,0,9,0,18,44,4854,23,4854,86179700,1772,48634.14221218962,309,4854,0.06365883807169345,149387500,1140,131041.66666666667,2982,896,0.3004694835680751
21113060102,0,23220686.0,5445,234.4891964001408,5061,0.07052341597796143,202,24,50,0,0,51,5445,57,5445,78481000,1974,39757.34549138804,470,5288,0.0888804841149773,119645000,1271,94134.5397324941,3453,612,0.17723718505647262
21113060200,0,79553767.0,4182,52.56822093666539,4052,0.031085604973696796,29,10,0,0,0,55,4182,36,4182,68062300,1571,43324.188415022276,541,4173,0.12964294272705487,86960000,1290,67410.85271317829,2836,516,0.18194640338504936
21113060300,0,121762965.0,2213,18.174655980166055,2167,0.02078626299141437,40,0,6,0,0,0,2213,0,2213,30761000,785,39185.987261146496,191,2207,0.08654281830539194,36750000,641,57332.29329173167,1537,194,0.1262199089134678
21113060400,0,72196652.0,7555,104.64474169799453,7110,0.05890138980807412,105,27,172,4,13,45,7555,97,7555,85296100,2226,38318.1042228212,742,6047,0.12270547378865553,118305000,1212,97611.38613861386,4057,1937,0.47744638895735764
21113060501,0,11650429.0,6394,548.8209919136883,6001,0.06146387238035658,184,7,29,8,20,145,6394,17,6394,78090800,2527,30902.572220023743,1047,6348,0.16493383742911152,136480000,1531,89144.35009797518,3980,585,0.14698492462311558
21113060502,0,12171301.0,4465,366.8465680045215,3891,0.12855543113101903,404,0,74,0,6,33,4465,69,4465,60429400,1628,37118.796068796066,477,4451,0.10716692878004942,89760000,1007,89136.04766633565,2686,477,0.17758749069247953
21113060600,0,110665190.0,3933,35.53963084507423,3688,0.06229341469616069,118,0,49,6,15,34,3933,23,3933,112536100,1379,81607.0340826686,127,3917,0.032422772529997444,241782500,1218,198507.79967159277,2651,1270,0.4790645039607695
21115960100,0,104499300.0,2845,27.225062751616516,2827,0.00632688927943761,0,0,0,0,0,18,2845,0,2845,25942400,1078,24065.30612244898,837,2839,0.29482212046495243,21255000,885,24016.949152542373,1884,139,0.0737791932059448
21115960200,0,175566979.0,2691,15.327483649416784,2668,0.008547008547008548,0,0,0,0,7,6,2691,17,2691,22277500,1048,21257.15648854962,743,2685,0.27672253258845436,14712500,885,16624.293785310736,1759,125,0.07106310403638431
21115960300,0,136765019.0,3323,24.29714867366779,3284,0.011736382786638579,0,5,0,0,0,5,3323,29,3323,33096900,1258,26309.14149443561,836,3317,0.25203497135966235,45702500,1113,41062.443845462716,2228,301,0.13509874326750448
21115960400,0,79181861.0,6733,85.03210097575251,6580,0.022723897222634785,25,6,29,11,38,32,6733,31,6733,73484300,2682,27399.067859806113,1897,6600,0.2874242424242424,102400000,1711,59848.04208065459,4587,803,0.1750599520383693
21115960500,0,96659359.0,3189,32.992149265132205,3135,0.016933207902163686,0,0,0,0,0,46,3189,8,3189,26692800,1203,22188.52867830424,1022,3189,0.3204766384446535,36472500,943,38677.09437963945,2070,250,0.12077294685990338
21115960600,0,85783245.0,4664,54.36959163762108,4601,0.013507718696397941,45,0,7,0,0,11,4664,0,4664,46351500,1820,25467.85714285714,812,4511,0.1800044336067391,74702500,1416,52756.002824858755,3207,587,0.18303710632990333
21117060300,0,482433.0,1852,3838.875035497157,1544,0.16630669546436286,93,23,24,0,45,33,1852,90,1852,17764400,841,21122.94887039239,798,1841,0.43346007604562736,10947500,229,47805.676855895195,1251,131,0.10471622701838529
21117060700,0,479666.0,1921,4004.870055413559,1619,0.15720978656949505,182,0,0,0,31,46,1921,92,1921,25581000,951,26899.05362776025,420,1920,0.21875,14237500,318,44772.012578616355,1286,150,0.1166407465007776
21117060900,0,504232.0,2386,4731.9487854797,2002,0.16093880972338642,299,0,0,0,28,47,2386,32,2386,28237900,917,30793.784078516903,369,2339,0.15775972637879435,19070000,378,50449.735449735446,1561,265,0.1697629724535554
21117061000,0,689254.0,2435,3532.805032687514,2057,0.15523613963039015,234,12,22,0,58,52,2435,58,2435,34535800,1033,33432.526621490804,448,2411,0.18581501451679802,33040000,574,57560.9756097561,1524,185,0.12139107611548557
21117061100,0,900927.0,1535,1703.8006408954332,1397,0.08990228013029317,84,0,0,0,6,43,1535,25,1535,21654100,693,31246.897546897548,309,1515,0.20396039603960395,21190000,325,65200.0,986,252,0.25557809330628806
21117061200,0,1490657.0,2933,1967.5887880310495,2894,0.013296965564268667,14,9,0,0,0,16,2933,0,2933,40306100,1031,39094.18040737148,359,2648,0.1355740181268882,45740000,765,59790.84967320262,1955,204,0.10434782608695652
21117061300,0,1894606.0,2699,1424.570596736208,2574,0.04631344942571323,31,18,0,0,36,40,2699,44,2699,29730900,1270,23410.15748031496,469,2685,0.17467411545623837,50437500,701,71950.78459343794,1914,220,0.11494252873563218
21117061400,0,1682093.0,3835,2279.897722658616,3754,0.021121251629726206,60,0,0,0,0,21,3835,0,3835,46701100,1612,28970.90570719603,455,3820,0.11910994764397906,73425000,1123,65382.90293855743,2432,213,0.08758223684210527
21117061600,0,941803.0,1490,1582.0718345556343,1410,0.053691275167785234,30,0,19,0,15,16,1490,16,1490,21905700,579,37833.678756476686,279,1490,0.187248322147651,18177500,322,56451.86335403727,1016,200,0.1968503937007874
21117063603,0,12257742.0,6674,544.4722200875169,6396,0.041654180401558286,141,46,0,0,0,70,6674,21,6674,114455400,2278,50243.81035996488,330,6600,0.05,167402500,1707,98068.24838898653,3943,869,0.22039056555921888
21117063604,0,12899371.0,5457,423.0438833025269,5242,0.03939893714495144,66,22,0,0,52,0,5457,137,5457,90388100,1900,47572.68421052631,381,5449,0.0699210864378785,134050000,1446,92704.01106500691,3264,772,0.23651960784313725
21117063605,0,38424799.0,5694,148.18555069084422,5584,0.01931858096241658,39,5,21,0,0,45,5694,18,5694,102271300,1950,52446.820512820515,258,5643,0.045720361509835196,176932500,1586,111558.95334174023,3560,882,0.24775280898876403
21117063606,0,10013058.0,2877,287.32481126145484,2823,0.018769551616266946,15,0,0,0,7,25,2877,14,2877,51109300,947,53969.69376979936,110,2877,0.03823427181091415,113772500,878,129581.43507972665,1820,533,0.29285714285714287
21117063701,0,79056565.0,2643,33.43175864015847,2607,0.01362088535754824,26,0,0,0,5,0,2643,10,2643,50091600,900,55657.333333333336,86,2608,0.032975460122699383,83035000,862,96328.30626450117,1698,359,0.21142520612485277
21117063702,0,102265303.0,4424,43.26002925938624,4394,0.006781193490054249,0,8,0,0,0,22,4424,0,4424,63291400,1542,41045.006485084305,366,4403,0.08312514194867136,84375000,1321,63872.066616199845,2800,442,0.15785714285714286
21117063800,0,3388801.0,3080,908.8760301947503,2949,0.04253246753246753,19,8,53,0,0,40,3080,11,3080,55885700,1409,39663.378282469836,244,3022,0.08074123097286565,63717500,714,89240.19607843137,2104,547,0.2599809885931559
21117064000,0,7559858.0,6950,919.3294371402214,6616,0.04805755395683453,25,0,198,47,16,48,6950,25,6950,238828000,2746,86973.05171158048,334,6879,0.04855356883267917,434125000,2045,212286.06356968216,4620,2398,0.5190476190476191
21117064100,0,5290889.0,5413,1023.0794862640286,5192,0.040827637169776464,89,0,34,0,29,44,5413,44,5413,103998600,1993,52181.93677872554,108,5398,0.020007410151908114,207100000,1463,141558.44155844155,3333,1338,0.4014401440144014
21117064200,0,4674039.0,1205,257.807005889339,1181,0.01991701244813278,0,7,0,0,0,0,1205,17,1205,19722000,431,45758.70069605568,60,1196,0.05016722408026756,17652500,408,43265.93137254902,770,109,0.14155844155844155
21117064300,0,1685569.0,2994,1776.2547839928236,2851,0.047762191048764197,30,0,33,0,6,68,2994,6,2994,52159800,1493,34936.23576691226,141,2987,0.04720455306327419,73657500,973,75701.43884892086,2180,554,0.25412844036697246
21117064400,0,3137332.0,4104,1308.1178530037625,3750,0.08625730994152046,182,7,0,0,12,43,4104,115,4104,53232600,1708,31166.62763466042,368,3903,0.09428644632334102,59902500,694,86314.84149855908,2670,519,0.1943820224719101
21117064500,0,4294248.0,3529,821.7969712042715,3474,0.01558515160102012,0,8,10,0,4,33,3529,0,3529,78741500,1427,55179.74772249474,127,3520,0.036079545454545454,180367500,1265,142583.00395256918,2526,882,0.3491686460807601
21117064600,0,4132381.0,5378,1301.428885671481,5180,0.03681666046857568,100,0,26,0,17,42,5378,30,5378,125486000,2584,48562.69349845201,172,5351,0.03214352457484582,218177500,1452,150259.98622589532,3715,1583,0.4261103633916555
21117064700,0,5651098.0,5193,918.9364615513657,5134,0.011361448103215868,17,0,32,0,3,7,5193,3,5193,120200500,2084,57677.78310940499,76,5193,0.014635085692278067,247792500,1389,178396.3282937365,3356,1527,0.45500595947556616
21117064800,0,4806471.0,3364,699.889794404252,3246,0.03507728894173603,71,0,0,0,13,34,3364,13,3364,79876600,1494,53464.926372155285,233,3346,0.06963538553496712,146375000,860,170203.48837209304,2352,1132,0.4812925170068027
21117064900,0,2397506.0,2991,1247.5464086429815,2959,0.010698762955533266,19,0,7,0,0,6,2991,0,2991,71557700,1391,51443.350107836086,158,2991,0.052825142092945504,109140000,792,137803.0303030303,2122,967,0.45570216776625827
21117065000,0,1304201.0,4015,3078.513204636402,3541,0.11805728518057285,296,58,3,0,28,61,4015,71,4015,49522500,1625,30475.384615384617,626,3988,0.15697091273821465,47852500,941,50852.816153028696,2548,263,0.1032182103610675
21117065100,0,2185249.0,3594,1644.6638346476761,2584,0.2810239287701725,724,8,31,0,37,200,3594,69,3594,40943300,1457,28101.098146877146,1242,3589,0.34605739760378934,42395000,503,84284.29423459244,1882,295,0.1567481402763018
21117065200,0,4004826.0,4125,1030.007296197138,3981,0.03490909090909091,78,5,23,0,8,25,4125,13,4125,83296400,1802,46224.41731409545,159,4010,0.03965087281795511,154290000,1185,130202.53164556962,3057,1330,0.43506705920837424
21117065300,0,24794237.0,9651,389.2436778756289,9264,0.04009947155735157,76,10,44,0,61,109,9651,159,9651,185583500,3428,54137.54375729288,631,9615,0.0656266250650026,337757500,2650,127455.6603773585,5912,2113,0.3574086603518268
21117065400,0,4793365.0,1113,232.19596254405832,980,0.11949685534591195,60,0,73,0,0,0,1113,0,1113,27154500,422,64347.156398104264,35,982,0.035641547861507125,54105000,208,260120.1923076923,740,333,0.45
21117065501,0,3269375.0,4958,1516.4978015675779,4851,0.021581282775312627,37,0,30,0,18,22,4958,10,4958,110740600,1616,68527.599009901,52,4958,0.010488100040338847,221195000,1540,143633.1168831169,3088,1370,0.44365284974093266
21117065502,0,7059336.0,4358,617.3385145571765,4286,0.016521340064249657,0,0,66,0,0,0,4358,6,4358,119775500,1341,89318.04623415362,38,4354,0.008727606798346348,268602500,1293,207735.88553750966,2630,1401,0.5326996197718631
21117065600,0,3227144.0,6180,1915.0059619279461,5458,0.1168284789644013,527,0,32,0,56,78,6180,75,6180,93913800,2240,41925.80357142857,590,6154,0.09587260318492037,145597500,1642,88670.82825822168,3761,794,0.21111406540813613
21117065700,0,1206495.0,2047,1696.6502140497887,1916,0.06399609184171959,102,0,0,0,25,4,2047,25,2047,31660900,855,37030.29239766082,145,2047,0.07083536883243771,48535000,620,78282.25806451614,1444,230,0.1592797783933518
21117065800,0,10244266.0,2005,195.7192443070104,1979,0.012967581047381545,0,0,0,0,0,0,2005,26,2005,29390700,732,40151.229508196724,191,2000,0.0955,62420000,631,98922.34548335975,1359,151,0.1111111111111111
21117065900,0,25792692.0,1463,56.72149304927148,1440,0.01572112098427888,3,0,0,0,0,7,1463,13,1463,21289000,541,39351.20147874307,104,1457,0.07137954701441318,37732500,472,79941.7372881356,1004,116,0.11553784860557768
21117066800,0,9103442.0,4341,476.85260146656617,4151,0.04376871688551025,25,19,52,0,28,35,4341,59,4341,76882000,1420,54142.25352112676,245,4323,0.0566736062919269,123597500,1216,101642.68092105263,2472,624,0.2524271844660194
21117066900,0,5085662.0,4733,930.6556353922066,4598,0.02852313543207268,19,9,0,0,19,57,4733,52,4733,58583400,1886,31062.24814422057,595,4705,0.12646121147715197,88680000,1265,70102.76679841898,2968,468,0.15768194070080863
21117067000,0,1330684.0,3209,2411.5417334243143,2599,0.1900903708320349,464,11,33,0,0,50,3209,71,3209,55629300,1773,31375.80372250423,521,2795,0.18640429338103756,35910000,353,101728.04532577904,2511,646,0.25726802070888094
21117067100,0,640485.0,2616,4084.4047869973538,970,0.6292048929663608,1528,0,0,0,0,86,2616,64,2616,24422600,1111,21982.538253825383,855,2580,0.3313953488372093,12260000,333,36816.81681681682,1593,146,0.09165097300690521
21119960100,0,227121370.0,2630,11.579711763802763,2527,0.039163498098859315,7,6,7,0,0,56,2630,27,2630,18198000,1025,17754.146341463416,909,2630,0.3456273764258555,17342500,802,21624.064837905236,1714,198,0.11551925320886815
21119960200,0,221712226.0,3080,13.891881632183875,2990,0.02922077922077922,15,0,8,2,20,21,3080,41,3080,24145000,1213,19905.193734542456,959,3080,0.31136363636363634,22875000,1026,22295.3216374269,2013,246,0.12220566318926974
21119960300,0,116415763.0,4722,40.56151742955978,4597,0.02647183396865735,14,9,9,0,15,30,4722,62,4722,41757100,1698,24591.93168433451,1331,4285,0.3106184364060677,39512500,1201,32899.66694421315,2889,617,0.2135687088958117
21119960400,0,137424715.0,2678,19.4870333185701,2666,0.004480955937266617,0,0,0,0,0,12,2678,0,2678,18186900,998,18223.346693386775,824,2670,0.3086142322097378,16287500,846,19252.36406619385,1786,177,0.09910414333706608
21119960500,0,207741833.0,4539,21.849234381213915,4394,0.031945362414628774,128,6,0,0,0,8,4539,3,4539,36475200,1786,20422.844344904814,1310,4503,0.2909171663335554,42397500,1475,28744.06779661017,3025,378,0.12495867768595041
21121990100,0,206723690.0,2194,10.613200644783381,2181,0.005925250683682771,0,0,0,0,9,4,2194,13,2194,9694100,812,11938.546798029556,1198,2194,0.5460346399270738,7597500,665,11424.812030075187,1300,67,0.05153846153846154
21121990200,0,184968886.0,3615,19.543827495398336,3575,0.011065006915629323,0,0,0,0,0,40,3615,0,3615,26960000,1354,19911.373707533236,1369,3599,0.3803834398444012,24437500,1081,22606.382978723403,2312,179,0.07742214532871973
21121990300,0,82049977.0,3025,36.86777389346496,2992,0.01090909090909091,0,10,0,0,0,23,3025,0,3025,25003800,1153,21685.862966175195,873,3004,0.290612516644474,42185000,903,46716.500553709855,1974,186,0.09422492401215805
21121990400,0,62871205.0,6747,107.31462837399091,6612,0.020008892841262782,5,17,20,0,0,57,6747,36,6747,54956100,2763,19890.0108577633,1924,6529,0.29468525042119775,110840000,1865,59431.635388739945,4546,606,0.13330400351957766
