tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08087000400,0,3304006.0,4461,1350.1791461637781,2702,0.3943062093700964,5,18,0,0,837,148,4461,1696,4461,48286300,1775,27203.549295774646,482,4373,0.11022181568717128,92945000,1059,87766.76109537299,2907,502,0.17268661850705194
08087000500,0,3554315.0,2453,690.1470466179841,1512,0.38361190379127597,0,0,8,0,581,67,2453,885,2453,24602900,828,29713.64734299517,346,2327,0.14868929952728835,43405000,558,77786.73835125448,1488,311,0.20900537634408603
08087000600,0,293421121.0,6139,20.922147591413502,3652,0.4051148395504154,14,37,3,0,1416,77,6139,2454,6139,73145400,1960,37319.08163265306,881,6095,0.14454470877768663,127340000,1414,90056.57708628006,3504,710,0.2026255707762557
08087000700,0,27432790.0,5732,208.94703017811895,3655,0.3623517096999302,9,21,32,0,1068,140,5732,2027,5732,63358000,2058,30786.20019436346,499,5416,0.0921344165435746,112395000,1341,83814.31767337807,3555,726,0.2042194092827004
08087000800,0,874558157.0,1835,2.098202372606765,1570,0.1444141689373297,4,12,0,0,129,24,1835,248,1835,22234700,631,35237.24247226625,294,1819,0.1616272677295217,21002500,494,42515.182186234815,1131,292,0.2581786030061892
08089987600,0,473272058.0,1936,4.090670402519305,1563,0.19266528925619836,29,12,0,0,115,32,1936,309,1936,26129800,739,35358.32205683356,216,1862,0.11600429645542427,22682500,568,39933.97887323944,1276,339,0.2656739811912226
08089987700,0,5083552.0,5437,1069.5277632647408,2581,0.5252896818098216,40,112,90,0,1225,153,5437,2623,5437,55773500,2169,25713.9234670355,1225,5266,0.23262438283327003,81110000,1349,60126.01927353595,3295,739,0.22427921092564493
08089987800,0,97586229.0,4070,41.70670433427651,2677,0.3422604422604423,45,51,22,0,481,152,4070,1219,4070,51183400,1549,33042.86636539703,675,3935,0.17153748411689962,82047500,1130,72608.40707964601,2741,761,0.2776358993068223
08089987900,0,133714110.0,2887,21.590840338390613,1934,0.33010045029442325,0,21,22,0,360,87,2887,910,2887,37259800,1083,34404.24746075716,293,2787,0.10513096519555078,54345000,882,61615.6462585034,1999,509,0.2546273136568284
08089988000,0,33519862.0,3008,89.73783961282417,929,0.691156914893617,0,78,10,0,744,110,3008,2024,3008,21844100,1181,18496.274343776462,822,2981,0.27574639382757465,31215000,685,45569.34306569343,1840,247,0.1342391304347826
08089988100,0,2480635766.0,1276,0.5143842628930313,840,0.34169278996865204,2,5,9,0,194,34,1276,411,1276,11980200,478,25063.179916317993,307,1271,0.24154209284028325,12932500,346,37377.167630057804,841,144,0.17122473246135553
08089988200,0,44654070.0,1697,38.00325479849877,1479,0.12846199175014733,2,10,0,0,61,7,1697,203,1697,20830700,703,29631.152204836417,175,1649,0.10612492419648271,30705000,523,58709.3690248566,1180,278,0.23559322033898306
08091967600,0,1402694163.0,3742,2.667723370286813,3524,0.058257616247995726,3,30,13,0,17,68,3742,121,3742,68203900,1577,43249.143944197844,269,3721,0.07229239451760279,187365000,1150,162926.08695652173,2741,1191,0.4345129514775629
08093000100,0,494399335.0,5528,11.181244812960761,5158,0.06693198263386396,58,15,34,0,0,101,5528,185,5528,121673400,2168,56122.41697416974,201,5528,0.03636034732272069,333600000,1918,173931.17831074036,3818,1695,0.44394971189104243
08093000200,0,435744256.0,3675,8.433846113624961,3424,0.06829931972789116,12,38,0,0,49,106,3675,120,3675,74034000,1396,53032.95128939828,162,3634,0.0445789763346175,223265000,1234,180927.87682333874,2521,1024,0.4061880206267354
08093000300,0,282690075.0,1956,6.919238321331232,1804,0.07770961145194274,21,7,7,0,79,19,1956,92,1956,40978300,855,47927.836257309944,110,1884,0.058386411889596604,83927500,659,127355.84218512899,1417,487,0.34368383909668315
08093000400,0,2393906379.0,1549,0.6470595565424991,1428,0.07811491284699806,28,4,10,0,17,30,1549,58,1549,28504000,658,43319.14893617021,82,1538,0.053315994798439535,58660000,634,92523.65930599369,1161,367,0.3161068044788975
08093000500,0,2075550854.0,1815,0.8744666489390676,1653,0.08925619834710743,9,39,0,0,31,31,1815,118,1815,29765300,848,35100.589622641506,248,1801,0.13770127706829538,43772500,729,60044.58161865569,1454,474,0.32599724896836313
08095997600,0,981425638.0,2961,3.017039585428071,2417,0.18372171563660925,3,17,4,0,207,30,2961,505,2961,34803300,1161,29977.002583979327,360,2901,0.12409513960703206,54337500,881,61677.07150964813,1949,506,0.2596203181118522
08095997700,0,800299349.0,1519,1.898039779612516,1455,0.04213298222514812,11,8,4,0,20,12,1519,26,1519,18296400,625,29274.24,147,1470,0.1,26012500,478,54419.456066945604,1050,274,0.26095238095238094
08097000100,0,1212200150.0,6272,5.174063045611733,5577,0.11080994897959184,12,9,80,0,245,108,6272,496,6272,170234900,2677,63591.66977960403,325,6263,0.05189206450582788,631500000,1766,357587.76896942244,4586,2625,0.572394243349324
08097000200,0,626885008.0,1437,2.292286434771463,1308,0.08977035490605428,31,0,0,0,22,32,1437,67,1437,59320700,685,86599.56204379562,59,1430,0.04125874125874126,103815000,360,288375.0,1143,718,0.6281714785651793
08097000300,0,561179848.0,164,0.29224142774278666,164,0.0,0,0,0,0,0,0,164,0,164,4759700,99,48077.77777777778,10,164,0.06097560975609756,10000000,55,181818.18181818182,164,89,0.5426829268292683
08097000400,0,113828413.0,6999,61.48728437424494,6384,0.08786969567081011,21,8,107,0,55,108,6999,371,6999,214794700,3361,63907.97381731628,523,6965,0.0750897343862168,926477500,1840,503520.3804347826,5429,3626,0.6678946398968503
08099000100,0,409985431.0,1619,3.948920809334808,1392,0.14021000617665225,2,10,2,0,100,27,1619,206,1619,20852100,588,35462.755102040814,235,1612,0.14578163771712158,25880000,440,58818.181818181816,1003,245,0.24426719840478564
08099000200,0,6052344.0,3238,534.9993324900237,1322,0.5917232859789994,0,37,28,21,974,121,3238,1859,3238,31418100,1096,28666.149635036498,737,3109,0.23705371502090705,26220000,629,41685.2146263911,1809,174,0.09618573797678276
08099000300,0,5786023.0,5330,921.1854152671015,3881,0.2718574108818011,36,43,19,0,668,107,5330,1316,5330,62260200,2166,28744.32132963989,871,5204,0.16737125288239815,96782500,1402,69031.74037089871,3250,831,0.2556923076923077
08099000400,0,201706433.0,1127,5.5873279956321475,871,0.22715173025732033,0,36,15,0,96,18,1127,230,1127,17255900,373,46262.46648793566,189,1108,0.17057761732851986,21902500,285,76850.87719298246,624,131,0.20993589743589744
08099000500,0,2353593117.0,1363,0.5791145419975325,679,0.5018341892883346,3,16,0,0,354,33,1363,678,1363,12468700,445,28019.550561797754,314,1363,0.23037417461482024,8935000,296,30185.81081081081,740,96,0.12972972972972974
08099000600,0,1266298747.0,1806,1.4262037329489674,1258,0.3034330011074197,3,9,2,0,292,42,1806,514,1806,19373000,657,29487.062404870623,409,1760,0.23238636363636364,13857500,459,30190.631808278868,1119,232,0.20732797140303844
08101000100,0,3458014.0,2633,761.4197050677066,1807,0.3137105962780099,76,30,0,0,247,89,2633,730,2633,43360500,1153,37606.67823070251,332,2627,0.12637990102778834,91372500,835,109428.14371257485,1774,538,0.3032694475760992
08101000200,0,2975019.0,1704,572.7694512203116,631,0.6296948356807511,20,59,0,0,346,61,1704,1020,1704,15089400,631,23913.470681458002,345,1704,0.20246478873239437,25672500,454,56547.356828193835,1108,114,0.10288808664259928
08101000300,0,1218563.0,1441,1182.5404185093425,808,0.4392782789729355,294,15,0,0,0,10,1441,324,1441,0,0,,110,120,0.9166666666666666,0,0,,1118,164,0.14669051878354203
08101000400,0,1665685.0,2629,1578.3296361556957,1652,0.3716241917078737,70,20,0,0,272,139,2629,835,2629,32660400,1182,27631.472081218275,319,2615,0.1219885277246654,57790000,744,77674.7311827957,1778,520,0.2924634420697413
08101000500,0,3614508.0,2568,710.4701386744753,1750,0.31853582554517135,7,0,15,0,166,71,2568,755,2568,31310600,1114,28106.4631956912,423,2527,0.1673921646220815,59172500,728,81280.90659340659,1717,534,0.3110075713453698
08101000600,0,910939.0,2311,2536.9426492882617,1014,0.5612289052358287,52,19,4,0,410,142,2311,1205,2311,18006800,951,18934.59516298633,620,2306,0.2688638334778838,25810000,377,68461.53846153847,1432,231,0.16131284916201116
08101000700,0,1960707.0,1555,793.0812711945232,790,0.4919614147909968,42,9,0,0,216,82,1555,676,1555,6255900,551,11353.720508166969,355,1199,0.29608006672226855,5840000,104,56153.846153846156,1152,166,0.1440972222222222
08101000800,0,2070983.0,3345,1615.1750159223905,972,0.7094170403587444,60,56,15,0,859,98,3345,2213,3345,24856800,1270,19572.283464566928,1112,3345,0.33243647234678625,38300000,640,59843.75,1835,243,0.13242506811989102
08101000902,1,3704493.0,5621,1517.3466382579209,3182,0.43390855719622845,151,75,86,39,784,69,5621,2115,5621,75271000,2232,33723.566308243724,694,5503,0.12611302925676904,138342500,1469,94174.60857726344,3594,1250,0.3478018920422927
08101000903,0,1044821.0,307,293.83023503547497,179,0.4169381107491857,34,9,9,0,0,42,307,70,307,0,0,,0,0,,0,0,,9,0,0.0
08101000904,0,2457704.0,4331,1762.21383860709,2995,0.30847379358115906,7,11,0,0,200,200,4331,1208,4331,53296900,1856,28716.002155172413,250,4116,0.060738581146744415,136262500,1288,105793.86645962733,3134,957,0.30536056158264197
08101000905,0,721439.0,2312,3204.70614979229,1236,0.46539792387543255,105,72,58,0,167,149,2312,837,2312,31832100,1148,27728.310104529617,556,2307,0.24100563502384048,34907500,282,123785.4609929078,1450,493,0.34
08101001000,1,1988701.0,4810,2418.6642436444695,1338,0.7218295218295219,69,199,11,0,1147,248,4810,3267,4810,36850200,1751,21045.231296402057,1351,4799,0.28151698270473013,68590000,1162,59027.53872633391,2795,439,0.15706618962432917
08101001100,1,1415759.0,3108,2195.2888874448263,913,0.7062419562419563,63,73,0,0,871,165,3108,2101,3108,24008000,1120,21435.714285714286,748,3108,0.24066924066924067,41820000,784,53341.836734693876,1821,236,0.12959912136188906
08101001200,1,2654121.0,2081,784.0637258060202,337,0.8380586256607401,4,33,7,0,784,83,2081,1674,2081,23904100,818,29222.616136919314,594,2076,0.2861271676300578,31015000,519,59759.152215799615,1270,90,0.07086614173228346
08101001300,0,3074035.0,720,234.21984460163924,267,0.6291666666666667,14,6,0,0,200,34,720,426,720,5643900,436,12944.724770642202,196,720,0.2722222222222222,7375000,121,60950.413223140495,577,97,0.1681109185441941
08101001400,0,1050118.0,1681,1600.7724846160145,760,0.5478881618084473,50,31,6,0,132,132,1681,830,1681,20027800,733,27323.05593451569,490,1676,0.29236276849642007,18547500,273,67939.56043956045,960,229,0.23854166666666668
08101001500,0,1308457.0,2171,1659.2062253478716,1485,0.31598341777982497,13,14,4,5,300,82,2171,570,2171,31457200,1025,30689.951219512193,338,2171,0.15568862275449102,59790000,671,89105.81222056632,1506,554,0.36786188579017265
08101001600,0,2580394.0,1647,638.274620077399,1334,0.19004250151791136,5,0,9,14,43,6,1647,279,1647,29100500,747,38956.49263721553,28,1570,0.017834394904458598,80560000,650,123938.46153846153,1313,504,0.38385376999238385
08101001700,0,3120293.0,4373,1401.470951606147,3265,0.2533729705008004,61,23,31,0,233,38,4373,996,4373,50240000,1900,26442.105263157893,280,4373,0.06402927052366797,192285000,1652,116395.2784503632,3185,1046,0.32841444270015696
08101001800,0,1094908.0,2281,2083.2800564065656,1534,0.3274879438842613,4,55,0,0,232,25,2281,696,2281,20889600,1006,20765.009940357853,250,2257,0.11076650420912716,56397500,736,76627.03804347826,1494,287,0.19210174029451138
08101001900,0,944299.0,1576,1668.9629026399477,811,0.4854060913705584,10,62,6,0,197,79,1576,715,1576,17056700,715,23855.524475524475,429,1552,0.2764175257731959,27075000,343,78935.86005830904,1040,241,0.23173076923076924
08101002000,0,1884041.0,3314,1758.9850751655615,1041,0.6858780929390464,172,76,10,0,828,83,3314,2042,3314,28614000,1307,21892.884468247896,655,3304,0.19824455205811137,48652500,812,59916.87192118227,2072,286,0.13803088803088803
08101002100,0,818192.0,1627,1988.530809394372,398,0.7553779963122311,116,20,0,0,508,36,1627,1121,1627,10443300,645,16191.162790697674,566,1618,0.34981458590852904,19022500,348,54662.35632183908,934,62,0.06638115631691649
08101002200,0,795872.0,1750,2198.8460455952713,590,0.6628571428571428,42,80,13,0,358,110,1750,1029,1750,18399700,747,24631.459170013386,360,1750,0.2057142857142857,32087500,473,67838.266384778,1212,155,0.12788778877887788
08101002300,0,2987053.0,3282,1098.7418033761035,1486,0.5472273004265692,81,32,0,0,691,182,3282,1635,3282,28421800,1392,20417.959770114943,869,3090,0.28122977346278316,50012500,778,64283.419023136245,2319,288,0.12419146183699871
08101002400,0,850661.0,1980,2327.6017120803704,900,0.5454545454545454,96,72,0,0,351,139,1980,932,1980,22117300,877,25219.27023945268,331,1980,0.16717171717171717,43690000,580,75327.58620689655,1408,234,0.16619318181818182
08101002500,0,1171137.0,2917,2490.7419029541375,1399,0.5203976688378471,34,79,6,0,528,203,2917,1408,2917,26820900,1140,23527.105263157893,624,2917,0.21391840932464862,55882500,781,71552.49679897567,1760,342,0.1943181818181818
08101002600,0,2345621.0,3828,1631.9772034783114,1574,0.5888192267502612,59,103,0,0,952,155,3828,2099,3828,24768100,1570,15775.859872611465,1388,3555,0.39043600562587905,55840000,636,87798.74213836477,2303,324,0.14068606165870604
08101002700,0,2821540.0,5759,2041.0839470643689,3036,0.4728251432540372,166,49,7,0,663,322,5759,2438,5759,65556500,2288,28652.316433566433,741,5722,0.1295001747640685,174562500,1813,96283.78378378379,3909,837,0.21412125863392173
08101002801,0,2170775.0,5796,2670.014165447824,2939,0.49292615596963424,121,70,0,0,759,166,5796,2631,5796,70964300,2140,33160.88785046729,603,5580,0.10806451612903226,153727500,1562,98417.09346991037,3727,752,0.20177086128253288
08101002802,0,3996269.0,2724,681.6357957885218,1676,0.38472834067547723,22,127,0,0,199,94,2724,919,2724,44632900,1087,41060.625574977,415,2713,0.15296719498709915,78957500,806,97962.158808933,1941,432,0.22256568778979907
08101002804,0,681924052.0,3809,5.585666011968148,3312,0.13048044106064585,8,107,0,2,65,135,3809,339,3809,58859600,1494,39397.32262382865,333,3809,0.08742452087161985,108682500,1276,85174.37304075235,2623,944,0.35989325200152494
08101002806,0,875406446.0,1905,2.176132022678755,1644,0.13700787401574804,0,7,0,0,76,0,1905,228,1905,29317400,762,38474.278215223094,78,1905,0.04094488188976378,53830000,661,81437.21633888049,1406,589,0.4189189189189189
08101002807,0,3271254.0,3661,1119.142689623001,2273,0.3791313848675225,17,0,45,0,332,100,3661,1300,3661,55894700,1335,41868.68913857678,174,3649,0.04768429706768978,123405000,1149,107402.08877284595,2259,793,0.35104028331119963
08101002808,0,6493634.0,2661,409.7859534430182,1936,0.2724539646749342,23,7,61,0,123,81,2661,629,2661,60566400,895,67671.95530726257,42,2655,0.015819209039548022,167232500,871,192000.57405281285,1724,962,0.5580046403712297
08101002901,0,9687956.0,1761,181.7720889731539,577,0.6723452583759227,76,46,5,0,392,152,1761,1038,1761,12279300,623,19709.9518459069,461,1761,0.2617830777967064,22440000,346,64855.491329479766,954,89,0.09329140461215933
08101002903,0,26425966.0,3294,124.65012631893948,1986,0.3970856102003643,46,57,59,0,401,182,3294,1162,3294,46951400,1201,39093.588676103245,233,3288,0.07086374695863747,100812500,1090,92488.53211009175,2051,685,0.3339834227206241
08101002905,0,558824322.0,1707,3.0546272465213136,1452,0.14938488576449913,10,29,11,16,48,5,1707,194,1707,25728000,604,42596.02649006622,97,1707,0.056824838898652606,53207500,510,104328.43137254902,1125,320,0.28444444444444444
08101002906,0,71438307.0,2179,30.50184265984915,1825,0.16245984396512161,0,0,0,20,68,59,2179,309,2179,40296700,778,51795.244215938306,42,2179,0.019274896741624598,116475000,714,163130.25210084033,1521,624,0.41025641025641024
08101002907,0,26645389.0,5073,190.38941409337278,3971,0.21722846441947566,28,24,0,0,248,236,5073,870,5073,98747500,1781,55444.9747332959,232,5023,0.04618753732828987,231537500,1549,149475.46804389928,3261,1247,0.38239803741183687
08101002908,0,8061324.0,4129,512.1987405542811,2821,0.31678372487285056,36,23,79,12,367,255,4129,1023,4129,59876100,1470,40732.04081632653,245,4114,0.05955274671852212,118590000,951,124700.31545741325,2574,846,0.32867132867132864
08101002909,0,44620855.0,4229,94.77631031498612,3326,0.21352565618349492,0,73,25,0,229,141,4229,769,4229,69519400,1558,44620.9242618742,312,4179,0.07465900933237617,123815000,1332,92954.2042042042,2706,888,0.328159645232816
08101003001,1,13521189.0,1857,137.3399928068456,1272,0.3150242326332795,15,35,0,0,312,39,1857,506,1857,18165500,638,28472.57053291536,193,1857,0.10393107162089392,15440000,522,29578.54406130268,1053,147,0.1396011396011396
08101003003,0,156849313.0,1164,7.421135469047289,297,0.7448453608247423,0,9,42,0,398,11,1164,825,1164,14084100,400,35210.25,288,1164,0.24742268041237114,26082500,300,86941.66666666667,713,121,0.1697054698457223
08101003004,0,10958756.0,2513,229.31434918342924,1850,0.26382809391165934,35,16,70,0,66,104,2513,531,2513,58538500,797,73448.55708908406,91,2201,0.04134484325306679,117527500,666,176467.71771771772,1617,831,0.5139146567717996
08101003102,0,53813488.0,4722,87.74751787135597,3265,0.30855569673867006,0,52,28,0,477,94,4722,1365,4722,82769500,1547,53503.23206205559,278,4690,0.059275053304904055,193157500,1440,134137.15277777778,3015,988,0.3276948590381426
08101003103,0,12842632.0,1953,152.07163142259313,827,0.5765488991295443,8,33,0,0,512,86,1953,1095,1953,26807100,725,36975.31034482759,321,1890,0.16984126984126985,54145000,599,90392.3205342237,1271,338,0.26593233674272226
08101003104,0,7311302.0,2216,303.092390384093,1599,0.27842960288808666,0,0,0,6,136,90,2216,588,2216,26779000,884,30292.986425339368,102,2216,0.046028880866425995,93857500,761,123334.42838370566,1600,310,0.19375
