tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04019004900,0,3902982332.0,187,0.04791207955691048,133,0.2887700534759358,0,45,0,0,0,0,187,28,187,1465500,112,13084.82142857143,13,187,0.06951871657754011,1952500,61,32008.196721311477,159,33,0.20754716981132076
04019005000,0,72934282.0,3720,51.004821025042794,1990,0.4650537634408602,16,278,28,0,327,191,3720,1415,3720,26293900,1647,15964.723740133577,827,3710,0.222911051212938,78495000,1303,60241.74980813507,2773,454,0.16372160115398485
04019005100,0,4775519.0,3315,694.1653880970844,18,0.9945701357466064,8,2928,35,2,193,108,3315,777,3315,16393500,741,22123.48178137652,1435,3273,0.43843568591506266,24335000,395,61607.59493670886,1427,66,0.046250875963559916
04019940600,0,1732973059.0,1254,0.7236119416210729,16,0.9872408293460925,6,1216,4,8,0,4,1254,0,1254,6397500,358,17870.111731843575,651,1235,0.5271255060728745,8552500,251,34073.70517928287,678,42,0.061946902654867256
04019940700,0,3312485026.0,1519,0.45856811067136277,12,0.9921000658327848,0,1468,0,0,4,35,1519,139,1519,5083700,396,12837.626262626263,900,1512,0.5952380952380952,12282500,272,45156.25,770,65,0.08441558441558442
04019940800,0,4732284793.0,4719,0.9971927317181648,39,0.9917355371900827,0,4575,9,15,29,45,4719,144,4719,23698700,1228,19298.615635179154,2191,4659,0.4702725906846963,29372500,828,35474.03381642512,2353,249,0.10582235444113897
04019940900,0,288833093.0,1940,6.716681872738176,207,0.893298969072165,0,1294,0,0,16,82,1940,438,1940,14259000,525,27160.0,479,1921,0.2493492972410203,20315000,526,38621.67300380228,1070,149,0.13925233644859814
04021000201,0,790064651.0,3000,3.797157607548752,2750,0.08333333333333333,0,12,0,0,46,103,3000,135,3000,49325900,1298,38001.46379044684,181,2987,0.060595915634415805,132672500,1121,118351.91793041927,2356,695,0.29499151103565363
04021000202,0,540304269.0,5962,11.034523216028857,3947,0.3379738342837974,91,81,14,26,864,241,5962,1730,5962,85444400,1919,44525.4820218864,720,5921,0.12160108089849687,113102500,1654,68381.19709794437,3577,648,0.18115739446463516
04021000203,0,798982650.0,250,0.3128979083588361,206,0.176,0,0,0,0,7,15,250,44,250,3328400,113,29454.867256637168,0,250,0.0,5725000,81,70679.01234567902,198,21,0.10606060606060606
04021000301,0,34383899.0,10307,299.7623975105325,9289,0.09876782768991947,24,85,94,0,107,296,10307,695,10307,114160700,4655,24524.317937701395,1683,10288,0.1635886469673406,99197500,3870,25632.428940568476,7852,1055,0.13436067244014263
04021000303,0,48454705.0,6847,141.30722702779843,6522,0.04746604352271067,13,14,34,0,80,64,6847,218,6847,139529700,2968,47011.35444743936,275,6829,0.04026943915653829,524457500,2811,186573.28352899323,5592,1959,0.35032188841201717
04021000304,0,7681482.0,12309,1602.4251570204813,10580,0.14046632545292062,46,95,106,0,365,362,12309,1351,12309,146836200,4972,29532.622687047467,1144,12249,0.09339537921462976,274765000,4129,66545.16832162751,8283,1274,0.15380900639864784
04021000305,0,13636640.0,7792,571.4017529244741,6737,0.1353952772073922,79,48,13,14,302,280,7792,634,7792,88527500,3202,27647.564022485945,984,7756,0.12686952037132543,101812500,2417,42123.50020686802,5558,891,0.16030946383591219
04021000306,0,105713911.0,7586,71.75971381855317,6966,0.0817295017136831,40,84,29,0,171,54,7586,432,7586,61126700,3639,16797.664193459743,647,7562,0.08555937582650093,96567500,3320,29086.59638554217,6297,1135,0.18024456090201682
04021000400,0,94053429.0,3288,34.95885301534302,922,0.7195863746958637,23,87,0,11,763,88,3288,2289,3288,25577700,1254,20396.88995215311,911,3281,0.27765925022858884,43005000,907,47414.55347298787,2119,222,0.10476639924492685
04021000500,0,177638819.0,2676,15.064274886898453,1601,0.4017189835575486,5,38,8,0,429,136,2676,970,2676,32892000,998,32957.915831663326,384,2660,0.1443609022556391,42907500,810,52972.22222222222,1710,276,0.16140350877192983
04021000601,0,2478414632.0,8137,3.2831471759968207,3888,0.5221826225881775,2,85,28,4,1933,351,8137,4127,8137,95689800,2913,32849.22760041195,1231,8012,0.1536445332001997,138080000,2301,60008.69187309865,5112,791,0.1547339593114241
04021000602,0,102968511.0,4727,45.90723857315951,4598,0.027290035963613287,36,8,8,0,5,9,4727,76,4727,48180700,2416,19942.34271523179,71,4666,0.015216459494213458,565200000,2321,243515.72598018096,4590,2536,0.5525054466230936
04021000700,0,53671460.0,4375,81.51445852227609,2262,0.48297142857142855,14,15,14,38,1055,189,4375,2019,4375,54186800,1447,37447.68486523842,558,4350,0.12827586206896552,64560000,1204,53621.26245847176,2594,393,0.15150346954510407
04021000800,0,2778272727.0,13664,4.918163673137479,7913,0.4208870023419204,1106,465,78,15,3278,295,13664,4055,13664,53422100,2248,23764.279359430606,683,5268,0.12965072133637054,56802500,1937,29324.98709344347,11057,1158,0.10473003527177353
04021000900,0,18405171.0,7134,387.60846068748833,3206,0.5506027474067844,526,452,35,0,1556,282,7134,2940,7134,48994800,1342,36508.79284649777,339,3634,0.09328563566318107,53197500,749,71024.69959946595,4573,564,0.12333260441723158
04021001000,0,36928840.0,4990,135.12474261309046,1894,0.6204408817635271,508,348,55,0,1282,311,4990,2181,4990,37429600,1572,23810.178117048345,1564,4966,0.31494160289971806,42780000,988,43299.5951417004,2697,208,0.0771227289581016
04021001100,0,40667228.0,3480,85.57258930950493,2035,0.41522988505747127,206,73,40,0,672,76,3480,1066,3480,47274400,1272,37165.408805031446,430,3463,0.12416979497545481,53475000,906,59023.17880794702,2040,390,0.19117647058823528
04021001200,0,230635053.0,3658,15.86055524699448,2077,0.4322033898305085,248,100,6,13,717,159,3658,1214,3658,39069100,1081,36141.628122109156,856,3394,0.2522097819681791,45860000,765,59947.71241830065,2181,407,0.18661164603392938
04021001301,0,25889146.0,3186,123.06315550153721,2152,0.32454488386691777,32,43,0,0,410,111,3186,964,3186,35853200,1352,26518.63905325444,401,3173,0.12637882130475891,28190000,1080,26101.85185185185,2232,364,0.16308243727598568
04021001302,0,94307829.0,8883,94.19154373705284,5452,0.3862433862433862,297,244,5,103,1459,219,8883,2685,8883,111464600,3292,33859.234507897934,1415,8867,0.15958046689974062,150415000,2124,70816.8549905838,5498,1599,0.2908330301927974
04021001401,0,5244434.0,6467,1233.1168625632433,3889,0.3986392453997217,123,156,18,0,1109,321,6467,2097,6467,91601200,2316,39551.46804835924,590,6443,0.09157224895235139,141725000,1542,91909.85732814527,3995,1135,0.28410513141426785
04021001402,0,63065960.0,8027,127.27943886052,3162,0.6060794817490968,451,325,180,0,2236,328,8027,3875,8027,83463500,2710,30798.339483394833,1595,7893,0.20207779044723173,130845000,1716,76250.0,4736,778,0.16427364864864866
04021001500,0,30928493.0,3938,127.32595797667865,1006,0.744540375825292,196,339,17,11,1350,155,3938,2415,3938,28619700,1140,25105.0,1112,3893,0.28564089391215003,28205000,646,43660.9907120743,2050,141,0.06878048780487805
04021001600,0,297331457.0,4153,13.967576932164295,2468,0.4057307970142066,32,105,26,0,960,122,4153,1504,4153,40481300,1396,28998.065902578797,625,4139,0.1510026576467746,38342500,1167,32855.61268209083,2621,346,0.13201068294544066
04021001700,0,1026441760.0,8484,8.265447033253986,3621,0.5731966053748232,94,907,26,0,1998,507,8484,3798,8484,84792000,2637,32154.721274175197,1596,8391,0.19020378977475866,70187500,1905,36843.832020997375,4966,490,0.09867096254530809
04021001900,0,113081976.0,2240,19.80863864635687,508,0.7732142857142857,296,86,14,0,647,65,2240,1393,2240,15188600,690,22012.463768115944,823,2220,0.3707207207207207,15880000,478,33221.757322175734,1210,64,0.05289256198347107
04021002000,0,120402399.0,8990,74.66628634201882,1655,0.8159065628476084,315,318,93,6,2614,686,8990,6609,8990,68336800,2123,32188.789448893076,2078,7461,0.2785149443774293,46915000,1331,35247.93388429752,4899,445,0.09083486425801184
04021002100,0,1017755976.0,5842,5.7400792898906055,4044,0.3077713111947963,68,156,19,0,865,107,5842,1491,5842,63742300,2204,28921.188747731398,646,5632,0.11470170454545454,113920000,1735,65659.9423631124,3993,611,0.15301778111695466
04021940400,0,540382055.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
04021940600,0,1080771690.0,744,0.6883970101030311,41,0.9448924731182796,0,677,0,0,5,16,744,38,744,3852300,188,20490.957446808512,357,738,0.483739837398374,3557500,156,22804.48717948718,364,36,0.0989010989010989
04021941000,0,283233831.0,33,0.1165115052940127,0,1.0,0,0,33,0,0,0,33,0,33,830800,33,25175.757575757576,0,33,0.0,0,0,,33,0,0.0
04021941100,0,350147648.0,3047,8.70204331630981,7,0.9977026583524778,18,2893,0,0,105,24,3047,284,3047,13133600,658,19959.87841945289,1765,3026,0.5832782551222736,18475000,377,49005.305039787796,1335,63,0.04719101123595506
04021941200,0,496927421.0,5511,11.090150728470265,267,0.9515514425694066,0,4922,0,0,145,166,5511,453,5511,30642500,1365,22448.71794871795,2152,5061,0.42521240861489823,26457500,974,27163.75770020534,2784,221,0.07938218390804598
04023996000,0,1440170282.0,2781,1.931021654007439,2050,0.26285508809780656,7,33,8,0,154,56,2781,654,2781,39612400,1257,31513.444709626096,390,2770,0.1407942238267148,103782500,956,108559.10041841005,2139,868,0.4057971014492754
04023996101,0,425250002.0,1865,4.3856554761403626,1286,0.31045576407506703,0,24,13,8,134,31,1865,547,1865,43156100,870,49604.71264367816,157,1859,0.0844540075309306,111775000,734,152282.01634877385,1495,497,0.33244147157190634
04023996102,0,1254098656.0,12875,10.266337451525027,2184,0.830368932038835,81,47,224,0,3360,383,12875,10314,12875,140149100,3716,37715.04305705059,1805,12875,0.14019417475728155,272572500,2928,93091.70081967213,7113,1478,0.20778855616476874
04023996200,0,15846522.0,4147,261.6978034675369,329,0.9206655413551965,0,10,0,0,754,22,4147,3818,4147,45356700,1175,38601.44680851064,1449,4135,0.35042321644498187,76062500,686,110878.27988338193,2215,440,0.1986455981941309
04023996300,0,57680314.0,8069,139.89174885559743,451,0.9441070764654852,23,8,10,0,1914,106,8069,7564,8069,57894700,2257,25651.174124944617,2481,8012,0.3096605092361458,133357500,1417,94112.56175017644,4508,472,0.10470275066548358
04023996401,0,8065170.0,3645,451.94335643266044,144,0.9604938271604938,5,14,17,0,587,207,3645,3473,3645,33549100,990,33887.979797979795,1158,3586,0.32292247629670945,42635000,618,68988.67313915858,2051,271,0.13213066796684544
04023996402,0,2496706.0,4999,2002.2381489851027,182,0.9635927185437088,6,112,39,0,848,146,4999,4671,4999,37470000,1556,24080.976863753214,1916,4978,0.3848935315387706,55422500,689,80439.04208998548,2924,274,0.09370725034199727
04025000100,0,3938888983.0,1891,0.4800846147635637,1347,0.2876784769962983,5,45,6,0,58,103,1891,408,1891,15997300,781,20483.098591549297,399,1891,0.21099947117927023,14572500,609,23928.571428571428,1299,267,0.20554272517321015
04025000201,0,429354894.0,9798,22.820282560934313,8602,0.12206572769953052,28,68,18,0,296,146,9798,980,9798,125014400,3617,34563.00801769422,1293,9760,0.1324795081967213,338915000,3100,109327.41935483871,6565,1571,0.2392993145468393
04025000202,0,485895221.0,5551,11.424273711883245,4843,0.12754458656098,0,40,17,0,201,160,5551,546,5551,62075500,2084,29786.708253358924,910,5539,0.1642895829572125,91315000,1660,55009.03614457831,3545,722,0.20366713681241186
04025000300,0,44016964.0,3883,88.21598872652825,3462,0.10842132371877414,24,39,70,6,52,120,3883,224,3883,43256500,1456,29709.134615384617,539,3119,0.17281179865341456,138560000,894,154988.8143176734,2263,792,0.3499779054352629
04025000400,0,15496341.0,7331,473.0794191996679,6670,0.09016505251670986,19,86,113,14,91,53,7331,384,7331,97346800,3182,30592.960402262728,662,7276,0.09098405717427158,329390000,2612,126106.43185298622,5434,2093,0.38516746411483255
04025000500,0,57123967.0,3493,61.14771405844415,3099,0.1127970226166619,7,150,30,0,26,107,3493,161,3493,47427700,1535,30897.524429967427,161,3387,0.04753469146737526,172110000,1290,133418.60465116278,2702,944,0.3493708364174685
04025000601,0,17563567.0,10023,570.6699555961497,8466,0.15534271176294523,0,115,12,0,560,293,10023,1226,10023,117834000,3681,32011.409942950286,1289,9953,0.1295086908469808,245630000,2604,94327.95698924731,6281,1361,0.21668524120363
04025000602,0,15438290.0,12078,782.3405312375917,10096,0.16410001655903295,37,183,18,0,740,245,12078,1617,12078,122794600,4431,27712.615662378696,1448,11871,0.12197792940780053,220195000,3115,70688.60353130016,7746,1152,0.14872192099147946
04025000603,0,54607543.0,6786,124.26854656324677,6160,0.09224874742116121,17,80,30,0,171,147,6786,399,6786,76177900,3121,24408.17045818648,359,6767,0.05305157381409783,255772500,2400,106571.875,5381,1555,0.28897974354209255
04025000700,0,269594791.0,3653,13.54996506590515,3366,0.07856556255132767,0,0,0,0,131,77,3653,238,3653,46758500,1510,30965.8940397351,521,3592,0.1450445434298441,119032500,1209,98455.33498759306,2678,549,0.2050037341299477
04025000801,0,5303408.0,4174,787.0410875421993,3635,0.1291327264015333,40,49,62,0,144,100,4174,296,4174,51461700,1966,26175.839267548323,585,4031,0.14512527908707518,216650000,1195,181297.07112970712,3250,1379,0.42430769230769233
04025000802,0,16275642.0,2823,173.44937913969844,2514,0.10945802337938364,5,0,0,0,87,80,2823,237,2823,31517400,1344,23450.446428571428,266,2823,0.09422600070846616,162385000,879,184738.33902161548,2194,714,0.325432999088423
04025000900,0,4878694.0,5184,1062.5794526158024,3927,0.24247685185185186,51,172,15,0,339,117,5184,967,5184,41077000,2108,19486.242884250474,972,4378,0.22201918684330746,46940000,656,71554.87804878049,3384,753,0.2225177304964539
04025001000,0,91894908.0,7217,78.53536346105271,6644,0.07939587086046834,5,15,22,0,17,110,7217,430,7217,103001700,3360,30655.26785714286,681,7064,0.09640430351075878,376362500,2527,148936.4859517214,5488,2212,0.4030612244897959
04025001101,0,23416430.0,3853,164.54258825961088,3619,0.060731897222943164,14,7,11,0,47,43,3853,176,3853,62317100,1879,33165.03459286855,409,3853,0.1061510511289904,239297500,1325,180601.88679245283,3056,1361,0.44535340314136124
04025001102,0,30197169.0,3779,125.14418156218552,3482,0.07859222016406457,2,0,66,0,11,0,3779,229,3779,43802400,1795,24402.451253481893,398,3623,0.10985371239304444,193107500,1282,150629.8751950078,2970,1068,0.3595959595959596
04025001200,0,2821222945.0,4547,1.6117123987165076,4206,0.07499450186936442,0,19,33,2,83,75,4547,229,4547,70350800,1879,37440.55348589675,309,4529,0.06822698167365865,306507500,1657,184977.36873868437,3472,1313,0.378168202764977
04025001300,0,1358887494.0,1805,1.3282924509716623,1423,0.2116343490304709,26,17,8,0,44,37,1805,316,1805,25498000,684,37277.77777777778,95,1805,0.05263157894736842,1780000,154,11558.441558441558,1118,185,0.16547406082289803
04025001400,0,5392815832.0,8445,1.565972260704489,7768,0.08016577856719953,2,70,15,0,111,159,8445,446,8445,89140400,3933,22664.73429951691,1066,8378,0.12723800429696824,181705000,3290,55229.48328267477,6713,1138,0.1695218233278713
04025001500,0,2616602839.0,5295,2.0236162405233866,4744,0.10406043437204911,6,66,15,0,61,111,5295,381,5295,57123500,2149,26581.4332247557,816,5273,0.15475061634743031,116892500,1759,66453.95110858443,3853,705,0.1829743057357903
04025001600,0,1186288394.0,12913,10.885211442100648,10591,0.179818787268644,32,723,71,18,596,289,12913,1296,12913,125928100,5116,24614.56215793589,1594,12520,0.12731629392971247,307315000,3999,76847.96199049763,9088,1754,0.19300176056338028
04025001700,0,274146650.0,10456,38.140170598473475,9299,0.11065416985462892,31,109,101,0,285,148,10456,842,10456,153313800,4642,33027.53123653598,1320,10209,0.12929767851895385,618395000,3408,181453.93192488264,8124,2855,0.3514278680452979
04025001800,0,466037053.0,8123,17.429944567090033,7098,0.12618490705404406,49,63,87,0,346,70,8123,764,8123,142609200,3856,36983.71369294606,894,8109,0.11024787273399926,598025000,2853,209612.68839817736,6583,2812,0.4271608689047547
04025001900,0,1296567156.0,5278,4.070749421328084,4364,0.1731716559302766,24,271,11,0,287,153,5278,547,5278,61887200,2198,28156.14194722475,614,5212,0.1178050652340752,129450000,1785,72521.00840336134,3816,1109,0.29061844863731656
04025002000,0,123248339.0,19138,155.27998312415392,15559,0.18701013690040758,25,210,16,36,1170,719,19138,2961,19138,203049800,7762,26159.469208966762,1952,18701,0.10437944494946794,522005000,5257,99297.12763933802,13220,2981,0.22549167927382754
04025940400,0,3418884.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
04027000100,0,3971808.0,2749,692.1281189825893,742,0.7300836667879229,54,96,16,8,723,289,2749,1814,2749,15647300,815,19199.14110429448,636,2287,0.2780935723655444,14560000,284,51267.605633802814,1677,192,0.11449016100178891
04027000200,0,1604890.0,3926,2446.273576382182,916,0.7666836474783495,135,93,12,0,1485,170,3926,2766,3926,31313600,1200,26094.666666666668,697,3906,0.17844342037890426,44987500,668,67346.55688622754,2084,295,0.14155470249520152
04027000301,0,3255332.0,3851,1182.9822580308244,968,0.7486367177356531,97,148,0,0,1374,254,3851,2700,3851,28920700,1233,23455.555555555555,940,3842,0.24466423737636647,24690000,764,32316.75392670157,2163,163,0.07535829865926953
04027000302,0,1576634.0,4701,2981.668541969791,540,0.8851308232291002,175,151,11,0,1797,130,4701,3915,4701,26619500,1393,19109.475951184493,2153,4701,0.457987662199532,26425000,646,40905.572755417954,2241,149,0.06648817492190987
04027000401,0,2500207.0,6086,2434.198448368475,2037,0.6652974038777523,59,153,0,0,1892,146,6086,3932,6086,42718400,2113,20216.942735447232,1905,6045,0.315136476426799,41902500,1381,30342.143374366402,3526,324,0.09188882586500284
04027000402,0,3148097.0,3563,1131.7948589258845,517,0.8548975582374404,48,12,49,0,1692,58,3563,2934,3563,24092200,884,27253.619909502264,1038,3563,0.29132753297782765,38582500,736,52421.875,1850,162,0.08756756756756756
