tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26161413200,0,10591334.0,2514,237.3638674788275,2240,0.10898965791567224,85,65,0,0,16,41,2514,83,2514,52531000,986,53276.87626774848,100,2514,0.03977724741447892,67812500,967,70126.6804550155,1649,297,0.1801091570648878
26161413400,0,30233663.0,5602,185.29015157706826,4183,0.25330239200285615,974,0,60,0,35,201,5602,197,5602,154539600,1951,79210.45617631983,84,5555,0.015121512151215122,318592500,1861,171194.25040300912,3726,1997,0.5359634997316157
26161414000,0,1338774.0,2997,2238.615330145342,1525,0.4911578244911578,741,0,508,0,39,120,2997,118,2997,46869900,1385,33841.08303249098,624,2660,0.23458646616541354,0,0,,1641,869,0.5295551492992078
26161414200,0,1475598.0,3269,2215.373021649528,1960,0.4004282655246253,646,20,276,0,54,169,3269,237,3269,61342300,1423,43107.730147575545,430,3261,0.13186139221097823,76967500,515,149451.4563106796,2026,1113,0.5493583415597236
26161414300,0,1662732.0,2500,1503.5495798481054,1263,0.4948,513,7,243,8,114,170,2500,318,2500,31298900,1246,25119.502407704655,758,2490,0.3044176706827309,11687500,188,62167.55319148936,1460,509,0.34863013698630135
26161414500,0,2860401.0,2576,900.5730315434794,1448,0.43788819875776397,557,0,333,0,18,211,2576,27,2576,69807700,869,80331.07019562715,197,2576,0.0764751552795031,134737500,713,188972.6507713885,1622,1068,0.6584463625154131
26161414700,0,2245175.0,1366,608.4158250470452,1128,0.17423133235724744,53,0,98,0,29,35,1366,61,1366,46384200,794,58418.3879093199,73,1326,0.05505279034690799,45287500,535,84649.53271028037,1097,704,0.6417502278942571
26161414900,0,3275425.0,2880,879.2752085607211,1855,0.3559027777777778,246,6,603,0,26,126,2880,50,2880,90538500,1037,87308.10028929605,46,2880,0.01597222222222222,231350000,988,234159.91902834008,1838,1456,0.7921653971708379
26161415200,0,1885058.0,1824,967.6094846949006,1329,0.2713815789473684,222,0,70,0,36,142,1824,101,1824,48458000,1019,47554.46516192346,163,1824,0.0893640350877193,17262500,70,246607.14285714287,1180,704,0.5966101694915255
26161415400,0,15240531.0,1235,81.03392198080238,1036,0.16113360323886639,98,0,63,0,0,38,1235,0,1235,24229000,488,49649.59016393442,96,1114,0.08617594254937164,27627500,283,97623.67491166078,879,432,0.49146757679180886
26161415600,0,10585276.0,1163,109.86959622025915,1106,0.049011177987962166,0,0,48,0,9,0,1163,9,1163,37060500,356,104102.52808988764,6,1163,0.005159071367153913,102887500,362,284219.6132596685,685,528,0.7708029197080292
26161415800,0,6247478.0,2954,472.83079668307755,2402,0.18686526743398782,108,0,265,10,19,20,2954,149,2954,153956700,1000,153956.7,22,2945,0.007470288624787776,364000000,991,367305.751765893,1950,1645,0.8435897435897436
26161416000,0,3465230.0,2520,727.2244555195471,1985,0.2123015873015873,245,11,97,0,19,111,2520,67,2520,72480200,916,79126.85589519651,126,2520,0.05,107477500,842,127645.48693586698,1569,869,0.5538559592096877
26161416200,0,19526457.0,3499,179.19277419349552,3110,0.11117462132037725,89,10,147,0,15,128,3499,0,3499,106334700,1149,92545.43080939948,68,3489,0.01948982516480367,241200000,1097,219872.37921604374,2178,1386,0.6363636363636364
26161420000,0,32236922.0,2083,64.61535006350792,1999,0.040326452232357174,37,0,5,0,0,33,2083,9,2083,43074900,776,55508.89175257732,102,2069,0.04929917834702755,107680000,723,148934.99308437068,1486,294,0.19784656796769853
26161420200,0,62891954.0,2730,43.407778362236925,2431,0.10952380952380952,209,4,0,0,5,74,2730,15,2730,65212700,953,68428.85624344177,158,2730,0.05787545787545788,111452500,859,129746.79860302678,1823,435,0.23861766319253977
26161421100,0,2390043.0,3044,1273.6172529113494,2867,0.058147174770039424,37,0,0,0,36,6,3044,140,3044,66912200,1263,52978.78068091845,133,3033,0.043850972634355424,105337500,903,116652.82392026579,2125,624,0.2936470588235294
26161421900,0,1252096.0,1569,1253.0988039255774,517,0.6704907584448694,889,0,0,0,0,32,1569,164,1569,714800,12,59566.666666666664,0,46,0.0,0,0,,1406,0,0.0
26161422200,0,87342986.0,5604,64.1608474434341,5353,0.044789436117059246,40,49,61,0,28,24,5604,126,5604,147413000,1896,77749.47257383967,214,5599,0.038221110912662976,349272500,1771,197217.67363071712,3669,1752,0.47751430907604253
26161422900,0,2575631.0,1299,504.3424310392288,524,0.596612779060816,645,31,1,0,0,65,1299,130,1299,72300,1,72300.0,0,2,0.0,0,1,0.0,1201,50,0.041631973355537054
26161423400,0,8540655.0,5500,643.978711234677,5212,0.05236363636363636,22,16,52,0,9,98,5500,107,5500,123258600,2164,56958.687615526804,205,5301,0.038671948688926615,264085000,1648,160245.75242718446,3745,1781,0.4755674232309746
26161423600,0,2297107.0,2551,1110.5272849719233,2348,0.0795766366130929,31,2,47,0,49,50,2551,67,2551,56410600,998,56523.64729458918,117,2547,0.045936395759717315,103350000,617,167504.05186385737,1603,862,0.5377417342482844
26161425000,0,40234662.0,4129,102.62295728991087,3821,0.07459433276822475,143,19,49,0,0,23,4129,86,4129,131785900,1452,90761.6391184573,186,4129,0.045047226931460405,321962500,1377,233814.45170660858,2796,1562,0.5586552217453505
26161426000,0,138608415.0,2870,20.705813568389768,2721,0.05191637630662021,14,9,38,0,15,67,2870,9,2870,80479700,964,83485.16597510374,32,2850,0.011228070175438596,124475000,880,141448.86363636365,1841,895,0.4861488321564367
26161431000,0,98183066.0,4102,41.779098648233294,3995,0.026084836665041442,8,0,29,0,16,25,4102,62,4102,92246100,1626,56731.91881918819,177,4097,0.043202343177935074,145662500,1328,109685.61746987952,2758,851,0.30855692530819434
26161432000,0,281349497.0,4886,17.366300818373244,4638,0.05075726565697913,3,11,5,3,116,40,4886,193,4886,111760400,1752,63790.182648401824,196,4856,0.04036243822075782,130107500,1552,83832.15206185567,3414,1159,0.3394844756883421
26161444000,0,78721001.0,5248,66.66581894709392,5108,0.026676829268292682,37,0,18,48,12,25,5248,60,5248,136436500,1861,73313.54110693176,92,5235,0.017574021012416428,328820000,1702,193196.23971797884,3478,1613,0.4637722829212191
26161445000,0,82940792.0,2728,32.89093260647909,2414,0.11510263929618768,178,23,11,0,15,34,2728,68,2728,57487400,875,65699.88571428572,42,2372,0.01770657672849916,106582500,810,131583.33333333334,1720,687,0.3994186046511628
26161446000,0,13521380.0,4567,337.76138234410985,4394,0.03788044668272389,67,46,6,0,26,20,4567,34,4567,85454300,1907,44810.85474567383,182,4347,0.04186795491143317,208547500,1282,162673.5569422777,3273,1463,0.44699052856706384
26161447000,0,81532618.0,2594,31.815487637107395,2475,0.045875096376252894,12,15,30,0,0,0,2594,62,2594,68478100,877,78082.21208665907,35,2515,0.013916500994035786,144780000,822,176131.38686131386,1711,788,0.4605493863237873
26161448000,0,89020554.0,2488,27.948601622946537,2387,0.040594855305466235,9,0,68,0,0,24,2488,0,2488,65113000,890,73160.67415730337,41,2488,0.01647909967845659,89587500,826,108459.4430992736,1750,802,0.4582857142857143
26161453000,0,25730992.0,4852,188.5663794073699,4478,0.07708161582852432,141,35,98,0,14,23,4852,74,4852,198318600,1722,115167.59581881533,78,4852,0.016075845012366034,473897500,1651,287036.6444579043,3326,2583,0.7766085387853278
26161454000,0,23269483.0,3668,157.63134917952408,3574,0.025627044711014176,11,0,23,0,8,40,3668,28,3668,99918000,1476,67695.12195121951,117,3650,0.03205479452054794,185955000,1050,177100.0,2466,1221,0.4951338199513382
26161455000,0,23406751.0,3206,136.96903085780679,2826,0.11852776044915783,85,13,180,0,0,102,3206,0,3206,75948800,1346,56425.55720653789,126,3174,0.03969754253308128,81650000,1133,72065.31332744924,2230,984,0.4412556053811659
26161456000,0,14632504.0,3802,259.8324934679669,2812,0.26038926880589164,461,13,288,0,31,197,3802,74,3802,117303700,1401,83728.55103497501,126,3802,0.03314045239347712,248325000,858,289423.07692307694,2267,1465,0.6462284958094398
26161461000,0,90756298.0,5198,57.27426211236602,5002,0.03770681031165833,25,0,52,0,0,71,5198,51,5198,156880300,1788,87740.65995525727,40,5185,0.007714561234329798,389387500,1671,233026.63076002392,3397,2092,0.6158375036797173
26161464000,0,88803648.0,5562,62.632562121772295,5234,0.058971592952175474,76,0,51,0,10,137,5562,62,5562,140647400,1949,72163.8789122627,124,5530,0.022423146473779385,314615000,1810,173820.44198895028,3696,1310,0.35443722943722944
26161465000,0,23385670.0,5858,250.49528193975198,5587,0.046261522703994536,20,0,67,0,0,104,5858,80,5858,123546200,2295,53832.76688453159,217,5734,0.03784443669340774,193667500,1877,103179.27543953116,3917,1299,0.33163135052335974
26161466000,0,69371290.0,2414,34.79825731941845,2275,0.05758077879038939,62,0,27,0,5,13,2414,37,2414,58220500,831,70060.77015643803,117,2414,0.048467274233637114,112812500,757,149025.75957727875,1577,637,0.4039315155358275
26163000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26163500100,0,1202405.0,4328,3599.4527634199794,1319,0.6952402957486137,2679,32,76,0,9,158,4328,64,4328,62072400,1588,39088.41309823678,569,4305,0.1321718931475029,99050000,1370,72299.2700729927,2543,334,0.1313409359024774
26163500200,0,939797.0,3368,3583.7526614790218,723,0.7853325415676959,2366,0,94,0,25,141,3368,19,3368,59934300,1173,51094.88491048593,194,3358,0.057772483621203095,88755000,1056,84048.29545454546,2007,395,0.19681116093672146
26163500300,0,1284678.0,4606,3585.3342238288506,639,0.8612679114198871,3734,10,89,0,17,103,4606,24,4606,49941000,1363,36640.498899486425,1192,4576,0.26048951048951047,51087500,927,55110.57173678533,2251,211,0.09373611728120836
26163500400,0,987878.0,4517,4572.426959604323,170,0.9623644011512066,4156,0,31,0,0,160,4517,12,4517,34006100,1197,28409.440267335005,2030,4483,0.4528217711354004,13990000,392,35688.77551020408,1909,108,0.05657412257726559
26163500500,0,813327.0,3907,4803.7259306527385,178,0.9544407473765038,3706,7,6,0,0,10,3907,19,3907,30807800,1073,28711.83597390494,1294,3803,0.340257691296345,33075000,610,54221.311475409835,1836,164,0.08932461873638345
26163500600,0,1485934.0,6123,4120.640620646677,527,0.913931079536175,5494,10,8,0,0,84,6123,0,6123,55043700,1729,31835.56969346443,2047,5973,0.34270885652101124,52685000,970,54314.43298969072,2851,225,0.07891967730620834
26163500700,0,1216845.0,4770,3919.9733737657634,1149,0.759119496855346,3514,6,8,0,28,52,4770,59,4770,68541200,1732,39573.441108545034,572,4705,0.12157279489904357,90922500,1306,69619.06584992343,2733,446,0.1631906330040249
26163500800,0,813133.0,2570,3160.614561209544,863,0.6642023346303502,1530,0,6,0,54,117,2570,58,2570,38688800,1018,38004.715127701376,360,2565,0.14035087719298245,53800000,794,67758.18639798489,1630,295,0.18098159509202455
26163500900,0,1170976.0,4674,3991.5420982155056,473,0.8988018827556696,4042,0,40,0,0,96,4674,42,4674,64973700,1638,39666.48351648352,636,4649,0.13680361368036137,82562500,1114,74113.55475763016,2625,483,0.184
26163501000,0,904672.0,4093,4524.291676983481,257,0.9372098705106279,3758,0,20,0,16,42,4093,0,4093,60486700,1328,45547.21385542169,470,4060,0.11576354679802955,68720000,996,68995.98393574297,2189,386,0.17633622658748288
26163501100,0,1247157.0,5191,4162.266659289889,242,0.9533808514737044,4876,6,8,0,8,51,5191,26,5191,64512600,1565,41222.10862619808,912,5163,0.17664148750726322,80190000,1137,70527.70448548812,2736,423,0.15460526315789475
26163501200,0,710139.0,3205,4513.200936718023,27,0.9915756630265211,3150,6,17,0,0,5,3205,0,3205,37397200,941,39741.97662061636,647,3170,0.20410094637223974,40002500,605,66119.8347107438,1531,155,0.10124101894186806
26163501300,0,1228245.0,5707,4646.467113645893,272,0.9523392325214649,5385,0,0,0,24,26,5707,42,5707,64683600,1762,36710.329171396144,1145,5673,0.20183324519654502,66857500,1078,62019.94434137291,2870,547,0.19059233449477353
26163501400,0,1242267.0,4489,3613.554896008668,728,0.8378257963911785,3573,0,7,0,13,151,4489,62,4489,80799700,1542,52399.28664072633,389,4476,0.08690795352993744,121442500,1281,94802.88836846214,2693,821,0.30486446342369106
26163501500,0,1589862.0,4268,2684.509724743405,1940,0.5454545454545454,2169,4,31,0,54,41,4268,150,4268,70817100,1615,43849.59752321981,341,4175,0.08167664670658682,124125000,1353,91740.57649667405,2737,607,0.2217756667884545
26163501600,0,1213127.0,2137,1761.5632988137268,1212,0.43284978942442676,793,24,0,0,6,102,2137,68,2137,36730500,908,40452.092511013216,318,2137,0.14880673841834346,50260000,667,75352.32383808096,1416,361,0.2549435028248588
26163501700,0,1199562.0,2813,2345.022599915636,1513,0.46214006398862423,1186,16,16,0,0,60,2813,33,2813,28900000,1089,26538.108356290173,668,2588,0.2581143740340031,34585000,740,46736.48648648649,1968,310,0.15752032520325204
26163501800,0,1440312.0,5311,3687.3955087508816,1686,0.682545659951045,3355,0,103,0,45,122,5311,44,5311,115348700,1945,59305.244215938306,460,5279,0.087137715476416,184840000,1612,114665.01240694789,3348,1449,0.4327956989247312
26163501900,0,742662.0,4064,5472.206737385243,327,0.9195374015748031,3630,9,50,0,8,20,4064,36,4064,56630500,1260,44944.84126984127,782,4039,0.1936122802673929,61552500,788,78112.30964467005,2147,466,0.21704704238472286
26163502000,0,894356.0,3443,3849.6974359203714,162,0.9529480104559976,3184,6,0,0,5,86,3443,25,3443,33208000,943,35215.2704135737,1107,3424,0.32330607476635514,29097500,488,59626.024590163935,1698,232,0.13663133097762073
26163503100,0,980539.0,3380,3447.0836958040422,583,0.8275147928994083,2711,0,64,0,0,22,3380,0,3380,43023500,1090,39471.10091743119,515,3247,0.1586079457961195,71397500,975,73228.20512820513,2043,283,0.13852178169358786
26163503200,0,1271340.0,5103,4013.875123885035,640,0.874583578287282,4163,25,62,0,18,183,5103,25,5103,50370800,1538,32750.845253576073,1428,5071,0.2816012620784855,61032500,1148,53164.19860627178,2561,381,0.14877001171417414
26163503300,0,1298176.0,5818,4481.672746992704,529,0.9090752836026126,4808,17,384,0,0,80,5818,9,5818,61347900,1676,36603.75894988067,1363,5762,0.23654980909406456,67297500,1218,55252.463054187196,2905,362,0.12461273666092944
26163503400,0,670279.0,2791,4163.937703553297,264,0.9054102472232175,1936,0,387,0,0,119,2791,92,2791,22350300,832,26863.341346153848,853,2791,0.3056252239340738,24502500,479,51153.444676409184,1413,137,0.09695682944090588
26163503500,0,1615235.0,6435,3983.940417338654,304,0.9527583527583527,5700,39,311,0,23,51,6435,54,6435,51912900,1818,28554.950495049507,2517,6404,0.3930356027482823,49795000,991,50247.225025227046,3040,301,0.09901315789473684
26163503600,0,738902.0,3362,4549.994451226279,219,0.9348602022605592,2659,29,298,0,16,141,3362,43,3362,29275900,937,31244.290288153683,1005,3310,0.30362537764350456,27435000,512,53583.984375,1642,167,0.10170523751522534
26163503700,0,677050.0,2714,4008.566575585259,143,0.947310243183493,2058,0,367,0,16,130,2714,72,2714,14025800,720,19480.277777777777,1178,2676,0.44020926756352763,11180000,271,41254.61254612546,1065,77,0.07230046948356808
26163503900,0,983950.0,4236,4305.096803699375,143,0.9662417374881964,3956,0,0,0,0,118,4236,25,4236,30648200,1129,27146.324180690877,1425,4199,0.3393665158371041,37770000,600,62950.0,2096,163,0.07776717557251908
26163504000,0,632070.0,2406,3806.5404148274715,134,0.9443059019118869,2244,10,8,0,0,10,2406,0,2406,21444900,746,28746.514745308312,587,2406,0.24397339983374897,25905000,443,58476.29796839729,1210,161,0.13305785123966943
26163504100,0,738734.0,3193,4322.259433030022,103,0.967741935483871,3090,0,0,0,0,0,3193,0,3193,24925600,958,26018.37160751566,935,3170,0.2949526813880126,21290000,422,50450.23696682465,1537,68,0.04424202992843201
26163504200,0,1014110.0,4208,4149.451242961809,78,0.9814638783269962,4104,7,0,0,0,19,4208,18,4208,37134200,1243,29874.658085277555,1406,4184,0.33604206500956024,32885000,629,52281.399046104925,2133,149,0.06985466479137366
26163504300,0,958033.0,4182,4365.194100829512,103,0.9753706360593017,4041,0,0,0,0,38,4182,37,4182,41591700,1266,32852.843601895736,1301,4179,0.3113184972481455,34307500,647,53025.50231839258,2170,214,0.09861751152073733
26163504400,0,972735.0,3797,3903.4269353935038,39,0.9897287332104293,3703,0,0,0,28,27,3797,44,3797,39517700,1107,35698.01264679313,1178,3752,0.31396588486140725,22750000,524,43416.03053435114,1879,192,0.1021820117083555
26163504500,0,1096761.0,446,406.65195060728814,0,1.0,446,0,0,0,0,0,446,0,446,3005400,143,21016.783216783217,151,446,0.33856502242152464,1230000,97,12680.41237113402,309,8,0.025889967637540454
26163504600,1,810026.0,1648,2034.502596212961,11,0.9933252427184466,1627,0,0,0,0,10,1648,0,1648,12376000,479,25837.160751565763,493,1648,0.2991504854368932,7320000,284,25774.647887323943,896,79,0.08816964285714286
26163504700,1,1311772.0,3457,2635.366511863342,81,0.9765692797223026,3342,0,0,0,28,6,3457,57,3457,24334500,1198,20312.604340567614,1130,3398,0.3325485579752796,19460000,649,29984.591679506935,1926,109,0.05659397715472482
26163504800,1,3159508.0,2106,666.5594769818591,147,0.9301994301994302,1913,0,9,0,0,31,2106,6,2106,21638400,665,32538.947368421053,739,2093,0.35308170090778784,9525000,322,29580.745341614907,1131,75,0.06631299734748011
26163504900,0,2249050.0,4182,1859.4517685244882,235,0.9438067910090866,3902,7,10,0,5,23,4182,13,4182,55130700,1430,38552.93706293706,615,4164,0.14769452449567724,58970000,1032,57141.47286821705,2417,319,0.13198179561439802
26163505000,0,755946.0,1908,2523.9898087958663,182,0.9046121593291404,1706,7,0,0,0,13,1908,0,1908,18047900,591,30537.901861252114,654,1908,0.34276729559748426,18325000,333,55030.03003003003,978,85,0.0869120654396728
26163505100,0,2149841.0,4439,2064.8038622391146,402,0.9094390628519937,3930,0,51,0,13,43,4439,0,4439,49754500,1470,33846.598639455784,1230,4381,0.28075781784980597,46955000,835,56233.532934131734,2421,315,0.13011152416356878
26163505200,0,1065967.0,4495,4216.828475928429,185,0.9588431590656284,4255,37,0,0,0,18,4495,0,4495,51131400,1479,34571.60243407708,1323,4479,0.2953784326858674,49492500,897,55175.58528428094,2482,362,0.14585012087026591
