tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22103040602,0,4766756.0,2719,570.4088902389801,2565,0.05663847002574476,83,0,4,0,0,45,2719,26,2719,61078400,1123,54388.60195903829,166,2467,0.06728820429671666,155540000,750,207386.66666666666,2013,941,0.4674615002483855
22103040603,0,32752693.0,9513,290.4493990768942,8175,0.14064963733837907,880,55,32,0,102,92,9513,291,9513,184174200,3515,52396.64295874822,841,9475,0.0887598944591029,386205000,2814,137244.13646055438,5998,2248,0.37479159719906635
22103040701,0,202796458.0,5740,28.30424188177882,4925,0.14198606271777003,480,0,141,0,0,61,5740,149,5740,103314200,2092,49385.37284894838,439,5681,0.07727512761837704,167397500,1792,93413.78348214286,3675,978,0.26612244897959186
22103040704,0,52739601.0,5440,103.14829647649401,3995,0.265625,1191,34,29,0,38,69,5440,129,5440,63148700,1931,32702.589331952357,952,5349,0.1779771919985044,82292500,1493,55118.88814467515,3275,397,0.12122137404580152
22103040705,0,11681248.0,4628,396.1905440240632,3748,0.19014693171996544,411,0,58,0,117,166,4628,277,4628,70348800,1583,44440.17687934302,387,4628,0.08362143474503025,105645000,1219,86665.29942575881,2725,709,0.2601834862385321
22103040706,0,93351816.0,4747,50.85064440524649,4470,0.0583526437750158,28,40,27,0,6,105,4747,71,4747,74748500,1773,42159.33446136492,650,4741,0.13710187724108838,128140000,1426,89859.74754558205,3075,718,0.2334959349593496
22103040707,0,11681602.0,8703,745.0176782259831,7420,0.14742042973687233,669,39,207,0,69,139,8703,278,8703,169826100,2887,58824.41981295463,513,8621,0.05950585778911959,319532500,2403,132972.32625884312,5355,2300,0.4295051353874883
22103040708,0,128027168.0,4982,38.91361558509207,4428,0.11120032115616219,109,15,55,0,60,104,4982,274,4982,121574800,1674,72625.3285543608,367,4970,0.0738430583501006,245355000,1434,171098.32635983263,3093,1556,0.5030714516650501
22103040801,0,4849154.0,3550,732.0864629170366,3184,0.10309859154929578,185,20,30,0,32,59,3550,102,3550,51468700,1402,36710.91298145506,437,3543,0.12334180073384138,93087500,1075,86593.02325581395,2409,494,0.20506434205064342
22103040802,0,7150943.0,5728,801.0132369954564,5185,0.09479748603351955,182,29,160,0,21,40,5728,136,5728,153996500,2524,61012.8763866878,570,5709,0.09984235417761429,309797500,1777,174337.36634777716,4300,1739,0.4044186046511628
22103040803,0,54746501.0,7348,134.2186233965893,5386,0.26701143168209035,1368,101,13,0,158,197,7348,305,7348,105506600,2668,39545.2023988006,841,7340,0.11457765667574932,162070000,2141,75698.27183559084,4510,903,0.20022172949002218
22103040900,0,5755043.0,3048,529.62245460199,1561,0.48786089238845143,1326,23,8,0,80,50,3048,67,3048,33978800,1225,27737.79591836735,819,3023,0.2709229242474363,34547500,636,54319.96855345912,1889,274,0.14505029115934356
22103041002,0,2957075.0,2920,987.4622726850012,2692,0.07808219178082192,84,16,22,0,0,51,2920,61,2920,48283200,1072,45040.298507462685,166,2752,0.06031976744186047,87840000,887,99030.4396843292,2094,646,0.30850047755491883
22103041003,0,3915312.0,5282,1349.062348032545,4764,0.09806891329042029,209,0,51,0,49,114,5282,174,5282,95424100,1912,49908.00209205021,276,5249,0.05258144408458754,158057500,1523,103780.36769533815,3372,1148,0.3404507710557533
22103041004,0,3974724.0,4899,1232.5384102141431,4442,0.09328434374362114,171,0,44,32,6,87,4899,159,4899,77271400,1663,46465.06313890559,243,4637,0.05240457192150097,159517500,1488,107202.62096774194,3341,1085,0.32475306794372943
22103041101,0,10960811.0,3460,315.67007222367033,2999,0.13323699421965318,304,7,0,0,22,59,3460,75,3460,52717600,1251,42140.367705835335,148,3460,0.04277456647398844,108090000,1094,98802.55941499086,2194,575,0.26207839562443025
22103041102,0,15330779.0,7145,466.05589970346585,4882,0.31672498250524844,1692,53,49,0,156,183,7145,259,7145,109048200,2553,42713.748531139834,939,7111,0.13204893826466038,203322500,2140,95010.5140186916,4551,1266,0.2781806196440343
22103041103,0,10535008.0,3189,302.70503828758365,2018,0.36719974913766074,1018,11,0,0,6,109,3189,33,3189,33770900,1116,30260.663082437277,983,3180,0.3091194968553459,44422500,682,65135.63049853373,1844,232,0.12581344902386118
22103041104,0,20456234.0,3428,167.57727742066308,3076,0.10268378063010501,222,8,52,0,24,21,3428,44,3428,55773600,1380,40415.65217391304,320,3413,0.09375915616759449,116035000,1130,102685.8407079646,2409,507,0.21046077210460773
22103041202,0,77425947.0,2822,36.44772985469587,1860,0.3408929836995039,776,4,29,0,8,47,2822,115,2822,41356100,1073,38542.497670083874,309,2815,0.10976909413854352,87782500,922,95208.7852494577,1943,304,0.1564590838908904
22103041204,0,68203872.0,7073,103.70378972032555,5159,0.27060653188180406,1249,216,61,0,83,216,7073,168,7073,102865200,2495,41228.5370741483,863,6950,0.1241726618705036,205802500,2183,94275.08016491067,4557,1006,0.2207592714505157
22103041205,0,44958136.0,8833,196.47166866526672,8072,0.08615419449790558,328,23,0,0,70,189,8833,203,8833,184627900,2842,64964.074595355385,396,8465,0.046780862374483166,355125000,2585,137379.11025145068,5400,2263,0.4190740740740741
22103041206,0,20306002.0,11806,581.4044537176742,11036,0.06522107403015416,311,31,68,9,47,100,11806,251,11806,333142600,3901,85399.28223532428,409,11722,0.03489165671387135,623215000,3360,185480.65476190476,7198,4017,0.5580716865796055
22103041300,0,9716200.0,6504,669.3975010806694,5844,0.1014760147601476,394,8,20,0,91,112,6504,182,6504,145877200,2609,55913.07014181679,491,6494,0.07560825377271327,300652500,1847,162778.83053600433,4402,2145,0.4872785097682871
22105953200,0,171371350.0,2524,14.728249500281114,1935,0.23335974643423138,556,0,16,0,0,0,2524,17,2524,23917000,928,25772.629310344826,586,2517,0.23281684545093365,33992500,820,41454.26829268293,1557,293,0.18818240205523443
22105953300,0,148212213.0,4278,28.864018108953008,1613,0.6229546517064048,2601,0,18,0,9,37,4278,31,4278,33871900,1570,21574.458598726116,1617,4172,0.3875838926174497,58812500,1152,51052.51736111111,2512,250,0.09952229299363058
22105953400,0,73860372.0,5857,79.29827377527965,2698,0.539354618405327,2982,12,35,0,4,64,5857,73,5857,55865200,1968,28386.788617886177,1493,5220,0.2860153256704981,78600000,1458,53909.46502057613,3631,558,0.1536766730928119
22105953500,0,424494420.0,6037,14.22162392617552,4639,0.23157197283418918,1175,66,12,0,0,113,6037,77,6037,67172500,2198,30560.73703366697,1124,6031,0.18637041949925384,64842500,1908,33984.53878406709,3799,536,0.1410897604632798
22105953600,0,70493218.0,5462,77.48263102416462,1922,0.6481142438667155,3345,19,30,0,60,63,5462,104,5462,45662400,1910,23907.015706806284,1776,5431,0.32701160007365127,71490000,1371,52144.42013129103,3064,321,0.10476501305483028
22105953700,0,371710822.0,7983,21.47637229674201,7294,0.08630840536139296,505,52,0,0,26,61,7983,95,7983,95575200,2791,34244.07022572555,1065,7958,0.13382759487308368,133455000,2433,54852.034525277435,4790,765,0.15970772442588727
22105953800,0,70528692.0,4671,66.22836561324573,3617,0.22564761293084992,898,12,0,0,31,27,4671,120,4671,58403100,1743,33507.22891566265,858,4626,0.185473411154345,70842500,1375,51521.818181818184,3013,405,0.1344175240623963
22105953900,0,51630698.0,6431,124.55768078130572,4641,0.2783392940444721,1448,22,37,0,101,91,6431,183,6431,70842400,2447,28950.71516142215,1417,6431,0.22033898305084745,100805000,1656,60872.5845410628,3743,658,0.17579481699171787
22105954000,0,78234504.0,7698,98.39648245229496,5284,0.31358794492075864,2043,74,12,0,81,167,7698,144,7698,100263600,2976,33690.72580645161,1424,7624,0.18677859391395593,161455000,1989,81173.95676219206,4417,868,0.196513470681458
22105954101,0,28261803.0,5013,177.37721829000083,3208,0.36006383403151804,1653,9,9,0,5,56,5013,73,5013,52412100,1787,29329.65864577504,1307,5013,0.26072212248154797,75342500,1130,66674.77876106194,3088,597,0.19332901554404144
22105954102,0,37774356.0,7917,209.58663067611266,6764,0.1456359732221801,1044,9,0,0,0,44,7917,56,7917,109170700,2890,37775.328719723184,1174,7889,0.1488148054252757,225817500,2412,93622.51243781095,4879,1226,0.25128100020496
22105954200,0,3601092.0,4391,1219.3523520087795,3265,0.2564336142108859,833,0,52,0,59,118,4391,138,4391,43328700,1423,30448.84047786367,876,3113,0.2814005782203662,75735000,591,128147.20812182741,1722,829,0.4814169570267131
22105954300,0,5511721.0,3834,695.6085041314683,1087,0.7164840897235264,2704,15,8,0,4,16,3834,15,3834,39099800,1349,28984.284655300224,1466,3585,0.40892608089260807,59370000,890,66707.86516853933,2316,571,0.24654576856649396
22105954400,0,4213164.0,3729,885.0830397297613,1500,0.5977473853580049,2116,0,5,0,0,59,3729,62,3729,35461800,1377,25752.941176470587,1415,3551,0.39847930160518164,44760000,641,69828.39313572543,2042,424,0.20763956904995104
22105954500,0,39592559.0,9189,232.08906501850512,6311,0.3132005658940037,2739,23,11,0,13,59,9189,100,9189,107723400,3470,31044.20749279539,1896,8780,0.21594533029612756,200140000,2251,88911.59484673479,5700,1172,0.2056140350877193
22105954600,0,183644181.0,7523,40.96508780749225,6696,0.10992954938189552,581,27,18,0,28,91,7523,111,7523,95675000,2726,35097.21203228173,1070,7496,0.1427427961579509,145402500,2387,60914.327607875995,4636,678,0.1462467644521139
22105954700,0,98471860.0,3694,37.51325505580985,3216,0.12939902544667028,436,0,0,0,8,27,3694,15,3694,56917200,1343,42380.64035740879,465,3680,0.12635869565217392,118277500,1116,105983.4229390681,2333,545,0.23360480068581227
22105954800,0,187889640.0,4357,23.189144436063636,3400,0.2196465457883865,902,5,0,0,9,35,4357,11,4357,50156200,1620,30960.617283950618,1090,4357,0.25017213679137024,80965000,1225,66093.87755102041,2667,469,0.17585301837270342
22107980100,0,360554954.0,2614,7.249935054283015,1303,0.5015302218821729,1211,0,0,0,85,13,2614,103,2614,25234700,867,29105.76701268743,671,2130,0.31502347417840376,46557500,586,79449.65870307168,1706,317,0.1858147713950762
22107980200,0,985743241.0,1411,1.431407227878725,800,0.43302622253720763,573,10,0,0,0,8,1411,20,1411,12547700,573,21898.254799301918,489,1411,0.3465627214741318,35967500,422,85231.04265402844,921,189,0.20521172638436483
22107980300,0,214906362.0,2593,12.065720046017065,745,0.7126880061704589,1815,0,3,0,7,20,2593,27,2593,23616500,995,23735.175879396986,1055,2567,0.41098558628749515,32282500,668,48327.09580838323,1581,177,0.11195445920303605
22109000101,0,45721125.0,5874,128.47452900601198,4266,0.27374872318692545,1316,34,40,0,11,139,5874,119,5874,67940800,1993,34089.713998996485,752,5838,0.1288112367249058,98985000,1605,61672.897196261685,3460,558,0.16127167630057804
22109000102,0,16899039.0,3745,221.61023475950321,2138,0.42910547396528703,1518,50,0,0,19,20,3745,0,3745,36931600,1252,29498.08306709265,886,3725,0.23785234899328858,35195000,1004,35054.78087649403,2054,241,0.11733203505355404
22109000201,0,22555428.0,3153,139.78896787061635,2380,0.24516333650491595,441,111,0,0,74,48,3153,197,3153,36692900,1110,33056.666666666664,624,3133,0.1991701244813278,35482500,792,44801.13636363636,1851,190,0.10264721772015127
22109000202,0,19111966.0,5841,305.62004976358793,5156,0.11727443930833761,363,169,7,0,15,43,5841,103,5841,80587900,2076,38818.83429672447,778,5807,0.13397623557775099,102760000,1477,69573.45971563981,3521,490,0.13916500994035785
22109000300,0,5177580.0,4011,774.6862433801119,2893,0.2787334829219646,994,45,52,0,0,0,4011,27,4011,44420300,1402,31683.52353780314,864,3755,0.23009320905459388,58975000,940,62739.36170212766,2578,370,0.143522110162917
22109000400,0,4803304.0,8361,1740.6768341125194,7178,0.14149025236215765,671,155,41,0,55,140,8361,185,8361,127916900,3107,41170.55037013196,751,8194,0.09165242860629728,176710000,2008,88002.98804780876,5379,1449,0.2693809258226436
22109000500,0,18538651.0,5863,316.25817865604137,4196,0.2843254306668941,1407,159,21,0,10,70,5863,10,5863,68953400,2442,28236.445536445535,1300,5813,0.22363667641493204,98457500,1489,66123.2370718603,3853,482,0.1250973267583701
22109000600,0,19771879.0,6834,345.6424146637758,4611,0.32528533801580334,1298,295,248,0,56,186,6834,249,6834,71823800,2360,30433.813559322032,1614,6785,0.23787767133382462,82120000,1681,48851.8738845925,3934,339,0.08617183528215556
22109000700,0,8852639.0,6632,749.1551389365363,2543,0.616556091676719,3405,413,11,0,4,226,6632,99,6632,52897600,2196,24088.16029143898,2295,6628,0.34625829812914904,63697500,1348,47253.33827893175,3746,218,0.05819540843566471
22109000800,0,6133563.0,6769,1103.599979326861,4890,0.27758900871620623,1051,374,167,6,32,117,6769,160,6769,77929600,2401,32457.14285714286,1353,6688,0.20230263157894737,106220000,1615,65770.89783281734,4087,408,0.09982872522632738
22109000900,0,5379089.0,4868,904.9859558003224,2881,0.4081758422350041,1700,7,43,0,95,96,4868,106,4868,78826600,1986,39691.137965760325,1202,4766,0.2522031053294167,109747500,1090,100685.77981651376,3205,646,0.2015600624024961
22109001000,0,49257761.0,5370,109.01835347327297,4849,0.09702048417132215,94,228,25,8,7,138,5370,28,5370,78307200,1761,44467.46166950596,623,5370,0.11601489757914339,141445000,1600,88403.125,3267,513,0.15702479338842976
22109001100,0,301216651.0,3957,13.136723972141898,2993,0.24361890320950214,9,724,0,0,82,132,3957,27,3957,36658200,1280,28639.21875,921,3920,0.23494897959183675,49495000,1118,44271.019677996424,2338,117,0.05004277159965783
22109001201,0,39219204.0,3271,83.40301858242712,2642,0.19229593396514827,482,49,0,0,0,26,3271,72,3271,43126300,1068,40380.43071161049,339,3271,0.10363803118312442,51195000,888,57652.02702702703,1989,177,0.0889894419306184
22109001202,0,244596308.0,4674,19.109037410327552,4533,0.030166880616174584,0,124,0,0,0,9,4674,8,4674,54161900,1580,34279.6835443038,904,4648,0.1944922547332186,75662500,1379,54867.65772298767,2860,182,0.06363636363636363
22109001300,0,423391848.0,6865,16.21429423459282,3576,0.4790968681718864,951,1905,54,44,20,283,6865,68,6865,50522200,1837,27502.558519324986,1844,6182,0.29828534454868977,57437500,1687,34047.12507409603,3726,204,0.05475040257648953
22109001400,0,964257347.0,3788,3.92841186202546,2506,0.3384371700105597,794,345,34,0,0,40,3788,70,3788,47169400,1221,38631.77723177723,929,3783,0.24557229711868886,67310000,1033,65159.72894482091,2209,258,0.11679492983250339
22109001500,0,618553485.0,5762,9.315281765812054,5154,0.1055189170426935,374,34,102,0,0,65,5762,33,5762,109871800,1962,55999.89806320082,371,5730,0.06474694589877836,186497500,1793,104014.22197434468,3620,1187,0.3279005524861878
22109001600,0,267478493.0,2916,10.90181108505049,1627,0.44204389574759945,1177,48,0,0,0,64,2916,0,2916,30199200,1031,29291.17361784675,960,2891,0.33206502940159116,35702500,882,40479.02494331066,1798,122,0.067853170189099
22109001700,0,109478376.0,5949,54.33949805758902,5380,0.09564632711380064,401,0,23,0,0,53,5949,113,5949,144399600,1952,73975.20491803279,297,5782,0.05136630923555863,336457500,1764,190735.54421768707,3796,1529,0.4027924130663857
22111960100,0,848241150.0,4027,4.747470692738734,2760,0.31462627265954807,1177,14,1,0,9,2,4027,73,4027,44010300,1583,27801.831964624133,749,4025,0.18608695652173912,39510000,1318,29977.238239757207,2589,271,0.10467361915797606
22111960200,0,458421023.0,4167,9.089897258049616,2294,0.4494840412766979,1766,0,7,7,43,5,4167,102,4167,41286700,1585,26048.39116719243,863,4132,0.20885769603097773,52142500,1338,38970.47832585949,2603,334,0.12831348444102958
22111960300,0,241612420.0,2874,11.89508387027455,2080,0.2762700069589422,626,18,1,2,112,9,2874,146,2874,34046400,1170,29099.48717948718,474,2784,0.17025862068965517,52657500,918,57361.11111111111,1940,346,0.17835051546391753
22111960400,0,21142608.0,3915,185.17110093513534,1418,0.6378033205619412,2465,0,0,0,0,26,3915,26,3915,36102100,1404,25713.74643874644,1073,3554,0.3019133370849747,41530000,889,46715.41057367829,2402,404,0.16819317235636969
22111960500,0,420387887.0,4468,10.628279591700034,4143,0.07273948075201432,235,8,0,0,28,31,4468,51,4468,60767000,1762,34487.51418842225,529,4463,0.11853013667936366,82265000,1549,53108.45706907682,3022,446,0.14758438120450032
22111960600,0,281653031.0,3352,11.90116785925872,3131,0.0659307875894988,155,31,0,0,7,19,3352,16,3352,41660100,1360,30632.426470588234,460,3347,0.13743651030773826,46237500,1181,39151.143099068584,2263,275,0.12152010605391074
22113950100,0,273611252.0,6322,23.105774904315705,5609,0.11278076558051249,575,27,44,0,7,43,6322,24,6322,74445000,2275,32723.076923076922,1100,6266,0.1755505904883498,107220000,1908,56194.96855345912,3977,617,0.15514206688458637
22113950200,0,650535533.0,5162,7.935000838762792,4826,0.06509104998062766,253,3,0,0,2,71,5162,40,5162,62420000,1992,31335.34136546185,848,5086,0.16673220605583955,87245000,1677,52024.448419797256,3369,307,0.09112496289700207
22113950400,0,27667961.0,5890,212.8816069966269,5083,0.1370118845500849,544,27,73,0,30,38,5890,132,5890,54770900,2320,23608.146551724138,1843,5771,0.3193553976780454,76175000,1623,46934.68884781269,3768,569,0.15100849256900212
22113950500,0,246428431.0,5283,21.43827308627388,4955,0.06208593602120008,230,33,5,0,6,25,5283,35,5283,67120000,1801,37268.184342032204,659,5158,0.12776269872043428,101067500,1591,63524.512884978,3208,451,0.1405860349127182
22113950600,0,35890881.0,2962,82.52792680123957,2628,0.11276164753544902,177,23,102,0,6,12,2962,20,2962,31928200,1190,26830.420168067227,525,2890,0.18166089965397925,54977500,835,65841.31736526947,1972,265,0.1343813387423935
22113950700,0,5692964.0,4153,729.496972051817,2486,0.4013965807849747,1234,4,416,0,0,0,4153,21,4153,45275500,1635,27691.437308868502,1244,4128,0.3013565891472868,76052500,1071,71010.73762838468,2732,483,0.1767935578330893
22113950800,0,4283111.0,5690,1328.4736258294497,2102,0.6305799648506151,3289,0,149,0,100,38,5690,159,5690,32003000,2133,15003.750586029068,2833,5681,0.49867980989262456,46650000,1145,40742.35807860262,3137,280,0.08925725215173733
22113950900,0,142200097.0,8162,57.39799178899294,7045,0.13685371232541044,794,20,167,0,0,36,8162,100,8162,97818300,2857,34238.116905845294,1055,7798,0.13529110028212363,167555000,2416,69352.23509933775,5145,748,0.14538386783284743
