tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48227950800,0,33215185.0,9059,272.7367016019932,3396,0.6251241858924826,542,89,55,0,650,257,9059,4968,9059,54135200,2027,26707.05476073014,1321,5384,0.24535661218424962,61400000,1252,49041.53354632588,6498,899,0.1383502616189597
48227950900,0,827111348.0,3731,4.510879954702302,3341,0.10452961672473868,35,8,9,0,160,40,3731,317,3731,59785500,1455,41089.69072164949,206,3731,0.05521307960332351,63247500,1282,49335.023400936036,2586,796,0.30781129156999226
48229950100,0,6000925227.0,2527,0.42110173088480646,495,0.8041155520379897,15,16,5,0,251,40,2527,2002,2527,17365500,810,21438.88888888889,1039,2524,0.41164817749603805,11252500,702,16029.20227920228,1426,146,0.10238429172510519
48229950200,0,5838013796.0,817,0.13994485599876097,276,0.6621787025703795,0,38,0,0,38,24,817,521,817,9026600,290,31126.206896551725,141,775,0.18193548387096775,6427500,182,35315.93406593407,484,92,0.19008264462809918
48231960100,0,259146525.0,2959,11.418250736721243,2256,0.23758026360256843,346,9,94,0,123,50,2959,233,2959,31294200,934,33505.56745182013,380,2393,0.15879648976180527,18137500,613,29588.091353996737,1674,354,0.2114695340501792
48231960200,0,127302281.0,2302,18.082943855499337,1938,0.158123370981755,236,45,11,0,5,29,2302,49,2302,27991400,882,31736.28117913832,335,2240,0.14955357142857142,22457500,649,34603.235747303544,1507,210,0.139349701393497
48231960300,0,270309314.0,3515,13.00362147343543,3295,0.06258890469416785,23,24,0,0,48,71,3515,112,3515,51152700,1263,40500.95011876484,277,3505,0.07902995720399429,35442500,1077,32908.54224698236,2240,430,0.19196428571428573
48231960400,0,239531360.0,4767,19.90136072370649,3536,0.2582336899517516,509,16,25,0,301,231,4767,550,4767,65153200,1783,36541.33482893999,458,4746,0.0965023177412558,56060000,1358,41281.296023564064,3025,491,0.16231404958677687
48231960500,0,27081167.0,3378,124.73613120143604,2347,0.30521018354055657,711,26,28,0,97,62,3378,204,3378,46426100,1420,32694.436619718308,630,3283,0.19189765458422176,38775000,736,52683.42391304348,2022,677,0.33481701285855586
48231960600,0,3205269.0,3285,1024.8749792919098,2256,0.3132420091324201,567,0,120,0,57,80,3285,295,3285,35478600,1251,28360.191846522783,700,2818,0.248403122782115,26850000,443,60609.480812641086,1509,574,0.3803843605036448
48231960700,0,339815155.0,4843,14.251865841592615,4315,0.10902333264505472,170,65,11,0,125,93,4843,226,4843,61014700,1823,33469.39111354909,537,4833,0.1111111111111111,52882500,1525,34677.04918032787,3213,540,0.16806722689075632
48231960800,0,14655663.0,3801,259.3536710007592,938,0.7532228360957642,1661,8,69,0,670,75,3801,1208,3801,31602100,1200,26335.083333333332,1078,3764,0.2863974495217853,19572500,634,30871.451104100946,2000,132,0.066
48231960900,0,5367702.0,4454,829.7778080824903,2165,0.5139200718455321,1280,4,17,0,501,175,4454,870,4454,52100100,1696,30719.39858490566,1184,4335,0.27312572087658593,25557500,711,35945.850914205344,2677,344,0.12850205453866267
48231961000,0,8823433.0,4004,453.79162509649024,2791,0.30294705294705293,587,21,35,0,319,53,4004,549,4004,47748400,1467,32548.329925017042,538,3739,0.14388874030489435,37050000,913,40580.50383351588,2392,470,0.19648829431438128
48231961100,0,158525207.0,5316,33.53409909125683,4895,0.07919488337095561,93,44,61,0,0,89,5316,134,5316,105775100,1979,53448.76200101061,216,5316,0.040632054176072234,147157500,1776,82858.9527027027,3720,1380,0.3709677419354839
48231961200,0,12662054.0,4049,319.774343088412,3552,0.1227463571252161,248,0,0,0,115,43,4049,215,4049,68904000,1734,39737.024221453285,290,3945,0.07351077313054499,87825000,1064,82542.2932330827,2911,1086,0.37306767433871524
48231961300,0,124269351.0,5933,47.7430673955962,5117,0.13753581661891118,422,8,0,0,89,70,5933,327,5933,90634100,2438,37175.59474979492,508,5810,0.08743545611015491,85855000,1480,58010.13513513513,3954,1031,0.26074860900354074
48231961400,0,206001735.0,5125,24.87843124233881,4493,0.1233170731707317,149,38,16,0,172,58,5125,394,5125,78505300,1782,44054.601571268235,475,5109,0.09297318457623802,53877500,1512,35633.2671957672,3174,451,0.14209199747952111
48231961500,0,294633947.0,9532,32.35200864345751,8718,0.085396558959295,87,109,36,0,122,119,9532,471,9532,154441600,3419,45171.570634688505,661,9373,0.07052171129841033,135067500,2969,45492.59009767599,6230,1131,0.18154093097913324
48231961600,0,59692484.0,6531,109.41075931770573,5945,0.08972592252335018,28,155,34,0,87,102,6531,288,6531,78975100,2535,31153.88560157791,915,6497,0.1408342311836232,60862500,2075,29331.32530120482,4337,432,0.09960802397970947
48231961700,0,25386967.0,2802,110.37159342429524,2610,0.06852248394004283,9,35,0,0,82,42,2802,146,2802,37539700,1145,32785.76419213974,336,2794,0.12025769506084466,35895000,997,36003.00902708124,1963,226,0.11512990320937341
48233950200,0,1507849575.0,2853,1.89209855366375,2545,0.107956536978619,0,53,0,0,112,75,2853,200,2853,36925700,1119,32998.83824843611,304,2816,0.10795454545454546,37460000,911,41119.64873765093,1904,379,0.19905462184873948
48233950500,0,701700886.0,5399,7.694161583258996,4990,0.07575476940174106,26,93,0,0,22,108,5399,211,5399,76435200,2114,36156.66982024598,527,5321,0.09904153354632587,77035000,1832,42049.67248908297,3637,754,0.2073137200989827
48233950600,0,7283938.0,4110,564.2552146929312,2752,0.33041362530413626,269,61,16,0,523,62,4110,959,4110,47847200,1663,28771.617558628983,523,4096,0.127685546875,45122500,1244,36272.106109324755,2559,310,0.1211410707307542
48233950700,0,2619993.0,2063,787.4066839109876,1018,0.506543868153175,81,8,0,0,360,64,2063,947,2063,16660200,792,21035.60606060606,616,2063,0.2985942801745031,16332500,491,33263.74745417515,1226,126,0.10277324632952692
48233950800,0,5212410.0,1102,211.41851849720186,694,0.3702359346642468,31,0,0,0,64,54,1102,377,1102,8514600,445,19133.932584269663,114,1102,0.10344827586206896,4265000,242,17623.96694214876,668,63,0.09431137724550898
48233950900,0,11820636.0,4414,373.41476380797104,3805,0.13797009515178976,7,28,16,0,259,180,4414,401,4414,58787100,1648,35671.78398058253,192,4210,0.04560570071258908,77550000,1372,56523.32361516035,2827,619,0.21896002829854969
48233951000,0,61916643.0,3916,63.24632296360124,3311,0.1544943820224719,110,61,17,0,224,83,3916,356,3916,69198800,1501,46101.798800799465,336,3916,0.08580183861082738,107092500,1228,87208.87622149837,2461,851,0.34579439252336447
48235950100,0,2723534675.0,1771,0.6502579226387122,1311,0.2597402597402597,9,10,0,0,121,43,1771,437,1771,25164200,692,36364.45086705202,148,1759,0.08413871517907902,23330000,539,43283.858998144715,1217,306,0.2514379622021364
48237950100,0,1460458139.0,2646,1.8117602479258734,1998,0.24489795918367346,421,4,0,0,188,5,2646,223,2646,25589100,660,38771.36363636364,105,1604,0.06546134663341646,15940000,552,28876.8115942029,1848,363,0.19642857142857142
48237950200,0,446564152.0,1153,2.5819358648385196,1074,0.06851691240242845,3,15,3,0,3,23,1153,38,1153,14742600,478,30842.25941422594,151,1150,0.13130434782608696,11210000,362,30966.850828729283,803,98,0.12204234122042341
48237950300,0,14986362.0,3513,234.41312841635616,2996,0.14716766296612582,111,8,28,14,152,27,3513,354,3513,41402600,1377,30067.24763979666,542,3443,0.15742085390647692,60557500,1005,60256.21890547263,2257,391,0.17323881258307489
48237950400,0,436594540.0,1451,3.3234497160683687,1350,0.06960716747070986,0,8,0,0,16,14,1451,79,1451,15935200,525,30352.761904761905,191,1443,0.13236313236313235,12172500,422,28844.78672985782,922,145,0.15726681127982647
48239950100,0,975066765.0,5234,5.367837555205771,3742,0.2850592281238059,97,19,3,2,622,131,5234,1366,5234,71757000,1912,37529.81171548117,657,5192,0.12654083204930663,65122500,1513,43041.9695968275,3363,576,0.17127564674397858
48239950200,0,773213477.0,4323,5.590952729862985,2362,0.4536201711774231,772,0,13,0,522,170,4323,1132,4323,53373900,1630,32744.723926380368,753,4249,0.1772181689809367,32545000,1084,30023.062730627305,2758,318,0.11530094271211022
48239950300,0,399945209.0,4834,12.08665559986743,3422,0.29209764170459246,225,9,17,0,551,232,4834,1110,4834,58559900,1798,32569.466073414904,664,4647,0.1428878846567678,71672500,1338,53566.89088191331,3157,750,0.23756731073804244
48241950100,0,713129922.0,5953,8.347707502308394,4572,0.23198387367713758,1147,0,26,0,132,38,5953,177,5953,82331200,2380,34592.94117647059,1026,5934,0.17290192113245703,97312500,2030,47937.1921182266,4098,623,0.15202537823328452
48241950200,0,13162331.0,3685,279.9656079154976,1983,0.46187245590230663,1416,8,0,0,147,41,3685,247,3685,37181000,1452,25606.749311294767,827,3637,0.22738520758867198,68010000,1052,64648.28897338403,2431,459,0.1888111888111888
48241950300,0,16753720.0,3421,204.19345673677248,1294,0.6217480268927215,1731,8,38,0,220,53,3421,297,3421,24293200,1215,19994.40329218107,1175,3242,0.3624305983960518,19567500,658,29737.841945288754,1965,237,0.12061068702290076
48241950400,0,349460703.0,5219,14.934440282402797,3877,0.2571373826403526,891,20,38,15,228,60,5219,340,5219,59901300,1854,32309.223300970873,722,4598,0.15702479338842976,75420000,1599,47166.979362101316,3632,608,0.16740088105726872
48241950500,0,590917582.0,4599,7.782811241517603,4027,0.12437486410089149,409,25,0,4,11,79,4599,68,4599,48190700,1763,27334.4866704481,694,4573,0.1517603323857424,51572500,1554,33186.93693693694,3088,348,0.11269430051813471
48241950600,0,15387771.0,2354,152.97862178999154,1809,0.23152081563296517,390,6,12,0,36,43,2354,92,2354,20081300,935,21477.326203208555,583,2257,0.2583074878156845,24065000,625,38504.0,1523,221,0.14510833880499016
48241950700,0,708861646.0,7739,10.917504203634119,7360,0.04897273549554206,93,12,16,0,94,110,7739,177,7739,93708500,2841,32984.33650123196,856,7714,0.11096707285455017,87410000,2542,34386.30999213218,5014,603,0.12026326286398085
48241950800,0,23924725.0,2634,110.09530935047322,2320,0.11921032649962035,274,0,0,0,11,29,2634,11,2634,28304300,1003,28219.64107676969,354,2585,0.13694390715667312,35590000,780,45628.205128205125,1669,241,0.14439784301977232
48243950100,0,5865171164.0,2207,0.37628910364055657,1370,0.3792478477571364,16,0,0,0,134,64,2207,783,2207,29516600,895,32979.44134078212,321,2138,0.15014031805425632,26982500,629,42897.45627980922,1560,620,0.3974358974358974
48245000101,0,17767481.0,4128,232.33456672895838,3067,0.2570251937984496,683,30,9,0,69,33,4128,316,4128,71956500,1732,41545.3233256351,397,4021,0.09873165879134543,71435000,1021,69965.71988246817,2754,733,0.26615831517792304
48245000102,0,8020004.0,2217,276.43377733976195,1152,0.4803788903924222,917,0,24,0,17,66,2217,103,2217,32180100,801,40174.9063670412,261,2210,0.11809954751131221,27935000,541,51635.8595194085,1247,312,0.25020048115477145
48245000103,0,18703336.0,3065,163.87450880420477,360,0.8825448613376835,2605,0,0,0,6,56,3065,65,3065,29412700,1044,28173.08429118774,1257,3054,0.41159135559921417,22167500,463,47877.96976241901,1474,126,0.08548168249660787
48245000200,0,6078871.0,4412,725.7926677503108,1655,0.6248866727107888,2447,11,32,0,104,88,4412,201,4412,58088300,1629,35658.870472682625,800,4407,0.18152938506920807,78667500,1155,68110.38961038961,2735,659,0.2409506398537477
48245000301,0,15257035.0,7027,460.5744169820676,4874,0.30638963996015367,1240,73,229,0,94,235,7027,418,7027,159148300,3358,47393.77605717689,560,6995,0.08005718370264475,202732500,1553,130542.4983902125,4845,1852,0.38224974200206396
48245000302,0,7475996.0,5443,728.0635249136035,4544,0.16516626860187397,334,22,275,0,74,18,5443,250,5443,143212900,2286,62647.812773403326,185,5437,0.0340261173441236,279422500,1856,150550.91594827586,3854,2271,0.5892579138557343
48245000304,0,5129051.0,6093,1187.9390553925084,4417,0.27506975217462665,1143,0,142,0,205,43,6093,392,6093,106106200,2492,42578.73194221509,469,6093,0.0769735762350238,142702500,1898,75185.72181243415,4123,1193,0.28935241329129274
48245000305,0,7574499.0,7350,970.3612080482154,5582,0.24054421768707482,820,31,354,0,194,140,7350,443,7350,166174300,3123,53209.83029138649,412,7311,0.05635344002188483,238607500,2301,103697.30551933942,5058,2575,0.5090945037564255
48245000306,0,3048772.0,3997,1311.0196498787052,3548,0.11233425068801602,125,12,89,0,15,55,3997,165,3997,90036900,1765,51012.40793201133,185,3997,0.046284713535151366,138862500,1192,116495.38590604028,2777,1505,0.5419517464890169
48245000400,0,3855902.0,4271,1107.6526322505085,3345,0.21681105127604777,367,7,234,0,159,13,4271,307,4271,82346200,2075,39684.9156626506,438,4271,0.10255209552797939,105130000,1148,91576.6550522648,3026,1299,0.42927957699933905
48245000500,0,2772839.0,2854,1029.2700008907839,1196,0.5809390329362298,1272,5,47,0,158,25,2854,309,2854,30733800,1253,24528.172386272945,627,2795,0.22432915921288013,25690000,537,47839.85102420857,1867,371,0.19871451526513123
48245000600,0,3533667.0,6243,1766.7199540873546,818,0.8689732500400449,4946,6,38,0,216,8,6243,478,6243,50668900,2045,24776.968215158926,1802,6235,0.2890136327185245,40565000,1284,31592.679127725856,3422,209,0.06107539450613676
48245000700,0,10136785.0,3779,372.8006463587814,104,0.9724794919290818,3451,16,14,0,1,62,3779,172,3779,26201200,1446,18119.778699861687,1321,3770,0.3503978779840849,23657500,781,30291.293213828427,2117,171,0.0807746811525744
48245000900,0,1982702.0,1587,800.4228572927248,127,0.9199747952110902,1358,0,61,0,8,29,1587,12,1587,9264400,563,16455.417406749555,722,1587,0.4549464398235665,9557500,283,33772.08480565371,927,85,0.09169363538295577
48245001000,0,3767526.0,1783,473.25486274016424,366,0.7947279865395401,711,8,0,30,346,40,1783,665,1783,12432000,613,20280.587275693313,443,1684,0.26306413301662707,14765000,288,51267.36111111111,1143,72,0.06299212598425197
48245001100,0,2464386.0,2763,1121.1717644881928,1432,0.48172276511038725,895,8,36,0,242,16,2763,402,2763,58010400,1182,49078.17258883249,640,2763,0.23163228374954759,56837500,566,100419.61130742049,1787,647,0.3620593172915501
48245001200,0,4413258.0,2581,584.8287138436049,835,0.6764819837272376,1070,27,6,0,279,69,2581,610,2581,26643900,1107,24068.563685636855,862,2581,0.33397907787679193,14950000,435,34367.816091954024,1607,254,0.15805849408836342
48245001301,0,7681552.0,5466,711.5749525616699,3099,0.43304061470911087,1731,7,128,0,161,43,5466,458,5466,79581200,2089,38095.35662996649,547,5029,0.10876913899383575,99975000,1251,79916.06714628298,3637,1027,0.2823755842727523
48245001302,0,8951567.0,2905,324.5241866591626,1762,0.3934595524956971,806,16,84,0,66,49,2905,203,2905,48003300,1090,44039.7247706422,414,2898,0.14285714285714285,59490000,778,76465.29562982004,1751,592,0.3380925185608224
48245001303,0,24158945.0,3021,125.04685117665528,1724,0.4293280370738166,1025,6,185,0,10,6,3021,75,3021,69598600,1095,63560.365296803655,264,3021,0.08738828202581926,103370000,922,112114.96746203904,1973,890,0.45108971109984797
48245001600,0,855662.0,105,122.71200544140092,76,0.2761904761904762,22,0,7,0,0,0,105,0,105,1283200,66,19442.424242424244,0,76,0.0,0,9,0.0,76,31,0.40789473684210525
48245001700,0,3484490.0,2735,784.906829980858,319,0.883363802559415,2385,0,0,0,6,19,2735,31,2735,23838200,992,24030.4435483871,675,2578,0.2618308766485648,22022500,617,35692.86871961102,1854,126,0.06796116504854369
48245001900,0,1633236.0,3118,1909.093358216449,297,0.9047466324567031,1628,0,251,0,469,59,3118,918,3118,28974500,1022,28350.78277886497,936,3104,0.3015463917525773,17567500,540,32532.40740740741,1794,126,0.07023411371237458
48245002000,0,1145580.0,2530,2208.4882766808078,267,0.8944664031620554,1528,0,29,0,510,32,2530,691,2530,21566800,835,25828.502994011975,793,2502,0.31694644284572343,44347500,512,86616.2109375,1513,127,0.08393919365499009
48245002100,0,3633446.0,3981,1095.654098065583,262,0.9341873901029892,3295,9,63,0,109,46,3981,320,3981,35953600,1294,27784.85316846986,754,3704,0.20356371490280778,37150000,832,44651.442307692305,2236,204,0.09123434704830054
48245002200,0,11213950.0,2601,231.9432492565064,193,0.9257977700884276,2399,0,0,0,9,0,2601,0,2601,20600900,1013,20336.525172754195,851,2578,0.33010085337470907,35802500,671,53356.92995529061,1599,207,0.1294559099437148
48245002300,0,3550327.0,4334,1220.7326254736536,135,0.9688509460083065,4178,0,0,0,0,21,4334,36,4334,43843400,1734,25284.544405997694,1199,4285,0.27981330221703615,52395000,1120,46781.25,2725,412,0.1511926605504587
48245002400,1,1513365.0,3126,2065.595543705583,471,0.8493282149712092,2317,0,0,0,202,52,3126,338,3126,24052100,1100,21865.545454545456,943,3116,0.3026315789473684,20412500,641,31844.773790951636,1856,107,0.05765086206896552
48245002500,1,2129557.0,4222,1982.5719621498743,791,0.8126480341070582,3032,6,30,0,104,39,4222,344,4222,38832300,1494,25992.168674698794,1376,4156,0.3310875842155919,25617500,660,38814.393939393936,2179,238,0.10922441486920606
48245002600,1,5042038.0,5243,1039.8572957998333,1535,0.7072286858668702,3035,22,263,16,179,116,5243,362,5243,51153800,1950,26232.71794871795,1627,4598,0.3538494997825141,25932500,667,38879.31034482759,2695,471,0.17476808905380334
48245005100,0,11692194.0,1842,157.54100556319884,119,0.9353963083604777,1723,0,0,0,0,0,1842,0,1842,14967100,803,18638.978829389787,711,1842,0.38599348534201955,36472500,534,68300.5617977528,1185,141,0.1189873417721519
48245005300,0,1045102.0,1074,1027.6508895782422,47,0.9562383612662942,938,0,0,0,38,31,1074,62,1074,6981200,451,15479.379157427938,481,1053,0.4567901234567901,8472500,301,28147.840531561462,709,60,0.0846262341325811
48245005400,0,1316022.0,2133,1620.7935733597158,63,0.9704641350210971,1459,31,154,13,199,50,2133,386,2133,15378100,705,21812.90780141844,691,2127,0.3248707099200752,12132500,452,26841.814159292036,1215,73,0.060082304526748974
48245005500,0,1510321.0,3352,2219.395744348387,478,0.8573985680190931,1710,15,561,0,303,98,3352,534,3352,30531100,1069,28560.43030869972,768,3301,0.23265677067555288,25820000,758,34063.324538258574,1918,234,0.12200208550573514
