tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40143007635,0,5228087.0,2325,444.71333395943867,2094,0.09935483870967741,0,75,0,9,0,112,2325,35,2325,51898700,850,61057.294117647056,93,2325,0.04,101750000,725,140344.8275862069,1676,703,0.4194510739856802
40143007636,0,5170040.0,2683,518.9514974739074,2445,0.0887066716362281,121,75,0,0,25,10,2683,51,2683,94242400,1077,87504.54967502321,175,2683,0.06522549385016772,190302500,659,288774.65857359633,1697,1027,0.6051856216853271
40143007637,0,5194097.0,4827,929.3241924438454,4405,0.0874249015951937,40,81,161,0,9,106,4827,44,4827,243688700,1475,165212.6779661017,75,4806,0.015605493133583021,485725000,1438,337778.16411682894,2931,2127,0.7256908904810645
40143007638,0,9187193.0,2793,304.01015848910544,2549,0.08736126029359112,0,69,60,0,43,18,2793,97,2793,91430000,955,95738.21989528796,70,2784,0.02514367816091954,219265000,873,251162.6575028637,1824,1198,0.6567982456140351
40143007639,0,2605605.0,4400,1688.667315268431,3803,0.13568181818181818,175,95,131,0,66,100,4400,96,4400,111177500,1710,65016.08187134503,188,4396,0.042766151046405826,165805000,1064,155831.76691729322,2743,1668,0.6080933284724754
40143007640,0,2588274.0,1386,535.4919919606656,1146,0.17316017316017315,61,33,101,0,0,45,1386,0,1386,34438400,488,70570.4918032787,27,1386,0.01948051948051948,60062500,478,125653.76569037657,891,475,0.5331088664421998
40143007701,0,13031052.0,4569,350.6240325032852,3601,0.21186255198073978,134,503,6,0,6,265,4569,101,4569,72238800,1547,46696.05688429218,134,4569,0.029328080542788355,101830000,1377,73950.61728395062,2733,890,0.3256494694474936
40143007702,0,91549330.0,5550,60.623054259381256,4132,0.2554954954954955,90,753,13,0,49,402,5550,236,5550,83177000,1908,43593.81551362683,462,5456,0.0846774193548387,84115000,1475,57027.1186440678,3275,774,0.2363358778625954
40143007801,0,33532782.0,2661,79.35518144602497,2089,0.21495678316422398,6,175,13,0,136,172,2661,200,2661,29719700,1024,29023.14453125,267,2578,0.10356865787432118,42367500,630,67250.0,1691,233,0.13778829095209935
40143007802,0,106859876.0,3958,37.03915958128194,3303,0.1654876200101061,1,254,20,0,30,310,3958,74,3958,80746800,1364,59198.533724340174,201,3951,0.05087319665907365,117842500,1194,98695.56113902848,2497,785,0.3143772527032439
40143007900,0,3728592.0,5779,1549.9148203933282,250,0.9567399204014535,5203,110,9,0,36,171,5779,44,5779,45399400,1907,23806.712113266913,1570,5723,0.27433164424253015,40365000,1101,36662.12534059946,3044,376,0.12352168199737187
40143008001,0,4491295.0,2238,498.2972617029164,624,0.7211796246648794,1180,113,0,0,167,131,2238,186,2238,13800800,683,20206.14934114202,1133,2119,0.5346861727229826,9087500,227,40033.03964757709,968,102,0.10537190082644628
40143008002,0,3735162.0,3273,876.2672141128015,288,0.9120073327222732,2875,53,26,0,0,31,3273,5,3273,24565700,1097,22393.52780309936,729,3033,0.2403560830860534,33120000,669,49506.726457399105,1969,409,0.20771965464702896
40143008200,0,2932147.0,2271,774.5177850905837,1696,0.2531924262439454,103,164,0,0,85,211,2271,148,2271,26022900,822,31658.029197080294,257,2249,0.11427301022676745,23027500,643,35812.59720062208,1406,119,0.08463726884779517
40143008300,0,2273538.0,1443,634.6935921018255,899,0.376992376992377,133,98,0,0,51,181,1443,176,1443,15164500,594,25529.46127946128,196,1443,0.13582813582813583,26175000,361,72506.92520775623,920,191,0.2076086956521739
40143008400,0,2602129.0,3380,1298.9363709485579,2707,0.19911242603550297,159,148,58,0,38,226,3380,117,3380,46799900,1571,29789.87905792489,293,3362,0.08715050565139798,92307500,1145,80617.90393013101,2473,698,0.2822482814395471
40143008501,0,2427730.0,2814,1159.1074790030193,2143,0.23845060412224592,256,113,29,3,95,79,2814,191,2814,32899700,1226,26834.99184339315,168,2542,0.06608969315499606,46537500,549,84767.75956284153,2095,502,0.239618138424821
40143008502,0,5176846.0,4417,853.2222129072412,3644,0.17500565995019243,131,105,82,0,61,347,4417,80,4417,66082300,1992,33173.8453815261,266,4414,0.060262800181241506,125152500,1586,78910.78184110971,3325,1139,0.3425563909774436
40143008600,0,2586642.0,4377,1692.1553117903445,2844,0.35023989033584646,557,158,7,18,389,164,4377,695,4377,67097600,2130,31501.220657276994,479,4291,0.11162899091120951,80190000,785,102152.86624203822,3089,955,0.30916154095176435
40143008700,0,2602946.0,3409,1309.6698894252895,2976,0.12701672044587856,139,83,4,0,11,184,3409,23,3409,65592600,1772,37016.13995485327,279,3407,0.08189022600528324,127912500,959,133381.12617309697,2570,1295,0.5038910505836576
40143008800,0,2822077.0,2959,1048.518520224643,2194,0.2585332882730652,62,297,0,8,11,340,2959,182,2959,28835300,1114,25884.47037701975,601,2959,0.20310915849949307,26260000,632,41550.63291139241,1747,136,0.07784773898111047
40143008900,0,2225954.0,3299,1482.0611746693776,2302,0.3022127917550773,320,233,34,0,200,125,3299,292,3299,38267500,1362,28096.54919236417,465,3299,0.14095180357684148,46675000,824,56644.41747572816,2034,325,0.1597836774827925
40143009003,0,15323166.0,2715,177.1827049318659,2283,0.1591160220994475,49,115,71,0,21,96,2715,116,2715,63557400,960,66205.625,94,2664,0.03528528528528529,106370000,733,145115.96180081856,1730,882,0.5098265895953757
40143009004,0,2547752.0,5005,1964.4769192605875,2297,0.541058941058941,681,195,191,0,928,378,5005,1321,5005,58861900,1766,33330.634201585504,943,5005,0.18841158841158842,54847500,722,75966.06648199446,2793,614,0.21983530254206946
40143009006,0,2583966.0,5935,2296.8568471876174,3939,0.3363100252737995,454,403,237,0,282,362,5935,603,5935,91772200,2297,39953.06922072268,497,5877,0.0845669559298962,98300000,1335,73632.95880149813,3662,876,0.23921354451119606
40143009007,0,10347944.0,7337,709.0297357620026,5289,0.2791331606923811,536,309,458,0,103,397,7337,383,7337,128939200,2932,43976.534788540244,501,7333,0.06832128733124233,131292500,1546,84923.99741267788,4478,1329,0.29678427869584634
40143009008,0,5135478.0,3104,604.4228015386299,1755,0.43460051546391754,490,171,93,0,317,136,3104,554,3104,49271300,1740,28316.83908045977,485,3104,0.15625,440000,264,1666.6666666666667,1736,375,0.21601382488479262
40143009009,0,10292518.0,1587,154.18967448004463,1090,0.313169502205419,226,16,70,0,87,7,1587,178,1587,30545800,691,44205.20984081042,209,1587,0.13169502205419029,29165000,202,144381.18811881187,799,303,0.37922403003754696
40143009101,0,11709327.0,3330,284.3886757966534,857,0.7426426426426427,2054,158,0,0,65,171,3330,91,3330,29167900,1086,26858.103130755066,1257,3278,0.38346552776082976,19552500,622,31434.887459807072,1761,220,0.1249290176036343
40143009104,0,18991265.0,2787,146.7516776791857,1808,0.35127377108001434,407,299,0,0,17,214,2787,90,2787,37167000,1086,34223.756906077346,387,2776,0.1394092219020173,27780000,812,34211.82266009852,1836,192,0.10457516339869281
40143009200,0,8518699.0,3742,439.2689540973334,3136,0.1619454836985569,148,190,0,0,14,136,3742,139,3742,48618700,1427,34070.56762438682,517,3521,0.14683328599829593,93232500,929,100357.91173304629,2418,621,0.25682382133995035
40143009300,0,14035673.0,4386,312.4894687985393,3611,0.1766985864113087,56,457,13,6,19,219,4386,27,4386,48977500,1829,26778.29414980864,709,4386,0.16165070679434565,55872500,1033,54087.60890609874,2846,425,0.1493323963457484
40143009401,0,19036642.0,5159,271.0036780646503,4342,0.15836402403566582,115,359,6,0,33,279,5159,97,5159,84262600,1767,47686.813808715335,124,4918,0.025213501423342822,121867500,1526,79860.74705111403,3152,800,0.25380710659898476
40143009402,0,16105541.0,4421,274.50180034312416,3778,0.1454422076453291,36,307,27,0,40,223,4421,77,4421,63543700,1611,39443.63749224084,286,4421,0.064691246324361,95327500,1411,67560.24096385542,2805,534,0.19037433155080213
40143009500,0,97931282.0,4286,43.765382342283644,3658,0.14652356509566028,76,326,0,0,0,187,4286,45,4286,66176900,1579,41910.63964534515,200,4266,0.04688232536333802,75412500,1398,53943.1330472103,2755,445,0.16152450090744103
40143011100,0,27606948.0,622,22.530560060460143,359,0.4228295819935691,120,55,0,0,53,15,622,78,622,5898800,211,27956.3981042654,167,547,0.3053016453382084,8290000,151,54900.66225165563,394,78,0.19796954314720813
40145030100,0,43334291.0,8489,195.8956707056774,5983,0.29520556013664745,810,1050,20,0,73,516,8489,127,8489,91812700,3203,28664.595691539183,1175,8327,0.1411072415035427,120350000,2159,55743.39972209356,5360,925,0.17257462686567165
40145030200,0,247681913.0,6077,24.535501710211676,4637,0.23695902583511602,109,1001,8,0,26,286,6077,31,6077,70322600,2531,27784.512050572896,869,5980,0.14531772575250837,105732500,2136,49500.234082397,4388,709,0.16157702825888787
40145030300,0,242475623.0,1472,6.070713343419268,1121,0.23845108695652173,73,169,0,0,0,101,1472,8,1472,20822600,564,36919.50354609929,146,1472,0.09918478260869565,19132500,382,50085.07853403141,887,272,0.30665163472378804
40145030402,0,80016953.0,4032,50.389321872828624,3431,0.14905753968253968,41,287,0,0,13,218,4032,75,4032,70773700,1459,48508.36189170665,208,4009,0.05188326265901721,83205000,1330,62560.15037593985,2662,511,0.1919609316303531
40145030403,0,15384316.0,1678,109.07212254350469,1442,0.14064362336114422,0,134,11,0,28,40,1678,41,1678,15443100,602,25652.99003322259,136,1678,0.08104886769964244,22052500,414,53266.90821256039,1046,95,0.09082217973231357
40145030404,0,10525637.0,3702,351.7126801921822,2784,0.2479740680713128,141,218,221,0,81,211,3702,200,3702,62689300,1223,51258.62632869992,218,3687,0.05912666124220233,98667500,1147,86022.23190932868,2211,688,0.3111714156490276
40145030502,0,15517426.0,2215,142.74274612297168,1959,0.11557562076749435,66,75,0,0,30,58,2215,60,2215,40420800,824,49054.36893203884,92,2215,0.04153498871331828,62290000,707,88104.6676096181,1487,477,0.32078009414929387
40145030505,0,10391132.0,1623,156.19087506539228,1400,0.13739987677141097,0,71,6,0,17,93,1623,51,1623,29442800,538,54726.39405204461,35,1623,0.021565003080714726,59955000,541,110822.55083179298,1047,372,0.3553008595988539
40145030506,0,7750169.0,1427,184.12501714478742,1262,0.1156271899088998,0,79,17,0,0,42,1427,27,1427,29580700,550,53783.09090909091,78,1427,0.05466012613875263,33092500,483,68514.49275362318,986,241,0.24442190669371197
40145030507,0,2577127.0,2715,1053.4987216384757,2151,0.20773480662983426,87,117,37,0,26,247,2715,113,2715,33309500,942,35360.4033970276,319,2708,0.11779911373707533,30087500,538,55924.72118959108,1451,344,0.2370778773259821
40145030508,0,5218180.0,1808,346.4809569620059,1637,0.09457964601769911,60,81,0,0,0,30,1808,0,1808,40816300,586,69652.3890784983,17,1808,0.009402654867256638,74360000,565,131610.61946902654,1166,450,0.38593481989708406
40145030509,0,10291777.0,1637,159.05902352917286,1463,0.1062919975565058,23,72,21,0,0,58,1637,0,1637,39674000,550,72134.54545454546,29,1637,0.0177153329260843,99017500,525,188604.7619047619,1027,408,0.39727361246348586
40145030510,0,7772623.0,1716,220.77489156491959,1526,0.11072261072261072,14,62,5,0,37,47,1716,62,1716,32193900,616,52262.82467532468,112,1716,0.06526806526806526,58757500,578,101656.57439446366,1201,387,0.3222314737718568
40145030511,0,18127004.0,1527,84.23896193767045,1304,0.14603798297314996,14,141,0,0,4,53,1527,21,1527,26489800,541,48964.510166358596,57,1520,0.0375,52745000,469,112462.68656716419,973,247,0.2538540596094553
40145030512,0,33823970.0,1953,57.74011743742677,1670,0.144905273937532,46,51,60,0,8,77,1953,49,1953,34823800,656,53085.060975609755,115,1939,0.0593089221248066,52280000,635,82330.70866141732,1243,309,0.24859211584875301
40145030601,0,156124267.0,3226,20.663027356278956,2674,0.17110973341599503,118,179,0,0,8,230,3226,39,3226,62534600,1154,54189.428076256496,340,3223,0.10549177784672666,72722500,991,73382.94651866802,2099,448,0.2134349690328728
40145030602,0,23620014.0,6761,286.24030451463744,4993,0.2614997781393285,285,863,78,0,112,363,6761,198,6761,85796400,2463,34834.104750304505,480,6700,0.07164179104477612,122915000,1703,72175.57251908397,4108,542,0.13193768257059396
40145030798,0,308239366.0,3079,9.98899017979423,2070,0.32770379993504384,482,282,0,4,15,205,3079,38,3079,37181600,1164,31942.95532646048,484,3069,0.15770609318996415,21242500,958,22173.799582463467,1989,291,0.14630467571644043
40145030800,0,215616334.0,2354,10.91754022679933,1944,0.17417162276975362,31,122,5,0,0,229,2354,24,2354,34366700,869,39547.41081703107,176,2349,0.07492550021285653,34990000,764,45798.42931937173,1564,302,0.19309462915601022
40147000100,0,2725706.0,1828,670.6519338475977,1259,0.3112691466083151,66,318,0,0,6,172,1828,33,1828,17375100,617,28160.61588330632,383,1828,0.20951859956236324,18255000,460,39684.782608695656,1048,244,0.23282442748091603
40147000200,1,5146462.0,2126,413.0993292090761,1498,0.2953904045155221,231,133,0,0,23,214,2126,59,2126,15230300,965,15782.694300518135,641,2105,0.30451306413301665,10445000,526,19857.414448669202,1404,55,0.03917378917378917
40147000300,0,3395112.0,2687,791.4319174153901,1816,0.32415333085225156,216,279,0,0,54,215,2687,189,2687,23244800,1204,19306.312292358805,656,2530,0.2592885375494071,15340000,483,31759.83436853002,1727,313,0.1812391430225825
40147000400,0,12674362.0,3751,295.95178045253874,3034,0.19114902692615302,24,372,25,0,33,206,3751,90,3751,45491900,1644,27671.47201946472,498,3729,0.1335478680611424,61790000,1232,50154.22077922078,2637,512,0.19416003033750473
40147000500,0,5213428.0,6434,1234.120812639975,5430,0.1560460055952751,195,465,70,0,23,210,6434,64,6434,99388800,2696,36865.281899109796,318,6343,0.05013400599085606,132815000,1951,68075.34597642235,4321,1857,0.42976162925248784
40147000600,0,15450911.0,6597,426.96511551972566,5532,0.16143701682582992,104,382,165,0,63,258,6597,163,6597,99624100,2919,34129.53066118534,538,6488,0.08292231812577065,172992500,2018,85724.72745292369,4581,1862,0.4064614712944772
40147000700,0,12870934.0,5316,413.0236391547031,4839,0.08972911963882618,65,95,7,0,74,171,5316,139,5316,134607000,2056,65470.330739299614,193,5094,0.03788771103258736,277907500,1932,143844.46169772258,3779,2422,0.6409102937284996
40147000800,0,4687207.0,3650,778.7153415669502,2958,0.18958904109589042,98,182,9,0,6,388,3650,23,3650,53770900,1575,34140.25396825397,294,3638,0.08081363386476086,71057500,1123,63274.710596616205,2397,982,0.4096787651230705
40147000900,1,5286596.0,2409,455.6807442823321,1514,0.37152345371523454,294,140,0,0,47,367,2409,95,2409,19108900,934,20459.207708779442,812,2409,0.33706932337069323,12867500,547,23523.765996343693,1408,178,0.12642045454545456
40147001000,0,260237820.0,2166,8.323156103905266,1747,0.19344413665743307,0,272,13,0,0,121,2166,13,2166,29759200,893,33324.972004479285,203,2166,0.09372114496768236,18840000,784,24030.61224489796,1517,244,0.16084377059986815
40147001100,0,151317563.0,4967,32.82500657243601,3892,0.21642842762230724,70,536,15,0,97,337,4967,150,4967,60224900,2002,30082.367632367634,596,4852,0.12283594394064304,61840000,1529,40444.73512099411,3413,520,0.15235862877234105
40147001200,0,155344056.0,2005,12.906834362558424,1745,0.12967581047381546,0,178,5,0,0,77,2005,0,2005,44086000,795,55454.088050314465,132,2005,0.0658354114713217,54000000,728,74175.82417582418,1408,603,0.42826704545454547
40147001300,0,441670395.0,5060,11.45650706337245,3808,0.24743083003952568,0,743,24,0,10,458,5060,52,5060,60938000,1907,31954.90298898794,475,5038,0.0942834458118301,41410000,1628,25436.117936117935,3265,545,0.1669218989280245
40149964900,0,542894050.0,3681,6.780328500561021,3263,0.11355609888617224,44,130,3,4,79,110,3681,146,3681,41928500,1412,29694.405099150143,510,3669,0.13900245298446443,30242500,984,30734.247967479674,2286,419,0.18328958880139984
40149965000,0,616948229.0,2300,3.7280275586948806,2035,0.11521739130434783,0,55,4,0,78,46,2300,167,2300,23683000,924,25630.95238095238,384,2300,0.16695652173913045,19020000,733,25948.158253751706,1535,275,0.1791530944625407
40149965100,0,496893326.0,3666,7.3778410942070085,3458,0.05673758865248227,24,39,0,0,38,38,3666,114,3666,39648400,1478,26825.710419485793,548,3508,0.15621436716077536,47075000,1107,42524.84191508582,2501,462,0.18472610955617752
40149965400,0,941456431.0,1861,1.9767245076049622,1662,0.10693175711982805,0,68,0,0,44,39,1861,91,1861,17640000,716,24636.87150837989,301,1768,0.17024886877828055,18115000,541,33484.28835489834,1291,251,0.19442292796281951
40151954200,0,2124546231.0,4422,2.081385632130309,4235,0.04228855721393035,0,24,0,0,28,113,4422,50,4422,53694400,1786,30064.053751399777,634,4031,0.15728107169436864,64850000,1261,51427.4385408406,2804,952,0.33951497860199714
40151954300,0,20282372.0,2807,138.396041646411,2355,0.16102600641254008,265,48,11,0,62,45,2807,109,2807,36559700,1077,33945.86815227484,369,2243,0.1645118145341061,29995000,646,46431.88854489164,1863,370,0.19860440150295222
40151954400,0,1187068402.0,1860,1.56688527541145,1717,0.07688172043010753,25,22,0,2,18,32,1860,72,1860,18728500,840,22295.833333333332,206,1803,0.11425402107598447,13737500,658,20877.659574468085,1326,257,0.193815987933635
40153953100,0,1413865522.0,2111,1.4930698621279486,1958,0.07247749881572714,0,67,3,0,10,33,2111,59,2111,24684900,792,31167.803030303032,214,2057,0.10403500243072436,25485000,645,39511.62790697674,1407,217,0.15422885572139303
40153953200,0,1703429925.0,3595,2.1104478365906365,3197,0.11070931849791377,171,147,10,0,15,15,3595,56,3595,42179800,1178,35806.281833616296,213,3037,0.07013500164636154,28075000,1028,27310.311284046693,2423,489,0.20181593066446554
40153953300,0,36760069.0,3874,105.38609163111201,3497,0.09731543624161074,27,57,0,0,181,7,3874,286,3874,53027700,1507,35187.59124087591,476,3770,0.12625994694960213,50870000,1061,47945.33459000943,2516,376,0.1494435612082671
40153953400,0,27792545.0,3568,128.3797507569026,3103,0.13032511210762332,0,136,12,0,178,36,3568,281,3568,35881000,1412,25411.473087818697,769,3474,0.22135866436384571,44910000,906,49569.53642384106,2187,316,0.1444901691815272
