tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12105013901,0,2190144.0,2886,1317.7215744718155,1970,0.3173943173943174,574,0,64,0,68,38,2886,266,2886,37359100,1322,28259.531013615735,480,2878,0.16678248783877692,24085000,423,56938.534278959814,1915,382,0.19947780678851174
12105013902,0,6005606.0,5091,847.7079581977239,4633,0.08996267923787075,99,18,139,3,20,9,5091,194,5091,89659700,1806,49645.45957918051,129,4680,0.027564102564102563,208575000,1565,133274.76038338657,3704,1543,0.4165766738660907
12105014001,0,6397583.0,4035,630.7069404179672,3714,0.0795539033457249,36,0,88,55,0,73,4035,69,4035,71993400,1731,41590.64124783362,133,4032,0.03298611111111111,135745000,1550,87577.41935483871,3010,1118,0.37142857142857144
12105014002,0,11556478.0,7880,681.8686454471682,7093,0.0998730964467005,202,16,211,0,50,128,7880,285,7880,166739500,3303,50481.22918558886,344,7720,0.04455958549222798,314622500,2546,123575.21602513747,5772,2200,0.38115038115038113
12105014101,0,159822072.0,6622,41.43357620842258,5391,0.18589549984898823,171,45,0,0,422,166,6622,997,6622,89934000,2610,34457.471264367814,890,6610,0.1346444780635401,174315000,2219,78555.65570076612,4707,781,0.16592309326534949
12105014121,0,27018915.0,1230,45.52366370004125,1008,0.18048780487804877,83,0,12,0,0,13,1230,114,1230,19363600,410,47228.29268292683,78,1230,0.06341463414634146,32795000,426,76983.56807511736,759,214,0.28194993412384717
12105014122,0,37423489.0,6676,178.39063589180583,4215,0.3686339125224685,1865,4,23,0,267,106,6676,471,6676,60630800,2655,22836.459510357814,1093,6653,0.16428678791522622,87332500,2166,40319.71375807941,4720,533,0.11292372881355932
12105014123,0,16657688.0,3761,225.7816330813736,3444,0.08428609412390321,138,0,46,0,37,23,3761,97,3761,71931700,1747,41174.41327990841,190,3720,0.051075268817204304,106600000,1483,71881.32164531355,3011,768,0.255064762537363
12105014201,0,33449158.0,4353,130.13780496358086,3913,0.1010797151389846,122,8,18,0,81,95,4353,231,4353,43288100,1838,23551.741022850925,475,4342,0.10939659143251958,60770000,1522,39927.72667542707,3261,495,0.15179392824287027
12105014202,0,20902732.0,2375,113.62151129335629,2022,0.14863157894736842,114,0,0,0,29,6,2375,233,2375,35612400,995,35791.3567839196,182,2332,0.07804459691252144,74225000,812,91410.0985221675,1694,364,0.21487603305785125
12105014203,0,249959706.0,3038,12.153958926483934,2813,0.07406188281764318,84,73,0,0,7,61,3038,37,3038,23033800,1459,15787.388622344071,334,3038,0.10994075049374588,27475000,1351,20336.78756476684,2535,272,0.10729783037475345
12105014301,0,3275674.0,2167,661.5432427036391,110,0.949238578680203,1892,9,0,0,42,41,2167,115,2167,19372100,835,23200.119760479043,712,2158,0.329935125115848,14325000,347,41282.42074927954,1315,207,0.1574144486692015
12105014302,0,23076363.0,5527,239.5091462203121,3768,0.31825583499185817,1164,19,11,0,194,79,5527,482,5527,80090700,2202,36371.79836512262,787,5324,0.14782118707738542,137927500,1467,94020.10906612134,3799,1083,0.28507501974203736
12105014400,0,72798269.0,2605,35.78381788171364,1751,0.327831094049904,386,12,17,0,137,14,2605,439,2605,27440300,928,29569.28879310345,482,2573,0.18732996502137583,54045000,787,68672.17280813215,1613,271,0.1680099194048357
12105014501,0,55768492.0,5933,106.38623687368128,3574,0.39760660711275914,419,11,0,0,906,21,5933,1908,5933,55487400,1887,29405.087440381558,1490,5885,0.2531860662701784,61877500,1487,41612.306657700065,3421,363,0.10610932475884244
12105014502,0,3646510.0,3487,956.2568044513795,1978,0.43275021508459993,19,0,0,0,972,77,3487,1456,3487,25375100,1047,24236.007640878703,928,3476,0.2669735327963176,21775000,673,32355.12630014859,1818,19,0.010451045104510451
12105014600,0,12847658.0,3486,271.33349907041423,2390,0.3144004589787722,141,50,0,0,433,104,3486,888,3486,33178500,1189,27904.54163162321,626,3456,0.18113425925925927,41847500,811,51599.87669543773,2046,226,0.1104594330400782
12105014701,0,9315218.0,4162,446.79577010436043,3756,0.09754925516578568,123,19,38,0,64,28,4162,204,4162,55088600,1745,31569.398280802292,372,4131,0.09005083514887437,92087500,1383,66585.32176428055,3010,486,0.16146179401993355
12105014702,0,45198207.0,7488,165.67028864662709,5911,0.21060363247863248,962,0,159,0,253,76,7488,407,7488,108245400,2785,38867.28904847397,749,7480,0.10013368983957219,142280000,2334,60959.72579263068,4863,859,0.17663993419699775
12105014801,0,65844165.0,5082,77.18223778826871,4579,0.09897678079496261,166,41,95,0,39,58,5082,141,5082,83395300,1963,42483.59653591442,233,5071,0.045947544862946166,137350000,1739,78982.17366302473,3594,778,0.216471897607123
12105014802,0,95300781.0,2352,24.679755772410722,1321,0.4383503401360544,715,28,0,0,106,30,2352,280,2352,22329300,825,27065.81818181818,508,2263,0.22448077772867875,21980000,553,39746.83544303798,1384,159,0.11488439306358382
12105014901,0,11055933.0,5796,524.243408493883,4571,0.2113526570048309,379,40,59,0,271,107,5796,640,5796,100890700,2124,47500.32956685499,182,5785,0.03146067415730337,137217500,1706,80432.29777256741,3961,1089,0.27493057308760416
12105014902,0,13489598.0,5735,425.14239490309495,4236,0.2613775065387969,292,0,83,0,428,94,5735,1162,5735,75838100,1863,40707.51476113795,683,5716,0.11948915325402379,56642500,1387,40838.1398702235,3432,284,0.08275058275058275
12105015000,0,7702757.0,4262,553.308380363031,2465,0.42163303613327074,1135,40,25,24,191,90,4262,533,4262,51070500,1632,31293.198529411766,708,4175,0.1695808383233533,65132500,970,67146.90721649484,2628,461,0.1754185692541857
12105015100,0,7740480.0,5153,665.7209888792427,4694,0.0890743256355521,104,0,52,0,0,49,5153,280,5153,75761800,2222,34096.2196219622,367,5130,0.07153996101364522,130107500,1854,70176.64509169363,3762,1105,0.29372674109516217
12105015200,0,10027131.0,5429,541.4310434360536,1992,0.6330815988211457,2855,8,98,0,101,188,5429,330,5429,56591000,1488,38031.586021505376,810,4025,0.20124223602484473,55380000,872,63509.1743119266,3555,549,0.15443037974683543
12105015301,0,97214158.0,4008,41.22856261327697,2679,0.3315868263473054,1029,13,0,7,71,72,4008,237,4008,42333000,1461,28975.35934291581,599,3963,0.151148120111027,38235000,1139,33568.92010535557,2412,285,0.1181592039800995
12105015302,0,117131125.0,2580,22.02659626124141,2137,0.17170542635658914,14,0,0,0,267,35,2580,408,2580,31680300,826,38353.87409200968,283,2580,0.10968992248062015,28565000,701,40748.930099857345,1679,188,0.11197141155449672
12105015401,0,19994362.0,2338,116.93296340238314,1401,0.4007698887938409,859,4,17,0,0,0,2338,57,2338,23678000,845,28021.301775147927,330,2335,0.14132762312633834,39547500,724,54623.61878453039,1477,236,0.15978334461746785
12105015402,0,125950567.0,3030,24.057057242148023,2550,0.15841584158415842,193,28,4,0,93,22,3030,229,3030,36219000,1068,33912.92134831461,359,2888,0.12430747922437674,51620000,872,59197.247706422015,2048,437,0.21337890625
12105015403,0,54281940.0,3334,61.42005978415657,2851,0.14487102579484104,178,0,19,0,68,84,3334,202,3334,36568500,1343,27228.96500372301,246,3125,0.07872,70020000,1149,60939.94778067885,2227,516,0.23170184104176023
12105015500,0,10824176.0,3812,352.17461356873724,2330,0.3887722980062959,710,0,40,9,271,90,3812,649,3812,32895200,1550,21222.709677419356,908,3692,0.24593716143011918,35115000,747,47008.03212851405,2280,341,0.14956140350877192
12105015600,0,86946792.0,2433,27.982631032551495,2289,0.059186189889025895,24,0,59,4,6,15,2433,46,2433,16226900,1281,12667.36924277908,217,2430,0.08930041152263374,70532500,688,102518.16860465116,2146,314,0.14631873252562907
12105015700,0,529640966.0,6316,11.92505943733967,4155,0.3421469284357188,1056,51,18,5,466,241,6316,905,6316,61463100,1914,32112.382445141066,679,5051,0.13442882597505446,97697500,1397,69933.78668575519,4448,574,0.12904676258992806
12105015800,0,162594714.0,4829,29.699612497857707,2803,0.4195485607786291,535,0,19,0,1037,151,4829,1438,4829,27885200,1457,19138.778311599177,902,4013,0.22476949912783453,33660000,1255,26820.717131474103,3122,273,0.08744394618834081
12105015900,0,156950649.0,2229,14.201916425334437,1319,0.408254822790489,124,7,0,0,361,20,2229,759,2229,26071200,635,41057.00787401575,439,2151,0.20409112040911204,19977500,462,43241.34199134199,1329,164,0.12340105342362678
12105016001,0,6942915.0,2080,299.585980816415,1529,0.26490384615384616,164,7,0,0,169,44,2080,342,2080,29105600,781,37267.093469910375,327,2080,0.15721153846153846,43775000,606,72235.97359735974,1416,228,0.16101694915254236
12105016002,0,1991769.0,1944,976.0167971285828,727,0.6260288065843621,935,0,0,0,175,0,1944,350,1944,26387400,598,44126.086956521736,445,1944,0.22890946502057613,18507500,402,46038.55721393035,1078,84,0.07792207792207792
12105016003,0,203165655.0,2335,11.493084301084256,1767,0.24325481798715204,113,0,0,0,331,0,2335,455,2335,16580400,937,17695.19743863394,384,2335,0.16445396145610278,16267500,742,21923.854447439353,1580,134,0.08481012658227848
12105016100,0,277437607.0,1287,4.638880842134714,604,0.5306915306915307,658,4,0,0,0,5,1287,16,1287,14289200,470,30402.55319148936,189,1246,0.15168539325842698,15942500,379,42064.643799472295,801,34,0.04244694132334582
12107950100,0,269240748.0,3638,13.512070617186072,3392,0.06761957119296316,95,0,8,0,0,71,3638,85,3638,44321500,1422,31168.424753867792,515,3638,0.14156129741616272,63962500,1268,50443.6119873817,2519,277,0.10996427153632393
12107950200,0,326222073.0,8877,27.211524708813922,8227,0.07322293567646727,182,112,0,0,50,144,8877,257,8877,93753300,3497,26809.63683156992,1711,8823,0.19392496883146323,61467500,3035,20252.883031301484,6001,444,0.07398766872187969
12107950300,0,181809274.0,6161,33.88716023364133,4570,0.25823729913975,751,106,53,0,296,158,6161,633,6161,66598000,2454,27138.549307253463,1175,6151,0.1910258494553731,76272500,2031,37554.16051206303,4100,806,0.19658536585365854
12107950400,0,100981705.0,2650,26.242377270219393,2203,0.16867924528301886,341,6,0,0,24,65,2650,59,2650,30855900,1084,28464.852398523984,349,2617,0.13335880779518533,44972500,944,47640.36016949153,1923,432,0.22464898595943839
12107950500,0,356937737.0,6051,16.95253645876059,5069,0.16228722525202446,175,20,31,0,222,222,6051,566,6051,59727700,2300,25968.565217391304,1166,6001,0.19430094984169305,67220000,1968,34156.50406504065,3962,498,0.12569409389197375
12107950600,0,40890970.0,5408,132.2541382608434,4224,0.21893491124260356,936,10,45,0,0,69,5408,163,5408,70283800,1960,35859.08163265306,995,5030,0.1978131212723658,91580000,1243,73676.58889782784,3506,736,0.20992584141471762
12107950700,0,10162351.0,3539,348.2461883081976,1798,0.4919468776490534,1625,0,0,5,8,58,3539,58,3539,33452400,1399,23911.651179413868,1032,3518,0.29334849346219444,44690000,989,45187.05763397371,2303,275,0.11940946591402518
12107950800,0,5417773.0,3908,721.3295942816357,1077,0.7244114636642784,2640,6,35,0,21,62,3908,88,3908,25357100,1453,17451.548520302822,1560,3900,0.4,41067500,734,55950.27247956403,2261,304,0.13445378151260504
12107950900,0,33834247.0,6117,180.79314725106784,4512,0.26238352133398724,1478,8,38,0,35,28,6117,53,6117,70508600,2449,28790.771743568803,975,6102,0.1597836774827925,101970000,1850,55118.91891891892,3925,720,0.18343949044585986
12107951000,0,77295454.0,4282,55.39782456029044,3039,0.29028491359177955,1176,0,0,0,18,22,4282,40,4282,52589400,1541,34126.80077871512,698,3820,0.18272251308900522,96712500,1294,74739.18083462132,3149,598,0.18990155604953954
12107951100,0,77225100.0,4665,60.4078207732978,3999,0.14276527331189712,538,22,8,0,4,25,4665,78,4665,48015100,1989,24140.321769733535,763,4640,0.1644396551724138,55535000,1695,32764.01179941003,3388,368,0.10861865407319952
12107951200,0,98404259.0,4752,48.29059278826539,4225,0.1109006734006734,266,18,19,6,98,43,4752,175,4752,38226400,2097,18229.089175011923,931,4752,0.1959175084175084,48632500,1843,26387.68312533912,3567,326,0.09139332772638072
12107951300,0,168819414.0,3418,20.24648658003279,2882,0.15681685196021064,231,13,3,3,166,27,3418,261,3418,29369100,1488,19737.298387096773,639,3406,0.18761009982384028,61475000,1281,47989.85167837627,2574,417,0.16200466200466201
12107951400,0,137294185.0,6957,50.67221164538032,3884,0.4417133822049734,1323,57,51,0,1033,120,6957,1609,6957,57354800,2680,21401.044776119405,1940,6827,0.2841658122162004,78880000,2090,37741.62679425837,4583,484,0.10560768055858608
12109020200,0,5583889.0,2373,424.972631082029,2191,0.07669616519174041,94,0,27,0,31,0,2373,56,2373,35691700,1069,33387.93264733395,369,2285,0.16148796498905907,100500000,691,145441.38929088277,1800,725,0.4027777777777778
12109020300,0,3639327.0,3234,888.6258365901167,2114,0.3463203463203463,953,12,40,0,29,0,3234,122,3234,32982100,1441,22888.341429562803,677,3224,0.20998759305210918,48525000,896,54157.36607142857,2217,230,0.10374379792512405
12109020400,0,2464756.0,2915,1182.6728487525743,1951,0.3307032590051458,839,7,0,0,5,80,2915,71,2915,26592700,1001,26566.133866133867,657,2208,0.297554347826087,78415000,520,150798.07692307694,1496,506,0.3382352941176471
12109020500,0,4431598.0,3891,878.0128522487825,3677,0.05499871498329478,34,19,9,0,16,65,3891,94,3891,67313700,1795,37500.66852367688,305,3709,0.08223240765705042,205095000,1160,176806.0344827586,3073,1355,0.4409371949235275
12109020600,0,147774519.0,7347,49.71763772074941,7036,0.04233020280386552,23,7,64,0,20,42,7347,164,7347,168413800,3145,53549.69793322735,529,7340,0.0720708446866485,471457500,2499,188658.46338535415,5497,2264,0.41186101509914497
12109020701,0,54055451.0,7985,147.71868243223057,7446,0.06750156543519098,136,0,118,0,28,61,7985,214,7985,279087000,3466,80521.35025966533,333,7985,0.04170319348778961,698242500,2115,330138.2978723404,5508,3149,0.5717138707334786
12109020702,0,19820446.0,11974,604.1236408101008,11295,0.0567061967596459,157,0,103,0,34,117,11974,323,11974,360201900,4772,75482.37636211232,362,11877,0.030479077208049172,1020720000,3556,287041.6197975253,8357,5492,0.6571736268996051
12109020703,0,11108382.0,6891,620.3423684925491,6648,0.035263387026556375,26,0,95,14,0,9,6891,99,6891,257377900,3228,79732.93060718711,176,6881,0.02557767766313036,906582500,2709,334655.777039498,5496,3708,0.6746724890829694
12109020800,0,132067405.0,17961,135.9987348884458,16583,0.07672178609208842,402,21,298,0,122,222,17961,457,17961,467797300,5956,78542.19274680995,311,17858,0.01741516407212454,1073830000,5525,194358.37104072399,11471,5816,0.5070176968006277
12109020900,0,317720650.0,7280,22.913210079357448,6502,0.10686813186813186,347,18,73,0,49,117,7280,210,7280,105809000,2640,40079.166666666664,470,6857,0.06854309464780517,165145000,2007,82284.50423517688,4869,857,0.1760115013349764
12109021001,0,168535129.0,6895,40.911352077821114,5122,0.2571428571428571,1524,17,11,0,12,83,6895,133,6895,84211400,2595,32451.406551059732,1038,6847,0.15159924054330365,101925000,1883,54129.04938927244,4418,580,0.13128112267994568
12109021002,0,5610670.0,2887,514.5553026643877,1586,0.45064080360235537,1199,0,0,0,30,51,2887,59,2887,29461800,984,29940.853658536584,758,2862,0.26484975541579314,47515000,707,67206.5063649222,1642,201,0.12241169305724726
12109021100,0,474989080.0,7603,16.006683774709096,5783,0.23937919242404315,1212,6,27,0,174,127,7603,533,7603,93967000,2788,33704.08895265423,1110,7578,0.14647664291369755,116180000,2314,50207.43301642178,5055,920,0.18199802176063304
12109021201,0,119158450.0,5037,42.27144612908275,4637,0.07941234862021045,78,0,8,0,173,70,5037,244,5037,71292300,1958,36410.77630234934,440,4853,0.0906655676900886,184930000,1606,115149.43960149439,3545,948,0.2674188998589563
12109021202,0,35721606.0,6269,175.49602892994227,5921,0.0555112458127293,119,0,22,0,24,44,6269,164,6269,82416900,2981,27647.40020127474,389,6269,0.06205136385388419,236727500,2392,98966.34615384616,5045,1586,0.31437066402378594
12109021301,0,15616128.0,4575,292.9663486364866,4017,0.1219672131147541,222,31,0,0,20,73,4575,232,4575,57256800,1730,33096.4161849711,587,4333,0.1354719593814909,110685000,1106,100076.85352622061,3128,628,0.20076726342711
12109021302,0,6581986.0,5568,845.945281560915,5310,0.04633620689655173,28,11,47,0,8,34,5568,159,5568,94648500,2146,44104.61323392358,238,5545,0.04292155094679892,216235000,1929,112096.9414204251,3868,1052,0.27197518097207857
12109021401,0,24222606.0,7979,329.40303780691477,7428,0.06905627271587918,13,21,251,0,19,102,7979,192,7979,156420700,3737,41857.291945410754,663,7948,0.08341721187720182,406765000,2480,164018.14516129033,5965,3050,0.5113160100586757
12109021402,0,6587600.0,4471,678.699374582549,4299,0.038470140908074255,8,0,51,0,28,43,4471,70,4471,77913000,2189,35592.9648241206,286,4461,0.06411118583277292,227570000,1794,126850.61315496099,3749,1733,0.46225660176046945
12111000100,0,2222124.0,1292,581.4256990158965,247,0.8088235294117647,812,38,0,21,109,22,1292,181,1292,9028600,570,15839.649122807017,626,1287,0.4864024864024864,2882500,135,21351.85185185185,812,66,0.0812807881773399
12111000200,0,1922335.0,3936,2047.509929330736,133,0.9662093495934959,3577,0,0,0,55,27,3936,199,3936,24548900,1440,17047.847222222223,1936,3924,0.49337410805300713,12495000,346,36112.71676300578,2255,143,0.06341463414634146
12111000300,0,3310491.0,6288,1899.416128906558,128,0.9796437659033079,5612,17,0,0,295,236,6288,401,6288,43826000,2056,21316.147859922177,3518,6271,0.5609950566097911,35982500,722,49837.25761772853,3303,215,0.06509234029669997
12111000400,0,4554140.0,6425,1410.8042352672512,2055,0.6801556420233463,2396,0,0,0,759,210,6425,1906,6425,56824100,2085,27253.764988009592,1656,6303,0.2627320323655402,42515000,1021,41640.54848188051,3642,437,0.11998901702361339
12111000500,0,5636781.0,6524,1157.3981675002099,3055,0.5317290006131208,1453,8,178,0,620,314,6524,1654,6524,57726000,2254,25610.47027506655,1697,6499,0.2611170949376827,84037500,1255,66962.15139442231,4009,653,0.16288351209778
