tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29215980200,0,1043969919.0,5416,5.1878889433786455,5173,0.044867060561299854,17,92,0,0,8,106,5416,36,5416,42232900,2136,19771.95692883895,1337,5400,0.2475925925925926,28940000,1726,16767.091541135575,3611,452,0.12517308224868456
29215980300,0,708392512.0,6101,8.612456931221768,5783,0.052122602851991474,29,54,9,0,24,166,6101,75,6101,57679300,2591,22261.404862987263,1421,5997,0.2369518092379523,68552500,1969,34815.896394108684,4275,654,0.1529824561403509
29215980400,0,618547632.0,5999,9.698525529235232,5739,0.04334055675945991,2,51,36,0,7,138,5999,38,5999,55185700,2399,23003.62651104627,1088,5828,0.18668496911461907,56742500,1786,31770.716685330346,4043,623,0.1540934949295078
29217950100,0,636446017.0,3448,5.417584379352004,3345,0.029872389791183295,5,6,9,3,13,43,3448,36,3448,35441100,1302,27220.506912442397,436,3338,0.13061713600958658,18745000,1095,17118.721461187215,2199,337,0.15325147794452024
29217950200,0,623972633.0,2037,3.2645662522189496,2010,0.013254786450662739,11,12,0,0,0,4,2037,0,2037,22269600,757,29418.229854689565,380,2014,0.18867924528301888,11580000,615,18829.268292682926,1353,239,0.17664449371766444
29217950300,0,17959916.0,5911,329.12180658305977,5614,0.05024530536288276,41,37,15,0,30,107,5911,82,5911,59510100,2343,25399.10371318822,945,5214,0.1812428078250863,109930000,1516,72513.19261213721,3744,824,0.22008547008547008
29217950400,0,11468789.0,3412,297.50307552087673,3266,0.04279015240328253,16,39,32,0,5,24,3412,38,3412,35562000,1423,24990.864371047082,615,3207,0.19176800748362957,34390000,735,46789.115646258506,2140,353,0.1649532710280374
29217950500,0,356658070.0,2769,7.763738529735217,2725,0.015890213073311666,0,8,15,15,1,0,2769,6,2769,38647400,1058,36528.73345935728,257,2742,0.0937272064186725,44020000,900,48911.11111111111,1832,421,0.22980349344978165
29217950600,0,493854741.0,2877,5.825599637201822,2808,0.023983315954118872,0,27,5,0,3,33,2877,9,2877,34159900,1135,30096.8281938326,262,2860,0.09160839160839161,18630000,898,20746.10244988864,1901,304,0.1599158337716991
29219820101,0,270692209.0,5328,19.682871626349616,5092,0.044294294294294295,147,0,0,0,0,89,5328,0,5328,74235800,1943,38206.79361811632,471,5247,0.08976558033161806,112415000,1582,71058.78634639697,3323,511,0.15377670779416192
29219820102,0,71911463.0,6254,86.96805403611383,5987,0.042692676686920374,124,30,11,0,35,31,6254,74,6254,81286800,2442,33286.97788697789,469,6157,0.07617346110118564,131307500,1939,67719.18514698299,4162,634,0.15233061028351755
29219820103,0,100025884.0,4458,44.56846389880443,3981,0.10699865410497982,259,23,0,0,43,63,4458,137,4458,76154700,1682,45276.27824019025,425,4446,0.09559154295996401,95050000,1334,71251.87406296852,2870,409,0.14250871080139374
29219820200,0,667502807.0,8485,12.711557031699494,8149,0.03959929286977018,59,22,4,3,33,104,8485,139,8485,147842800,3143,47038.752783964366,730,8422,0.08667774875326525,238812500,2778,85965.62275017999,5782,1113,0.19249394673123488
29221960100,0,326359163.0,5729,17.554279608199632,5587,0.024786175597835573,11,38,12,0,6,15,5729,66,5729,51614500,2064,25007.02519379845,1303,5659,0.2302526948224068,36450000,1729,21081.55002891845,3442,272,0.07902382335851249
29221960200,0,788215857.0,4367,5.540360500511981,4234,0.030455690405312572,0,19,11,0,0,78,4367,25,4367,47423300,1635,29005.076452599387,760,4352,0.17463235294117646,35910000,1382,25984.081041968162,2829,371,0.13114174620007069
29221960300,0,30978896.0,4668,150.68322641323306,4012,0.1405312767780634,520,8,6,0,17,88,4668,34,4668,30694100,1525,20127.27868852459,1150,3704,0.31047516198704106,43410000,865,50184.971098265894,2979,401,0.1346089291708627
29221960400,0,161383777.0,4652,28.825697889075926,4485,0.035898538263112637,21,54,14,0,18,42,4652,36,4652,45191900,1643,27505.721241631163,838,4470,0.18747203579418345,34720000,1436,24178.27298050139,2981,248,0.08319355920831936
29221960500,0,661243735.0,3928,5.940320931736314,3814,0.029022403258655804,0,13,65,0,0,8,3928,28,3928,41750600,1509,27667.726971504308,535,3913,0.13672374137490417,32240000,1303,24742.90099769762,2565,322,0.12553606237816764
29223990100,0,662969642.0,3494,5.270226234582246,3383,0.03176874642243847,5,30,5,0,7,42,3494,34,3494,29934700,1499,19969.77985323549,617,3465,0.17806637806637807,27835000,1232,22593.344155844155,2498,259,0.10368294635708566
29223990200,0,596182480.0,3262,5.471479135046034,3194,0.020846106683016553,0,12,0,0,0,56,3262,0,3262,32497300,1324,24544.788519637463,767,3216,0.23849502487562188,28310000,1047,27039.159503342886,2260,202,0.08938053097345133
29223990300,0,170828683.0,4178,24.45725112802046,4074,0.02489229296314026,5,49,10,0,2,38,4178,4,4178,33397400,1787,18689.087856743146,1014,4065,0.24944649446494466,46560000,1316,35379.93920972644,2953,315,0.10667118184896715
29223990400,0,536275392.0,2325,4.33545904713077,2267,0.024946236559139787,0,6,0,0,0,52,2325,0,2325,21368400,930,22976.774193548386,458,2313,0.19801124081279722,22347500,745,29996.644295302012,1590,119,0.07484276729559748
29225970100,0,731258627.0,9333,12.762926351089735,8984,0.03739419264973749,1,118,3,0,42,140,9333,83,9333,110503300,3440,32123.052325581397,1023,9269,0.11036789297658862,110870000,2935,37775.12776831346,6036,870,0.1441351888667992
29225970200,0,122314994.0,8002,65.42125162512782,7760,0.030242439390152462,0,8,10,0,14,93,8002,147,8002,93078700,3061,30407.938582162693,761,7803,0.09752659233628092,144030000,2052,70190.05847953216,5095,872,0.17114818449460256
29225970300,0,398295691.0,7384,18.538990420561692,7117,0.03615926327193933,13,38,23,0,11,150,7384,45,7384,89320400,2516,35500.95389507154,1731,7369,0.23490297190934997,88045000,2011,43781.70064644456,4335,756,0.17439446366782008
29225970400,0,282876563.0,6326,22.363111078947888,5754,0.09042048687954474,298,26,37,0,30,129,6326,89,6326,60275400,2063,29217.35336888027,923,5574,0.16559024040186582,56645000,1637,34602.93219303604,4049,389,0.09607310447023956
29227980100,0,690517658.0,2382,3.4495859336880277,2348,0.014273719563392108,2,11,0,0,0,17,2382,4,2382,23096100,1007,22935.55114200596,334,2330,0.14334763948497853,16027500,775,20680.645161290322,1644,237,0.14416058394160583
29229990100,0,826170524.0,3714,4.495439975294979,3619,0.02557889068389876,8,11,2,0,31,32,3714,50,3714,36322500,1406,25833.926031294453,658,3655,0.18002735978112175,15395000,1179,13057.675996607295,2447,262,0.10706988148753575
29229990200,0,499151057.0,3735,7.482704779687565,3543,0.05140562248995984,42,44,3,3,3,37,3735,63,3735,33083100,1448,22847.444751381216,724,3666,0.19749045280960176,23387500,1143,20461.504811898514,2452,275,0.11215334420880914
29229990300,0,335380683.0,5091,15.179765138709556,4854,0.046552740129640544,5,51,4,0,20,124,5091,52,5091,47792300,1965,24321.78117048346,1090,5033,0.21657063381680905,36195000,1420,25489.436619718308,3202,400,0.12492192379762648
29229990400,0,105047376.0,5415,51.54817003710783,5286,0.023822714681440444,13,34,0,0,12,37,5415,49,5415,49206200,2275,21629.0989010989,1360,5301,0.2565553669119034,74540000,1436,51908.07799442897,3537,502,0.14192818772971444
29510101100,0,1190659.0,2684,2254.213842922281,2451,0.0868107302533532,67,10,17,0,57,78,2684,61,2684,41434300,1184,34995.18581081081,225,2663,0.08449117536612842,73915000,1074,68822.16014897579,2026,372,0.18361303060217177
29510101200,0,1073333.0,3102,2890.063009336338,2939,0.052546744036105736,81,0,56,0,0,0,3102,26,3102,47235900,1456,32442.23901098901,85,3102,0.02740167633784655,101695000,1212,83906.76567656765,2342,589,0.2514944491887276
29510101300,0,1974025.0,4415,2236.5471561910313,4162,0.057304643261608154,121,0,40,0,10,71,4415,36,4415,85509600,2057,41570.05347593583,482,4398,0.10959527057753524,111022500,1367,81216.16678858815,3150,983,0.31206349206349204
29510101400,0,860030.0,2936,3413.834401125542,2138,0.2717983651226158,544,0,98,0,6,131,2936,62,2936,37619100,1253,30023.22426177175,436,2916,0.149519890260631,41862500,765,54722.22222222222,1970,432,0.21928934010152284
29510101500,0,1665412.0,3446,2069.1576618878694,2752,0.20139291932675565,373,47,0,8,112,154,3446,118,3446,32820300,1433,22903.21004884857,1038,3432,0.30244755244755245,27092500,642,42200.155763239876,2189,134,0.06121516674280494
29510101800,0,2529638.0,3200,1265.0031348358937,2450,0.234375,353,32,31,0,148,121,3200,216,3200,30265500,1319,22945.79226686884,781,3148,0.24809402795425667,22612500,641,35276.91107644306,2147,220,0.10246856078248719
29510102100,0,1475503.0,2875,1948.4880749141141,2725,0.05217391304347826,22,0,21,0,35,63,2875,70,2875,45802100,1655,27674.98489425982,170,2866,0.05931612002791347,36182500,670,54003.73134328358,2202,614,0.27883742052679383
29510102200,0,2554020.0,6569,2572.0237116389067,6288,0.04277667833764652,131,0,30,4,16,57,6569,79,6569,118407400,2961,39988.990206011484,294,6498,0.04524469067405355,240330000,2401,100095.79341940858,4853,1596,0.3288687409849578
29510102300,0,1269876.0,1883,1482.8219448198092,1746,0.07275624004248539,0,0,12,0,11,74,1883,46,1883,27189900,918,29618.62745098039,128,1879,0.06812134113890367,56005000,781,71709.34699103714,1405,268,0.19074733096085408
29510102400,0,584695.0,2595,4438.211375161409,2225,0.14258188824662812,104,8,58,0,48,101,2595,99,2595,33826500,1138,29724.51669595782,259,2590,0.1,40072500,719,55733.6578581363,1778,329,0.18503937007874016
29510102500,0,954051.0,2109,2210.573648578535,1975,0.06353722143195828,47,6,12,0,12,42,2109,33,2109,37600400,956,39330.96234309623,155,2104,0.07366920152091255,42375000,673,62964.33878157504,1447,343,0.23704215618521077
29510103100,0,1184536.0,3313,2796.875738685865,3135,0.05372773920917597,33,5,20,5,34,0,3313,115,3313,68455600,1785,38350.47619047619,199,3313,0.06006640507093269,103225000,922,111957.70065075922,2559,1057,0.41305197342711997
29510103400,0,909288.0,2203,2422.77474243584,2073,0.05901044030867,35,16,0,0,0,36,2203,71,2203,33466500,912,36695.72368421053,174,2203,0.07898320472083523,52632500,677,77743.7223042836,1438,441,0.3066759388038943
29510103600,0,1372428.0,1519,1106.7975879244668,1413,0.06978275181040158,58,0,0,0,0,18,1519,41,1519,22220200,637,34882.57456828885,219,1519,0.14417379855167872,36475000,526,69344.10646387833,1037,236,0.22757955641272903
29510103700,0,911113.0,2799,3072.066801812728,2477,0.11504108610217935,98,20,93,0,0,52,2799,65,2799,48401800,1378,35124.67343976778,127,2792,0.045487106017191976,56555000,873,64782.3596792669,2053,517,0.2518265952264978
29510103800,0,1640946.0,4014,2446.149964715475,3765,0.06203288490284006,69,6,21,5,29,66,4014,107,4014,77117900,1756,43916.79954441913,143,3915,0.03652618135376756,127185000,1456,87352.33516483517,2850,1127,0.3954385964912281
29510103900,0,1368651.0,1102,805.1723923776038,1004,0.08892921960072596,42,0,14,0,36,6,1102,36,1102,18871200,509,37075.049115913556,92,1102,0.08348457350272233,21517500,348,61831.89655172414,818,174,0.21271393643031786
29510104100,0,1382442.0,2789,2017.4444931505266,2305,0.17353890283255646,273,0,35,0,29,125,2789,45,2789,40479300,1300,31137.923076923078,340,2768,0.12283236994219653,55925000,884,63263.57466063349,1993,623,0.3125940792774711
29510104200,0,1122219.0,3726,3320.207553071192,3247,0.12855609232420825,217,61,69,0,68,44,3726,101,3726,64400900,1970,32690.812182741116,278,3633,0.07652078172309386,71755000,990,72479.79797979798,2787,1231,0.4416935773232867
29510104500,0,1939712.0,1988,1024.8944173155603,1567,0.21177062374245473,288,6,14,7,0,62,1988,44,1988,32117500,980,32772.95918367347,245,1903,0.12874408828166053,27460000,478,57447.69874476988,1383,396,0.28633405639913234
29510105198,0,1159573.0,3526,3040.774491989724,2383,0.3241633579126489,747,18,193,0,27,128,3526,101,3526,74401100,1850,40216.81081081081,875,3512,0.24914578587699315,96255000,721,133502.08044382802,2375,1626,0.6846315789473684
29510105200,0,831270.0,2832,3406.835324262875,870,0.6927966101694916,1692,26,101,11,17,93,2832,44,2832,43490200,1419,30648.484848484848,731,2827,0.25857799787760877,40755000,480,84906.25,2008,898,0.44721115537848605
29510105300,0,957626.0,2384,2489.4896337401033,33,0.9861577181208053,2245,0,18,0,28,51,2384,41,2384,25819800,1024,25214.6484375,792,2372,0.33389544688026984,18352500,273,67225.27472527472,1394,268,0.19225251076040173
29510105400,0,706942.0,2332,3298.714746047059,43,0.9815608919382505,2092,6,6,0,0,185,2332,13,2332,13115700,775,16923.483870967742,1208,2326,0.5193465176268272,24152500,163,148174.84662576686,1225,93,0.07591836734693877
29510105500,0,1195553.0,2993,2503.444012937946,10,0.9966588706982961,2941,0,0,0,3,39,2993,30,2993,32573400,1281,25428.103044496485,675,2984,0.2262064343163539,47620000,600,79366.66666666667,1969,309,0.1569324530218385
29510106100,0,956250.0,2930,3064.052287581699,18,0.9938566552901024,2889,0,0,0,6,17,2930,38,2930,20432700,1059,19294.334277620397,1020,2901,0.3516028955532575,13140000,506,25968.379446640316,1786,157,0.08790593505039193
29510106200,0,1064830.0,2494,2342.1579031394685,19,0.9923817161186849,2414,13,0,0,11,32,2494,12,2494,13348600,855,15612.397660818713,1241,2443,0.5079819893573475,5190000,335,15492.537313432837,1197,77,0.06432748538011696
29510106300,0,1017140.0,2987,2936.6655524313273,58,0.9805825242718447,2910,0,0,0,0,19,2987,11,2987,17953600,1112,16145.323741007194,1227,2968,0.4134097035040431,14885000,514,28959.143968871595,1672,105,0.06279904306220095
29510106400,0,1106405.0,3088,2791.021371016942,5,0.998380829015544,3083,0,0,0,0,0,3088,0,3088,26905100,1278,21052.503912363067,624,3066,0.2035225048923679,19762500,629,31418.91891891892,1973,313,0.15864166244298022
29510106500,0,1064386.0,3544,3329.6191419278343,26,0.9926636568848759,3482,7,0,0,0,29,3544,0,3544,26431800,1361,19420.8670095518,950,3259,0.29150046026388465,21050000,691,30463.096960926196,2466,317,0.12854825628548255
29510106600,0,854848.0,2499,2923.3267200718724,0,1.0,2459,5,0,0,0,35,2499,0,2499,14362000,851,16876.615746180963,867,2490,0.3481927710843373,8552500,375,22806.666666666668,1396,101,0.07234957020057306
29510106700,0,1238398.0,4322,3489.9927163965053,0,1.0,4237,0,19,0,0,59,4322,17,4322,46318400,1753,26422.361665715915,951,4306,0.2208546214584301,33267500,906,36719.094922737306,2666,377,0.14141035258814705
29510107100,0,3274563.0,1351,412.57413584652363,327,0.7579570688378978,1004,5,7,0,0,8,1351,0,1351,8552700,340,25155.0,520,1351,0.38490007401924503,14747500,322,45799.68944099379,652,61,0.09355828220858896
29510107200,0,655396.0,1730,2639.625508852663,0,1.0,1730,0,0,0,0,0,1730,0,1730,13352600,592,22555.067567567567,518,1725,0.30028985507246375,12265000,318,38569.18238993711,936,100,0.10683760683760683
29510107300,0,1587697.0,6086,3833.2251052940205,48,0.9921130463358527,5913,0,23,0,0,102,6086,0,6086,64065700,2097,30551.12064854554,1148,6063,0.18934520864258617,76662500,1564,49016.943734015345,3769,419,0.111170071637039
29510107400,0,1085093.0,3625,3340.727476815351,57,0.9842758620689656,3489,24,45,0,0,10,3625,9,3625,22405900,1146,19551.396160558463,1230,3605,0.34119278779472956,30525000,771,39591.43968871595,1977,109,0.05513404147698533
29510107500,0,911758.0,3610,3959.383959340088,45,0.9875346260387812,3497,0,19,0,0,49,3610,28,3610,25452300,1247,20410.82598235766,1355,3577,0.37880905786972324,30807500,829,37162.24366706876,2190,175,0.07990867579908675
29510107600,0,1165010.0,2196,1884.9623608381041,0,1.0,2144,10,0,0,0,42,2196,0,2196,18811700,864,21772.800925925927,524,2186,0.23970722781335774,19207500,517,37151.83752417795,1397,133,0.09520400858983537
29510107700,0,1047020.0,4365,4168.9748046837685,9,0.9979381443298969,4243,0,0,0,0,97,4365,25,4365,42352500,1783,23753.50532809871,988,4332,0.22807017543859648,53127500,1104,48122.735507246376,2860,411,0.1437062937062937
29510108100,0,3214432.0,3800,1182.1684204238884,333,0.9123684210526316,3361,19,23,0,8,22,3800,76,3800,38182400,1341,28473.0797912006,724,3800,0.19052631578947368,53087500,1003,52928.71385842472,2290,264,0.11528384279475982
29510108200,0,827305.0,2996,3621.3971872525854,208,0.9305740987983978,2734,0,16,0,0,6,2996,32,2996,37596200,1145,32835.10917030567,527,2779,0.189636559913638,41780000,697,59942.61119081779,2021,264,0.1306284017812964
29510108300,0,747760.0,2587,3459.6662030598054,209,0.9192114418245072,2348,20,0,0,1,9,2587,20,2587,30540700,1000,30540.7,574,2587,0.22187862388867413,31055000,664,46769.57831325301,1539,211,0.13710201429499674
29510108400,0,4451813.0,1061,238.3298669553281,288,0.7285579641847314,751,0,0,0,0,22,1061,0,1061,11776300,507,23227.416173570018,421,1061,0.39679547596606973,12402500,191,64934.55497382199,609,133,0.21839080459770116
29510108500,0,6077354.0,1741,286.47335666146813,290,0.8334290637564618,1417,34,0,0,0,0,1741,27,1741,6415700,242,26511.15702479339,194,723,0.26832641770401106,3362500,131,25667.93893129771,992,172,0.17338709677419356
29510109600,0,2902737.0,4139,1425.8956288495995,127,0.9693162599661754,3934,6,41,0,0,31,4139,50,4139,34950800,1549,22563.460296965783,1103,4139,0.26648949021502777,21220000,803,26425.902864259027,2563,357,0.1392898946547015
29510109700,0,3545653.0,4016,1132.6545491056231,207,0.9484561752988048,3659,7,89,0,0,54,4016,23,4016,21183800,1298,16320.338983050848,1999,3909,0.5113839856740855,23575000,576,40928.819444444445,2125,145,0.06823529411764706
29510110100,0,993986.0,3737,3759.610296322081,11,0.9970564624029971,3700,15,0,0,0,11,3737,12,3737,32104600,1438,22325.86926286509,794,3723,0.21326886919151222,30755000,835,36832.33532934132,2359,379,0.16066129715981348
29510110200,0,777742.0,3469,4460.3480331523815,22,0.9936581147304698,3385,10,0,11,0,41,3469,37,3469,26898600,1182,22756.852791878173,863,3467,0.24891837323334295,20057500,663,30252.6395173454,1994,246,0.12337011033099297
29510110300,0,938286.0,3067,3268.7261666485488,26,0.9915226605803718,3019,0,0,0,0,12,3067,16,3067,25055000,1400,17896.428571428572,980,3059,0.32036613272311215,16695000,613,27234.910277324634,2014,189,0.09384309831181728
