tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42091200307,0,1845115.0,3332,1805.8494998956703,2869,0.13895558223289317,312,0,72,7,0,18,3332,61,3332,52674200,1304,40394.32515337423,161,3088,0.05213730569948186,66237500,601,110212.14642262895,2491,680,0.27298273785628263
42091200308,0,1765605.0,4014,2273.441681463294,3482,0.1325361235675137,232,0,222,0,10,24,4014,54,4014,77559200,1685,46029.19881305638,116,3960,0.029292929292929294,133067500,965,137893.7823834197,2784,955,0.3430316091954023
42091200309,0,948622.0,2697,2843.0713181857473,2637,0.02224694104560623,41,0,0,0,19,0,2697,19,2697,53880400,967,55719.13133402275,70,2686,0.026061057334326135,122535000,888,137989.86486486485,1838,670,0.3645266594124048
42091200310,0,6478300.0,3134,483.76888998657057,3017,0.03733248245054244,24,0,54,0,0,20,3134,28,3134,71518400,1210,59106.115702479336,181,3134,0.057753669432035734,201385000,996,202193.7751004016,2309,1154,0.4997834560415764
42091200401,0,1962064.0,3456,1761.410433094945,3305,0.04369212962962963,41,42,31,0,6,0,3456,37,3456,62967100,1515,41562.442244224425,135,3438,0.03926701570680628,119115000,860,138505.81395348837,2537,853,0.3362238864800946
42091200402,0,1709218.0,3937,2303.3925455968756,3685,0.06400812801625604,92,0,50,0,43,49,3937,42,3937,70720800,1531,46192.55388634879,107,3937,0.027178054356108712,133555000,1123,118926.98130008904,2649,673,0.25405813514533787
42091200501,0,7890234.0,4053,513.6729785200287,3822,0.05699481865284974,37,0,130,0,0,64,4053,0,4053,82635500,1302,63468.12596006144,79,3865,0.020439844760672704,226862500,1258,180335.8505564388,2753,1062,0.3857609880130766
42091200502,0,3368780.0,5554,1648.6680638094504,4825,0.13125675189052935,335,10,276,0,45,32,5554,94,5554,104788200,2371,44195.78237030789,246,5522,0.044549076421586384,133247500,1108,120259.47653429603,3711,992,0.2673133926165454
42091200505,0,18097972.0,4799,265.1678320642777,4135,0.1383621587830798,193,8,311,0,11,33,4799,128,4799,167195500,1869,89457.19636169075,79,4790,0.01649269311064718,379950000,1227,309657.70171149145,3256,1891,0.5807739557739557
42091200506,0,8104697.0,4528,558.6883753951566,4156,0.08215547703180212,118,7,165,0,5,7,4528,100,4528,110476400,1417,77964.99647141849,45,4522,0.009951348960636886,260825000,1269,205535.85500394012,2698,1307,0.4844329132690882
42091200507,0,7335503.0,5298,722.2408606471839,4677,0.11721404303510759,212,0,268,0,39,59,5298,81,5298,140722300,2131,66035.80478648521,128,5298,0.024160060400151,258077500,1813,142348.31770546056,3651,1849,0.5064365927143248
42091200602,0,8427687.0,5964,707.6674774466588,5012,0.1596244131455399,215,0,552,0,0,81,5964,123,5964,166753300,2244,74310.73975044563,62,5964,0.01039570757880617,341980000,2158,158470.8063021316,4149,2280,0.549530007230658
42091200603,0,4098408.0,3262,795.9188055459583,2914,0.10668301655426118,159,0,48,0,27,64,3262,124,3262,95209900,1198,79474.04006677796,78,3035,0.025700164744645797,211445000,1069,197797.00654817588,2400,1124,0.4683333333333333
42091200604,0,5502758.0,8158,1482.529306213357,6929,0.15064966903652857,198,0,797,0,12,122,8158,117,8158,226838400,2753,82396.80348710497,121,8158,0.014832066683010542,451955000,2557,176752.05318732891,5131,3044,0.5932566751120639
42091200605,0,9573142.0,4641,484.79381168690486,3858,0.1687136393018746,192,7,430,0,0,36,4641,118,4641,142779000,1717,83156.08619685497,173,4595,0.03764961915125136,316025000,1658,190606.1519903498,3177,1548,0.48725212464589235
42091200703,1,6613935.0,4070,615.367402310425,3628,0.10859950859950859,98,6,218,0,25,70,4070,69,4070,85789200,1480,57965.67567567567,81,4070,0.019901719901719902,175392500,1124,156043.14946619218,2764,1007,0.36432706222865413
42091200704,0,3943175.0,3320,841.9611100192104,2909,0.12379518072289157,27,0,250,0,50,69,3320,49,3320,69273400,1263,54848.29770387965,169,3184,0.05307788944723618,134382500,817,164482.8641370869,2399,1029,0.4289287203001251
42091200707,1,7796938.0,3889,498.785548891116,2795,0.2813062483929031,230,0,578,0,86,152,3889,192,3889,86723000,1672,51867.82296650718,196,3889,0.05039856004114168,98640000,788,125177.66497461929,2543,1007,0.39598898938261895
42091200708,0,7324529.0,5361,731.9241960814136,4197,0.217123670956911,158,0,773,0,65,129,5361,104,5361,116976100,1839,63608.537248504625,200,5327,0.03754458419373005,206380000,1359,151861.6629874908,3377,1062,0.31448030796564996
42091200800,1,1660377.0,2605,1568.9207932897168,2124,0.18464491362763916,60,0,316,0,55,23,2605,92,2605,46259000,1113,41562.443845462716,141,2567,0.05492793143747565,67665000,517,130880.07736943907,1777,529,0.29769274057400114
42091200901,0,2149927.0,3990,1855.8769669853907,3286,0.17644110275689223,132,6,396,0,7,87,3990,92,3990,62722700,1556,40310.21850899743,259,3822,0.06776556776556776,104950000,913,114950.71193866375,2686,684,0.2546537602382725
42091200902,0,356060.0,1262,3544.346458462057,1091,0.13549920760697307,78,0,48,0,0,0,1262,45,1262,22348500,499,44786.57314629258,57,1262,0.045166402535657686,29465000,314,93837.57961783439,790,165,0.2088607594936709
42091200903,0,2159375.0,4001,1852.850940665702,3293,0.17695576105973507,153,23,358,0,50,41,4001,152,4001,76716900,1853,41401.457096600105,231,3995,0.05782227784730914,100517500,823,122135.47995139733,2903,1016,0.3499827764381674
42091200906,0,1187765.0,2114,1779.8133469162672,1589,0.24834437086092714,116,0,350,0,10,24,2114,39,2114,34647800,746,46444.772117962464,124,1922,0.06451612903225806,69855000,474,147373.41772151898,1429,580,0.4058782365290413
42091200907,0,956835.0,2564,2679.6678633202173,2361,0.07917316692667707,84,0,39,0,25,12,2564,68,2564,56804800,1072,52989.55223880597,43,2559,0.016803438843298164,97695000,773,126384.21733505822,1850,674,0.3643243243243243
42091200908,0,997012.0,2140,2146.413483488664,1848,0.13644859813084112,41,0,138,0,50,49,2140,67,2140,38436300,888,43284.12162162162,169,2135,0.07915690866510539,55867500,513,108903.50877192983,1485,384,0.2585858585858586
42091201003,0,6914034.0,4346,628.5766023134975,3707,0.14703175333640128,217,6,361,0,0,17,4346,50,4346,99098600,1759,56338.03297328027,173,4346,0.0398067188219052,205717500,1354,151933.1610044313,3134,1562,0.49840459476707083
42091201004,0,3387392.0,4429,1307.495560006046,3655,0.17475728155339806,171,0,427,0,16,76,4429,100,4429,112671700,1812,62180.849889624726,72,4256,0.016917293233082706,192632500,1312,146823.55182926828,3262,1674,0.513182096873084
42091201005,0,5468820.0,3650,667.4200284522072,3219,0.11808219178082192,122,0,277,0,6,26,3650,0,3650,111869200,1171,95533.048676345,10,3643,0.002744990392533626,215097500,1083,198612.65004616804,2404,1342,0.5582362728785357
42091201006,0,5283780.0,1818,344.0718576473661,1655,0.08965896589658966,49,0,79,0,7,28,1818,7,1818,70296800,610,115240.65573770492,19,1811,0.010491441192711209,164727500,573,287482.5479930192,1200,785,0.6541666666666667
42091201100,0,1511065.0,3342,2211.685135980252,3037,0.09126271693596649,153,0,102,0,0,24,3342,32,3342,74916800,1302,57539.784946236556,157,3327,0.04718966035467388,135112500,928,145595.36637931035,2242,741,0.3305084745762712
42091201201,0,13675762.0,5428,396.90658553431973,4862,0.10427413411938098,160,20,262,0,22,85,5428,39,5428,196011700,2052,95522.27095516569,102,5176,0.01970633693972179,542277500,1508,359600.4641909814,3671,2645,0.720512122037592
42091201203,0,7738084.0,2787,360.16667691898925,2616,0.061356297093649086,51,0,115,0,0,5,2787,0,2787,83037000,1160,71583.62068965517,73,2609,0.02798006899195094,223060000,776,287448.45360824745,2088,1173,0.5617816091954023
42091201204,0,2656665.0,2207,830.7407972025077,1528,0.3076574535568645,534,9,26,0,19,91,2207,32,2207,49029300,971,50493.61483007209,96,2185,0.043935926773455376,127345000,831,153243.0806257521,1635,694,0.42446483180428135
42091201301,0,1152385.0,3357,2913.0889416297505,2891,0.13881441763479296,262,0,80,0,31,56,3357,77,3357,61385700,1314,46716.666666666664,121,3107,0.03894431927904731,112970000,755,149629.13907284767,2431,996,0.4097079391197038
42091201302,0,1047795.0,3069,2929.0080597826864,2330,0.24079504724666015,577,0,27,0,6,58,3069,71,3069,49772000,1193,41720.03352891869,219,3069,0.07135874877810362,65220000,708,92118.64406779662,2030,482,0.2374384236453202
42091201404,0,8737276.0,4984,570.429502284236,4328,0.13162118780096307,155,0,469,0,16,11,4984,5,4984,190017100,1755,108271.85185185185,182,4828,0.037696768848384424,355555000,1346,264156.76077265973,3389,2234,0.6591915019179699
42091201406,0,6010118.0,4718,785.0095455696543,3951,0.1625688851208139,374,39,202,0,39,37,4718,115,4718,130771000,1619,80772.69919703521,107,4628,0.023120138288677615,342142500,1547,221165.1583710407,3182,1967,0.6181646763042112
42091201407,0,2482508.0,2313,931.7190518620685,1754,0.24167747514051016,527,0,20,0,0,12,2313,0,2313,45950900,801,57366.9163545568,141,2306,0.0611448395490026,118047500,739,159739.51285520973,1590,667,0.41949685534591197
42091201408,0,6118006.0,4627,756.292164473196,4017,0.13183488221309703,45,23,483,0,14,21,4627,24,4627,154467300,1476,104652.64227642276,137,4627,0.029608817808515236,396350000,1425,278140.350877193,2860,2154,0.7531468531468531
42091201409,0,6053926.0,4282,707.3096037183144,3899,0.08944418496029892,80,0,220,0,8,29,4282,46,4282,154322200,1487,103780.90114324143,119,4282,0.027790751985053715,362320000,1425,254259.64912280702,2919,2043,0.6998972250770812
42091201410,0,2484378.0,2444,983.7472397517608,2241,0.08306055646481178,66,0,98,0,0,6,2444,33,2444,69125000,1017,67969.51819075712,46,2444,0.018821603927986905,149625000,835,179191.61676646708,1754,1032,0.5883694412770809
42091201411,0,2419005.0,2510,1037.6167060423604,2337,0.06892430278884462,91,9,22,12,0,39,2510,6,2510,62036900,1036,59881.1776061776,47,2510,0.018725099601593624,142855000,833,171494.59783913565,1799,975,0.5419677598665925
42091201501,0,4589255.0,3457,753.2813060071842,3143,0.09083019959502459,14,0,275,0,0,0,3457,25,3457,107932100,1467,73573.3469665985,198,3101,0.06385037084811351,204462500,757,270095.7727873184,2770,1370,0.49458483754512633
42091201502,0,3719338.0,1848,496.86261372319484,1750,0.05303030303030303,28,0,50,0,6,0,1848,20,1848,71711000,677,105924.66765140324,43,1848,0.023268398268398268,216050000,677,319128.5081240768,1304,928,0.7116564417177914
42091201603,0,2417840.0,4663,1928.5808821096516,2439,0.4769461719922796,1934,0,82,0,56,81,4663,127,4663,81902700,1712,47840.36214953271,279,4653,0.059961315280464215,183467500,1503,122067.53160345975,3138,989,0.3151688973868706
42091201604,0,1054829.0,3339,3165.441981591329,2242,0.3285414794848757,877,0,92,0,27,68,3339,60,3339,59758600,1162,51427.36660929432,81,3339,0.02425876010781671,127775000,1094,116796.16087751371,2169,530,0.24435223605348086
42091201605,0,1215533.0,2962,2436.791103162152,2534,0.14449696151249156,313,0,42,0,0,52,2962,21,2962,52445800,1042,50331.86180422265,84,2855,0.029422066549912435,122162500,995,122776.38190954774,2020,667,0.3301980198019802
42091201606,0,881645.0,2713,3077.2022752922094,1734,0.3608551419093255,832,0,71,0,29,0,2713,88,2713,47843700,979,48869.96935648621,156,2713,0.05750092148912643,83002500,675,122966.66666666667,1786,464,0.2597984322508399
42091201607,0,1592464.0,3600,2260.647650433542,3099,0.13916666666666666,341,0,36,0,6,58,3600,60,3600,77389500,1407,55003.19829424307,87,3591,0.02422723475355054,153575000,1052,145983.84030418252,2431,1133,0.4660633484162896
42091201608,0,5027342.0,4580,911.0181881399753,4148,0.0943231441048035,151,48,151,0,20,22,4580,65,4580,119370600,1762,67747.2190692395,235,4575,0.05136612021857923,338207500,1471,229916.7233174711,3212,1811,0.5638231631382317
42091201703,0,2205601.0,3127,1417.754163150996,2915,0.06779661016949153,72,0,39,0,52,36,3127,65,3127,56297900,1151,48912.163336229365,64,3127,0.020466901183242726,130810000,1068,122481.27340823971,2056,527,0.25632295719844356
42091201704,0,1365722.0,3434,2514.4209436473893,2852,0.16948165404775772,482,0,67,0,5,23,3434,5,3434,63313400,1258,50328.61685214626,98,3352,0.029236276849642005,128270000,1031,124413.19107662463,2337,899,0.384681215233205
42091201705,0,1871218.0,4538,2425.1583727817924,4212,0.07183781401498457,148,0,88,0,0,37,4538,59,4538,95190000,1695,56159.29203539823,148,4538,0.03261348611723226,189912500,1266,150009.87361769352,2969,1442,0.4856854159649714
42091201706,0,2529144.0,4361,1724.2988141442322,3654,0.16211878009630817,349,7,204,0,45,74,4361,87,4361,86205100,1720,50119.24418604651,161,4361,0.03691813804173355,173832500,1284,135383.56697819315,2982,1149,0.3853118712273642
42091201800,0,2396758.0,3127,1304.6790706445956,2914,0.06811640550047969,58,0,64,0,0,25,3127,85,3127,81560000,1432,56955.30726256983,99,2973,0.033299697275479316,166075000,924,179734.84848484848,2485,1415,0.5694164989939637
42091201901,0,5053563.0,4546,899.5633377876164,4307,0.052573691157061155,37,0,158,0,14,24,4546,48,4546,125531400,1802,69662.2641509434,50,4534,0.011027790030877812,337832500,1692,199664.59810874704,3415,1763,0.5162518301610541
42091201902,0,4243138.0,5808,1368.7982808949414,4723,0.1868112947658402,649,0,365,0,33,23,5808,54,5808,152141200,2441,62327.406800491604,209,5675,0.03682819383259912,270165000,1712,157806.65887850468,4139,2073,0.500845614882822
42091202000,0,904153.0,2577,2850.1813299297796,2516,0.0236709351959643,0,0,31,0,4,10,2577,20,2577,45600000,1063,42897.46001881467,77,2577,0.029879705083430345,94655000,735,128782.31292517007,1782,510,0.28619528619528617
42091202100,0,1493629.0,4478,2998.067123763665,4188,0.06476105404198303,141,0,66,0,30,0,4478,72,4478,105812500,2031,52098.719842442144,227,4471,0.05077163945426079,177355000,1321,134258.13777441334,3206,1655,0.51621958827199
42091202201,0,3189581.0,4953,1552.8685429214684,4186,0.15485564304461943,313,0,326,10,76,15,4953,105,4953,99930400,1767,56553.70684776457,152,4807,0.03162055335968379,206135000,1403,146924.44761225945,3374,1444,0.42797866034380555
42091202202,1,2091618.0,2953,1411.8256775376765,1497,0.49305790721300374,838,26,393,0,23,125,2953,65,2953,65595900,985,66594.82233502538,194,2938,0.06603131381892444,138620000,965,143647.66839378237,2049,1186,0.5788189360663738
42091202301,0,2788585.0,4865,1744.6124109539426,4212,0.134224049331963,226,0,348,0,0,79,4865,17,4865,143601900,2027,70844.54859398125,199,4856,0.04098023064250412,261100000,1403,186101.21168923736,3574,2511,0.7025741466144376
42091202302,0,1740664.0,2434,1398.3169641010556,1733,0.2880032867707477,567,0,40,8,0,19,2434,74,2434,71696600,1022,70153.228962818,81,2434,0.03327855382087099,123842500,864,143336.22685185185,1853,1298,0.7004856988667026
42091202401,0,709376.0,3355,4729.508751353302,185,0.9448584202682563,2732,0,362,0,31,38,3355,43,3355,56371600,1634,34499.14320685434,436,3341,0.13049985034420833,0,0,,1935,530,0.2739018087855297
42091202402,0,2725554.0,5105,1873.0137065712147,2692,0.47267384916748284,1618,15,552,0,82,104,5105,93,5105,132392400,1794,73797.32441471572,316,5087,0.06211912718694712,214482500,1430,149987.76223776225,3375,1824,0.5404444444444444
42091202500,0,5328762.0,5012,940.5561742108204,2709,0.4594972067039106,1906,5,155,0,59,125,5012,131,5012,87768500,1969,44575.165058405284,224,4333,0.051696284329563816,189557500,991,191279.0110998991,3317,1660,0.5004522158577027
42091202602,0,1628386.0,2638,1620.0090150615397,2456,0.06899166034874905,67,0,53,0,16,17,2638,53,2638,61379500,861,71288.61788617886,56,2238,0.025022341376228777,129027500,610,211520.49180327868,1926,1012,0.5254413291796469
42091202603,0,1518711.0,3264,2149.1909915711417,2714,0.16850490196078433,402,0,32,0,17,80,3264,57,3264,81364200,1369,59433.30898466033,96,3260,0.029447852760736196,118220000,828,142777.77777777778,2267,1170,0.5161005734450816
42091202604,0,1672716.0,2296,1372.6179459035484,1749,0.2382404181184669,361,7,130,0,0,35,2296,61,2296,61677000,943,65405.0901378579,49,2253,0.02174877940523746,128615000,760,169230.26315789475,1729,960,0.5552342394447658
42091203000,0,17214298.0,2630,152.77997394956216,2352,0.10570342205323194,126,0,74,0,5,37,2630,57,2630,110935900,929,119414.31646932186,140,2579,0.054284606436603336,282015000,700,402878.5714285714,1839,1089,0.5921696574225123
42091203103,0,6928227.0,2951,425.9386997568065,2802,0.050491358861402914,38,0,71,0,0,10,2951,30,2951,72430000,1030,70320.38834951456,61,2951,0.020670958996950185,184032500,945,194743.38624338625,1959,1055,0.5385400714650331
42091203104,0,4283562.0,3968,926.3318705320479,3787,0.04561491935483871,79,9,71,0,8,14,3968,8,3968,115205300,1393,82703.01507537688,95,3739,0.02540786306499064,287825000,1275,225745.0980392157,2849,1537,0.5394875394875395
42091203105,0,7622712.0,5456,715.7557572685417,5002,0.08321114369501466,153,36,168,0,7,21,5456,69,5456,194096400,2086,93047.17162032599,128,5365,0.02385834109972041,416647500,1764,236194.72789115645,3828,2593,0.6773772204806687
42091203106,0,1791564.0,1697,947.2170684385263,1521,0.10371243370654096,13,0,107,25,4,15,1697,24,1697,37882800,737,51401.35685210312,56,1697,0.032999410724808484,54697500,437,125165.90389016019,1291,466,0.36096049573973665
42091203203,0,5077410.0,4205,828.1781459444874,3494,0.1690844233055886,222,5,344,0,34,71,4205,69,4205,125366000,1510,83023.84105960265,102,4205,0.024256837098692034,215555000,1030,209276.6990291262,2822,1559,0.5524450744153083
42091203204,0,8257030.0,5799,702.3106371177046,5011,0.13588549749956888,223,0,489,0,0,27,5799,49,5799,227969600,2304,98945.13888888889,164,5681,0.028868157014610103,512242500,1748,293044.9084668192,4160,2631,0.6324519230769231
42091203205,0,5935686.0,2388,402.31238647057813,1977,0.1721105527638191,316,0,80,0,10,5,2388,0,2388,87121000,856,101776.8691588785,149,2388,0.062395309882747066,201147500,740,271820.9459459459,1597,1094,0.6850344395742016
42091203207,0,8361074.0,3212,384.1611735525843,2793,0.13044831880448318,44,0,218,0,129,0,3212,157,3212,95448300,1008,94690.77380952382,51,3199,0.01594248202563301,284087500,1055,269277.2511848341,2114,1322,0.6253547776726585
42091203208,0,5684679.0,3099,545.14951503858,2784,0.10164569215876089,147,0,116,0,0,28,3099,24,3099,118891100,1380,86152.97101449275,119,3099,0.038399483704420784,285000000,885,322033.89830508473,2301,1575,0.6844850065189049
