tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09011702400,0,2862992.0,3536,1235.0715614992985,2807,0.2061651583710407,219,54,158,0,41,168,3536,175,3536,73421900,1677,43781.69350029815,172,3522,0.0488358886996025,83057500,754,110155.83554376657,2504,802,0.32028753993610226
09011702500,0,2680173.0,4618,1723.0231033593727,3008,0.34863577306193155,702,57,130,8,191,329,4618,539,4618,64637100,2066,31286.108422071637,751,4606,0.1630481980026053,47187500,488,96695.69672131147,2766,459,0.16594360086767895
09011702600,0,2443714.0,1913,782.8248313837053,1727,0.09722948248823837,70,19,24,0,44,29,1913,49,1913,26902600,503,53484.294234592446,0,1182,0.0,72027500,438,164446.34703196347,1038,337,0.3246628131021195
09011702700,0,8187340.0,4315,527.0332000381076,3442,0.20231749710312863,285,19,280,0,57,184,4315,182,4315,72291100,2175,33237.28735632184,239,4044,0.059099901088031655,47085000,894,52667.785234899326,3354,873,0.26028622540250446
09011702800,0,12601395.0,3825,303.53782259821236,2875,0.24836601307189543,298,88,186,64,34,165,3825,168,3825,64683000,1473,43912.42362525458,345,3813,0.0904799370574351,107495000,948,113391.35021097047,2492,659,0.264446227929374
09011702900,0,7694529.0,2645,343.7507351002251,2490,0.05860113421550094,14,2,37,0,0,22,2645,80,2645,84248300,1244,67723.71382636655,45,2645,0.017013232514177693,275112500,903,304665.00553709856,2113,1283,0.6071935636535731
09011703000,0,6218085.0,3836,616.9101901952127,3597,0.06230448383733055,16,7,65,0,0,65,3836,93,3836,112022300,1623,69021.74984596427,126,3736,0.03372591006423983,287245000,1232,233153.4090909091,2867,1734,0.6048133937914196
09011703100,0,2160750.0,1488,688.6497743838944,1112,0.25268817204301075,185,41,9,0,49,67,1488,101,1488,2618000,43,60883.72093023256,0,134,0.0,1072500,11,97500.0,416,116,0.27884615384615385
09011705100,0,26686072.0,8226,308.25068597581543,7746,0.058351568198395334,0,87,113,0,78,140,8226,148,8226,146521200,3456,42396.180555555555,560,8210,0.0682095006090134,330522500,2232,148083.55734767026,5722,1826,0.31911918909472214
09011705200,0,23016113.0,3533,153.5011580799938,3440,0.026323238041324654,18,4,21,0,16,16,3533,34,3533,99704500,1655,60244.41087613293,141,3529,0.039954661377160666,292140000,1176,248418.3673469388,2770,1450,0.5234657039711191
09011705300,0,11416757.0,3377,295.7932800006166,3200,0.05241338466094166,30,0,66,0,15,29,3377,44,3377,89661000,1456,61580.357142857145,81,3194,0.025360050093926112,269610000,1039,259489.89412897016,2633,1446,0.5491834409418914
09011705400,0,39000174.0,2770,71.02532414342562,2536,0.08447653429602887,28,0,6,16,6,103,2770,96,2770,69888200,1100,63534.72727272727,104,2764,0.03762662807525326,156467500,969,161473.1682146543,1977,774,0.3915022761760243
09011707100,0,140501862.0,4991,35.52266090252954,4628,0.0727309156481667,27,115,32,0,10,112,4991,89,4991,103768000,1827,56796.93486590038,236,4940,0.04777327935222672,220727500,1626,135748.76998769987,3425,1309,0.3821897810218978
09011708100,0,100908154.0,2528,25.052484856674717,2407,0.04786392405063291,23,24,14,0,8,27,2528,33,2528,51066500,954,53528.82599580713,122,2509,0.04862495017935432,90292500,784,115169.00510204081,1714,471,0.2747957992998833
09011709100,0,77087950.0,5705,74.00637842879463,5356,0.061174408413672214,86,70,17,0,25,127,5705,73,5705,106876300,2051,52109.36128717699,187,5698,0.032818532818532815,222742500,1845,120727.64227642276,3819,942,0.24666142969363708
09011709200,0,12801605.0,5102,398.543776346794,4677,0.08330066640533124,112,23,67,0,29,94,5102,114,5102,83583000,2148,38912.01117318436,374,5004,0.07474020783373302,96257500,1120,85944.19642857143,3464,708,0.20438799076212472
09011710100,0,42198389.0,4069,96.42548202491807,3914,0.038092897517817643,9,0,28,5,20,80,4069,24,4069,78120000,1533,50958.90410958904,128,4051,0.031597136509503826,157785000,1351,116791.26572908956,2765,780,0.2820976491862568
09011711100,0,34299865.0,2971,86.61841671971597,2795,0.05923931336250421,23,30,55,0,0,43,2971,31,2971,51172100,1117,45812.08594449418,190,2950,0.06440677966101695,74750000,735,101700.68027210885,2010,421,0.20945273631840797
09011712100,0,50496561.0,1835,36.33910832066366,1768,0.03651226158038147,26,2,0,0,2,26,1835,21,1835,37970200,680,55838.529411764706,45,1835,0.02452316076294278,76272500,618,123418.284789644,1282,389,0.3034321372854914
09011713100,0,51553356.0,2357,45.71962298632896,2252,0.044548154433602036,37,0,0,0,7,32,2357,47,2357,50522900,884,57152.60180995475,85,2326,0.03654342218400688,91870000,725,126717.24137931035,1669,505,0.3025763930497304
09011714101,0,7877140.0,3458,438.99181682691943,3213,0.0708502024291498,68,4,15,6,23,60,3458,136,3458,61726600,1337,46167.988032909496,117,3246,0.036044362292051754,102745000,827,124238.21039903264,2396,649,0.2708681135225376
09011714102,0,118988463.0,11093,93.22752576440962,10490,0.054358604525376365,157,34,68,0,136,107,11093,261,11093,265273200,3864,68652.48447204969,266,11070,0.024028906955736225,485902500,3198,151939.49343339587,7180,3291,0.4583565459610028
09011715100,0,74901452.0,3858,51.50767971761081,3657,0.052099533437014,38,31,20,0,12,72,3858,35,3858,92259700,1349,68391.17865085248,40,3858,0.010368066355624676,192950000,1164,165764.60481099656,2475,1240,0.501010101010101
09011716101,0,28653127.0,5876,205.07360331038214,4028,0.314499659632403,1026,37,136,0,188,174,5876,592,5876,79814800,1348,59209.79228486647,80,3547,0.02255427121511136,186022500,1192,156059.14429530202,4345,1319,0.3035673187571922
09011716102,0,40534538.0,4739,116.91264373113123,4211,0.11141591052964761,65,33,319,0,30,58,4739,53,4739,137235800,1674,81980.76463560335,86,4731,0.018177975058127245,294352500,1464,201060.45081967214,3146,1757,0.5584869675778766
09011716200,0,18862268.0,7503,397.7782523289352,7062,0.058776489404238304,94,20,73,16,29,113,7503,143,7503,176273400,3290,53578.54103343465,285,7484,0.038081239978621055,393167500,2294,171389.49433304273,5500,2418,0.43963636363636366
09011870100,0,140245961.0,6907,49.24919014245266,6615,0.04227595193282178,33,6,24,0,59,124,6907,149,6907,150884300,2456,61434.97557003258,157,6748,0.023266152934202727,251610000,2167,116109.82925703737,4592,1577,0.3434233449477352
09013526100,0,95592185.0,8610,90.07012445630362,8381,0.02659698025551684,4,0,52,0,7,67,8610,113,8610,243756100,2984,81687.70107238606,122,8610,0.014169570267131244,451852500,2670,169233.14606741574,5629,3006,0.534020252265056
09013528100,0,40087821.0,3036,75.7337247140472,2920,0.03820816864295125,7,0,32,0,29,31,3036,46,3036,77270200,1144,67543.88111888112,75,3027,0.024777006937561942,148915000,1001,148766.23376623375,2081,894,0.4296011532916867
09013529100,0,37309629.0,5017,134.4693081777897,4818,0.039665138529001394,26,27,64,0,18,43,5017,49,5017,125027500,1908,65528.03983228512,131,5017,0.026111221845724536,300100000,1627,184449.9078057775,3428,1582,0.4614935822637106
09013530100,0,2461589.0,2386,969.2925992113225,2136,0.10477787091366303,121,8,80,0,6,23,2386,18,2386,39846700,934,42662.41970021413,161,2244,0.07174688057040998,57882500,556,104105.21582733814,1711,330,0.19286966686148452
09013530200,0,3197788.0,6235,1949.7852890810773,5086,0.18428227746591822,339,49,157,0,175,187,6235,497,6235,97204500,2737,35514.97990500548,748,6196,0.12072304712717882,77865000,898,86709.35412026726,3882,997,0.2568263781555899
09013530301,0,4483192.0,5706,1272.7538771482461,4797,0.15930599369085174,336,0,184,10,105,148,5706,231,5706,113290900,2782,40722.82530553559,291,5601,0.05195500803427959,114625000,1317,87034.92786636295,4094,1236,0.30190522716170004
09013530302,0,8153100.0,4577,561.3815603880732,4179,0.08695652173913043,87,7,138,24,8,70,4577,92,4577,96293000,1974,48780.6484295846,222,4556,0.048726953467954345,196807500,1485,132530.30303030304,3328,1383,0.41556490384615385
09013530400,0,4451209.0,3204,719.8044396477451,2815,0.12141073657927591,70,3,92,0,71,28,3204,209,3204,74835000,1599,46801.12570356473,120,3204,0.03745318352059925,61700000,616,100162.33766233767,2387,945,0.39589442815249265
09013530500,0,6408739.0,3184,496.8216056231967,3016,0.052763819095477386,0,0,12,0,31,104,3184,60,3184,74771500,1265,59107.90513833992,32,3184,0.010050251256281407,165775000,1099,150841.67424931756,2284,1038,0.45446584938704027
09013530600,0,16691348.0,2771,166.01415296116286,2576,0.07037170696499459,67,0,43,0,52,26,2771,44,2771,80066300,999,80146.44644644644,67,2771,0.024178996752075063,176122500,964,182699.6887966805,1943,946,0.48687596500257335
09013533101,0,66378950.0,7347,110.68267877090553,7145,0.027494215325983395,33,11,65,0,0,67,7347,26,7347,199577600,2624,76058.53658536586,85,7242,0.011737089201877934,410085000,2457,166904.7619047619,5021,2632,0.5241983668591914
09013533102,0,36250789.0,5799,159.9689319865562,5533,0.045869977582341785,63,5,56,0,28,48,5799,90,5799,136125400,1953,69700.66564260113,205,5729,0.03578285913772037,321457500,1807,177895.6834532374,3705,1915,0.5168690958164642
09013535100,0,45001490.0,7566,168.127766436178,7277,0.03819719799101243,108,13,20,0,14,55,7566,100,7566,193705400,3089,62708.12560699255,244,7554,0.032300767805136354,306255000,1965,155854.96183206106,5066,2299,0.4538097118041848
09013535200,0,43210518.0,5355,123.92816026875678,5103,0.047058823529411764,20,0,97,0,15,39,5355,89,5355,123257600,2087,59059.70292285577,224,5326,0.04205782951558393,218067500,1608,135614.1169154229,3730,1478,0.3962466487935657
09013538100,0,1609519.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
09013538201,0,38541561.0,6994,181.46644345827093,5061,0.2763797540749214,1003,61,50,27,416,214,6994,798,6994,101096600,1663,60791.70174383644,232,4646,0.04993542832544124,261930000,1412,185502.8328611898,4901,1172,0.23913487043460518
09013538202,0,33322957.0,3423,102.72197632400989,3340,0.02424773590417762,4,7,24,10,0,18,3423,20,3423,95078300,1261,75399.12767644726,138,3423,0.040315512708150744,226222500,1139,198615.01316944687,2375,1015,0.42736842105263156
09013840100,0,86229687.0,5959,69.1061304675732,5553,0.0681322369525088,23,19,202,12,22,19,5959,143,5959,137684900,2352,58539.498299319726,788,5942,0.13261528105015147,188952500,1534,123176.33637548891,3642,1457,0.400054914881933
09013850100,0,49761254.0,5175,103.99657532746261,4968,0.04,12,14,37,0,0,58,5175,86,5175,128153600,1858,68973.95048439183,81,5138,0.015764889061891788,281692500,1720,163774.7093023256,3520,1520,0.4318181818181818
09013850200,0,47542199.0,6329,133.12383804543833,6086,0.03839469110443988,46,26,64,0,21,79,6329,73,6329,143099800,2434,58792.02958093673,343,6329,0.05419497550955917,235205000,1962,119880.2242609582,4172,1339,0.3209491850431448
09013860100,0,55355407.0,4971,89.80152562151697,4777,0.03902635284650976,5,16,46,0,0,29,4971,103,4971,124865700,1874,66630.57630736392,207,4971,0.04164152082076041,272487500,1710,159349.41520467837,3415,1450,0.424597364568082
09013881100,0,57787416.0,3965,68.6135542035657,3649,0.07969735182849937,46,7,110,0,37,59,3965,94,3965,98582100,1531,64390.65969954278,191,3829,0.04988247584225646,163715000,1220,134192.62295081967,2724,1700,0.6240822320117474
09013881200,0,2272391.0,7091,3120.501709432928,5577,0.21351008320406148,500,6,585,0,98,153,7091,316,7091,4796300,102,47022.549019607846,83,290,0.28620689655172415,5025000,29,173275.8620689655,468,396,0.8461538461538461
09013881300,0,23703130.0,4498,189.76396788103511,3380,0.24855491329479767,327,22,451,6,158,85,4498,294,4498,60091100,1668,36025.83932853717,1149,4021,0.285749813479234,80485000,812,99119.45812807881,2415,1333,0.5519668737060042
09013881500,0,31749454.0,5166,162.71145954194992,4432,0.14208284939992258,84,0,341,0,92,98,5166,241,5166,94446900,1972,47893.96551724138,382,4549,0.08397449989008574,168742500,1214,138997.1169686985,3073,1731,0.5632931988285064
09013890100,0,8961176.0,3942,439.897620580156,3705,0.06012176560121765,40,12,72,0,30,32,3942,104,3942,67954300,1643,41359.89044430919,386,3930,0.09821882951653944,75645000,881,85862.65607264472,2596,591,0.22765793528505393
09013890200,0,215934348.0,8058,37.31689781933164,7743,0.0390915860014892,6,26,49,0,9,72,8058,178,8058,159438800,3007,53022.547389424675,245,7895,0.03103229892336922,323490000,2613,123800.22962112514,5612,1500,0.2672843905915894
09015800300,0,4333134.0,5462,1260.519522359567,3435,0.3711094837056023,425,12,73,6,869,206,5462,1390,5462,37933800,1429,26545.696291112665,799,3547,0.22526078376092473,53902500,570,94565.78947368421,2247,564,0.25100133511348466
09015800400,0,5832501.0,3595,616.373662001944,2615,0.2726008344923505,46,9,70,13,380,117,3595,778,3595,61577000,1453,42379.215416379906,279,3590,0.0777158774373259,73535000,875,84040.0,2397,556,0.23195661243220692
09015800500,0,56446414.0,6612,117.13764491753187,5008,0.2425892316999395,176,4,35,0,770,223,6612,1328,6612,106959900,2546,42010.95836606441,864,6379,0.13544442702617965,177892500,1782,99827.44107744108,4439,1164,0.26222122099571976
09015800600,0,1458744.0,3839,2631.7160516170075,1501,0.6090127637405575,246,51,14,0,1235,159,3839,1951,3839,32185900,1346,23912.25854383358,1149,3776,0.3042902542372881,9980000,206,48446.601941747576,2078,284,0.136669874879692
09015800700,0,1796574.0,3349,1864.1035660095272,2366,0.2935204538668259,205,30,117,0,396,97,3349,663,3349,46741800,1539,30371.539961013645,526,3338,0.15757938885560216,52030000,607,85716.6392092257,2285,620,0.2713347921225383
09015815000,0,50305513.0,2250,44.72670818405132,2191,0.026222222222222223,0,0,0,0,16,27,2250,40,2250,44093000,855,51570.76023391813,64,2234,0.02864816472694718,63852500,676,94456.36094674557,1516,399,0.2631926121372032
09015820000,0,64989573.0,1758,27.050493161418373,1684,0.04209328782707622,9,4,13,0,5,26,1758,25,1758,34269900,670,51149.10447761194,61,1749,0.03487707261292167,59722500,592,100882.60135135135,1217,474,0.3894823336072309
09015825000,0,48253080.0,1556,32.24664622444826,1503,0.03406169665809768,5,4,4,0,2,8,1556,32,1556,30101100,556,54138.6690647482,73,1551,0.047066408768536426,48577500,481,100992.7234927235,1024,281,0.2744140625
09015830100,0,100392654.0,4098,40.81971973766129,3903,0.04758418740849195,52,15,0,0,6,38,4098,97,4098,92956300,1574,59057.369758576875,241,4081,0.05905415339377604,124595000,1153,108061.57849089333,2698,1079,0.3999258710155671
09015900100,0,69584218.0,4332,62.255495922940455,4225,0.024699907663896584,7,5,13,0,10,45,4332,43,4332,85195100,1656,51446.31642512077,189,4320,0.04375,166732500,1444,115465.72022160665,2971,924,0.3110063951531471
09015900200,0,51894343.0,4546,87.6010705058931,4383,0.035855697316322044,47,49,4,0,8,47,4546,25,4546,67765300,1843,36769.01790558871,290,4528,0.06404593639575971,130252500,1348,96626.48367952522,3061,527,0.17216595883698138
09015901100,0,157070505.0,7221,45.97298518903979,6927,0.04071458246780224,0,24,46,0,37,154,7221,39,7221,150694000,2758,54638.86874546773,306,7221,0.0423764021603656,271140000,2292,118298.42931937173,4935,2023,0.4099290780141844
09015902200,0,74902437.0,1618,21.601433341881783,1557,0.0377008652657602,4,0,11,0,1,16,1618,40,1618,34404000,615,55941.46341463415,96,1610,0.05962732919254658,57052500,495,115257.57575757576,1100,411,0.37363636363636366
09015902500,0,104440921.0,3798,36.36505656628593,3723,0.019747235387045814,0,0,0,0,0,35,3798,40,3798,84065500,1442,58297.85020804438,157,3798,0.04133754607688257,134672500,1044,128996.64750957854,2536,1064,0.4195583596214511
09015903100,0,8624093.0,6810,789.6482563441743,6394,0.061086637298091044,175,0,13,0,32,104,6810,115,6810,104306800,2866,36394.55687369156,628,6731,0.0932996582974298,135682500,1404,96639.95726495727,4483,915,0.2041043943787642
09015903200,0,43973995.0,2192,49.84764290804144,2065,0.05793795620437956,16,18,0,0,10,66,2192,17,2192,44157100,796,55473.74371859297,43,2033,0.02115100836202656,83977500,655,128209.92366412214,1687,499,0.2957913455838767
09015904100,0,95070190.0,6563,69.03320588714507,6150,0.06292853877799787,78,14,0,0,79,209,6563,92,6563,116784900,2405,48559.209979209976,400,6421,0.06229559258682448,167827500,1952,85977.20286885246,4372,996,0.22781335773101555
09015904400,0,18782585.0,4023,214.18777021373788,3756,0.06636838180462341,19,83,18,0,29,99,4023,57,4023,69978400,1738,40263.751438434985,366,3996,0.0915915915915916,87287500,953,91592.33997901365,2689,450,0.16734845667534398
09015904500,0,11255186.0,5886,522.9589275557063,5297,0.100067957866123,254,0,111,0,16,181,5886,51,5886,80718600,2231,36180.45719408337,635,5652,0.11234961075725407,110122500,1207,91236.53686826843,3843,648,0.1686182669789227
09015905100,0,75346165.0,7173,95.20059846443412,6613,0.0780705423114457,193,57,26,0,92,98,7173,174,7173,121387800,2538,47828.13238770686,382,6541,0.05840085613820517,224335000,1867,120158.00749866095,5012,1282,0.25578611332801277
09015906100,0,103440950.0,4692,45.359212188209796,4577,0.024509803921568627,0,21,0,0,14,46,4692,48,4692,86136600,1717,50166.91904484566,210,4687,0.044804779176445486,162172500,1479,109650.1014198783,3133,858,0.27385892116182575
09015907100,0,34273448.0,4129,120.4722676282818,3830,0.07241462823928312,26,0,57,0,48,100,4129,111,4129,65960700,1546,42665.394566623545,266,4102,0.06484641638225255,113507500,1111,102166.96669666967,2692,601,0.22325408618127787
09015907200,0,34948210.0,5101,145.9588345154158,4815,0.05606743775730249,39,33,22,0,36,82,5101,129,5101,76912000,1957,39300.970873786406,400,5088,0.07861635220125786,122717500,1222,100423.48608837971,3297,606,0.18380345768880801
09015907300,0,40510149.0,5389,133.02839246530542,5054,0.06216366672852106,93,38,9,12,57,35,5389,142,5389,83197600,1945,42775.11568123393,339,5181,0.06543138390272148,125872500,1407,89461.62046908315,3538,476,0.13453928773318258
