tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72113071602,0,1209575.0,5506,4552.01207035529,96,0.982564475118053,357,25,14,0,452,537,5506,5392,5506,12275100,1650,7439.454545454545,4050,5484,0.7385120350109409,38300000,856,44742.990654205605,2779,249,0.08960057574667146
72113071700,0,1067561.0,2427,2273.406390829189,38,0.984342810053564,70,0,0,0,60,160,2427,2381,2427,14061300,1074,13092.458100558659,644,2249,0.2863494886616274,47150000,641,73556.94227769111,1721,757,0.4398605461940732
72113071800,0,467382.0,3311,7084.141023830613,5,0.9984898822108125,396,18,45,0,172,449,3311,3306,3311,9809000,1283,7645.362431800468,2052,3179,0.6454860018873859,26685000,652,40927.91411042945,2085,391,0.18752997601918464
72113071900,0,1391079.0,5729,4118.385799800011,0,1.0,717,14,14,0,112,675,5729,5729,5729,14976900,1879,7970.675891431612,3966,5729,0.6922674114156048,36385000,694,52427.95389048992,2834,544,0.19195483415666903
72113072000,0,1222682.0,2717,2222.164062282752,40,0.9852778800147222,142,5,9,0,90,29,2717,2673,2717,18004200,1055,17065.592417061613,610,2697,0.22617723396366332,87700000,822,106690.99756690998,1969,849,0.43118334179786694
72113072101,0,4976321.0,2394,481.07829056847413,12,0.9949874686716792,184,0,0,0,224,11,2394,2382,2394,7275400,880,8267.5,1751,2355,0.743524416135881,18970000,525,36133.333333333336,1464,119,0.08128415300546447
72113072102,0,3946794.0,6167,1562.534046621131,23,0.9962704718663856,398,0,0,0,240,436,6167,6070,6167,43173600,1832,23566.37554585153,1783,6167,0.2891195070536728,135772500,1606,84540.78455790784,3768,1356,0.35987261146496813
72113072201,0,4860727.0,4477,921.0556363276522,24,0.9946392673665401,318,0,0,0,254,160,4477,4453,4477,19469500,1315,14805.703422053231,2085,4290,0.486013986013986,59965000,853,70298.9449003517,2617,824,0.31486434849063816
72113072202,0,5602749.0,6174,1101.959056170462,37,0.9940071266601879,231,9,0,0,279,146,6174,6137,6174,49801400,1945,25604.83290488432,1741,6144,0.2833658854166667,157272500,1699,92567.68687463214,3793,1661,0.43791194305299236
72113072300,0,27935367.0,2107,75.42410307335501,0,1.0,479,5,0,0,344,64,2107,2091,2107,5065900,743,6818.169582772543,1278,2079,0.6147186147186147,39725000,523,75956.02294455067,1312,189,0.14405487804878048
72113072400,0,11157221.0,5894,528.26774695957,41,0.993043773328809,301,0,6,0,515,180,5894,5847,5894,49136100,1836,26762.581699346407,2646,5879,0.45007654362986904,256302500,1559,164401.86016677358,3542,929,0.26228119706380576
72113072500,0,20580344.0,7032,341.68525074216444,53,0.9924630261660978,241,6,0,0,497,237,7032,6979,7032,46603800,2054,22689.289191820837,3345,7010,0.47717546362339514,173280000,1791,96750.41876046901,3904,1190,0.3048155737704918
72113072600,0,82940826.0,3746,45.16472985209962,0,1.0,153,5,0,0,201,202,3746,3746,3746,13028000,1075,12119.06976744186,2294,3738,0.613697164258962,50030000,867,57704.72895040369,2025,239,0.1180246913580247
72113072701,0,1815412.0,3123,1720.2706603239374,57,0.9817483189241114,115,3,0,0,127,184,3123,3053,3123,15364800,1080,14226.666666666666,1225,3083,0.3973402530003244,63697500,883,72137.59909399773,2180,569,0.2610091743119266
72113072703,0,15799257.0,5939,375.9037529423061,19,0.9968008082168716,295,0,7,0,292,292,5939,5898,5939,49694800,1774,28012.85231116122,2973,5926,0.5016874789065137,134805000,1541,87478.90979883193,3427,1027,0.29967901955062737
72113072704,0,12709583.0,3487,274.35990622194294,28,0.9919701749354746,162,20,0,0,318,232,3487,3459,3487,7384800,995,7421.909547738694,2760,3482,0.7926479035037335,28140000,624,45096.153846153844,1681,174,0.10350981558596074
72113072900,0,21942364.0,6281,286.24992275217016,31,0.9950644801783155,202,22,22,0,259,133,6281,6235,6281,36567100,2027,18040.009866798224,3319,6269,0.529430531185197,126482500,1643,76982.6536822885,3835,1117,0.29126466753585395
72113073001,0,18865449.0,3577,189.60587685986164,20,0.9944087223930668,123,0,0,0,179,81,3577,3557,3577,16224600,1037,15645.708775313404,1809,3531,0.5123194562446899,55877500,869,64300.920598388955,2106,373,0.17711301044634378
72113073002,0,11929822.0,5516,462.37068750900056,5,0.9990935460478607,113,18,27,0,205,750,5516,5484,5516,23801700,1605,14829.719626168224,3790,5487,0.6907235283397121,60020000,1356,44262.53687315634,2772,342,0.12337662337662338
72113073003,0,5766141.0,2488,431.484419128842,8,0.9967845659163987,69,0,0,0,78,139,2488,2480,2488,9447200,735,12853.333333333334,1621,2488,0.6515273311897106,27142500,389,69775.06426735218,1227,350,0.2852485737571312
72113073004,0,4491734.0,4841,1077.7574985517842,35,0.992770088824623,188,0,0,0,491,142,4841,4806,4841,25690700,1464,17548.292349726777,1999,4829,0.4139573410644026,80192500,1103,72703.98912058024,2867,888,0.3097314265783048
72113073005,0,1278846.0,3494,2732.150704619634,54,0.9845449341728678,185,0,0,0,177,52,3494,3440,3494,22127200,1099,20133.939945404913,1179,3494,0.33743560389238697,75852500,948,80013.18565400844,2235,691,0.30917225950783
72113073006,0,1448328.0,4096,2828.088664998536,16,0.99609375,142,16,24,0,115,401,4096,4073,4096,13984800,1237,11305.416329830234,2657,4087,0.6501101052116467,47332500,989,47858.948432760364,2469,245,0.09923045767517213
72113073007,0,6679760.0,10281,1539.1271542690156,104,0.9898842525046202,418,52,21,0,303,994,10281,10129,10281,52292300,2998,17442.3949299533,5667,10245,0.5531478770131771,152657500,2531,60315.09284867641,5306,1575,0.29683377308707126
72113073008,0,4806141.0,2044,425.289228926076,0,1.0,25,0,0,0,0,56,2044,2044,2044,0,0,,0,0,,0,0,,977,0,0.0
72115000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72115330100,0,12426816.0,7850,631.6984173580746,39,0.9950318471337579,91,0,11,0,214,97,7850,7800,7850,51660400,2628,19657.686453576865,3772,7850,0.4805095541401274,156477500,1961,79794.74757776645,4777,963,0.20159095666736446
72115330200,0,5900334.0,5902,1000.2823568970841,82,0.9861064046086072,120,0,7,0,175,93,5902,5820,5902,20911000,2079,10058.201058201059,2987,5867,0.5091188000681779,95360000,1178,80950.76400679117,3515,620,0.1763869132290185
72115330300,0,13428515.0,5843,435.11884970154927,83,0.9857949683381825,31,0,0,0,125,50,5843,5760,5843,18333100,1806,10151.218161683279,3722,5835,0.6378748928877463,85390000,1511,56512.24354731965,3369,409,0.12140100920154348
72115330400,0,26992099.0,5855,216.91532770385882,18,0.9969257045260461,55,0,8,0,101,56,5855,5829,5855,22697300,1792,12665.904017857143,3575,5813,0.6150008601410631,96955000,1484,65333.55795148248,3295,483,0.14658573596358118
72117000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72117959400,0,17080686.0,5098,298.4657641970586,168,0.9670459003530797,82,87,0,0,141,191,5098,4897,5098,22278100,1836,12134.041394335512,2877,5098,0.5643389564535112,109230000,1504,72626.32978723405,3316,542,0.16344993968636912
72117959500,0,4352969.0,3465,796.0084255137126,34,0.9901875901875902,98,0,0,0,67,114,3465,3431,3465,15101100,1228,12297.312703583062,1813,3444,0.5264227642276422,57322500,810,70768.51851851853,2153,447,0.20761727821644219
72117959600,0,15571433.0,6204,398.4219050359719,42,0.9932301740812379,207,0,0,0,282,220,6204,6162,6204,24629400,2086,11806.99904122723,3611,6193,0.5830776683352171,105752500,1729,61163.96761133603,3848,496,0.1288981288981289
72119000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72119130100,0,23010048.0,10875,472.61961383131404,113,0.9896091954022989,1503,23,133,0,1458,325,10875,10664,10875,85365600,3336,25589.208633093524,4003,10855,0.36877015200368496,297937500,2847,104649.63119072709,6219,2061,0.3314037626628075
72119130200,0,6053476.0,2663,439.9125395062275,0,1.0,488,8,11,0,363,147,2663,2652,2663,18327600,980,18701.632653061224,1275,2663,0.47878332707472776,46180000,648,71265.43209876544,1681,281,0.16716240333135038
72119130300,0,8609782.0,4277,496.7605451566602,28,0.9934533551554828,693,0,0,0,451,197,4277,4192,4277,27561600,1368,20147.36842105263,1547,4255,0.363572267920094,97645000,1244,78492.7652733119,2717,677,0.2491718807508281
72119130400,0,9097609.0,8222,903.7539423820039,33,0.9959863780102165,1627,32,46,0,1603,408,8222,8189,8222,39218000,2579,15206.669251647925,4705,8151,0.5772297877561036,145232500,2123,68409.09090909091,4839,815,0.16842322793965694
72119130500,0,1209823.0,6305,5211.506145940356,21,0.9966693100713719,1087,18,40,6,465,431,6305,6268,6305,34364800,1907,18020.346093340326,2845,6299,0.45165899349103034,106302500,1395,76202.50896057348,3415,806,0.23601756954612005
72119130600,0,59156244.0,8208,138.75120266256255,156,0.9809941520467836,1126,0,141,0,967,233,8208,8021,8208,33822200,2473,13676.58714112414,3911,7771,0.5032814309612662,228780000,2105,108684.08551068883,5049,964,0.19092889681124975
72119130701,0,38942468.0,6842,175.69507921275047,19,0.9972230342005262,903,49,22,0,693,357,6842,6818,6842,34330800,2223,15443.454790823213,3244,6774,0.4788898730439917,176302500,1870,94279.41176470589,4172,779,0.18672099712368168
72119130702,0,10909664.0,4970,455.5594012794528,41,0.9917505030181086,901,12,23,0,497,302,4970,4929,4970,22420300,1599,14021.45090681676,2600,4970,0.5231388329979879,96502500,1291,74750.19364833462,2940,593,0.20170068027210886
72121960300,0,54251800.0,6607,121.78397767447346,48,0.9927349780535796,266,11,0,0,315,108,6607,6552,6607,27892200,2221,12558.397118415129,3577,6607,0.5413954896322083,111067500,1883,58984.33351035581,3994,608,0.15222834251377065
72121960400,0,1455395.0,4794,3293.9511266700792,12,0.9974968710888611,54,0,3,0,227,169,4794,4782,4794,32237000,1585,20338.801261829653,1663,4759,0.3494431603278,102292500,1266,80799.76303317536,2810,934,0.3323843416370107
72121960500,0,584182.0,1842,3153.1269364684294,23,0.987513572204126,118,0,0,0,140,51,1842,1819,1842,6134100,731,8391.381668946648,1037,1842,0.5629750271444083,19555000,389,50269.92287917738,1198,212,0.17696160267111852
72121960600,0,1934561.0,2870,1483.5407102696684,21,0.9926829268292683,75,0,0,0,144,55,2870,2849,2870,11822100,1045,11313.014354066985,1422,2870,0.49547038327526133,47647500,727,65539.88995873452,1818,408,0.22442244224422442
72121960700,0,19591848.0,5063,258.42380973964276,40,0.9920995457238792,75,0,0,0,281,173,5063,5013,5063,20417000,1734,11774.509803921568,2885,5054,0.5708349821923229,76820000,1423,53984.53970484891,3212,441,0.13729763387297633
72121960800,0,15085792.0,4759,315.4623900422331,0,1.0,209,0,0,0,219,177,4759,4753,4759,18109300,1562,11593.661971830987,2873,4742,0.6058625052720371,65930000,1311,50289.85507246377,2752,356,0.12936046511627908
72123000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72123952600,0,36850708.0,4345,117.90818238824612,72,0.9834292289988492,163,0,0,0,282,40,4345,4273,4345,19281600,1366,14115.373352855051,2546,4331,0.5878549988455322,63847500,1129,56552.25863596103,2478,341,0.13761097659402743
72123952700,0,69795846.0,2781,39.84477815484893,26,0.9906508450197771,352,0,0,0,434,72,2781,2755,2781,14195200,910,15599.12087912088,1833,2774,0.6607786589762077,28325000,699,40522.17453505007,1592,169,0.10615577889447236
72123952800,0,20522435.0,6628,322.9636249304724,25,0.9962281231140615,569,0,0,0,702,267,6628,6598,6628,23630500,2060,11471.116504854368,3976,6622,0.6004228329809725,85822500,1621,52944.17026526835,3687,649,0.17602386764307024
72123952900,0,29678774.0,6782,228.51348239654374,16,0.9976408139191979,820,13,40,0,478,622,6782,6752,6782,31070600,2251,13803.020879609063,3874,6777,0.5716393684521175,102037500,1792,56940.56919642857,3770,842,0.223342175066313
72123953000,0,863447.0,3561,4124.167435870412,26,0.9926986801460264,388,4,6,0,292,135,3561,3532,3561,18761100,1189,15778.889823380992,1871,3561,0.5254142094917158,47672500,895,53265.36312849162,2121,539,0.25412541254125415
72123953100,0,881105.0,2580,2928.1413679413918,4,0.9984496124031008,257,16,0,0,244,87,2580,2576,2580,11662500,912,12787.828947368422,1275,2580,0.4941860465116279,40585000,681,59596.18208516887,1597,437,0.2736380713838447
72123953200,0,21095629.0,4436,210.2805277813712,17,0.9961677186654644,509,7,4,6,595,387,4436,4378,4436,22156600,1503,14741.583499667331,2720,4422,0.6151062867480778,50070000,1134,44153.439153439154,2585,511,0.197678916827853
72125840100,0,46544881.0,5129,110.1947172235761,9,0.9982452719828426,108,28,0,0,186,604,5129,5120,5129,24991300,1744,14329.87385321101,2957,5111,0.5785560555664253,68725000,1451,47363.88697450035,3117,425,0.13634905357715751
72125840200,0,34747269.0,6924,199.26745897641624,93,0.9865684575389948,176,18,0,0,202,412,6924,6819,6924,60125900,2282,26347.89658194566,3405,6915,0.4924078091106291,120585000,1804,66843.12638580932,4132,746,0.18054211035818005
72125840300,0,17610337.0,5330,302.66314608289434,47,0.9911819887429644,203,0,0,0,262,215,5330,5283,5330,30508400,1768,17255.882352941175,2439,5320,0.45845864661654134,97005000,1483,65411.32838840189,3405,669,0.19647577092511012
72125840400,0,6829424.0,5802,849.5592014787777,29,0.9950017235436056,222,11,0,0,235,236,5802,5773,5802,36130100,2047,17650.26868588178,2702,5788,0.4668279198341396,119952500,1326,90461.91553544495,3605,1110,0.3079056865464632
72125840500,0,5288676.0,4229,799.6330272453824,47,0.9888862615275479,254,6,0,0,108,171,4229,4170,4229,24550100,1374,17867.612809315866,1514,3753,0.4034106048494538,89227500,890,100255.61797752809,2441,921,0.377304383449406
72125840600,0,25798256.0,4847,187.88091722169128,37,0.9923664122137404,216,12,0,0,169,338,4847,4794,4847,22739900,1671,13608.55774985039,2716,4847,0.5603466061481329,96485000,1331,72490.60856498872,3009,479,0.159189099368561
72125840700,0,4411134.0,4844,1098.1303220441728,11,0.9977291494632535,117,28,0,0,55,289,4844,4826,4844,25855300,1935,13361.912144702843,2401,4820,0.49813278008298756,84125000,1275,65980.39215686274,3328,875,0.2629206730769231
72127000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72127000400,0,245638.0,1892,7702.391323817977,62,0.96723044397463,130,26,10,0,340,45,1892,1820,1892,33549200,1012,33151.38339920949,852,1892,0.4503171247357294,51950000,291,178522.33676975945,1289,456,0.3537626066718386
72127000500,0,599131.0,1556,2597.094792290835,122,0.9215938303341902,86,0,9,0,151,137,1556,1356,1556,23455000,858,27336.82983682984,597,1556,0.38367609254498714,15500000,244,63524.59016393442,1192,672,0.5637583892617449
72127000600,0,694429.0,2996,4314.335950831547,83,0.9722963951935915,433,12,21,0,349,126,2996,2907,2996,13382700,1089,12288.980716253443,1915,2979,0.6428331654917757,0,176,0.0,1658,259,0.15621230398069963
72127000700,0,1095651.0,1519,1386.390374307147,41,0.9730085582620145,133,0,5,0,76,31,1519,1473,1519,7468300,556,13432.194244604316,789,1278,0.6173708920187794,2240000,254,8818.897637795275,1066,189,0.1772983114446529
72127000900,0,510215.0,3410,6683.456974020756,379,0.8888563049853373,64,0,34,0,117,71,3410,2997,3410,66246500,1784,37133.68834080717,597,3410,0.1750733137829912,53480000,1222,43764.32078559738,2755,1702,0.6177858439201452
72127001000,0,581177.0,5614,9659.707799861315,594,0.8941930887068044,153,43,63,0,225,107,5614,4873,5614,179909800,3157,56987.583148558755,884,5608,0.15763195435092725,73327500,2019,36318.722139673104,4629,3120,0.6740116655865198
72127001100,0,326855.0,2183,6678.80252711447,263,0.8795235913879982,117,0,0,0,168,45,2183,1890,2183,41076400,1159,35441.242450388265,487,2176,0.22380514705882354,64202500,572,112242.13286713287,1674,982,0.5866188769414575
72127001200,0,665160.0,2628,3950.9290997654703,161,0.9387366818873668,167,24,18,0,194,10,2628,2449,2628,45832900,1230,37262.52032520325,368,2622,0.14035087719298245,109207500,712,153381.3202247191,1925,1114,0.5787012987012987
72127001300,0,476234.0,8807,18493.009738909863,18,0.9979561712274327,2574,32,0,24,658,499,8807,8782,8807,12318800,2929,4205.80402867873,7620,8800,0.865909090909091,0,20,0.0,4246,273,0.06429580781912388
72127001400,0,159196.0,1550,9736.425538330108,6,0.9961290322580645,487,0,112,0,172,54,1550,1492,1550,8085600,586,13797.952218430035,598,1543,0.38755670771224887,17117500,205,83500.0,1024,247,0.2412109375
72127001500,0,230159.0,2234,9706.333447746993,75,0.9664279319606087,347,12,0,0,307,119,2234,2151,2234,18085900,1119,16162.555853440572,809,2234,0.3621307072515667,26730000,490,54551.02040816326,1715,507,0.2956268221574344
72127001600,0,384906.0,3473,9022.982234623518,54,0.9844514828678376,283,0,6,0,197,89,3473,3403,3473,48461200,1798,26952.836484983316,1079,3396,0.31772673733804474,13987500,914,15303.610503282276,2670,1330,0.49812734082397003
72127001800,0,442577.0,2470,5580.949755635743,37,0.9850202429149798,505,7,49,8,117,93,2470,2387,2470,19451200,1133,17167.872903795233,1030,2464,0.4180194805194805,7330000,476,15399.159663865546,1847,548,0.2966973470492691
72127001900,0,498931.0,4217,8452.070526786269,167,0.9603983874792507,59,17,9,0,151,121,4217,4017,4217,92292700,2214,41685.95302619693,546,4217,0.12947593075646194,86727500,1413,61378.273177636234,3433,2170,0.6321002039032916
72127002002,0,137039.0,1602,11690.10281744613,11,0.9931335830212235,221,0,49,0,181,8,1602,1545,1602,18446900,711,25945.007032348803,575,1602,0.3589263420724095,5347500,304,17590.46052631579,1137,310,0.2726473175021988
72127002100,0,492265.0,2759,5604.7047829929,117,0.9575933309169989,863,0,0,0,177,231,2759,2559,2759,25584700,1154,22170.45060658579,1537,2707,0.5677872183228666,11145000,323,34504.6439628483,1867,422,0.22603106588109267
72127002200,0,275216.0,1834,6663.856752514388,44,0.9760087241003271,232,12,86,0,153,33,1834,1785,1834,14088100,836,16851.794258373207,581,1823,0.31870543060888645,11885000,300,39616.666666666664,1253,333,0.2657621707901037
72127002300,0,348464.0,2248,6451.168556866706,48,0.9786476868327402,479,83,9,0,202,125,2248,2143,2248,12400400,798,15539.348370927319,1205,2248,0.5360320284697508,12740000,219,58173.51598173516,1518,208,0.1370223978919631
72127002400,0,472326.0,1919,4062.8718300495843,37,0.9807191245440333,300,38,70,0,90,101,1919,1867,1919,18681700,867,21547.520184544406,608,1887,0.32220455749867516,27717500,329,84247.72036474165,1388,485,0.34942363112391933
72127002500,0,230577.0,2094,9081.564943598018,9,0.995702005730659,511,11,0,0,157,77,2094,2078,2094,14745900,859,17166.35622817229,1009,2086,0.48370086289549374,24710000,429,57599.067599067595,1382,297,0.21490593342981187
72127002600,0,261953.0,3424,13071.04709623482,16,0.9953271028037384,970,0,31,0,581,169,3424,3390,3424,17577300,1287,13657.575757575758,1679,3411,0.4922310172969804,32170000,552,58278.985507246376,2215,318,0.1435665914221219
72127002800,0,298005.0,3353,11251.489068975352,13,0.99612287503728,903,0,43,0,484,157,3353,3295,3353,13792000,1252,11015.974440894568,1842,3353,0.5493587831792425,26667500,641,41602.96411856474,2085,136,0.06522781774580336
