tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39061004603,0,1659943.0,2962,1784.3986209165014,2788,0.0587440918298447,73,0,13,0,32,21,2962,46,2962,54811100,1366,40125.256222547585,80,2850,0.028070175438596492,119385000,1029,116020.40816326531,2204,887,0.40245009074410165
39061004701,0,2441470.0,3120,1277.9186309887077,2773,0.11121794871794871,238,0,36,0,29,19,3120,54,3120,110289900,1522,72463.79763469119,162,3120,0.051923076923076926,245912500,946,259949.7885835095,2203,1488,0.675442578302315
39061004702,0,8810845.0,1089,123.59767990470834,1033,0.051423324150596875,4,13,11,0,17,11,1089,28,1089,9824000,419,23446.300715990452,264,1081,0.24421831637372804,18170000,217,83732.71889400922,690,53,0.07681159420289856
39061004800,0,2644341.0,3209,1213.534865586549,3102,0.03334372078529137,0,0,30,0,31,13,3209,64,3209,125319500,1376,91075.21802325582,82,3192,0.02568922305764411,289125000,1068,270716.2921348315,2265,1968,0.8688741721854305
39061004900,0,4623884.0,6215,1344.1081134388319,5731,0.07787610619469026,164,7,151,0,76,0,6215,127,6215,272085200,3129,86955.96037072547,365,6215,0.058728881737731296,616992500,1735,355615.27377521613,4585,3516,0.7668484187568158
39061005000,0,1649762.0,5100,3091.3549954478285,4633,0.09156862745098039,207,0,147,0,12,37,5100,95,5100,149456900,2855,52349.176882661995,225,4884,0.04606879606879607,190477500,1272,149746.46226415093,3948,2662,0.6742654508611955
39061005100,0,1249253.0,2305,1845.1026333336804,2213,0.039913232104121475,0,0,46,3,12,18,2305,25,2305,83667100,1159,72189.0422778257,41,2305,0.017787418655097614,197050000,777,253603.6036036036,1679,1278,0.7611673615247171
39061005200,0,1195430.0,3635,3040.7468442317827,3280,0.09766162310866575,191,7,31,0,54,30,3635,96,3635,102581600,1994,51445.13540621866,174,3635,0.047867950481430534,124630000,967,128883.14374353671,2740,1480,0.5401459854014599
39061005300,0,3423071.0,6192,1808.9020064147076,5422,0.12435400516795865,648,0,37,0,7,45,6192,46,6192,137549100,3520,39076.44886363636,530,5972,0.08874748827863363,218777500,1581,138379.19038583175,4852,2396,0.49381698268755153
39061005400,0,2009874.0,1378,685.615118161636,1094,0.20609579100145137,193,20,32,0,19,10,1378,28,1378,33871200,819,41356.77655677656,132,1376,0.09593023255813954,18080000,215,84093.02325581395,967,403,0.41675284384694933
39061005500,0,3282091.0,3982,1213.2509427678879,773,0.805876443997991,3123,6,0,0,23,57,3982,0,3982,46865300,1841,25456.436719174362,684,3956,0.17290192113245703,53865000,789,68269.9619771863,2572,546,0.21228615863141523
39061005600,0,2389483.0,6577,2752.47825575658,3485,0.47012315645431046,2830,6,47,12,13,178,6577,21,6577,93412700,2694,34674.35040831477,704,6573,0.10710482275977484,127145000,1899,66953.6598209584,4311,1076,0.2495940617026212
39061005701,0,1610457.0,3214,1995.7068086884653,2172,0.3242065961418793,937,7,36,0,22,40,3214,7,3214,65766500,1582,41571.74462705436,256,3212,0.07970112079701121,106687500,822,129790.14598540145,2293,1115,0.48626253815961623
39061005702,0,2539788.0,5086,2002.52934496895,2531,0.5023594180102241,2382,6,73,0,19,53,5086,81,5086,83841300,2279,36788.635366388764,692,4917,0.14073622127313404,105022500,1065,98612.67605633802,3382,1141,0.33737433471318745
39061005800,0,3142351.0,5689,1810.4279248244386,1139,0.7997890666197925,4368,20,18,0,72,72,5689,57,5689,89407700,2542,35172.18725413061,456,5671,0.08040909892435197,141037500,1581,89207.77988614801,3949,1141,0.2889339073183084
39061005900,0,975010.0,1168,1197.9364314212162,643,0.449486301369863,457,0,29,0,0,39,1168,0,1168,25938500,589,44038.20033955857,41,1168,0.0351027397260274,32852500,297,110614.47811447812,873,305,0.34936998854524626
39061006000,0,3425690.0,5526,1613.1056808993226,4051,0.26692001447701774,1131,6,152,0,40,104,5526,68,5526,95273800,2781,34258.82775979863,719,5392,0.13334569732937684,76905000,917,83865.86695747002,3964,1404,0.35418768920282545
39061006100,0,2005185.0,2412,1202.8815296344228,2072,0.14096185737976782,140,10,22,0,59,97,2412,67,2412,34849400,1060,32876.79245283019,378,2375,0.1591578947368421,38270000,591,64754.65313028765,1607,183,0.11387678904791537
39061006201,0,1646342.0,4026,2445.42142519598,893,0.7781917536015897,3028,0,0,0,11,88,4026,13,4026,60183100,2161,27849.65293845442,582,4026,0.14456035767511177,68450000,729,93895.74759945131,2954,831,0.2813134732566012
39061006202,0,1364325.0,270,197.90006046946291,135,0.5,121,0,0,0,0,14,270,0,270,0,0,,0,0,,0,0,,249,0,0.0
39061006300,0,1624625.0,5993,3688.851273370778,217,0.9637910896045386,5659,8,13,0,32,56,5993,40,5993,81511900,2567,31753.759252045187,1311,5963,0.21985577729330874,71410000,1053,67815.76448243114,3572,559,0.15649496080627098
39061006400,0,3045927.0,3689,1211.1255456877332,238,0.9354838709677419,3377,22,0,0,0,52,3689,0,3689,55061200,1605,34306.04361370717,688,3608,0.19068736141906872,66402500,830,80003.01204819277,2580,455,0.17635658914728683
39061006500,0,3361244.0,6326,1882.0412918550394,2803,0.5569079987353778,3277,36,50,0,45,115,6326,10,6326,95406500,2276,41918.49736379613,608,5010,0.12135728542914172,148310000,1158,128074.26597582038,3441,1483,0.4309793664632374
39061006600,0,790347.0,2868,3628.785837106992,499,0.8260111576011158,2258,0,32,0,0,79,2868,14,2868,25897600,1216,21297.36842105263,1000,2634,0.37965072133637057,20580000,233,88326.18025751073,1467,214,0.14587593728698023
39061006700,0,950369.0,3402,3579.662215413171,109,0.9679600235155791,3261,0,8,0,0,24,3402,3,3402,23606400,1430,16507.972027972028,1532,3374,0.45406046235921754,8460000,302,28013.245033112584,1912,181,0.0946652719665272
39061006800,1,1713031.0,4980,2907.12777527085,255,0.9487951807228916,4671,0,0,0,10,44,4980,24,4980,45025600,2125,21188.517647058823,1529,4637,0.32973905542376536,45365000,486,93343.62139917696,3191,543,0.17016609213412723
39061006900,1,1332241.0,3907,2932.6525756225788,100,0.9744049142564628,3728,5,0,0,24,50,3907,10,3907,35527300,1661,21389.1029500301,1254,3854,0.3253762324857291,37355000,553,67549.7287522604,2351,360,0.15312632922160782
39061007000,1,1889062.0,2617,1385.343625566551,1644,0.3717997707298433,741,0,174,0,8,0,2617,58,2617,52888000,1198,44146.911519198664,508,2556,0.19874804381846636,72280000,482,149958.5062240664,1700,1032,0.6070588235294118
39061007100,1,2811256.0,3579,1273.0964380333915,2999,0.1620564403464655,223,0,230,0,33,32,3579,66,3579,92499300,1916,48277.29645093946,378,3480,0.10862068965517241,156632500,726,215747.24517906335,2739,1950,0.7119386637458927
39061007200,1,1008023.0,2383,2364.033360349913,1677,0.29626521191775074,342,14,162,0,33,90,2383,98,2383,49482000,1457,33961.56485929993,492,2370,0.20759493670886076,37905000,287,132073.17073170733,1659,1069,0.6443640747438216
39061007300,1,4990408.0,2396,480.1210642496565,1162,0.5150250417362271,1117,0,59,0,13,24,2396,21,2396,32757200,900,36396.88888888889,228,2358,0.09669211195928754,30895000,542,57001.845018450185,1413,334,0.23637650389242745
39061007400,1,751152.0,2259,3007.380663301169,1285,0.4311642319610447,912,7,0,0,0,55,2259,0,2259,19151300,768,24936.588541666668,773,2245,0.3443207126948775,16655000,374,44532.085561497326,1287,190,0.14763014763014762
39061007500,1,1631851.0,2178,1334.6806785668546,1394,0.35996326905417814,682,0,37,0,17,37,2178,55,2178,36030200,1161,31033.763996554695,334,2167,0.15413013382556529,32362500,604,53580.29801324503,1609,643,0.39962709757613424
39061007700,1,2213285.0,3914,1768.4121114090594,156,0.9601430761369443,3474,0,0,0,28,256,3914,105,3914,17489700,1415,12360.212014134275,2118,3901,0.5429377082799283,17470000,359,48662.95264623955,1659,137,0.08257986738999397
39061007800,1,1232341.0,3170,2572.3399610984297,1825,0.4242902208201893,1139,5,59,0,47,68,3170,81,3170,46235300,1358,34046.61266568483,735,3170,0.23186119873817035,38662500,629,61466.61367249602,2097,618,0.2947067238912732
39061007900,1,987749.0,1808,1830.424530928404,935,0.48285398230088494,799,0,0,0,23,47,1808,22,1808,25362100,771,32895.071335927365,262,1803,0.14531336661120356,24035000,373,64436.997319034854,1180,277,0.2347457627118644
39061008000,1,6709620.0,5375,801.088586238863,699,0.8699534883720931,4556,0,21,0,61,12,5375,107,5375,29942800,2045,14641.955990220049,3400,5345,0.6361085126286249,14765000,132,111856.06060606061,1989,284,0.14278531925590748
39061008100,0,2824600.0,2801,991.6448346668554,512,0.8172081399500178,2218,0,6,0,58,7,2801,27,2801,51539100,1260,40904.04761904762,283,2770,0.10216606498194945,67362500,746,90298.25737265416,1945,463,0.23804627249357327
39061008201,0,1653512.0,4362,2638.021375109464,1729,0.603622191655204,2487,0,50,0,14,82,4362,24,4362,70322900,1772,39685.60948081264,420,4248,0.09887005649717515,113277500,1182,95835.44839255499,2725,1071,0.3930275229357798
39061008202,0,1384492.0,3567,2576.3962521993626,1696,0.5245304177179703,1727,0,47,0,19,71,3567,31,3567,44552700,1690,26362.544378698225,538,3447,0.1560777487670438,59632500,669,89136.77130044842,2416,842,0.3485099337748344
39061008300,0,2555486.0,4870,1905.7040422056702,3339,0.3143737166324435,1175,0,7,50,101,187,4870,163,4870,82295400,2050,40144.09756097561,332,4710,0.07048832271762208,131675000,1095,120251.14155251141,3207,922,0.28749610227627065
39061008400,0,2920263.0,2100,719.1133127392978,1239,0.41,825,0,0,0,0,28,2100,8,2100,24706600,945,26144.550264550264,343,1920,0.17864583333333334,47210000,368,128288.04347826086,1463,537,0.367053998632946
39061008501,0,6201328.0,4136,666.9539169674624,1063,0.7429883945841392,2771,0,78,0,9,171,4136,63,4136,52879000,1628,32480.95823095823,1014,4136,0.24516441005802708,41060000,287,143066.20209059233,2073,508,0.2450554751567776
39061008502,1,1058552.0,2292,2165.2219258005275,62,0.9729493891797557,2168,0,17,0,0,45,2292,0,2292,11108800,913,12167.360350492881,1373,2265,0.6061810154525387,2717500,50,54350.0,751,43,0.05725699067909454
39061008601,1,2677413.0,4565,1705.004046816834,615,0.8652792990142387,3870,8,0,0,33,16,4565,34,4565,23462700,1743,13461.101549053355,2354,4509,0.5220669771567975,24875000,489,50869.12065439673,2103,227,0.10794103661436044
39061008700,1,513449.0,1177,2292.340621950768,624,0.46983857264231094,391,0,56,0,0,100,1177,12,1177,13172600,385,34214.545454545456,364,1162,0.3132530120481928,4890000,133,36766.917293233084,628,103,0.16401273885350318
39061008800,1,1417532.0,3885,2740.6788700360908,885,0.7722007722007722,2824,0,61,0,7,108,3885,17,3885,44965600,1541,29179.493835171965,983,3765,0.2610889774236388,31622500,570,55478.070175438595,2163,318,0.14701803051317613
39061008900,1,880246.0,2183,2479.988548655717,1000,0.5419147961520843,1083,12,0,0,67,21,2183,67,2183,19337300,938,20615.45842217484,744,2105,0.3534441805225653,11680000,278,42014.388489208635,1321,145,0.10976532929598788
39061009100,0,1227231.0,1182,963.1438580022832,975,0.1751269035532995,86,0,5,8,26,60,1182,93,1182,4931500,386,12775.906735751296,618,1145,0.5397379912663756,1717500,73,23527.397260273974,511,13,0.025440313111545987
39061009200,1,3111915.0,4918,1580.3773560653167,2801,0.4304595363969093,1787,66,0,0,122,125,4918,129,4918,50196300,1936,25927.840909090908,1282,4787,0.26780864842281177,35175000,659,53376.327769347496,2794,454,0.1624910522548318
39061009300,0,1130142.0,3475,3074.834843762996,2803,0.19338129496402878,510,23,39,0,33,67,3475,26,3475,34063900,1324,25728.021148036252,944,3152,0.29949238578680204,26195000,495,52919.19191919192,1950,221,0.11333333333333333
39061009400,0,438325.0,1840,4197.798437232646,1143,0.37880434782608696,636,0,0,0,23,38,1840,35,1840,16274300,619,26291.276252019386,513,1805,0.28421052631578947,12840000,253,50750.98814229249,924,53,0.05735930735930736
39061009500,0,654313.0,2993,4574.263387705883,2422,0.19077848312729703,441,7,0,50,36,37,2993,13,2993,31852800,1123,28364.024933214605,730,2993,0.24390243902439024,18417500,437,42145.30892448513,1669,240,0.14379868184541642
39061009600,0,2438662.0,4865,1994.9464091374698,4025,0.17266187050359713,557,0,104,0,21,118,4865,54,4865,62677100,2060,30425.776699029127,945,4818,0.19613947696139478,55880000,930,60086.021505376346,3144,720,0.22900763358778625
39061009700,0,1909347.0,5889,3084.300548826379,5244,0.10952623535404993,485,0,26,0,18,62,5889,72,5889,69307600,2366,29293.15300084531,1005,5882,0.1708602516150969,73620000,1128,65265.95744680851,3512,548,0.1560364464692483
39061009800,0,978594.0,2467,2520.963750033211,1748,0.2914471017430077,624,0,5,0,13,39,2467,72,2467,29461000,1007,29256.206554121152,424,2363,0.17943292424883622,20815000,387,53785.52971576228,1558,232,0.14890885750962773
39061009901,0,1556453.0,4458,2864.204701330525,4283,0.039255271422162404,29,6,42,0,7,49,4458,49,4458,67246300,1891,35561.23744050767,346,4449,0.07777028545740616,114740000,1364,84120.23460410557,2962,839,0.2832545577312627
39061009902,0,1617222.0,3667,2267.468535550469,3473,0.052904281428961,59,0,0,0,34,85,3667,45,3667,58507600,1674,34950.77658303465,347,3646,0.09517279210093253,59372500,836,71019.73684210527,2404,637,0.26497504159733776
39061010001,0,4597748.0,10263,2232.179754088306,5975,0.4178115560752217,3535,35,447,0,42,209,10263,59,10263,145953900,4840,30155.76446280992,1409,9962,0.14143746235695642,128405000,1410,91067.37588652482,6649,1890,0.2842532711685968
39061010002,0,2840279.0,6517,2294.492900169314,2194,0.6633420285407396,4131,0,0,0,70,60,6517,72,6517,75727500,2830,26758.833922261485,1665,6489,0.2565880721220527,76200000,946,80549.68287526428,3725,736,0.19758389261744966
39061010100,0,3993935.0,4676,1170.775187878621,3697,0.20936698032506415,746,0,64,0,88,69,4676,63,4676,89144800,2240,39796.78571428572,441,4667,0.09449325048210842,78972500,796,99211.68341708543,3106,1223,0.3937540244687701
39061010201,0,2352729.0,5600,2380.214635854788,5281,0.05696428571428572,162,0,15,0,64,54,5600,75,5600,87929800,2790,31516.057347670252,261,5585,0.04673231871083259,120697500,1450,83239.6551724138,3967,1176,0.2964456768338795
39061010202,0,1237755.0,2589,2091.690197171492,2351,0.09192738509076864,145,29,0,0,11,24,2589,40,2589,49780100,1261,39476.6851704996,190,2562,0.0741608118657299,78332500,778,100684.44730077121,1907,821,0.4305191400104877
39061010300,0,3466125.0,2144,618.5581881784414,1906,0.11100746268656717,144,2,32,8,0,52,2144,0,2144,22672500,796,28483.040201005024,388,1991,0.19487694625816174,15270000,372,41048.3870967742,1345,117,0.08698884758364313
39061010400,0,3957894.0,1530,386.5692209038443,1229,0.19673202614379084,275,0,0,0,9,17,1530,25,1530,19752000,605,32647.93388429752,327,1522,0.21484888304862024,12080000,259,46640.92664092664,868,212,0.24423963133640553
39061010500,0,934982.0,1818,1944.422459469808,1673,0.07975797579757976,17,38,13,0,5,72,1818,0,1818,23692500,655,36171.75572519084,222,1812,0.12251655629139073,30427500,370,82236.48648648648,1088,188,0.17279411764705882
39061010600,0,1988677.0,1465,736.6706609469511,1423,0.028668941979522185,10,32,0,0,0,0,1465,0,1465,20745000,554,37445.84837545126,113,1465,0.07713310580204778,35600000,404,88118.81188118811,958,149,0.15553235908141963
39061010700,0,841297.0,1703,2024.2554056415274,1644,0.03464474456840869,5,21,0,0,6,27,1703,0,1703,28834900,735,39231.15646258504,56,1703,0.03288314738696418,47745000,547,87285.19195612431,1145,495,0.43231441048034935
39061010800,0,1039032.0,771,742.0368188852701,302,0.6083009079118028,449,7,0,0,7,6,771,0,771,11812600,397,29754.659949622168,58,771,0.07522697795071336,8640000,126,68571.42857142857,492,139,0.28252032520325204
39061010900,0,1571006.0,2488,1583.6985982230494,2214,0.11012861736334405,191,5,32,0,21,13,2488,20,2488,37494800,1191,31481.78001679261,202,2478,0.08151735270379339,44775000,614,72923.45276872964,1692,415,0.24527186761229314
39061011000,0,1455364.0,2859,1964.4570018222244,607,0.7876880027981812,2161,0,0,0,0,79,2859,12,2859,39088900,1297,30137.93369313801,476,2820,0.16879432624113475,38847500,532,73021.61654135339,1970,509,0.2583756345177665
39061011100,0,1806112.0,3629,2009.2884605162915,2151,0.40727473133094516,1307,32,68,0,0,52,3629,19,3629,65652100,1380,47573.985507246376,196,3527,0.055571307059824215,142555000,1273,111983.50353495679,2494,998,0.40016038492381717
39061020401,0,8489595.0,4403,518.6348700968657,4196,0.04701339995457642,109,11,0,0,27,40,4403,41,4403,63948500,1577,40550.729232720354,367,4391,0.08358005010248235,131852500,1111,118679.11791179118,2714,480,0.17686072218128224
39061020402,0,50249767.0,9093,180.95606294055057,8924,0.01858572528318487,10,4,24,0,3,123,9093,25,9093,183702500,2928,62739.924863387976,414,8911,0.04645943216249579,469705000,2759,170244.65386009423,5674,1933,0.3406767712372224
39061020501,0,23068126.0,2012,87.21991547991371,1986,0.012922465208747515,0,0,0,0,0,26,2012,0,2012,31739800,789,40227.88339670469,125,1994,0.06268806419257773,66355000,683,97152.26939970718,1384,379,0.2738439306358382
39061020502,0,31007900.0,4810,155.12175929359938,4582,0.047401247401247404,144,0,22,0,9,41,4810,32,4810,128040800,1892,67674.84143763213,214,4802,0.044564764681382756,264287500,1822,145053.51262349068,3338,1379,0.4131216297183942
39061020504,0,15975740.0,3826,239.48812386781458,3495,0.08651332984840565,266,0,0,0,0,49,3826,16,3826,76365400,1243,61436.36363636364,39,3823,0.010201412503269683,147742500,1155,127915.58441558441,2352,625,0.2657312925170068
39061020505,0,3341773.0,4963,1485.1397746046785,3887,0.21680435220632682,902,0,34,0,26,90,4963,64,4963,85728600,1653,51862.43194192377,181,4909,0.036871053167651255,135735000,1443,94064.44906444906,3046,453,0.14871963230466184
39061020601,0,12112425.0,5027,415.0283696287077,4980,0.009349512631788343,9,9,9,0,0,14,5027,6,5027,101962000,1797,56740.122426265996,139,5027,0.027650686294012333,222177500,1458,152385.11659807956,3257,1139,0.3497083205403746
39061020602,0,9743555.0,5304,544.3598358094144,5157,0.02771493212669683,26,0,64,0,0,41,5304,16,5304,101464800,2464,41178.896103896106,180,5294,0.03400075557234605,162407500,1831,88698.798470781,3899,1148,0.29443447037701975
39061020701,0,8501748.0,7557,888.8760287884328,7158,0.05279872965462485,285,0,0,0,41,56,7557,29,7557,135472300,2917,46442.33801851217,353,7553,0.046736396133986495,255165000,2402,106230.22481265612,5130,1581,0.30818713450292395
