tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19181021100,0,558163378.0,4336,7.768334811819202,4285,0.0117619926199262,2,21,0,0,0,6,4336,25,4336,65426600,1576,41514.340101522845,274,4323,0.06338191071015499,63487500,1366,46476.93997071742,2852,597,0.20932678821879383
19181021200,0,283466074.0,3294,11.620438218649051,3214,0.024286581663630843,2,0,18,0,6,27,3294,40,3294,62732500,1252,50105.830670926516,144,3281,0.04388905821395916,75550000,1079,70018.53568118629,2202,468,0.2125340599455041
19183960100,0,247807602.0,5498,22.186567141713432,5404,0.01709712622771917,8,9,5,0,14,24,5498,53,5498,82930300,2081,39851.17731859683,416,5389,0.07719428465392467,126505000,1596,79263.78446115289,3554,710,0.19977490151941474
19183960200,0,665929274.0,4842,7.271042420039339,4734,0.022304832713754646,19,16,6,0,12,42,4842,43,4842,64028700,1858,34461.08719052745,336,4723,0.0711412237984332,72687500,1451,50094.7622329428,3248,745,0.22937192118226601
19183960300,0,15591525.0,3351,214.9244541505722,3123,0.06803939122649955,35,0,0,0,92,61,3351,178,3351,39413700,1364,28895.67448680352,345,3253,0.10605594835536428,65265000,959,68055.26590198123,2273,561,0.24681038275406952
19183960400,0,16461875.0,3905,237.21477656706787,3691,0.054801536491677336,5,0,0,0,133,45,3905,175,3905,48834600,1632,29923.16176470588,283,3703,0.0764245206589252,88565000,1169,75761.33447390933,2751,761,0.27662668120683387
19183960500,0,527486117.0,3074,5.827641526345611,2960,0.03708523096942095,7,4,0,0,67,10,3074,102,3074,42796000,1134,37738.97707231041,144,3053,0.04716672125777923,46105000,894,51571.58836689038,2050,543,0.2648780487804878
19185970100,0,397990992.0,2661,6.68608097542067,2619,0.015783540022547914,21,0,7,0,0,7,2661,7,2661,31140400,1159,26868.334771354617,312,2577,0.1210710128055879,33597500,910,36920.32967032967,1895,362,0.19102902374670186
19185970200,0,538330927.0,1943,3.6093040591739958,1911,0.016469377251672673,3,7,3,0,0,12,1943,7,1943,24048000,808,29762.37623762376,263,1934,0.13598759048603928,19497500,644,30275.621118012423,1357,217,0.15991156963890935
19185970300,0,424510814.0,2126,5.00811741394178,2073,0.02492944496707432,0,0,15,0,13,15,2126,29,2126,22699000,862,26332.94663573086,348,2089,0.1665868836764002,14080000,689,20435.41364296081,1470,244,0.16598639455782313
19187000100,0,38698620.0,7403,191.298811172078,7129,0.03701202215318114,92,0,69,0,13,40,7403,68,7403,113914100,3072,37081.412760416664,327,7129,0.04586898583251508,196222500,2307,85055.26657997399,5097,2055,0.4031783402001177
19187000200,0,16304550.0,3753,230.18114575379266,3575,0.047428723687716494,64,4,43,0,26,0,3753,67,3753,68901000,1539,44769.98050682261,245,3670,0.0667574931880109,107150000,1243,86202.73531777956,2545,980,0.3850687622789784
19187000300,0,12029892.0,1566,130.17573225096285,1471,0.06066411238825032,38,9,0,0,4,40,1566,27,1566,20068500,685,29297.080291970804,175,1533,0.1141552511415525,24982500,559,44691.41323792487,1055,130,0.12322274881516587
19187000400,0,1455834.0,2641,1814.080451480045,2351,0.10980689132904203,120,13,52,0,32,36,2641,78,2641,36660900,1088,33695.680147058825,381,2626,0.1450875856816451,44410000,540,82240.74074074074,1542,491,0.31841763942931256
19187000500,0,33902475.0,1845,54.420805560655964,1591,0.13766937669376694,123,0,0,0,29,96,1845,31,1845,19521900,749,26063.951935914552,214,1839,0.11636759108210984,23757500,604,39333.60927152318,1215,160,0.13168724279835392
19187000600,0,3159099.0,5111,1617.8663599969486,4607,0.09861083936607318,86,6,34,49,91,114,5111,230,5111,60605700,2181,27788.03301237964,681,5104,0.13342476489028213,68315000,1451,47081.32322536182,3222,475,0.1474239602731223
19187000700,0,1858906.0,1603,862.3351584211359,1306,0.1852776044915783,114,0,42,0,72,6,1603,130,1603,13958600,827,16878.597339782347,475,1501,0.31645569620253167,10002500,188,53204.78723404255,1014,152,0.14990138067061143
19187000900,0,43673618.0,4598,105.28095016080418,3778,0.17833840800347978,487,40,94,0,33,143,4598,54,4598,37185700,1202,30936.522462562396,366,2707,0.13520502401182122,57302500,799,71717.77221526908,2579,565,0.21907716169057775
19187010100,0,413390487.0,2773,6.707943426864586,2696,0.027767760548142804,2,12,10,0,14,22,2773,35,2773,42265300,1053,40137.98670465337,170,2769,0.061394005055976884,57157500,876,65248.28767123288,1818,398,0.21892189218921893
19187010200,0,341887075.0,1935,5.659763534494541,1887,0.024806201550387597,0,0,34,0,0,12,1935,2,1935,31816100,663,47988.08446455505,104,1935,0.053746770025839795,54390000,582,93453.60824742269,1205,349,0.28962655601659754
19187010300,0,538420015.0,3627,6.736376618540081,3549,0.021505376344086023,4,16,0,0,8,12,3627,51,3627,43661800,1433,30468.80669923238,304,3567,0.08522567984300533,67855000,1100,61686.36363636364,2406,641,0.2664172901080632
19187010400,0,408663198.0,3380,8.270869548669268,3290,0.026627218934911243,10,8,16,0,6,42,3380,15,3380,40596500,1370,29632.481751824816,323,3319,0.09731846941849955,45372500,1060,42804.24528301887,2283,452,0.1979851073149365
19189980100,0,426658864.0,4335,10.160342057255372,4240,0.02191464821222607,0,12,3,0,17,10,4335,70,4335,62178600,1784,34853.47533632287,291,4244,0.06856738925541941,96410000,1374,70167.39446870452,2988,686,0.22958500669344042
19189980200,0,594829085.0,3150,5.2956388304381585,3066,0.02666666666666667,0,0,4,0,32,21,3150,69,3150,39542200,1317,30024.44950645406,262,3070,0.08534201954397394,39985000,1045,38263.15789473684,2172,451,0.2076427255985267
19189980300,0,15773880.0,4238,268.67200714091905,4028,0.049551675318546484,16,12,27,0,99,27,4238,128,4238,56058600,1645,34078.176291793316,385,3878,0.09927797833935018,74297500,1195,62173.640167364014,2612,822,0.31470137825421135
19191950100,0,739164484.0,3688,4.9894172133952255,3663,0.0067787418655097615,2,0,8,0,0,7,3688,8,3688,51661900,1428,36177.80112044818,262,3685,0.07109905020352782,41807500,1136,36802.376760563384,2433,482,0.19810933004521167
19191950200,0,53577110.0,6095,113.76126857159709,5797,0.04889253486464315,102,0,131,0,0,34,6095,31,6095,60059100,1785,33646.554621848736,331,3887,0.08515564702855673,116245000,1125,103328.88888888889,2893,1041,0.3598340822675423
19191950300,0,58790695.0,3396,57.764243134053785,3171,0.06625441696113074,41,0,48,0,21,65,3396,85,3396,49472800,1474,33563.63636363636,236,3341,0.07063753367255313,98207500,1025,95812.19512195123,2353,839,0.3565660858478538
19191950400,0,575681672.0,4565,7.929729609317838,4514,0.01117196056955093,0,0,4,0,8,21,4565,40,4565,65033800,1660,39176.98795180723,275,4512,0.06094858156028369,63590000,1322,48101.36157337367,2915,765,0.2624356775300172
19191950500,0,359536160.0,3566,9.918334778899569,3551,0.004206393718452047,0,8,1,0,2,2,3566,6,3566,48388700,1415,34196.96113074205,409,3557,0.11498453753162778,50767500,1082,46920.05545286507,2270,469,0.2066079295154185
19193000100,0,24351493.0,5050,207.37948182478996,4119,0.18435643564356435,52,119,99,0,333,161,5050,523,5050,54617200,1849,29538.777717685236,668,4877,0.13696944843141276,48112500,1467,32796.52351738241,3085,262,0.08492706645056726
19193000200,0,12512478.0,6967,556.8041757995499,6412,0.07966126022678341,61,85,80,0,96,98,6967,266,6967,110453400,2880,38351.875,448,6790,0.06597938144329897,128202500,1902,67404.0483701367,4735,1352,0.28553326293558606
19193000300,0,5683991.0,6087,1070.902469761124,5849,0.039099720716280595,19,37,94,11,11,66,6087,0,6087,131890400,2463,53548.680470970365,298,6078,0.04902928594932544,206157500,1807,114088.26784726065,4021,1887,0.46928624720218853
19193000400,0,9634440.0,4735,491.46603227587696,4563,0.036325237592397044,31,0,105,0,0,36,4735,0,4735,134708200,1813,74301.26861555433,217,4735,0.04582893347412883,196950000,1583,124415.66645609602,3167,1582,0.4995263656457215
19193000500,0,19587955.0,3158,161.22152618790474,2930,0.07219759341355288,46,6,69,0,51,31,3158,76,3158,51703700,1173,44078.175618073314,150,2726,0.055025678650036686,61057500,901,67766.37069922309,2015,396,0.1965260545905707
19193000600,0,2134762.0,2548,1193.575677288616,2318,0.09026687598116169,0,14,24,0,61,19,2548,173,2548,36784600,1050,35032.95238095238,290,2529,0.11466982997232107,48145000,769,62607.2821846554,1708,172,0.10070257611241218
19193000700,0,7713977.0,2853,369.84813410773717,2405,0.15702769015071855,154,31,25,0,42,84,2853,205,2853,35380900,1089,32489.34802571166,402,2846,0.14125087842586087,60845000,742,82001.34770889489,1660,237,0.1427710843373494
19193000800,0,2511798.0,3998,1591.688503613746,2704,0.32366183091545775,258,84,149,0,402,116,3998,704,3998,47060100,1342,35067.13859910581,536,3903,0.13733025877530106,61270000,956,64089.95815899582,2380,439,0.18445378151260505
19193000900,0,1667433.0,2286,1370.96962816497,1937,0.15266841644794402,50,15,27,0,86,78,2286,202,2286,47223700,921,51274.37567861021,32,2200,0.014545454545454545,65957500,690,95590.57971014493,1615,573,0.35479876160990714
19193001000,0,756772.0,1881,2485.557076636028,1466,0.22062732589048378,93,73,45,0,78,17,1881,193,1881,25159500,797,31567.75407779172,287,1832,0.1566593886462882,22085000,291,75893.470790378,1143,373,0.326334208223972
19193001100,0,1463554.0,4287,2929.1710452774546,2875,0.3293678563097737,114,100,366,0,414,47,4287,834,4287,50935200,1497,34024.8496993988,539,4261,0.12649612766956114,54642500,976,55986.16803278688,2472,347,0.14037216828478966
19193001200,0,976660.0,3904,3997.296909876518,1408,0.639344262295082,225,200,343,0,999,211,3904,1696,3904,32955700,1137,28984.784520668425,905,3870,0.23385012919896642,18300000,433,42263.27944572748,1932,145,0.07505175983436853
19193001300,0,561706.0,2273,4046.6008908574945,884,0.6110866695996481,138,140,246,13,445,78,2273,814,2273,24298300,871,27897.014925373136,497,2242,0.2216770740410348,5397500,154,35048.7012987013,1332,121,0.09084084084084085
19193001400,0,1748778.0,4353,2489.1667209903144,3008,0.3089823110498507,175,161,98,0,343,178,4353,812,4353,42803100,1465,29217.133105802048,529,4331,0.12214269221888709,48320000,1007,47984.11122144985,2455,171,0.06965376782077393
19193001500,0,2182499.0,2528,1158.305227173071,1028,0.5933544303797469,213,254,123,0,359,214,2528,814,2528,16737000,855,19575.43859649123,911,2473,0.3683784876668015,11182500,296,37778.71621621621,1473,59,0.04005431093007468
19193001600,0,2183091.0,2168,993.0873243488246,1106,0.48985239852398527,124,107,146,0,278,119,2168,601,2168,17501000,936,18697.649572649574,667,1952,0.3417008196721312,3282500,84,39077.380952380954,1470,187,0.1272108843537415
19193001700,0,2263518.0,48,21.205928117205165,32,0.3333333333333333,0,0,0,0,10,0,48,16,48,166300,9,18477.777777777777,28,48,0.5833333333333334,0,0,,26,0,0.0
19193001800,0,6862092.0,7004,1020.6799908832468,6158,0.12078812107367219,133,31,16,0,304,93,7004,598,7004,90381500,2681,33711.861245803804,752,6421,0.11711571406323003,107147500,1749,61262.14979988565,4091,764,0.18675140552432168
19193001900,0,2796691.0,3119,1115.2465538738459,2895,0.07181789034947099,30,0,0,7,119,36,3119,151,3119,46297500,1243,37246.58085277554,214,3074,0.06961613532856213,68190000,958,71179.5407098121,2070,494,0.23864734299516907
19193002000,0,3874272.0,5483,1415.233623245864,5053,0.07842422031734451,35,47,65,0,45,57,5483,233,5483,71063200,2169,32763.11664361457,421,5268,0.079916476841306,91847500,1412,65047.8045325779,3201,907,0.28334895345204625
19193002101,0,4312913.0,3372,781.8381683099103,3228,0.042704626334519574,0,13,5,0,114,12,3372,103,3372,61671600,1243,49615.12469831054,121,3174,0.03812224322621298,115142500,1109,103825.51848512173,2368,915,0.38640202702702703
19193002102,0,29142133.0,7073,242.7070111854887,6559,0.07267071963806022,69,58,112,0,39,131,7073,188,7073,149879300,2732,54860.65153733529,319,7048,0.04526106696935301,226570000,2002,113171.82817182817,4506,1676,0.3719485130936529
19193003100,0,747265805.0,4285,5.734238033279202,4191,0.02193698949824971,0,8,11,0,12,17,4285,58,4285,56198300,1735,32390.951008645534,411,4244,0.09684260131950989,57057500,1377,41436.0929557008,2890,549,0.18996539792387543
19193003200,0,479856547.0,4608,9.602869917704801,4536,0.015625,2,11,13,0,7,29,4608,19,4608,75786200,1708,44371.311475409835,247,4596,0.053742384682332466,104435000,1375,75952.72727272728,2937,837,0.2849846782431052
19193003300,0,153412163.0,5543,36.13142459897394,5294,0.04492152264116904,49,57,71,0,5,58,5543,17,5543,99908100,1916,52144.10229645094,250,5497,0.045479352374022196,152675000,1499,101851.23415610407,3354,1094,0.3261776982707215
19193003500,0,731977267.0,4266,5.828049848438805,4126,0.032817627754336616,3,16,54,0,22,31,4266,41,4266,64578500,1682,38393.876337693226,295,4261,0.06923257451302511,77010000,1320,58340.90909090909,2826,662,0.23425336164189667
19193940200,0,3194828.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
19195990100,0,179968452.0,2486,13.813532162848185,2385,0.04062751407884151,0,0,14,0,23,50,2486,35,2486,32332300,1089,29689.89898989899,199,2393,0.08315921437526118,52522500,815,64444.78527607362,1788,437,0.24440715883668904
19195990200,0,511970679.0,2404,4.695581404574929,2363,0.017054908485856904,2,12,2,0,12,8,2404,19,2404,33199800,944,35169.279661016946,223,2402,0.09283930058284763,32480000,793,40958.385876418666,1662,366,0.22021660649819494
19195990300,0,344375817.0,3019,8.766585372630855,2924,0.03146737330241802,20,11,9,0,6,30,3019,30,3019,35931900,1247,28814.67522052927,226,2972,0.07604306864064603,45775000,983,46566.63275686673,2026,445,0.21964461994077
19197980100,0,447427218.0,3774,8.434891415121733,3573,0.05325914149443561,2,26,7,0,106,24,3774,175,3774,47073300,1609,29256.24611559975,275,3696,0.0744047619047619,77625000,1204,64472.591362126244,2610,534,0.2045977011494253
19197980200,0,395707285.0,1715,4.334011692506495,1688,0.01574344023323615,0,0,0,0,1,16,1715,11,1715,23579200,717,32885.91352859135,142,1712,0.08294392523364486,21920000,547,40073.126142595975,1202,240,0.19966722129783693
19197980300,0,239344544.0,3482,14.548065068907524,3119,0.10425043078690407,0,0,0,0,257,7,3482,323,3482,47802200,1452,32921.625344352615,282,3366,0.08377896613190731,61305000,1020,60102.94117647059,2395,583,0.24342379958246346
19197980400,0,396320634.0,1564,3.9462997023768387,1442,0.07800511508951406,14,0,17,0,61,5,1564,100,1564,17897200,648,27619.135802469136,81,1530,0.052941176470588235,18252500,491,37174.134419551934,1117,212,0.18979409131602507
19197980500,0,24487136.0,3799,155.1426838973737,3727,0.018952355883127138,15,0,7,0,45,5,3799,45,3799,51700000,1546,33441.13842173351,207,3703,0.055900621118012424,56282500,1140,49370.61403508772,2558,584,0.22830336200156373
