tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18095010900,0,6305175.0,2239,355.1051318956254,2004,0.10495757034390353,0,0,0,0,10,152,2239,83,2239,48418400,853,56762.48534583822,169,2232,0.07571684587813621,0,725,0.0,1518,281,0.18511198945981555
18095011000,0,74892834.0,1960,26.17072816339144,1894,0.0336734693877551,0,0,16,0,33,0,1960,50,1960,67812300,757,89580.31704095112,99,1960,0.050510204081632655,123345000,653,188889.7396630934,1324,457,0.34516616314199394
18095011100,0,73250978.0,3812,52.040260813992134,3590,0.05823714585519412,19,0,0,0,0,175,3812,28,3812,92886600,1465,63403.82252559727,302,3797,0.07953647616539374,0,1284,0.0,2705,850,0.3142329020332717
18095011200,0,44236306.0,6280,141.96483766072149,5961,0.05079617834394905,98,0,31,0,7,42,6280,148,6280,176304200,2484,70975.92592592593,179,6183,0.028950347727640303,327695000,2270,144359.0308370044,4588,1617,0.3524411508282476
18095011300,0,7065806.0,2652,375.32873107469976,2475,0.0667420814479638,0,0,0,0,0,151,2652,26,2652,47196500,1092,43220.23809523809,350,2400,0.14583333333333334,0,805,0.0,1931,357,0.18487830139823924
18095011400,0,93368626.0,3861,41.35222039146211,3677,0.047656047656047654,0,0,120,0,0,21,3861,43,3861,100512800,1399,71846.17583988563,484,3782,0.12797461660497092,0,1217,0.0,2649,610,0.23027557568893922
18095011501,0,42966297.0,5484,127.63492278610839,5408,0.013858497447118891,25,0,0,0,0,23,5484,28,5484,149766200,1981,75601.31246845028,183,5313,0.034443817052512704,0,1646,0.0,3513,1084,0.3085681753487048
18095011502,0,56322281.0,4068,72.22718838393637,4022,0.011307767944936086,9,0,0,0,23,14,4068,23,4068,115928100,1483,78171.34187457856,76,4004,0.01898101898101898,0,1345,0.0,2708,1021,0.37703101920236337
18095011600,0,4383756.0,2668,608.6105157312587,1336,0.4992503748125937,1016,36,27,0,93,125,2668,179,2668,0,10,0.0,0,23,0.0,0,0,,2346,445,0.1896845694799659
18095011700,0,5030526.0,2271,451.4438450372784,2107,0.0722148833113166,0,0,31,0,0,133,2271,0,2271,61393000,967,63488.10754912099,155,2271,0.06825187142228094,0,756,0.0,1576,560,0.3553299492385787
18095011800,0,62128790.0,6779,109.11205577961522,6198,0.0857058563209913,69,0,0,0,142,197,6779,261,6779,155030100,2327,66622.3033949291,422,6745,0.0625648628613788,331865000,2062,160943.25897187198,4317,1368,0.31688672689367614
18095011900,0,1148536.0,1625,1414.8446369987532,1050,0.35384615384615387,281,0,0,0,0,263,1625,134,1625,19730700,694,28430.403458213255,611,1483,0.4120026972353338,0,113,0.0,1064,183,0.17199248120300753
18095012000,0,2090732.0,2438,1166.0987634952735,1515,0.3785890073831009,655,8,0,0,75,93,2438,167,2438,32305200,1006,32112.52485089463,562,2411,0.23309829946080465,37917500,565,67110.61946902655,1571,235,0.14958625079567156
18097310103,0,35206501.0,7109,201.92293463073764,4864,0.31579687719791816,1622,0,369,0,75,152,7109,95,7109,452268800,2620,172621.67938931298,349,7109,0.04909269939513293,901697500,2534,355839.5816890292,4934,3361,0.6811917308471828
18097310104,0,9106174.0,3793,416.53058683042957,2380,0.37252834168204585,986,0,132,0,205,90,3793,205,3793,125055800,2024,61786.46245059289,387,3793,0.10203005536514632,0,1132,0.0,2752,1529,0.5555959302325582
18097310105,0,7033154.0,3454,491.1025693451331,1649,0.5225825130283729,1135,0,169,0,66,126,3454,356,3454,88751600,1608,55193.78109452737,414,3454,0.11986103068905617,0,904,0.0,2213,1083,0.48938093086308176
18097310106,0,2247766.0,4454,1981.522987713134,2212,0.5033677593174675,1573,37,56,0,302,160,4454,425,4454,101719300,2113,48139.753904401325,727,4090,0.17775061124694377,0,441,0.0,2766,1246,0.450469992769342
18097310108,0,6365425.0,3434,539.4769398743996,2839,0.17326732673267325,342,10,127,0,13,59,3434,57,3434,207874000,1468,141603.54223433242,92,3434,0.026790914385556204,370202500,1266,292419.0363349131,2504,1723,0.6880990415335463
18097310110,0,1889723.0,2814,1489.1071336910225,1437,0.48933901918976547,1047,0,155,0,4,171,2814,21,2814,94767000,1367,69324.79882955377,188,2799,0.06716684530189353,0,606,0.0,1665,1257,0.7549549549549549
18097310111,0,2997369.0,3274,1092.291272779561,1711,0.47739767868051314,1158,21,31,0,234,96,3274,377,3274,92191100,1625,56732.984615384616,132,3131,0.042159054615138934,98480000,690,142724.63768115942,2436,1184,0.4860426929392447
18097310201,0,8928023.0,4023,450.60367788031016,1445,0.6408153119562515,1612,0,283,0,118,125,4023,568,4023,98130800,1553,63187.894397939475,278,3995,0.06958698372966207,130382500,957,136240.85684430512,2781,1368,0.4919093851132686
18097310203,0,3898084.0,5212,1337.0671334943013,1814,0.6519570222563316,2065,0,223,0,297,353,5212,827,5212,115163900,2276,50599.25307557118,717,5114,0.1402033633163864,184400000,1446,127524.20470262793,3265,1572,0.48147013782542114
18097310204,0,5587021.0,5807,1039.3732187511018,1333,0.7704494575512313,3263,0,347,0,207,318,5807,634,5807,121255400,1852,65472.67818574514,911,5807,0.15687962803513,236882500,1305,181519.1570881226,3394,1310,0.3859752504419564
18097310305,0,3745427.0,5983,1597.4146605981107,1106,0.8151429048972088,2867,0,260,0,766,192,5983,1600,5983,88143700,2376,37097.51683501683,1839,5949,0.30912758446797783,106622500,921,115768.18675352877,3109,693,0.22290125442264394
18097310306,0,5214219.0,5429,1041.1914037365902,831,0.8469331368576165,3360,0,192,0,751,56,5429,963,5429,88960300,2036,43693.66404715128,1358,5429,0.25013814698839565,0,830,0.0,3088,715,0.23154145077720206
18097310308,0,3364020.0,3532,1049.9343047901023,973,0.7245186862967158,1917,42,177,0,63,94,3532,391,3532,91174500,1287,70842.65734265734,487,3532,0.13788221970554926,156472500,1024,152805.17578125,2293,1056,0.46053205407762754
18097310309,0,1719544.0,3168,1842.3489018018731,690,0.7821969696969697,2055,0,172,16,117,90,3168,145,3168,51225800,1386,36959.45165945166,915,3129,0.29242569511025884,38795000,400,96987.5,1781,748,0.41998877035373383
18097310310,0,2119586.0,4337,2046.1542961691575,1676,0.6135577588194605,1759,0,137,0,217,130,4337,541,4337,116385100,1698,68542.4617196702,249,4337,0.057412958266082545,0,1473,0.0,2596,1292,0.49768875192604006
18097310311,0,4830071.0,4968,1028.5563090066378,1435,0.7111513687600645,2647,0,245,0,269,138,4968,542,4968,141027100,1762,80038.08172531215,309,4968,0.06219806763285024,0,1544,0.0,3000,1280,0.4266666666666667
18097310312,0,3588319.0,5530,1541.111590134545,1315,0.7622061482820977,3027,36,53,0,616,55,5530,1089,5530,113721700,2618,43438.38808250573,1085,5519,0.196593585794528,0,1149,0.0,3614,1284,0.35528500276701713
18097320105,0,2646997.0,4157,1570.4589011623361,2504,0.39764253067115707,731,0,261,0,111,195,4157,491,4157,140250200,1989,70512.92106586225,668,4001,0.1669582604348913,179175000,864,207378.47222222222,2812,1507,0.5359174964438123
18097320106,0,2601951.0,2539,975.8062315547064,1862,0.26664040961008273,411,0,0,0,91,57,2539,209,2539,133787400,1164,114937.62886597938,307,2539,0.1209137455691217,0,586,0.0,1686,924,0.5480427046263345
18097320107,0,2653199.0,1655,623.775299176579,1573,0.04954682779456193,3,0,58,0,0,21,1655,0,1655,72410200,731,99056.3611491108,69,1655,0.04169184290030212,144870000,665,217849.62406015038,1326,736,0.555052790346908
18097320108,0,2654914.0,5759,2169.1851412136134,2178,0.6218093418996353,2647,0,338,0,484,8,5759,599,5759,95332000,2401,39705.12286547272,866,4861,0.17815264348899404,0,330,0.0,3823,1732,0.45304734501700233
18097320109,0,2649669.0,2673,1008.8052507690584,2055,0.23120089786756454,482,6,81,0,0,0,2673,49,2673,164714700,1178,139825.72156196943,162,2673,0.06060606060606061,298432500,1026,290869.8830409357,1981,1329,0.6708732963149924
18097320202,0,7603311.0,3606,474.2670660190015,3431,0.04853022739877981,81,24,13,0,8,33,3606,43,3606,203854200,1708,119352.57611241218,97,3510,0.027635327635327635,0,1429,0.0,2812,1981,0.7044807965860598
18097320203,0,2184698.0,3185,1457.8674031834148,1914,0.3990580847723705,438,117,231,0,192,80,3185,485,3185,82350800,1705,48299.589442815246,310,3185,0.09733124018838304,0,306,0.0,2252,1220,0.5417406749555951
18097320204,0,6695039.0,4643,693.4985740934444,2943,0.36614258022830065,609,0,195,0,324,0,4643,798,4643,126614800,2378,53244.23885618166,829,4643,0.17854835235838898,0,372,0.0,2948,1727,0.585820895522388
18097320301,0,3437885.0,3335,970.0731699867796,3019,0.09475262368815592,131,0,60,0,13,89,3335,62,3335,172192000,1830,94093.98907103825,93,3335,0.027886056971514243,355287500,1362,260857.1953010279,2773,1727,0.6227912008654887
18097320303,0,1581834.0,3517,2223.3685709119923,2496,0.2903042365652545,381,5,202,0,129,59,3517,392,3517,89029800,1964,45330.855397148676,495,3509,0.14106583072100312,0,5,0.0,2024,1191,0.5884387351778656
18097320304,0,8033042.0,6524,812.1456354890215,5769,0.11572654812998161,505,14,133,0,0,38,6524,117,6524,329260100,2940,111993.23129251701,295,6280,0.046974522292993634,0,1858,0.0,4676,3274,0.7001710863986313
18097320400,0,3959493.0,3168,800.1024373575101,2353,0.257260101010101,588,27,58,0,0,13,3168,143,3168,89240600,1357,65763.15401621224,297,3168,0.09375,147925000,693,213455.98845598847,2024,1164,0.575098814229249
18097320500,0,3282378.0,3005,915.4948028532972,2500,0.16805324459234608,284,7,38,0,16,97,3005,92,3005,112766200,1303,86543.51496546432,354,3005,0.11780366056572379,207025000,765,270620.91503267974,2021,1255,0.6209797130133597
18097320600,0,2908941.0,2700,928.1728299061411,2473,0.08407407407407408,35,0,0,0,149,19,2700,166,2700,63143600,1243,50799.356395816576,313,2700,0.11592592592592593,101405000,838,121008.35322195703,2057,733,0.3563441905687895
18097320700,0,1525410.0,1737,1138.7102483922356,1615,0.07023603914795624,65,0,25,0,0,32,1737,0,1737,88760200,1001,88671.52847152847,58,1737,0.0333909038572251,0,573,0.0,1356,975,0.7190265486725663
18097320800,0,6310406.0,2981,472.394327718375,2893,0.02952029520295203,36,0,12,0,5,0,2981,40,2981,208939600,1191,175432.0738874895,106,2981,0.03555853740355586,569032500,1117,509429.2748433303,2108,1667,0.790796963946869
18097320901,0,5216061.0,6015,1153.169029273239,3210,0.46633416458852867,1613,0,139,0,209,600,6015,808,6015,168928800,2562,65936.29976580797,708,5821,0.12162858615358185,0,1652,0.0,4222,2352,0.5570819516816674
18097320902,0,2101575.0,4038,1921.4160807965454,1648,0.591877166914314,1612,0,83,0,224,113,4038,788,4038,81261700,1603,50693.5121646912,753,4029,0.18689501116902457,0,700,0.0,2381,1040,0.43679126417471653
18097320903,0,2234086.0,4674,2092.130741609768,511,0.8906718014548567,2947,0,36,0,537,345,4674,837,4674,78533100,1689,46496.802841918296,1401,4674,0.29974326059050066,0,616,0.0,2192,515,0.23494525547445255
18097321001,0,3854740.0,2949,765.0321422456508,883,0.7005764665988471,1465,8,0,0,344,37,2949,556,2949,48052700,1011,47529.87141444115,483,2664,0.18130630630630631,92940000,839,110774.73182359952,2066,395,0.19119070667957405
18097321002,0,7417901.0,4629,624.0309758784864,2267,0.5102613955497948,2005,0,35,24,93,179,4629,167,4629,174678300,1885,92667.53315649867,504,4578,0.11009174311926606,246840000,1408,175312.5,3034,1718,0.5662491760052736
18097321100,0,9233590.0,3685,399.08637918729335,1909,0.4819538670284939,1525,0,72,0,60,115,3685,58,3685,150064700,1521,98661.86719263642,440,3685,0.11940298507462686,0,1088,0.0,2656,1613,0.6073042168674698
18097321200,0,2978740.0,4363,1464.7132680260781,4083,0.06417602567041027,118,15,21,0,0,30,4363,96,4363,231027000,2021,114313.21128154379,182,4363,0.04171441668576668,434345000,1523,285190.4136572554,3208,2615,0.815149625935162
18097321300,0,1155734.0,2031,1757.3247823461106,1833,0.09748892171344166,84,0,33,0,0,81,2031,0,2031,88664500,1187,74696.29317607413,92,2031,0.04529788281634663,134117500,709,189164.31593794076,1526,1248,0.817824377457405
18097321400,0,4898763.0,5349,1091.9083041984272,3682,0.3116470368293139,1363,0,115,0,74,18,5349,171,5349,217378600,2627,82747.84925770841,466,5349,0.08711908767994017,329475000,1586,207739.59646910467,3694,2039,0.5519761775852734
18097321600,0,4556635.0,4285,940.3869302676208,1981,0.5376896149358227,2232,0,45,0,0,27,4285,0,4285,113985500,2115,53893.85342789598,434,4285,0.10128354725787632,168527500,1158,145533.2469775475,3070,1219,0.3970684039087948
18097321700,0,2902179.0,4218,1453.3907109106642,3066,0.27311522048364156,847,0,114,0,40,117,4218,74,4218,128161300,2023,63352.100840336134,353,4012,0.08798604187437686,0,1332,0.0,3231,1946,0.6022903125967193
18097321800,0,1752523.0,3274,1868.16378444106,2846,0.13072693952351863,98,0,73,0,9,236,3274,21,3274,153628900,1570,97852.8025477707,152,3274,0.046426389737324374,0,1199,0.0,2337,1892,0.8095849379546427
18097321900,0,2385115.0,6305,2643.478406701564,4929,0.2182394924662966,1191,0,36,0,32,14,6305,124,6305,122518300,1456,84147.18406593407,928,4202,0.22084721561161352,268185000,1092,245590.65934065933,2364,1541,0.6518612521150592
18097322000,0,2355166.0,3219,1366.7826386759998,913,0.7163715439577508,2152,0,19,0,0,62,3219,155,3219,87474000,1508,58006.63129973475,614,3219,0.19074246660453556,0,779,0.0,2253,732,0.3249001331557923
18097322100,0,1053780.0,2977,2825.0678509745867,1013,0.6597245549210615,1540,0,0,0,54,370,2977,134,2977,64779800,1051,61636.34633682208,708,2969,0.23846412933647693,0,636,0.0,1819,677,0.3721825178669599
18097322200,0,919313.0,2290,2490.9905549034984,1149,0.4982532751091703,953,0,0,0,26,51,2290,137,2290,78931400,842,93742.75534441805,100,2127,0.047014574518100614,154500000,602,256644.51827242525,1560,806,0.5166666666666667
18097322300,0,989668.0,2391,2415.961716454407,1624,0.3207862818904224,598,19,16,0,10,124,2391,0,2391,71683600,1013,70763.67226061205,329,2391,0.13759933082392303,0,559,0.0,1679,922,0.5491363907087552
18097322400,0,1329921.0,3099,2330.2135991536343,1156,0.6269764440141982,1629,0,36,0,17,48,3099,230,3099,63025000,1417,44477.769936485536,549,3078,0.1783625730994152,0,715,0.0,2065,553,0.2677966101694915
18097322500,0,2169704.0,1397,643.8666288120407,333,0.7616320687186829,1023,0,0,0,0,22,1397,19,1397,21924500,688,31867.00581395349,320,1384,0.23121387283236994,0,208,0.0,960,107,0.11145833333333334
18097322600,0,3017236.0,3143,1041.6818571699396,392,0.8752783964365256,2590,0,0,0,41,95,3143,67,3143,50950700,1534,33214.27640156454,888,3143,0.282532612153993,43187500,470,91888.29787234042,1844,386,0.20932754880694143
18097322700,0,2671471.0,2034,761.3782818529567,297,0.8539823008849557,1678,0,0,0,0,59,2034,0,2034,54403000,897,60649.94425863991,123,2004,0.061377245508982034,88612500,698,126952.00573065903,1587,443,0.2791430371770636
18097330103,0,5257731.0,4752,903.811929518646,3506,0.2622053872053872,487,0,112,0,109,154,4752,493,4752,160619100,2361,68030.11435832274,532,4692,0.113384484228474,221115000,1518,145662.05533596838,3668,2020,0.5507088331515813
18097330105,0,6902833.0,5042,730.4247401030852,3487,0.3084093613645379,491,28,100,0,132,25,5042,895,5042,131409300,2263,58068.62571807335,495,5042,0.09817532725109084,164275000,836,196501.1961722488,3351,1580,0.471501044464339
18097330106,0,3112315.0,3610,1159.9082997704281,2141,0.4069252077562327,1014,9,196,0,172,41,3610,197,3610,97020900,2125,45656.89411764706,723,3587,0.20156119319765822,57545000,396,145315.65656565657,2237,1073,0.47966025927581585
18097330107,0,8588468.0,6349,739.24709272946,5280,0.16837297212159394,556,0,80,0,114,178,6349,270,6349,291553600,2348,124171.0391822828,149,6349,0.023468262718538354,584672500,2221,263247.41107609187,4549,2733,0.6007913827214773
18097330108,0,6383902.0,3829,599.7899090556215,3400,0.11203969704883782,274,0,17,0,17,88,3829,50,3829,184362000,1456,126622.25274725274,26,3829,0.0067902846696265345,410412500,1379,297616.0261058738,2586,1859,0.7188708430007734
18097330109,0,5286002.0,4794,906.9236069150182,4076,0.14977054651647892,387,0,153,0,41,102,4794,76,4794,173491900,1931,89845.62402900052,185,4738,0.039046010975094976,0,1797,0.0,3475,2145,0.6172661870503597
18097330202,0,10503040.0,9181,874.1278715495704,2398,0.7388084086700795,5751,16,137,0,282,299,9181,549,9181,157753400,3330,47373.393393393395,1809,9098,0.1988349087711585,0,2203,0.0,5005,1335,0.26673326673326675
18097330203,0,5319757.0,5892,1107.5693870979444,5275,0.10471826205023761,272,0,82,0,29,209,5892,54,5892,368592100,2055,179363.55231143552,60,5892,0.010183299389002037,1007757500,1947,517595.0179763739,3837,2905,0.7571019025280167
18097330204,0,7942561.0,6438,810.56978976932,3734,0.4200062131096614,2017,0,169,0,79,223,6438,358,6438,194305400,2063,94185.84585555017,66,6418,0.010283577438454348,0,1971,0.0,3837,1929,0.5027365129007036
18097330206,0,3904038.0,5027,1287.641155132199,3350,0.33359856773423513,1111,0,127,0,67,159,5027,335,5027,198286900,1682,117887.57431629013,222,5027,0.04416152775014919,0,1488,0.0,3014,1674,0.555408095554081
18097330208,0,2608931.0,3171,1215.4403470233594,2650,0.1643014821822769,144,14,112,0,103,135,3171,268,3171,104724400,1201,87197.66860949209,46,3171,0.014506464837590665,0,1022,0.0,2142,1117,0.5214752567693745
18097330209,0,9854167.0,8079,819.8562090534897,5532,0.3152617898254734,1949,29,199,0,9,220,8079,173,8079,235377500,2792,84304.26217765042,221,7864,0.028102746693794506,0,2537,0.0,5292,2621,0.495275888133031
18097330401,0,7190994.0,5682,790.155018902811,4754,0.1633227736712425,781,10,0,0,14,63,5682,60,5682,229338300,2065,111059.70944309927,209,5682,0.03678282294966561,0,1607,0.0,3729,2251,0.6036470903727541
18097330500,0,5229259.0,5482,1048.332086821479,1675,0.6944545786209413,3326,0,51,0,218,163,5482,243,5482,151703600,2518,60247.65687053217,444,5482,0.0809923385625684,254000000,1782,142536.4758698092,4026,1387,0.34451068057625434
18097330600,0,2672479.0,4859,1818.1620884579447,3200,0.34142827742333814,1167,0,0,0,248,214,4859,242,4859,92733500,1807,51319.03707802988,505,4831,0.1045332229352101,105767500,1063,99499.05926622766,2886,480,0.16632016632016633
18097330700,0,3405815.0,5656,1660.689144888962,3643,0.3559052333804809,241,31,136,0,1189,223,5656,1490,5656,100846000,2379,42390.0798654897,1187,5627,0.21094721876666075,96007500,1970,48734.77157360406,3693,578,0.15651232060655293
18097330803,0,1317072.0,4518,3430.3363825212286,541,0.880256750774679,2882,11,0,0,459,79,4518,972,4518,44629100,1496,29832.286096256685,1575,4518,0.34860557768924305,0,389,0.0,2345,282,0.12025586353944563
18097330804,0,1315951.0,3243,2464.377473021412,360,0.8889916743755781,2143,0,0,0,333,88,3243,641,3243,28921700,1093,26460.841720036595,1556,3243,0.4798026518655566,0,336,0.0,1305,187,0.14329501915708812
