tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06085500200,1,1700003.0,5555,3267.6412923977196,2280,0.5895589558955896,409,275,753,0,974,260,5555,1827,5555,187257800,2023,92564.40929312902,444,4177,0.1062963849652861,274095000,520,527105.7692307692,4027,1806,0.44847280854233923
06085500300,0,2933489.0,3743,1275.9550146600175,1586,0.5762757146673791,46,100,468,0,1098,97,3743,1645,3743,149503700,1204,124172.50830564785,779,3454,0.22553561088592936,263375000,447,589205.8165548098,2667,1222,0.45819272590926136
06085500400,0,1013101.0,2443,2411.4081419325416,1212,0.5038886614817847,113,0,158,0,485,89,2443,883,2443,90038700,986,91317.13995943205,535,2443,0.21899304134261155,0,360,0.0,1665,785,0.47147147147147145
06085500500,0,2142489.0,5217,2435.018336150151,3224,0.38202031819053095,8,11,476,0,340,370,5217,1205,5217,248489500,1864,133309.8175965665,559,4963,0.11263348780979246,1078552500,1328,812163.0271084338,3752,2178,0.5804904051172708
06085500600,0,1342337.0,4612,3435.7989089178054,1930,0.5815264527320034,99,34,419,0,820,266,4612,1888,4612,191592500,2082,92023.29490874159,790,4539,0.1740471469486671,601375000,817,736077.1113831089,3368,1801,0.5347387173396675
06085500800,0,1653497.0,2126,1285.759816921349,623,0.706961429915334,100,6,473,6,551,11,2126,866,2126,78068900,1032,75648.15891472869,228,2119,0.10759792354884379,164600000,317,519242.9022082019,1660,568,0.3421686746987952
06085500901,1,722306.0,3157,4370.723765273998,1271,0.5974025974025974,158,21,682,22,626,119,3157,967,3157,125031200,1677,74556.46988670244,858,3157,0.27177700348432055,82450000,147,560884.3537414966,2109,1140,0.5405405405405406
06085500902,1,241029.0,2600,10787.083711918483,585,0.775,79,36,1200,0,436,127,2600,700,2600,20697400,523,39574.378585086044,576,1416,0.4067796610169492,0,22,0.0,841,294,0.34958382877526756
06085501000,1,802660.0,4795,5973.886826302543,864,0.8198123044838374,261,428,716,0,1650,50,4795,2877,4795,116001900,1976,58705.414979757086,932,4795,0.19436913451511992,0,373,0.0,3282,1193,0.36349786715417426
06085501101,1,656886.0,3730,5678.306433688646,1155,0.6903485254691689,22,16,1061,22,556,365,3730,1278,3730,141464300,1694,83509.0318772137,641,3730,0.17184986595174262,280535000,515,544728.1553398059,2833,1581,0.5580656547829156
06085501102,1,1228600.0,4417,3595.1489500244184,943,0.786506678741227,181,8,382,0,1324,39,4417,2911,4417,114505000,1315,87076.04562737643,629,4372,0.1438700823421775,546445000,879,621666.6666666666,2885,889,0.3081455805892548
06085501200,1,831245.0,3642,4381.379737622482,820,0.7748489840746843,99,73,435,15,934,108,3642,2119,3642,76863500,1398,54981.0443490701,879,3642,0.2413509060955519,0,516,0.0,2375,720,0.3031578947368421
06085501300,1,747097.0,3793,5076.98464857977,2006,0.4711310308462958,100,36,469,31,653,233,3793,1044,3793,119136100,1125,105898.75555555556,641,3338,0.19203115638106652,0,606,0.0,2315,1299,0.5611231101511879
06085501401,1,1018022.0,3193,3136.474457329999,292,0.9085499530222362,24,19,321,0,1715,10,3193,2553,3193,45713100,979,46693.66700715015,1047,3168,0.33049242424242425,93637500,230,407119.5652173913,1754,270,0.15393386545039908
06085501402,1,531135.0,2740,5158.763779453435,620,0.7737226277372263,0,41,237,0,1240,29,2740,1850,2740,58275800,832,70043.02884615384,409,2724,0.1501468428781204,0,429,0.0,1785,400,0.22408963585434175
06085501501,1,628730.0,4338,6899.62304963975,149,0.9656523743660673,146,0,964,21,1583,207,4338,3050,4338,58888100,1161,50721.87769164513,1494,4256,0.35103383458646614,106845000,338,316109.4674556213,2357,509,0.21595248196860417
06085501502,1,869756.0,3610,4150.589360694264,411,0.8861495844875347,204,12,388,0,1706,65,3610,2646,3610,64099400,996,64356.82730923695,905,3601,0.2513190780338795,238700000,529,451228.7334593573,2215,556,0.2510158013544018
06085501600,1,1218253.0,5791,4753.528208015905,1780,0.6926264893800725,481,0,926,0,1296,303,5791,2813,5791,116228500,2203,52759.192010894236,2130,5477,0.3888990323169618,309575000,402,770087.0646766169,3262,1090,0.3341508277130595
06085501700,1,1096103.0,4343,3962.218879065197,409,0.905825466267557,74,0,109,0,1856,87,4343,3766,4343,65675000,1205,54502.07468879668,1100,4301,0.2557544757033248,0,373,0.0,2438,262,0.10746513535684987
06085501800,1,1580035.0,4924,3116.3866623207714,1823,0.6297725426482534,45,167,416,30,1199,304,4924,2616,4924,178604500,1628,109707.92383292383,629,4907,0.12818422661503973,636295000,895,710944.1340782123,3133,1252,0.3996169805298436
06085501900,0,1540485.0,4496,2918.561362168408,1299,0.7110765124555161,705,38,776,0,1106,127,4496,1665,4496,129014000,1868,69065.31049250535,656,4496,0.14590747330960854,305540000,591,516988.1556683587,2903,1297,0.44677919393730625
06085502001,0,1329202.0,4920,3701.469001701773,1700,0.6544715447154471,75,30,612,25,1122,97,4920,2487,4920,152536000,2092,72913.95793499044,581,4920,0.11808943089430894,390262500,638,611696.7084639498,3655,980,0.26812585499316005
06085502002,0,885846.0,4788,5405.002675408592,865,0.8193400167084378,119,16,131,27,1821,259,4788,3505,4788,76527800,1579,48465.99113362888,1619,4769,0.3394841685888027,0,410,0.0,2849,718,0.252018252018252
06085502101,0,1939622.0,4681,2413.356829320352,2610,0.4424268318735313,19,35,934,26,675,64,4681,1005,4681,185042900,1945,95137.73778920308,455,4480,0.1015625,680125000,1270,535531.4960629921,3561,1536,0.43133951137320975
06085502102,0,1814501.0,6661,3670.98171894091,2267,0.6596607116048642,399,24,926,0,1356,150,6661,2982,6661,161445400,2649,60945.79086447716,1618,6578,0.24597141988446336,394670000,661,597080.1815431165,4411,1723,0.39061437315801406
06085502201,0,969612.0,6594,6800.658407692974,2273,0.6552926903245374,494,52,1202,91,1359,427,6594,2285,6594,190215700,2701,70424.17623102554,962,6594,0.14589020321504398,266537500,532,501010.3383458647,4368,1741,0.3985805860805861
06085502202,0,1126328.0,2554,2267.545510721566,1707,0.331636648394675,126,32,332,0,121,129,2554,246,2554,138850200,1337,103852.05684367988,57,2464,0.023133116883116884,538675000,737,730902.3066485754,2030,1323,0.6517241379310345
06085502301,0,1227226.0,2923,2381.794388319674,2129,0.2716387273349299,67,0,193,0,385,38,2923,511,2923,154847300,1279,121069.03831118061,121,2877,0.04205769899200556,0,765,0.0,2172,1283,0.5906998158379374
06085502302,0,671872.0,2914,4337.13564488474,1455,0.5006863417982155,32,15,143,0,338,254,2914,1123,2914,121568600,1233,98595.78264395782,287,2914,0.09849004804392587,428082500,496,863069.5564516129,2133,972,0.45569620253164556
06085502400,1,2688470.0,6989,2599.619858134924,4775,0.31678351695521534,199,0,398,45,444,221,6989,1367,6989,425450000,2847,149438.00491745697,358,6989,0.051223350980111604,0,2283,0.0,5077,2812,0.5538703959030924
06085502500,1,2496652.0,5876,2353.5518766732407,4011,0.3173927842069435,117,18,348,0,447,483,5876,1263,5876,363441100,2347,154853.47251810823,243,5876,0.041354663036078966,1682057500,1981,849095.1539626451,4295,2537,0.5906868451688009
06085502601,0,1413751.0,2712,1918.3010303794658,2092,0.22861356932153393,13,20,197,0,82,94,2712,314,2712,197083900,1232,159970.69805194804,164,2712,0.06047197640117994,0,919,0.0,2122,1258,0.592836946277097
06085502603,0,1211871.0,2650,2186.7013898343967,2033,0.2328301886792453,26,0,199,0,126,222,2650,187,2650,133037100,1016,130942.02755905512,14,2650,0.005283018867924529,717945000,764,939718.5863874345,1923,1279,0.6651066042641706
06085502604,0,1281166.0,4384,3421.882878565307,2362,0.4612226277372263,144,0,738,0,173,600,4384,913,4384,162743000,2218,73373.76014427411,405,4348,0.09314627414903404,260262500,642,405393.30218068534,3386,1828,0.5398700531600709
06085502701,0,1726326.0,4429,2565.5640939196883,2846,0.3574170241589524,66,0,673,0,157,233,4429,646,4429,198389000,1853,107063.68051807879,256,4408,0.05807622504537205,793900000,1049,756816.0152526215,3181,1934,0.6079849104055328
06085502702,0,3037784.0,7720,2541.326177239725,5107,0.3384715025906736,200,16,995,0,219,260,7720,1208,7720,327139200,3112,105121.85089974293,635,7494,0.0847344542300507,1398100000,2081,671840.4613166747,5563,3319,0.596620528491821
06085502800,0,1775816.0,4130,2325.691400460408,2626,0.3641646489104116,7,193,424,0,123,211,4130,761,4130,152098000,1345,113084.01486988847,270,4123,0.0654862963861266,0,1098,0.0,2716,1212,0.44624447717231225
06085502901,0,1882500.0,5821,3092.164674634794,3739,0.3576705033499399,18,17,857,54,252,151,5821,1002,5821,223446000,2194,101844.12032816773,501,5821,0.0860676859646109,1010550000,1423,710154.6029515109,3975,1797,0.4520754716981132
06085502902,0,2628377.0,7498,2852.711007591377,4394,0.41397706054947986,189,4,690,0,911,356,7498,1964,7498,304042600,2551,119185.65268522149,181,7459,0.0242659873977745,1628052500,2142,760061.8580765639,5226,2974,0.5690776884806735
06085502903,0,1882835.0,5108,2712.930235522497,3544,0.30618637431480034,97,14,373,17,226,208,5108,944,5108,274432100,1842,148985.93919652552,175,5076,0.03447596532702916,0,1697,0.0,3617,2268,0.6270389825822504
06085502906,0,1545723.0,4325,2798.04337517136,2761,0.3616184971098266,113,0,429,0,303,248,4325,844,4325,156693100,1609,97385.39465506526,215,4315,0.04982618771726535,0,910,0.0,3027,1299,0.42913776015857286
06085502907,0,1251551.0,3504,2799.7260998552993,2068,0.4098173515981735,27,0,471,0,143,282,3504,800,3504,161469500,1308,123447.62996941897,123,3502,0.03512278697886922,755787500,1117,676622.6499552373,2513,1210,0.48149621965777956
06085502908,0,2081277.0,6867,3299.416656216352,4068,0.4076015727391874,228,60,1078,0,321,354,6867,1113,6867,272661100,2330,117021.9313304721,203,6867,0.029561671763506627,1235370000,1795,688228.4122562674,4672,2360,0.5051369863013698
06085502909,0,1301350.0,5038,3871.3643524032736,2406,0.5224295355299722,92,0,1035,0,530,179,5038,1496,5038,162110800,1998,81136.53653653654,487,5034,0.09674215335717123,590400000,991,595761.8567103936,3446,1343,0.389727219965177
06085502910,0,1183485.0,3524,2977.646526994428,1887,0.4645289443813848,11,56,618,0,82,118,3524,916,3524,123129000,1475,83477.28813559322,141,3524,0.040011350737797956,0,754,0.0,2520,1083,0.4297619047619048
06085503001,0,1718308.0,3891,2264.4368762759646,2748,0.2937548188126446,110,13,331,0,220,257,3891,467,3891,207129300,1539,134586.93957115008,50,3808,0.013130252100840336,971012500,1180,822891.9491525424,2811,1820,0.6474564212024191
06085503002,0,1363479.0,3451,2531.02541366607,2143,0.3790205737467401,19,15,413,10,219,216,3451,708,3451,142759500,1346,106062.03566121843,72,3426,0.021015761821366025,694460000,922,753210.4121475054,2509,1347,0.5368672777999203
06085503003,0,1938815.0,5348,2758.3859212972875,3093,0.42165295437546746,26,59,691,0,364,282,5348,1420,5348,201089800,1821,110428.22624931356,351,5339,0.06574264843603671,0,1555,0.0,3482,1739,0.49942561746122915
06085503105,1,1778158.0,2100,1180.9974141780428,76,0.9638095238095238,0,0,1202,0,627,10,2100,812,2100,36081100,731,49358.549931600544,345,2100,0.16428571428571428,134500000,236,569915.2542372881,1388,303,0.21829971181556196
06085503108,0,2272863.0,7908,3479.312215474492,1878,0.7625189681335357,301,11,2680,0,1358,261,7908,2940,7908,266126000,2831,94004.23878488167,1162,7908,0.14693980778958018,0,1000,0.0,4982,2577,0.5172621437173825
06085503110,1,802388.0,4467,5567.132110649711,58,0.9870158943362436,25,0,1609,0,852,60,4467,2715,4467,58536500,1128,51894.06028368794,1250,4452,0.2807726864330638,0,340,0.0,2380,329,0.13823529411764707
06085503111,1,929168.0,4676,5032.459146246965,275,0.9411890504704876,37,8,1958,0,553,72,4676,2303,4676,86810100,1063,81665.19285042334,316,4658,0.0678402747960498,380487500,792,480413.5101010101,2878,789,0.27414871438498956
06085503112,1,1133544.0,4033,3557.8680668769803,746,0.8150260352095214,96,28,730,0,1687,53,4033,2444,4033,91765500,1345,68227.1375464684,734,4033,0.18199851227374164,237275000,515,460728.1553398058,2451,777,0.31701346389228885
06085503113,1,717007.0,5351,7462.967586090513,285,0.9467389273033078,90,7,97,0,3364,83,5351,4796,5351,68539900,1283,53421.5900233827,1725,5341,0.3229732259876428,201150000,395,509240.5063291139,2851,292,0.10242020343739039
06085503115,1,4536311.0,5574,1228.751732409881,2333,0.5814495873699318,60,172,1794,0,317,132,5574,1285,5574,254492100,2283,111472.66754270697,123,5574,0.022066738428417654,780717500,2008,388803.5358565737,4286,2088,0.487167522165189
06085503116,0,1146796.0,5045,4399.21311200946,1874,0.6285431119920714,356,0,1701,0,557,140,5045,942,5045,195778500,2150,91059.76744186046,301,5045,0.059663032705649155,409397500,1264,323890.42721518985,3880,2046,0.527319587628866
06085503117,1,501088.0,2986,5959.03314387892,160,0.9464166108506363,107,22,952,0,917,102,2986,1717,2986,37167800,749,49623.23097463285,668,2955,0.22605752961082912,0,290,0.0,1793,445,0.24818739542665924
06085503118,1,565900.0,4850,8570.418801908465,350,0.9278350515463918,132,176,1866,0,813,100,4850,2335,4850,104061100,1569,66323.1994901211,605,4850,0.12474226804123711,0,585,0.0,3202,1030,0.3216739537788882
06085503121,1,2194340.0,4222,1924.0409416954528,1009,0.761013737565135,291,63,420,0,869,195,4222,2498,4222,88111400,1477,59655.65335138795,857,4170,0.205515587529976,243885000,609,400467.9802955665,2781,791,0.28443006112909025
06085503122,1,3619836.0,2736,755.8353472367256,653,0.7613304093567251,77,50,1169,38,127,48,2736,747,2736,56804900,1076,52792.65799256506,400,2736,0.14619883040935672,155057500,558,277880.82437275985,1788,545,0.3048098434004474
06085503123,1,674476.0,3609,5350.820488794264,852,0.7639235245220283,328,62,355,0,1433,103,3609,1963,3609,58229000,1548,37615.6330749354,565,3595,0.1571627260083449,0,363,0.0,2219,385,0.17350157728706625
06085503204,0,1414826.0,7157,5058.572573588554,515,0.9280424758977225,691,137,2090,0,1212,123,7157,3761,7157,129233700,2098,61598.52240228789,1044,7157,0.14587117507335476,0,1299,0.0,4378,787,0.1797624486066697
06085503207,0,1331810.0,4142,3110.0532358219266,256,0.9381941091260261,198,0,2434,22,558,300,4142,986,4142,94190100,989,95237.71486349848,383,4142,0.09246740704973443,0,758,0.0,2612,995,0.38093415007656967
06085503208,0,1140270.0,3867,3391.3020600384125,433,0.8880268942332558,182,0,1248,0,525,33,3867,2091,3867,71853700,836,85949.4019138756,263,3867,0.06801137832945436,302702500,583,519215.2658662093,2338,535,0.22882805816937554
06085503210,0,1584266.0,4302,2715.453086792243,251,0.9416550441655044,160,0,1800,0,432,0,4302,2225,4302,84306500,930,90652.15053763441,539,4290,0.12564102564102564,323000000,579,557858.3765112263,2329,681,0.29240017174753113
06085503211,1,1075874.0,4696,4364.823390099584,582,0.8760647359454855,61,45,2576,0,441,16,4696,1407,4696,104193800,1095,95154.15525114155,542,4696,0.11541737649063033,437075000,786,556075.0636132315,3063,823,0.26869082598759386
06085503212,0,1685462.0,4587,2721.508998719639,237,0.9483322432962721,178,94,2581,0,330,139,4587,1430,4587,101370800,985,102914.51776649746,275,4573,0.060135578394926746,384082500,699,549474.2489270386,2869,1057,0.3684210526315789
06085503213,1,1099441.0,4484,4078.436223499033,454,0.8987511150758252,117,0,2540,0,477,125,4484,1295,4484,77326900,1237,62511.641067097815,626,4484,0.13960749330954506,0,893,0.0,2979,487,0.16347767707284325
06085503214,1,1785147.0,6802,3810.3304657823696,183,0.9730961481917083,10,0,3689,224,900,293,6802,2652,6802,113795200,1682,67654.69678953626,1113,6792,0.16386925795053003,0,1176,0.0,4238,794,0.18735252477583766
06085503217,0,601906.0,4564,7582.579339631105,178,0.9609991235758107,0,14,1088,93,981,31,4564,3220,4564,71191300,1051,67736.72692673645,982,4564,0.2151621384750219,249007500,695,358284.1726618705,2409,175,0.07264425072644251
06085503218,0,586280.0,3920,6686.225011939688,96,0.9755102040816327,128,0,532,0,990,206,3920,3152,3920,55688400,1115,49944.7533632287,773,3894,0.1985105290190036,0,399,0.0,2269,359,0.15821947994711327
06085503304,0,1446548.0,6050,4182.3707198101965,338,0.9441322314049587,163,14,2912,0,499,277,6050,2461,6050,101278800,1745,58039.42693409742,762,5979,0.12744606121424987,0,978,0.0,3532,928,0.2627406568516421
06085503305,0,2325347.0,5678,2441.7861076217873,188,0.9668897499119409,17,28,2947,11,677,129,5678,2431,5678,93814900,1494,62794.444444444445,1153,5630,0.20479573712255772,0,778,0.0,3761,990,0.26322786492954003
06085503306,0,1667716.0,3504,2101.0771618189187,187,0.9466324200913242,85,25,686,42,444,154,3504,2469,3504,56105300,830,67596.7469879518,287,3458,0.08299595141700405,0,578,0.0,2306,308,0.13356461405030357
06085503312,0,15043639.0,3422,227.47155791228437,993,0.7098188194038574,395,0,1222,12,216,216,3422,646,3422,101149100,1023,98874.97556207233,160,3291,0.04861744150714069,681975000,897,760284.2809364549,2297,1097,0.477579451458424
06085503313,0,1617070.0,4395,2717.8786323412096,1317,0.7003412969283277,109,53,1991,0,278,255,4395,877,4395,167843600,1294,129709.11901081917,192,4362,0.04401650618982118,0,1225,0.0,2720,1582,0.5816176470588236
06085503315,0,1643939.0,7856,4778.766122100637,528,0.9327902240325866,333,64,3564,0,1017,435,7856,3165,7856,164418300,1960,83886.88775510204,916,7808,0.1173155737704918,0,1368,0.0,4820,1425,0.29564315352697096
06085503321,0,1753663.0,4565,2603.122720842032,158,0.9653888280394305,36,0,3640,12,72,79,4565,661,4565,137036200,1055,129892.1327014218,149,4542,0.032804931748128575,714700000,969,737564.4994840041,3014,1301,0.4316522893165229
06085503322,0,1443956.0,4132,2861.583039926424,791,0.808567279767667,108,13,1767,31,371,137,4132,1480,4132,98874900,1022,96746.47749510763,515,4132,0.12463697967086157,0,781,0.0,2630,776,0.2950570342205323
06085503323,0,1131861.0,5295,4678.136272916904,610,0.8847969782813976,56,0,2768,213,331,122,5295,1603,5295,138076100,1243,111082.94448913918,571,5295,0.10783758262511804,0,995,0.0,3317,1294,0.3901115465782333
06085503324,0,828277.0,3709,4477.970534012172,425,0.8854138581827986,250,0,2474,0,109,91,3709,523,3709,98903200,900,109892.44444444444,554,3699,0.14977020816436876,525477500,699,751756.0801144493,2246,1091,0.4857524487978629
06085503325,0,1121420.0,4266,3804.1055090866935,417,0.9022503516174403,140,19,2275,40,425,313,4266,1093,4266,112280900,1105,101611.6742081448,83,4253,0.01951563602163179,581725000,846,687618.2033096927,2710,1023,0.37749077490774907
06085503326,0,4234275.0,6134,1448.6541379575015,710,0.8842517117704597,28,5,4722,0,80,75,6134,609,6134,270763100,1632,165908.76225490196,96,6134,0.0156504727746984,1278812500,1519,841877.8801843318,3892,2440,0.6269270298047277
06085503327,0,1454547.0,4452,3060.7467479565803,756,0.8301886792452831,10,7,1997,0,431,154,4452,1609,4452,136303300,1215,112183.78600823045,199,4452,0.04469901168014376,0,1040,0.0,2936,1215,0.4138283378746594
