tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21089040600,0,31586880.0,3472,109.91905500005065,3390,0.023617511520737326,0,23,3,0,0,56,3472,0,3472,48256200,1273,37907.46268656717,888,3422,0.25949736995908823,84687500,938,90285.18123667377,2166,318,0.14681440443213298
21089040700,0,307885355.0,3709,12.046691860351721,3709,0.0,0,0,0,0,0,0,3709,0,3709,56537400,1428,39592.01680672269,1019,3709,0.27473712590994875,0,1238,0.0,2431,375,0.15425750719868367
21091960100,0,112494862.0,2415,21.467647117963487,2379,0.014906832298136646,0,12,0,8,4,12,2415,11,2415,46248300,894,51731.87919463087,344,2415,0.14244306418219463,77142500,758,101771.10817941952,1632,255,0.15625
21091960200,0,142412318.0,3384,23.761989464984342,3192,0.05673758865248227,58,26,0,0,17,25,3384,87,3384,68959700,1314,52480.745814307455,662,3262,0.20294297976701411,108947500,980,111170.91836734694,2215,502,0.22663656884875846
21091960300,0,231110295.0,2756,11.925042110304952,2715,0.014876632801161103,0,0,0,0,0,41,2756,0,2756,49058700,1026,47815.49707602339,299,2756,0.10849056603773585,0,939,0.0,1861,313,0.16818914562063406
21093000100,0,10566613.0,856,81.00987516056469,835,0.02453271028037383,0,5,0,0,0,0,856,16,856,15072800,414,36407.729468599035,144,856,0.16822429906542055,0,269,0.0,631,83,0.13153724247226625
21093000201,0,10910757.0,3559,326.1918490165256,2568,0.2784490025288002,406,44,31,0,71,84,3559,478,3559,27479800,403,68188.08933002481,10,1237,0.008084074373484237,0,0,,1037,577,0.5564127290260367
21093000202,0,10614795.0,4434,417.71885373198444,2361,0.4675236806495264,1283,7,88,84,82,251,4434,393,4434,65149700,1173,55541.091219096335,140,4322,0.03239241092086997,0,0,,2153,590,0.27403622851834647
21093000300,0,7600273.0,3843,505.6397316254298,2044,0.4681238615664845,1113,0,228,16,37,295,3843,274,3843,97955400,1530,64023.13725490196,429,3811,0.11256887955917082,169015000,995,169864.3216080402,2663,749,0.2812617348854675
21093000400,0,5912461.0,5346,904.1920107379989,3552,0.33557800224466894,1268,24,160,0,83,193,5346,274,5346,108083200,2174,49716.28334866605,1464,5301,0.2761743067345784,0,892,0.0,3099,739,0.23846402065182318
21093000500,0,4497973.0,2187,486.2190146539341,1098,0.49794238683127573,671,0,192,0,78,61,2187,151,2187,44806900,919,48756.14798694233,728,2187,0.33287608596250573,0,420,0.0,1288,351,0.27251552795031053
21093000600,0,5352957.0,3070,573.5147881815602,1798,0.41433224755700326,1109,0,41,0,8,6,3070,116,3070,57800600,1200,48167.166666666664,449,2996,0.14986648865153537,0,622,0.0,1953,338,0.17306707629288273
21093000700,0,6451248.0,4592,711.800259422673,2769,0.3969947735191638,879,0,82,281,7,262,4592,425,4592,92608400,1743,53131.61216293746,517,4483,0.11532455944679902,0,1065,0.0,2924,556,0.19015047879616964
21093000800,0,18675206.0,3627,194.21472512806554,2716,0.25117176730079954,608,0,61,0,36,91,3627,186,3627,90374900,1396,64738.467048710605,272,3617,0.07520044235554327,150920000,1083,139353.64727608496,2466,669,0.2712895377128954
21093000901,0,167680965.0,9480,56.535934177144085,8003,0.1558016877637131,718,106,141,42,125,276,9480,267,9480,211268300,3476,60779.14269275029,877,9480,0.09251054852320675,449272500,2623,171281.92908882958,6348,1777,0.2799306868304978
21093000902,0,15742956.0,4737,300.89647712919987,3146,0.33586658222503696,1005,67,75,0,44,181,4737,345,4737,103612000,1530,67720.2614379085,485,4247,0.11419825759359548,0,1162,0.0,2735,1024,0.3744058500914077
21093001001,0,79978549.0,5957,74.48247154371356,4946,0.16971630015108277,217,17,202,15,13,153,5957,491,5957,164406700,2223,73957.13000449842,854,5936,0.14386792452830188,0,1778,0.0,3844,1306,0.3397502601456816
21093001002,0,164472566.0,8593,52.245795204532776,7836,0.08809496101477947,268,0,48,0,0,105,8593,336,8593,197772600,3293,60058.48770118433,716,8593,0.0833236355172815,0,2878,0.0,5908,1646,0.27860528097494924
21093001100,0,7401134.0,3733,504.3821663004615,3180,0.14813822662737744,319,18,71,0,0,118,3733,32,3733,94675400,1587,59656.83679899181,636,3733,0.17037235467452452,0,636,0.0,2237,839,0.3750558784085829
21093001200,0,8728086.0,5231,599.3295666426752,4410,0.15694895813419996,454,7,260,0,14,41,5231,59,5231,152198400,2001,76061.16941529236,497,4837,0.10274963820549927,0,1292,0.0,3645,1479,0.405761316872428
21093001300,0,13695584.0,5176,377.9320399918689,3974,0.23222565687789798,247,0,120,0,0,296,5176,723,5176,113032000,1844,61297.180043383945,972,5165,0.188189738625363,204782500,1153,177608.4128360798,3086,934,0.3026571613739469
21093001401,0,3398043.0,3281,965.555762537437,2956,0.09905516610789393,118,0,106,0,0,101,3281,0,3281,83902700,1507,55675.31519575315,218,3188,0.06838143036386449,0,881,0.0,2496,902,0.3613782051282051
21093001402,0,3611334.0,4424,1225.0320795584125,3560,0.19529837251356238,494,0,43,0,26,210,4424,117,4424,80168800,2100,38175.619047619046,597,4424,0.13494575045207957,0,1162,0.0,3130,692,0.22108626198083067
21093001500,0,9743029.0,1896,194.60067295293896,1362,0.28164556962025317,420,0,8,0,0,106,1896,0,1896,29017800,778,37297.943444730074,813,1879,0.4326769558275679,0,404,0.0,1177,195,0.16567544604927784
21093001600,0,357277702.0,8420,23.567101873041047,7955,0.05522565320665083,293,22,29,11,0,77,8420,33,8420,197372600,3078,64123.65172189734,1088,7744,0.14049586776859505,430645000,2636,163370.6373292868,6007,1509,0.2512069252538705
21093001700,0,485908611.0,8422,17.332477361674087,8322,0.011873664212776063,15,37,19,0,0,29,8422,0,8422,192964100,3045,63370.80459770115,597,8270,0.07218863361547763,376225000,2687,140016.7473018236,5765,1129,0.195836947094536
21093980100,0,216061221.0,12,0.055539813875253446,12,0.0,0,0,0,0,0,0,12,0,12,0,12,0.0,0,12,0.0,0,12,0.0,12,0,0.0
21095970100,0,45906517.0,2053,44.72131919744641,1732,0.15635655138821236,264,0,0,0,10,47,2053,0,2053,32463000,741,43809.71659919028,628,2053,0.3058938139308329,0,590,0.0,1323,337,0.254724111866969
21095970200,0,114015463.0,3277,28.74171549871266,3112,0.0503509307293256,39,13,0,9,0,104,3277,24,3277,49261200,1330,37038.496240601504,981,3268,0.30018359853121174,0,898,0.0,2343,439,0.1873666239863423
21095970300,0,156529965.0,1190,7.60237824112463,1182,0.0067226890756302525,8,0,0,0,0,0,1190,0,1190,11211800,415,27016.385542168675,331,1190,0.2781512605042017,0,332,0.0,904,22,0.024336283185840708
21095970400,0,72031570.0,1214,16.85372122251396,1214,0.0,0,0,0,0,0,0,1214,0,1214,21835600,458,47675.98253275109,255,1214,0.2100494233937397,0,357,0.0,729,190,0.2606310013717421
21095970500,0,175885485.0,1218,6.924960294477967,1165,0.04351395730706076,0,0,0,0,0,53,1218,0,1218,17906900,482,37151.24481327801,243,1218,0.19950738916256158,0,342,0.0,934,115,0.12312633832976445
21095970600,0,111117826.0,3224,29.014246553023817,3124,0.031017369727047148,0,0,0,0,100,0,3224,100,3224,38679400,1012,38220.750988142296,798,3224,0.24751861042183623,0,723,0.0,1951,359,0.18400820092260378
21095970700,0,45620035.0,4967,108.87760169408024,4841,0.02536742500503322,0,42,0,0,0,50,4967,34,4967,63597700,1659,38334.960819770946,1658,4967,0.33380310046305617,0,1088,0.0,3290,730,0.22188449848024316
21095970800,0,11270653.0,1373,121.82080310697171,1257,0.08448652585579024,116,0,0,0,0,0,1373,0,1373,25472500,506,50340.90909090909,376,1284,0.29283489096573206,0,323,0.0,906,303,0.3344370860927152
21095970900,0,102304837.0,4655,45.501269895967866,4504,0.03243823845327605,47,24,0,0,0,56,4655,24,4655,75946100,1617,46967.285095856525,1367,4434,0.30829950383400995,81892500,947,86475.71277719113,2995,706,0.2357262103505843
21095971000,0,98029699.0,3790,38.661752904086754,3507,0.07467018469656993,216,9,0,0,55,0,3790,58,3790,41270200,1441,28639.97224149896,1485,3790,0.391820580474934,0,1126,0.0,2872,363,0.12639275766016714
21095971300,0,273775669.0,2727,9.960709839412354,2727,0.0,0,0,0,0,0,0,2727,0,2727,38830300,1039,37372.762271414824,895,2727,0.3281994866153282,66490000,878,75728.92938496583,2054,141,0.06864654333008763
21097950100,0,220371333.0,2650,12.025157555315964,2611,0.01471698113207547,0,0,0,0,0,39,2650,0,2650,53368300,1000,53368.3,431,2644,0.1630105900151286,85655000,754,113600.79575596817,1905,301,0.15800524934383203
21097950200,0,214311596.0,2852,13.307726008442398,2795,0.019985974754558204,0,0,0,0,13,44,2852,13,2852,49517800,993,49866.86807653575,630,2852,0.2208976157082749,122395000,837,146230.5854241338,1862,257,0.13802363050483352
21097950300,0,200937459.0,5494,27.34184072667108,5064,0.07826720058245358,312,19,0,0,99,0,5494,99,5494,111010600,2160,51393.7962962963,595,5494,0.1082999635966509,0,1521,0.0,3654,718,0.19649698960043788
21097950400,0,105623318.0,2844,26.925872561587205,2499,0.12130801687763713,195,0,0,0,135,0,2844,150,2844,54028200,1164,46415.9793814433,856,2844,0.3009845288326301,0,714,0.0,1904,292,0.15336134453781514
21097950500,0,52235713.0,4921,94.20757786918693,4813,0.02194675878886405,32,0,0,0,31,7,4921,69,4921,88269600,1958,45081.511746680284,1297,4811,0.2695905217210559,140862500,1132,124436.83745583039,3465,838,0.24184704184704184
21099970100,0,202004154.0,2260,11.187888740149374,2260,0.0,0,0,0,0,0,0,2260,0,2260,44681800,822,54357.42092457421,391,2249,0.17385504668741664,0,669,0.0,1555,254,0.16334405144694533
21099970200,0,198233688.0,2297,11.587334237559057,2268,0.012625163256421419,25,0,4,0,0,0,2297,0,2297,46344100,1008,45976.28968253968,586,2297,0.25511536787113626,80912500,872,92789.56422018349,1605,218,0.13582554517133957
21099970300,0,255930277.0,4515,17.641523515406504,4140,0.08305647840531562,264,0,0,0,0,90,4515,26,4515,66671900,1719,38785.28214077952,940,4512,0.20833333333333334,161085000,1284,125455.60747663552,3070,374,0.12182410423452769
21099970400,0,200868961.0,5606,27.908741958395453,4692,0.16303960042811275,713,0,0,11,0,89,5606,101,5606,83650900,2143,39034.48436770882,1547,5124,0.30191256830601093,0,1367,0.0,3663,506,0.13813813813813813
21099970500,0,210260417.0,3523,16.755412408413516,3415,0.03065569117229634,108,0,0,0,0,0,3523,0,3523,59994700,1358,44178.71870397644,691,3502,0.19731581953169616,0,1109,0.0,2298,369,0.16057441253263707
21101020100,0,1766606.0,1927,1090.7921743727804,1562,0.1894135962636222,274,7,0,0,19,12,1927,72,1927,32728600,835,39195.928143712576,720,1894,0.3801478352692714,0,399,0.0,1304,198,0.15184049079754602
21101020200,0,1829509.0,1587,867.4458556913357,1580,0.004410838059231254,0,0,0,0,0,7,1587,0,1587,25899900,632,40980.854430379746,416,1587,0.26212980466288593,0,283,0.0,883,190,0.21517553793884484
21101020300,0,854030.0,1733,2029.2027212158825,1330,0.23254472013848818,273,0,0,0,23,68,1733,39,1733,18530500,766,24191.25326370757,554,1716,0.32284382284382285,17527500,316,55466.77215189873,1145,135,0.11790393013100436
21101020400,0,1554622.0,2391,1537.9944449518919,1860,0.22208281053952322,410,0,0,0,0,101,2391,20,2391,34333000,1136,30222.711267605635,787,2227,0.35339021104625057,0,528,0.0,1679,265,0.15783204288266825
21101020500,0,2013689.0,2446,1214.6860811177894,1978,0.19133278822567457,195,0,5,0,0,268,2446,0,2446,43704400,1051,41583.63463368221,245,2378,0.1030277544154752,60355000,736,82004.07608695653,1638,358,0.21855921855921856
21101020601,0,14624370.0,6988,477.83254936793855,6123,0.12378362907842015,627,97,13,0,30,60,6988,68,6988,155719200,3190,48814.79623824451,1006,6828,0.14733450497949618,0,1866,0.0,5044,1243,0.2464314036478985
21101020602,0,12716771.0,4985,392.0020263005444,4093,0.1789368104312939,648,0,20,8,141,35,4985,206,4985,84271900,1973,42712.56969082615,1009,4364,0.23120989917506873,0,1150,0.0,3294,682,0.20704310868245293
21101020701,0,170355139.0,5711,33.52408406065167,4951,0.1330765189984241,457,21,16,0,78,86,5711,168,5711,145353800,2207,65860.35342093339,344,5711,0.06023463491507617,0,1740,0.0,3968,1346,0.3392137096774194
21101020702,0,176125520.0,6516,36.99634215416369,6281,0.036065070595457334,185,0,24,0,0,0,6516,26,6516,197741700,2510,78781.55378486056,256,6516,0.039287906691221605,0,2018,0.0,4637,1694,0.36532240672848826
21101020800,0,280983439.0,4088,14.548900157777627,3813,0.06727005870841488,78,17,0,0,10,139,4088,52,4088,100384200,1542,65100.0,233,4072,0.05722003929273085,0,1363,0.0,2865,839,0.2928446771378709
21101020900,0,468144370.0,7571,16.172361530268965,7106,0.06141857086250165,256,0,15,0,61,55,7571,170,7571,157202000,2657,59165.223936770795,888,7571,0.11728965790516445,234530000,2109,111204.36225699383,4866,933,0.19173859432799015
21103090100,0,162801582.0,2622,16.10549460139767,2380,0.09229595728451563,45,0,0,0,162,35,2622,160,2622,55764600,1025,54404.48780487805,485,2573,0.18849591916051303,134217500,798,168192.3558897243,1875,456,0.2432
21103090200,0,180242400.0,3839,21.2990949965158,3575,0.06876790830945559,86,55,0,0,5,79,3839,74,3839,68291000,1333,51231.05776444111,740,3604,0.20532741398446172,0,1002,0.0,2573,440,0.1710066070734551
21103090301,0,78485238.0,2407,30.66818756413786,2384,0.009555463232239303,23,0,0,0,0,0,2407,0,2407,56862400,1015,56022.06896551724,228,2407,0.09472372247611134,156130000,906,172328.9183222958,1639,347,0.21171446003660768
21103090302,0,61960683.0,3318,53.55008756117165,2870,0.1350210970464135,246,24,0,0,0,114,3318,64,3318,65540600,1308,50107.49235474006,786,3278,0.2397803538743136,0,748,0.0,2117,424,0.2002834199338687
21103090400,0,257960278.0,3288,12.746148459337602,3101,0.05687347931873479,13,11,0,0,0,25,3288,143,3288,63551800,1236,51417.31391585761,548,3234,0.1694495980210266,115610000,886,130485.32731376975,2287,368,0.1609094884127678
21105970100,0,627487774.0,4949,7.887006257431879,4323,0.1264902000404122,500,0,11,0,3,88,4949,24,4949,92507400,2057,44971.99805542052,770,4785,0.16091954022988506,0,1655,0.0,3569,818,0.2291958531801625
21107970100,0,210882553.0,3140,14.889804563396005,2807,0.10605095541401274,29,18,32,102,13,48,3140,122,3140,66828200,1107,60368.74435411021,291,3132,0.09291187739463602,0,944,0.0,2073,346,0.16690786300048238
21107970200,0,228843068.0,3239,14.15380430050868,3190,0.015128125964803951,15,0,0,0,0,34,3239,0,3239,99653300,1256,79341.79936305732,303,3227,0.09389525875426093,180887500,1080,167488.42592592593,2289,693,0.30275229357798167
21107970300,0,43812737.0,6599,150.61830079230157,5653,0.1433550537960297,397,0,139,0,94,173,6599,228,6599,156853900,2733,57392.572264910355,490,6599,0.07425367479921201,248480000,2077,119634.08762638421,4635,1275,0.2750809061488673
21107970400,0,2445746.0,2327,951.447942672706,1798,0.2273313278899871,511,0,0,0,0,11,2327,7,2327,38411700,997,38527.28184553661,769,2086,0.36864813039309685,0,494,0.0,1671,367,0.21962896469180132
21107970500,0,47177773.0,5349,113.37966291880713,5142,0.038698822209758836,122,0,0,14,0,38,5349,33,5349,99874500,2213,45130.817894261185,826,5326,0.15508824633871574,0,1453,0.0,3763,743,0.19744884400744087
21107970600,0,6325074.0,3260,515.4089896813856,2300,0.294478527607362,885,12,33,0,12,18,3260,24,3260,43158800,1308,32996.024464831804,1351,3260,0.4144171779141104,43625000,634,68809.14826498422,2095,421,0.20095465393794748
21107970700,0,204043442.0,4791,23.480293966027098,4167,0.13024420788979335,296,0,0,11,26,181,4791,136,4791,118287200,1806,65496.78848283499,494,4693,0.10526315789473684,210940000,1411,149496.81077250178,3384,985,0.2910756501182033
21107970800,0,11294529.0,3300,292.1768583709865,3168,0.04,69,0,0,0,13,36,3300,27,3300,65927700,1279,51546.28616106333,446,3253,0.13710421149707963,85062500,944,90108.58050847458,2257,411,0.18210013291980506
21107970900,0,123767523.0,3276,26.46897926526331,2550,0.2216117216117216,410,0,0,0,17,236,3276,75,3276,49412600,1355,36466.863468634685,800,3266,0.2449479485609308,0,1014,0.0,2349,288,0.12260536398467432
21107971000,0,253705290.0,2941,11.592190292918213,2856,0.028901734104046242,0,11,8,0,49,17,2941,49,2941,60939300,1132,53833.303886925794,609,2941,0.20707242434546072,68135000,954,71420.33542976939,2076,408,0.19653179190751446
21107971100,0,50555585.0,3357,66.40215912841282,3324,0.009830205540661306,0,21,7,0,0,0,3357,16,3357,52606700,1376,38231.61337209302,889,3262,0.27253218884120173,0,789,0.0,2204,347,0.15744101633393828
21107971300,0,220907433.0,5307,24.023637086036846,5180,0.023930657622008668,62,40,15,0,0,3,5307,7,5307,95667700,1839,52021.5878194671,1162,5307,0.2189560957226305,0,1500,0.0,3532,518,0.14665911664779163
21109960100,0,357905254.0,5565,15.54880778587285,5465,0.017969451931716084,0,0,18,0,0,36,5565,46,5565,77287800,2298,33632.63707571801,2267,5478,0.41383716684921507,0,1559,0.0,3625,513,0.14151724137931035
21109960200,0,253571667.0,2623,10.344215625636124,2604,0.0072436141822340835,0,0,0,0,0,9,2623,10,2623,35254600,1198,29427.87979966611,698,2603,0.26815213215520556,0,951,0.0,2051,74,0.03607996099463676
21109960300,0,282588291.0,5372,19.00998792621595,5300,0.01340282948622487,0,0,0,0,0,46,5372,26,5372,75817300,2232,33968.32437275986,1473,5347,0.27548157845520854,148670000,1841,80755.02444323737,3569,357,0.10002801905295601
21111000200,0,2940282.0,2754,936.6448524325218,2047,0.25671750181554104,619,39,0,0,34,0,2754,25,2754,26044300,969,26877.50257997936,1079,2368,0.45565878378378377,0,493,0.0,1793,126,0.07027328499721137
21111000300,0,1681224.0,2714,1614.3000575770986,1633,0.3983050847457627,1016,21,0,0,35,9,2714,0,2714,33600400,1059,31728.423040604343,702,2673,0.26262626262626265,0,488,0.0,1779,188,0.10567734682405847
21111000400,0,2870368.0,4471,1557.6399959865773,921,0.7940058152538582,3412,0,0,0,45,82,4471,22,4471,71228000,1810,39352.4861878453,760,4461,0.17036538892624972,105510000,1228,85920.19543973941,3035,522,0.17199341021416803
21111000600,0,1183648.0,2359,1992.9911595339154,130,0.9448919033488766,2130,6,0,0,0,93,2359,0,2359,24549800,761,32259.92115637319,1133,2300,0.4926086956521739,0,242,0.0,1197,88,0.07351712614870509
21111000700,0,911543.0,2794,3065.132418328044,105,0.9624194702934861,2662,0,0,0,0,27,2794,0,2794,35952700,1124,31986.387900355872,758,2794,0.2712956335003579,40247500,565,71234.51327433628,1869,194,0.10379882289994649
21111000800,0,1515756.0,2659,1754.24012835839,18,0.993230537796164,2641,0,0,0,0,0,2659,0,2659,37152400,951,39066.666666666664,822,2659,0.30913877397517864,0,620,0.0,1533,253,0.16503587736464448
21111000900,0,642026.0,2138,3330.0832053530544,71,0.9667913938260057,1982,0,10,0,0,75,2138,0,2138,27304000,790,34562.0253164557,514,2138,0.2404115996258185,0,343,0.0,1540,378,0.24545454545454545
21111001000,0,1396367.0,2187,1566.2071647353455,0,1.0,2078,0,0,0,0,73,2187,36,2187,22844200,912,25048.464912280702,1217,2177,0.5590261828203951,26020000,383,67937.3368146214,1244,134,0.10771704180064309
