tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34023008405,0,5006002.0,4901,979.0247786557018,2696,0.4499081820036727,247,0,1900,0,10,11,4901,71,4901,211522300,1516,139526.58311345647,151,4901,0.030810038767598448,688912500,1442,477747.919556172,3073,2062,0.671005532053368
34023008406,0,1983472.0,2050,1033.5411843474474,1451,0.2921951219512195,16,0,390,0,60,29,2050,131,2050,77509100,705,109941.98581560283,40,2050,0.01951219512195122,0,654,0.0,1331,888,0.667167543200601
34023008501,0,9721611.0,4733,486.85346492469205,1862,0.606592013522079,477,0,1795,0,222,181,4733,418,4733,174750600,2019,86553.04606240713,241,4733,0.05091907880836679,181937500,504,360987.1031746032,3390,2283,0.6734513274336283
34023008502,0,54884042.0,5251,95.67444030452421,2574,0.5098076556846315,75,29,2356,0,8,32,5251,185,5251,229000500,1622,141184.0320591862,151,5217,0.028943837454475752,0,1483,0.0,3323,2018,0.6072825759855552
34023008503,0,7327303.0,8674,1183.7916352032937,3503,0.5961494120359696,648,0,3890,0,302,142,8674,430,8674,322441200,2711,118938.10402065658,6,8674,0.0006917223887479825,852125000,2160,394502.31481481483,5247,3266,0.6224509243377168
34023008504,0,14101102.0,6031,427.6970693496154,3642,0.3961200464267949,216,0,1485,0,0,198,6031,490,6031,265583000,2352,112917.94217687075,300,5980,0.05016722408026756,0,1818,0.0,4123,2854,0.692214406985205
34023008601,0,12104590.0,4672,385.96928933569825,2326,0.5021404109589042,156,0,1811,0,23,47,4672,315,4672,248336300,1697,146338.42074248675,53,4672,0.011344178082191781,640180000,1285,498194.55252918287,3284,2727,0.8303897685749086
34023008602,0,7943558.0,5114,643.7921143145174,2429,0.5250293312475557,316,11,2182,0,9,103,5114,103,5114,260432400,2026,128545.11352418558,195,5114,0.03813062182244818,0,1128,0.0,3664,3021,0.8245087336244541
34023008604,0,8367730.0,5777,690.3903448127509,2846,0.5073567595637875,364,27,2202,0,140,128,5777,223,5777,259434800,2312,112212.28373702422,347,5777,0.06006577808551151,542185000,1148,472286.5853658537,3932,3101,0.7886571719226857
34023008605,0,1136000.0,3030,2667.253521126761,1180,0.6105610561056105,262,34,1123,0,79,203,3030,332,3030,116084400,1486,78118.70794078062,221,3030,0.07293729372937294,0,507,0.0,2134,1478,0.6925960637300843
34023008606,0,970224.0,3905,4024.8437474232755,1187,0.6960307298335467,889,0,1665,0,12,50,3905,182,3905,141985700,1678,84616.03098927294,58,3855,0.015045395590142672,0,258,0.0,2680,1946,0.7261194029850746
34023008700,0,34308579.0,3753,109.38954947682328,2877,0.23341326938449242,231,0,445,0,79,55,3753,173,3753,202583600,1214,166872.81713344317,144,3503,0.041107622038252925,660195000,1068,618160.1123595505,2581,1782,0.6904300658659435
34023008800,1,8395326.0,9397,1119.3132940876862,3322,0.6464829200808768,1847,84,3431,0,70,154,9397,783,9397,84634900,879,96285.43799772469,284,2622,0.10831426392067124,223695000,530,422066.03773584904,1980,1536,0.7757575757575758
34023008900,0,22685687.0,3437,151.5052200094271,1060,0.6915915042187954,660,77,1156,0,64,34,3437,561,3437,96033900,1595,60209.34169278997,581,3437,0.1690427698574338,0,377,0.0,2345,1105,0.47121535181236673
34023009000,0,5769248.0,5449,944.4905124550028,1910,0.6494769682510553,2242,0,771,0,57,37,5449,563,5449,81382300,1039,78327.52646775746,487,3098,0.15719819238218205,0,616,0.0,4483,813,0.18135177336604952
34023009100,0,3933056.0,3851,979.1368340547401,2020,0.4754609192417554,427,36,335,0,261,137,3851,939,3851,102597800,1305,78619.00383141762,317,3851,0.08231628148532849,267340000,788,339263.95939086296,2680,697,0.2600746268656716
34023009200,0,9442288.0,4165,441.1007162670743,2785,0.33133253301320525,339,0,540,0,77,0,4165,521,4165,138880200,1633,85046.05021432946,278,4165,0.06674669867947179,467992500,1428,327725.8403361345,3034,1248,0.41133816743572843
34023009300,0,941272.0,5064,5379.95393467563,1333,0.7367693522906793,1143,23,584,0,1168,129,5064,2045,5064,124577400,1999,62319.85992996498,1510,5025,0.3004975124378109,0,201,0.0,2961,1400,0.4728132387706856
34023009400,0,5986278.0,4813,804.0054270783949,2506,0.4793268231872013,281,0,1217,0,385,197,4813,638,4813,160899900,2048,78564.404296875,358,4813,0.07438188240182839,408612500,1365,299349.8168498168,3508,1816,0.5176738882554162
34025800100,0,1987309.0,5063,2547.6662159734597,4590,0.09342287181512937,8,16,47,0,50,37,5063,349,5063,214977700,2434,88322.80197206244,621,5063,0.12265455263677662,0,1786,0.0,3992,1993,0.499248496993988
34025800200,0,3339103.0,4442,1330.297388250677,3799,0.14475461503827106,95,10,168,0,13,22,4442,335,4442,184423600,1741,105929.69557725445,235,4442,0.05290409725348942,0,1358,0.0,3054,1596,0.5225933202357563
34025800400,0,5288385.0,3773,713.4503255719846,3459,0.08322289954943016,0,0,51,0,105,68,3773,254,3773,122323100,1369,89352.15485756026,224,3773,0.059369202226345084,382370000,1083,353065.5586334257,2600,893,0.3434615384615385
34025800500,0,4649512.0,4493,966.3379726732612,3925,0.12641887380369463,105,0,11,0,10,215,4493,351,4493,173659100,1465,118538.63481228669,134,4493,0.029824170932561764,452442500,1252,361375.79872204474,2977,947,0.3181054753107155
34025800601,0,3339765.0,5441,1629.15654245134,4510,0.1711082521595295,292,16,161,0,28,97,5441,381,5441,138593200,1772,78212.86681715575,256,5388,0.047512991833704527,515652500,1547,333324.1758241758,3487,931,0.26699168339546886
34025800602,0,2213815.0,3607,1629.3141025785806,3119,0.13529248683116163,21,0,97,0,63,15,3607,355,3607,113779400,1195,95212.8870292887,27,3607,0.00748544496811755,0,1140,0.0,2400,967,0.40291666666666665
34025800701,0,3019264.0,4563,1511.2954680345938,3993,0.12491781722550953,18,0,163,0,59,85,4563,304,4563,185669900,1545,120174.6925566343,127,4563,0.027832566294104754,597900000,1484,402897.5741239892,3230,1405,0.43498452012383904
34025800702,0,3698342.0,3359,908.2448297101782,3123,0.07025900565644537,32,0,125,0,30,0,3359,79,3359,119250400,1225,97347.26530612246,222,3359,0.0660910985412325,0,842,0.0,2281,919,0.4028934677772907
34025800800,0,5560944.0,6478,1164.9101303663551,5771,0.10913862303179994,0,0,314,0,0,115,6478,278,6478,258449100,2324,111208.73493975903,323,6439,0.05016306879950303,813477500,1940,419318.2989690722,4301,2000,0.4650081376424087
34025800900,0,21753228.0,5759,264.742317783825,5211,0.09515540892516061,178,38,58,0,81,132,5759,172,5759,273244100,2058,132771.67152575316,201,5613,0.03580972741849278,960725000,1506,637931.6069057105,3962,1958,0.49419485108531047
34025801000,0,6489463.0,4290,661.071647993062,3647,0.14988344988344987,242,58,40,0,40,19,4290,251,4290,186624600,1562,119477.97695262484,43,4277,0.01005377601122282,0,1141,0.0,2822,1485,0.5262225372076541
34025801100,0,9685838.0,4510,465.6282708837377,4183,0.07250554323725056,21,0,132,0,42,60,4510,101,4510,249858300,1522,164164.45466491458,156,4480,0.03482142857142857,874747500,1444,605780.8171745152,2993,1815,0.6064149682592717
34025801200,0,6399114.0,3827,598.051542760451,3498,0.08596812124379409,133,0,115,0,9,34,3827,47,3827,246316500,1201,205092.83930058285,40,3827,0.010452051215050953,769305000,1189,647018.5029436501,2559,1828,0.7143415396639312
34025801300,0,8197537.0,5951,725.9497578357987,5564,0.06503108721223323,71,0,84,0,0,210,5951,218,5951,282607500,2644,106886.34644478063,46,5951,0.007729793312048395,1124812500,2540,442839.56692913384,4538,2225,0.49030409872190395
34025801400,0,3710166.0,4253,1146.309895568015,3808,0.10463202445332706,0,0,11,0,151,56,4253,373,4253,156708700,1390,112740.07194244604,25,4253,0.005878203620973431,613062500,1270,482726.3779527559,2769,1426,0.5149873600577826
34025801500,0,14451819.0,6281,434.616569720393,5706,0.09154593217640503,72,0,197,12,85,8,6281,221,6281,316719600,2183,145084.5625286303,160,6281,0.025473650692564877,1092962500,1852,590152.5377969763,4137,2384,0.5762629925066474
34025801600,0,1697519.0,5649,3327.797803735923,4692,0.16941051513542218,370,0,11,0,77,193,5649,491,5649,112687800,2305,48888.41648590022,1037,5649,0.18357231368383783,0,1304,0.0,3640,667,0.18324175824175823
34025801700,0,1065061.0,4578,4298.345352989171,3259,0.28811708169506334,376,0,39,0,384,175,4578,805,4578,97163800,1752,55458.7899543379,596,4522,0.1318000884564352,203462500,897,226825.52954292085,2911,538,0.18481621435932669
34025801800,0,4672698.0,6324,1353.3936924663226,5344,0.1549652118912081,268,76,69,0,182,11,6324,582,6324,153547300,2111,72736.7598294647,309,6324,0.048861480075901326,0,1783,0.0,4122,758,0.1838913148956817
34025801900,0,1340307.0,3550,2648.6469144755642,2507,0.29380281690140847,503,0,158,0,72,150,3550,293,3550,111997600,1454,77027.23521320496,398,3540,0.11242937853107345,271287500,784,346029.9744897959,2332,788,0.3379073756432247
34025802000,0,2273809.0,3762,1654.4925277364985,2998,0.20308346624136098,69,40,48,0,195,60,3762,617,3762,94093000,1687,55775.34084173088,292,3749,0.07788743664977327,277212500,811,341815.6596794081,2976,591,0.19858870967741934
34025802100,0,5180589.0,6437,1242.5228096650785,5635,0.1245922013360261,65,11,204,0,222,20,6437,513,6437,209829900,2194,95638.05834092981,150,6437,0.023302780798508622,642090000,1904,337232.14285714284,4464,1297,0.29054659498207885
34025802200,0,2173348.0,3771,1735.1109900485335,3254,0.13709891275523733,10,0,131,0,131,117,3771,328,3771,124036300,1437,86316.14474599861,104,3771,0.027578891540705384,0,1305,0.0,2681,970,0.36180529653114507
34025802300,0,3289312.0,4535,1378.7077662441266,4128,0.08974641675854465,34,0,85,0,18,13,4535,275,4535,125821000,1588,79232.3677581864,185,4331,0.04271530824290002,0,1438,0.0,3279,913,0.2784385483379079
34025802400,0,3748351.0,5797,1546.5467348175237,4871,0.1597377954114197,0,0,309,0,209,134,5797,613,5797,201947100,1894,106624.65681098205,65,5797,0.011212696222183889,0,1871,0.0,3857,1638,0.4246823956442831
34025802500,0,2352533.0,3058,1299.8754959016514,1948,0.3629823413996076,370,10,93,0,110,64,3058,583,3058,84945100,1131,75106.18921308576,224,2990,0.07491638795986622,307907500,1015,303357.14285714284,2169,366,0.16874135546334718
34025802600,0,3014754.0,4951,1642.2567148098983,2346,0.5261563320541305,1393,0,783,0,11,11,4951,435,4951,166016500,1910,86919.6335078534,391,4951,0.07897394465764492,375505000,1079,348012.0481927711,3414,1629,0.4771528998242531
34025802700,0,3103700.0,4088,1317.1376099494153,3513,0.14065557729941291,109,0,203,0,118,23,4088,271,4088,152149300,1428,106547.12885154062,214,4088,0.052348336594911934,465175000,1183,393216.3989856297,2717,1187,0.4368789105631211
34025802800,0,3065034.0,4275,1394.7642995151116,3424,0.1990643274853801,231,0,222,0,54,82,4275,354,4275,240656500,1796,133995.82405345212,40,4275,0.00935672514619883,577752500,1503,384399.53426480375,3187,1624,0.509570128647631
34025802900,0,2572004.0,1734,674.1824662792126,1559,0.10092272202998846,8,0,83,0,0,0,1734,84,1734,71038200,691,102804.92040520984,24,1734,0.01384083044982699,223402500,646,345824.3034055728,1264,592,0.46835443037974683
34025803000,0,3532301.0,4823,1365.3989283472729,3589,0.25585735019697287,366,12,219,0,37,228,4823,422,4823,216690300,1935,111984.6511627907,98,4823,0.020319303338171262,0,1439,0.0,3388,1587,0.46841794569067297
34025803100,0,2323449.0,3963,1705.6539652903937,2810,0.2909412061569518,95,242,450,0,13,35,3963,585,3963,127953300,1611,79424.76722532588,355,3963,0.08957860206913953,283062500,785,360589.1719745223,2844,1285,0.4518284106891702
34025803201,0,3858423.0,3716,963.0877692777593,2210,0.4052744886975242,17,11,1239,0,14,80,3716,159,3716,154355200,1470,105003.53741496599,53,3617,0.01465302737074924,0,1277,0.0,2765,1497,0.5414104882459313
34025803202,0,12244436.0,5764,470.7444262847223,4852,0.1582234559333796,78,0,712,0,33,54,5764,68,5764,382714900,1745,219320.85959885386,258,5465,0.04720951509606587,0,1630,0.0,3816,2443,0.6401991614255765
34025803300,0,30247151.0,7119,235.36100970302957,5773,0.18907149880601207,0,0,973,0,21,192,7119,160,7119,480065900,2103,228276.6999524489,303,7119,0.042562157606405394,0,2047,0.0,4496,2969,0.660364768683274
34025803400,0,1704560.0,4909,2879.922091331487,1151,0.7655326950499083,1297,5,59,0,498,452,4909,2432,4909,92931100,1608,57792.97263681592,1360,4860,0.27983539094650206,0,617,0.0,3014,544,0.1804910418049104
34025803500,0,963383.0,2783,2888.778398622355,2418,0.13115343154868847,62,0,90,0,173,32,2783,200,2783,147972900,1328,111425.3765060241,153,2783,0.054976643909450236,365160000,785,465171.974522293,2167,1513,0.6982002768804799
34025803600,0,1835939.0,4439,2417.8363224486216,3289,0.25906735751295334,98,334,71,0,163,41,4439,954,4439,191694000,2458,77987.79495524817,255,4406,0.05787562414888788,0,1269,0.0,3562,1939,0.5443571027512634
34025803700,0,4136542.0,6099,1474.419938199588,5689,0.06722413510411543,186,19,44,0,0,39,6099,122,6099,328356300,2048,160330.224609375,162,6099,0.026561731431382195,1386085000,1836,754948.25708061,3801,2799,0.7363851617995264
34025803800,0,9105320.0,3238,355.61627707757657,3133,0.03242742433600988,0,0,0,0,0,43,3238,62,3238,352966000,1007,350512.4131082423,73,3238,0.022544780728844967,0,954,0.0,1981,1472,0.7430590610802625
34025803900,0,3995537.0,3902,976.589629879538,3713,0.04843669912865197,0,0,20,0,58,33,3902,107,3902,212884500,1366,155845.16837481697,219,3894,0.05624036979969183,0,1168,0.0,2390,1432,0.599163179916318
34025804100,0,2784894.0,3351,1203.277395836251,3035,0.0943002088928678,9,0,37,9,34,90,3351,242,3351,206413800,1565,131893.80191693292,91,3351,0.027156072814085348,803557500,1307,614810.6350420811,2534,1640,0.6471981057616417
34025804200,0,7013350.0,5987,853.6576671633385,5372,0.10272256555871054,0,0,247,0,14,111,5987,295,5987,395204200,2115,186857.77777777778,127,5987,0.021212627359278438,1325715000,2055,645116.7883211679,3956,2981,0.7535389282103134
34025804500,0,7301459.0,5333,730.4019648675696,3870,0.27432964560285017,823,11,113,0,57,282,5333,462,5333,215994900,2073,104194.35600578871,75,5327,0.014079219072648771,767560000,1824,420811.4035087719,3836,1961,0.5112095933263816
34025804600,0,7683115.0,3104,404.0028035503829,2464,0.20618556701030927,157,0,335,0,10,89,3104,77,3104,146957700,1066,137859.00562851783,0,3104,0.0,577050000,1066,541322.7016885553,1984,1309,0.6597782258064516
34025804700,0,2225755.0,177,79.52357739283974,84,0.5254237288135594,85,0,8,0,0,0,177,0,177,5053900,52,97190.38461538461,0,177,0.0,0,0,,77,33,0.42857142857142855
34025804800,0,23978548.0,9066,378.08794761050586,7275,0.19755129053606882,675,9,379,0,50,282,9066,503,9066,327920500,4494,72968.51357365376,640,9066,0.07059342598720494,0,3179,0.0,7090,3349,0.47235543018335685
34025805001,0,2515894.0,4920,1955.5672854261747,2374,0.517479674796748,1152,13,636,0,327,152,4920,667,4920,155161900,2459,63099.59333062221,372,4775,0.07790575916230366,0,480,0.0,3349,1382,0.41266049567034935
34025805100,0,7538735.0,4203,557.5205919826071,3461,0.17654056626219367,76,0,330,0,39,12,4203,307,4203,174307100,1386,125762.69841269842,319,4003,0.07969023232575569,536402500,1269,422697.00551615446,3049,1385,0.45424729419481796
34025805300,0,6393711.0,5108,798.9100539577095,4802,0.05990602975724354,33,0,237,0,0,18,5108,36,5108,268863200,1894,141955.22703273495,229,5108,0.04483163664839467,934840000,1616,578490.0990099009,3662,1923,0.5251228836701256
34025805400,0,2222693.0,3810,1714.1368601061865,2170,0.4304461942257218,693,0,335,0,337,27,3810,690,3810,156369700,1748,89456.35011441648,659,3810,0.17296587926509185,568740000,1079,527099.1658943467,2902,1161,0.40006891798759475
34025805500,0,1575168.0,4134,2624.481960019503,1342,0.6753749395258829,1351,0,110,0,460,267,4134,1274,4134,91169900,1366,66742.2401171303,394,4106,0.09595713589868485,264465000,689,383838.8969521045,2735,478,0.17477148080438756
34025805600,0,611442.0,1680,2747.603206845457,185,0.8898809523809523,708,12,0,0,340,79,1680,723,1680,21889500,665,32916.54135338346,615,1650,0.37272727272727274,39900000,160,249375.0,1055,64,0.06066350710900474
34025805700,0,1021500.0,4014,3929.5154185022025,1485,0.6300448430493274,254,0,0,0,731,889,4014,2228,4014,82040600,1112,73777.51798561151,415,4014,0.10338814150473344,200087500,609,328550.90311986866,2580,460,0.17829457364341086
34025805800,0,1378643.0,3505,2542.3550549344536,1562,0.5543509272467902,428,127,152,0,787,120,3505,1325,3505,94614000,1635,57867.88990825688,799,3505,0.22796005706134095,77462500,139,557284.1726618705,2501,641,0.256297481007597
34025805900,0,1461908.0,5642,3859.3399858267417,2886,0.48847926267281105,535,21,298,0,475,255,5642,1814,5642,124782800,1847,67559.71846237141,705,5642,0.12495568947181851,0,769,0.0,3764,950,0.25239107332624866
34025806000,0,1989408.0,4143,2082.5290739757756,3162,0.23678493845039827,282,0,55,0,15,279,4143,621,4143,186687600,2135,87441.49882903982,415,4121,0.10070371269109439,0,926,0.0,3025,1243,0.4109090909090909
34025806100,0,3399301.0,3927,1155.2375032396367,3327,0.15278838808250572,29,7,95,0,287,0,3927,469,3927,155511900,1348,115364.91097922849,422,3745,0.11268357810413886,412025000,761,541425.7555847568,2193,953,0.43456452348381214
34025806201,0,3066666.0,3717,1212.0654808838,3358,0.0965832660747915,81,0,96,0,21,0,3717,182,3717,86525900,876,98773.85844748859,452,2627,0.17205938332698897,477380000,786,607353.6895674301,1753,639,0.3645179691956646
34025806202,0,4336133.0,4398,1014.267781915361,4106,0.06639381537062301,0,0,26,0,28,0,4398,266,4398,171517500,1563,109736.08445297505,121,4370,0.02768878718535469,575162500,1252,459394.9680511182,3066,1466,0.4781474233529028
34025806300,0,3591869.0,2910,810.1631768864622,2596,0.10790378006872853,98,0,0,0,107,92,2910,164,2910,115370200,1065,108328.82629107981,147,2910,0.050515463917525774,512435000,801,639744.0699126093,1922,959,0.49895941727367327
34025806400,0,5529947.0,5287,956.0670292138424,4697,0.11159447701910347,287,0,139,0,50,0,5287,203,5287,188256200,1693,111196.81039574719,237,5287,0.0448269339890297,716275000,1533,467237.4429223744,3432,1819,0.530011655011655
34025806501,0,3188470.0,3673,1151.9631672871315,1757,0.5216444323441328,742,18,467,0,202,85,3673,583,3673,113277700,1719,65897.44037230949,428,3673,0.11652600054451402,330310000,764,432342.9319371728,2716,1100,0.4050073637702504
