tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48253020300,0,411130659.0,2073,5.042192681621441,1560,0.24746743849493488,106,0,0,0,146,13,2073,388,2073,43517200,902,48245.232815964526,220,2073,0.10612638687891944,32745000,713,45925.666199158484,1387,250,0.1802451333813987
48253020400,0,352853128.0,3728,10.565302399699855,2261,0.3935085836909871,264,0,9,0,847,0,3728,1194,3728,72284000,1479,48873.5632183908,976,3654,0.26710454296661196,56535000,1016,55644.68503937008,2468,391,0.15842787682333873
48253020500,0,1380456289.0,4830,3.4988431278029406,3998,0.1722567287784679,138,81,0,0,292,33,4830,531,4830,103035300,1972,52249.137931034486,304,4830,0.0629399585921325,0,1742,0.0,3356,691,0.20589988081048868
48255970100,0,795901979.0,2031,2.5518217740227533,1894,0.06745445593303791,18,0,0,0,22,16,2031,117,2031,59624600,976,61090.77868852459,191,2031,0.09404234367306745,0,741,0.0,1484,383,0.2580862533692722
48255970200,0,364177988.0,4540,12.46643166143254,1336,0.7057268722466961,156,0,0,0,1497,38,4540,3024,4540,56930300,1104,51567.30072463768,300,2144,0.13992537313432835,0,792,0.0,3640,499,0.1370879120879121
48255970300,0,482629449.0,7408,15.349249854830138,2377,0.6791306695464363,1354,55,62,0,1471,57,7408,3593,7408,97682900,2098,46560.00953288846,974,3814,0.25537493445201886,124780000,1399,89192.28020014297,6006,750,0.12487512487512488
48255970400,0,293451014.0,901,3.070359129854634,386,0.5715871254162043,0,0,0,35,217,0,901,480,901,18675000,479,38987.473903966595,225,901,0.24972253052164262,0,271,0.0,689,107,0.15529753265602322
48257050201,0,48795273.0,5106,104.6412835931874,3931,0.23012142577359967,439,0,98,0,81,81,5106,575,5106,143676700,1706,84218.46424384526,182,5106,0.03564433999216608,0,1503,0.0,3211,1062,0.33073808782310804
48257050203,0,51795042.0,5898,113.87190302886519,4431,0.24872838250254323,1006,0,0,0,41,56,5898,429,5898,176423100,1822,96829.36333699232,268,5898,0.04543913190912174,0,1751,0.0,3695,1159,0.3136671177266576
48257050204,0,25353045.0,5102,201.23815502240458,3126,0.38729909839278714,901,0,80,0,53,0,5102,1027,5102,119708400,1401,85444.96788008565,142,5102,0.027832222657781264,0,1122,0.0,2952,780,0.26422764227642276
48257050205,0,41643986.0,3959,95.06774879810978,2983,0.24652690073250821,412,0,19,0,71,87,3959,477,3959,123115400,1191,103371.45256087322,174,3959,0.04395049254862339,0,1134,0.0,2449,812,0.3315639036341364
48257050206,0,62581436.0,9603,153.4480608594536,7130,0.25752369051338125,971,96,63,0,183,301,9603,1138,9603,260651700,3168,82276.42045454546,491,9603,0.05112985525356659,473310000,2615,180998.0879541109,5876,2227,0.378999319264806
48257050300,0,13009549.0,3363,258.5024277167487,1884,0.43978590544157004,411,38,0,0,0,71,3363,1022,3363,58605300,1254,46734.688995215314,424,3363,0.12607790663098423,85805000,673,127496.2852897474,2104,368,0.17490494296577946
48257050400,0,26734828.0,6901,258.12771266005524,3545,0.48630633241559196,504,10,0,0,837,64,6901,2821,6901,132028900,2151,61380.24174802418,1521,6701,0.2269810476048351,0,1354,0.0,4249,634,0.14921157919510472
48257050500,1,21148414.0,5337,252.35934950015638,1031,0.8068203110361626,3026,0,80,0,253,65,5337,1127,5337,53003100,1667,31795.500899820036,1354,4718,0.2869860110216193,53192500,540,98504.62962962964,3239,376,0.11608521148502625
48257050600,0,372285705.0,6611,17.757866904935284,5131,0.22386930872787777,412,0,170,0,157,399,6611,523,6611,146434300,2583,56691.5602013163,828,6446,0.12845175302513187,304675000,2163,140857.60517799354,4281,742,0.17332398972202756
48257050701,0,153940226.0,4715,30.628771455746726,3731,0.20869565217391303,176,32,0,0,111,88,4715,724,4715,126946200,1638,77500.7326007326,335,4715,0.07104984093319194,0,1530,0.0,3212,897,0.27926525529265256
48257050703,0,143662406.0,3232,22.497186911932964,2560,0.2079207920792079,0,18,0,0,15,0,3232,654,3232,70351700,1061,66306.97455230914,545,3232,0.1686262376237624,124840000,886,140902.93453724604,2145,376,0.17529137529137528
48257050704,0,157020809.0,5390,34.326660487400744,4049,0.24879406307977736,453,70,45,29,136,101,5390,698,5390,114631300,1705,67232.43401759531,577,5390,0.10705009276437848,188032500,1440,130578.125,3408,530,0.15551643192488263
48257050800,0,261044149.0,9640,36.928619304162225,8392,0.12946058091286308,330,90,78,0,80,183,9640,624,9640,284987400,3390,84067.0796460177,511,9628,0.05307436643124221,458450000,2900,158086.2068965517,6356,1805,0.2839836375078666
48257051000,0,8526179.0,1564,183.43504165230402,715,0.5428388746803069,181,0,14,0,261,36,1564,654,1564,18561800,517,35902.901353965186,500,1564,0.319693094629156,0,236,0.0,883,119,0.1347678369195923
48257051100,0,23796019.0,4478,188.18273762514644,2477,0.4468512728896829,447,0,0,0,408,98,4478,1493,4478,84881800,1598,53117.52190237797,804,4410,0.18231292517006803,112237500,984,114062.5,2793,535,0.19155030433225922
48257051201,0,206696546.0,2774,13.420640323617212,1956,0.29488103821196826,0,0,0,0,194,12,2774,818,2774,66580400,935,71208.98395721926,421,2774,0.1517664023071377,126735000,858,147709.7902097902,1795,232,0.12924791086350976
48257051202,0,189965602.0,5347,28.147201091700804,4528,0.1531700018702076,124,9,75,21,284,162,5347,428,5347,122464700,1862,65770.51557465091,499,5226,0.09548411787217757,241937500,1552,155887.5644329897,3536,887,0.25084841628959276
48257051300,0,214001527.0,9382,43.84080866862225,8232,0.12257514389256022,387,61,0,0,83,243,9382,623,9382,191237300,3482,54921.6829408386,1509,9174,0.1644865925441465,0,2456,0.0,6100,949,0.15557377049180326
48259970100,0,1057289607.0,5570,5.268187602642348,3675,0.3402154398563734,0,0,58,0,33,40,5570,1837,5570,135449200,2224,60903.41726618705,788,5409,0.14568312072471806,419780000,1695,247657.81710914455,4036,1199,0.2970763131813677
48259970301,0,98346573.0,5079,51.6438940887142,3743,0.2630439062807639,137,17,15,0,139,0,5079,1184,5079,148049500,1857,79725.09423801831,348,5079,0.06851742468989959,0,1256,0.0,3317,1240,0.37383177570093457
48259970302,0,234029620.0,4091,17.48069325583659,3594,0.12148618919579565,0,0,71,0,66,29,4091,397,4091,176079800,1686,104436.41755634638,123,4091,0.030065998533365924,517537500,1365,379148.35164835164,2953,1334,0.45174398916356245
48259970401,0,88158566.0,5747,65.189354373119,4640,0.19262223768922918,21,0,11,0,250,123,5747,963,5747,225808100,1836,122989.16122004358,129,5620,0.022953736654804272,0,1605,0.0,3487,1914,0.5488958990536278
48259970402,0,230669376.0,5952,25.80316513276561,5184,0.12903225806451613,6,0,66,0,89,51,5952,670,5952,315897900,2144,147340.43843283583,70,5781,0.012108631724615118,938870000,1994,470847.54262788367,4186,2300,0.5494505494505495
48259970500,0,7251890.0,5076,699.9554598870087,3670,0.27698975571316,159,0,8,0,223,80,5076,1191,5076,144607600,2308,62654.939341421144,725,4842,0.14973151590251962,0,1170,0.0,3739,1313,0.3511634126771864
48261950100,0,3777053964.0,241,0.0638063427997133,90,0.6265560165975104,6,0,0,0,0,0,241,151,241,3381600,92,36756.52173913043,36,241,0.14937759336099585,0,35,0.0,184,50,0.2717391304347826
48261990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48263950100,0,2337481857.0,772,0.33026994313907093,672,0.12953367875647667,3,4,0,0,26,4,772,93,772,20533000,365,56254.79452054795,41,762,0.05380577427821522,0,295,0.0,563,145,0.25754884547069273
48265960100,0,347885205.0,5197,14.938835930087915,4313,0.17009813353857994,0,0,49,14,177,34,5197,787,5197,129313900,2215,58380.99322799097,351,5100,0.0688235294117647,372600000,1780,209325.8426966292,3933,1388,0.3529112636664124
48265960200,0,5562233.0,3520,632.8393650535675,3089,0.12244318181818181,8,0,110,0,71,33,3520,280,3520,105612300,1509,69988.2703777336,184,3239,0.05680765668416178,0,1284,0.0,2872,1191,0.41469359331476324
48265960301,0,859182045.0,4177,4.861600663454274,2785,0.33325353124251855,0,57,25,0,31,84,4177,1226,4177,90846700,1796,50582.79510022272,984,4177,0.23557577208522865,0,1340,0.0,2920,872,0.29863013698630136
48265960302,0,1096548027.0,7953,7.252760302490608,6443,0.18986545957500314,8,134,109,0,54,126,7953,1226,7953,200920600,3301,60866.58588306574,980,7883,0.12431815298744132,0,2517,0.0,5827,1929,0.3310451347176935
48265960401,0,12095280.0,1741,143.94044619058013,1094,0.37162550258472143,122,8,0,0,66,24,1741,525,1741,39534300,759,52087.35177865613,264,1741,0.15163699023549684,0,392,0.0,1142,298,0.2609457092819615
48265960402,0,42929074.0,5760,134.17480190697802,3966,0.31145833333333334,173,26,93,0,116,106,5760,1537,5760,138852600,2417,57448.32436905254,573,5480,0.10456204379562044,0,1753,0.0,4268,1559,0.3652764761012184
48265960500,0,9382091.0,4972,529.9458297729152,2650,0.4670152855993564,225,0,104,0,436,371,4972,1971,4972,105571000,2193,48139.99088007296,867,4972,0.1743765084473049,0,1506,0.0,3301,968,0.2932444713723114
48265960600,0,10187916.0,7640,749.9080282954826,4673,0.38835078534031414,401,0,0,17,321,149,7640,2553,7640,118540300,2560,46304.8046875,1673,6405,0.2612021857923497,0,1362,0.0,4499,761,0.1691486997110469
48265960700,0,138650838.0,4433,31.97239961867378,3837,0.13444619896232798,0,13,0,0,12,21,4433,562,4433,193384700,1993,97031.96186653286,220,4433,0.04962779156327544,0,1790,0.0,3562,1725,0.48427849522740035
48265960800,0,335157989.0,3433,10.242930536261214,2748,0.19953393533352753,0,12,0,0,32,0,3433,673,3433,94623800,1542,61364.332036316475,504,3433,0.146810369938829,210255000,1210,173764.46280991734,2472,885,0.3580097087378641
48267950100,0,3234944838.0,1957,0.6049562196584201,1656,0.1538068472151252,13,0,18,0,5,5,1957,282,1957,73269200,920,79640.43478260869,214,1947,0.10991268618387262,0,726,0.0,1595,579,0.3630094043887147
48267950200,0,5096060.0,2611,512.3566049065357,1688,0.3535044044427422,0,4,129,0,120,6,2611,788,2611,44707300,977,45759.774820880244,450,2611,0.17234775947912678,0,635,0.0,1849,282,0.15251487290427257
48269950100,0,2359146771.0,219,0.0928301717773879,179,0.182648401826484,0,0,8,0,22,10,219,22,219,8561100,95,90116.84210526316,0,219,0.0,0,37,0.0,174,73,0.41954022988505746
48271950100,0,3522525947.0,3555,1.0092189677204952,1604,0.5488045007032348,53,28,20,0,100,27,3555,1818,3555,42496500,1150,36953.47826086957,1105,3429,0.3222513852435112,57885000,916,63193.23144104803,2491,586,0.23524688879967884
48273020100,0,2231247097.0,5428,2.432720251960512,2014,0.628960943257185,65,5,0,0,334,21,5428,3284,5428,125441000,1809,69342.73079049199,722,5364,0.13460104399701714,0,1693,0.0,3503,856,0.2443619754496146
48273020200,0,13037059.0,6035,462.9111519707014,522,0.9135045567522784,141,134,0,0,591,0,6035,5372,6035,108076300,2139,50526.554464703135,1995,5970,0.3341708542713568,0,1358,0.0,3885,545,0.1402831402831403
48273020300,0,6146917.0,7564,1230.535567667499,1345,0.8221840296139609,362,172,517,0,768,104,7564,5256,7564,77170300,2274,33935.92788038698,2171,6095,0.3561936013125513,80467500,925,86991.8918918919,3198,1205,0.37679799874921827
48273020400,0,14557479.0,6389,438.8809353597556,1963,0.6927531695100955,575,0,36,13,368,115,6389,3808,6389,131348200,2586,50792.03402938902,1411,6389,0.22084833307246832,155485000,1287,120811.96581196581,3591,845,0.2353104984683932
48273020500,0,17589433.0,6195,352.20009650112087,1801,0.7092816787732042,108,0,174,0,459,113,6195,4110,6195,112852300,2116,53332.844990548205,1100,6073,0.18112958998847356,148117500,1261,117460.34892942109,3630,1070,0.29476584022038566
48273990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48275950100,0,1754482924.0,1606,0.9153694105717042,1204,0.2503113325031133,20,7,0,0,136,32,1606,366,1606,34128100,733,46559.48158253752,183,1606,0.11394769613947696,0,526,0.0,1176,238,0.20238095238095238
48275950200,0,448614086.0,2102,4.685541684038873,1169,0.44386298763082777,298,0,0,0,358,2,2102,635,2102,39318800,892,44079.372197309414,400,2043,0.19579050416054822,37495000,575,65208.69565217391,1548,270,0.1744186046511628
48277000101,0,242297266.0,4814,19.868156498307332,4303,0.10614873286248443,20,21,0,0,184,0,4814,470,4814,114486800,1811,63217.448923246826,776,4814,0.1611965101786456,0,1494,0.0,3409,951,0.2789674391317102
48277000102,0,634719385.0,4536,7.146465205249719,4366,0.03747795414462081,38,10,0,0,12,55,4536,73,4536,114325000,1682,67969.67895362663,286,4513,0.0633724795036561,0,1417,0.0,3031,725,0.23919498515341472
48277000200,0,633351342.0,3221,5.08564486471081,2572,0.20149022042843837,369,6,10,0,59,79,3221,202,3221,65101400,1176,55358.333333333336,333,3200,0.1040625,0,1031,0.0,2140,359,0.1677570093457944
48277000300,0,594085164.0,6003,10.10461187009208,5449,0.0922871897384641,99,136,0,0,152,42,6003,277,6003,122191300,2338,52263.17365269461,443,5935,0.07464195450716091,203185000,1815,111947.65840220386,4268,1238,0.2900656044985942
48277000401,0,3196105.0,3242,1014.3596659058447,2642,0.1850709438618137,434,25,55,0,0,0,3242,86,3242,61653500,1434,42994.07252440725,516,3218,0.1603480422622747,0,838,0.0,2190,542,0.24748858447488584
48277000402,0,58173505.0,5949,102.26304913207481,5098,0.14304925197512186,408,84,59,20,80,52,5949,228,5949,163399900,2058,79397.42468415938,179,5949,0.030089090603462768,269325000,1805,149210.52631578947,3717,1547,0.416195856873823
48277000500,0,20229303.0,4215,208.36110863532963,1836,0.5644128113879003,1704,0,92,0,0,89,4215,494,4215,47234400,1621,29139.049969154843,1594,3906,0.4080901177675371,0,646,0.0,2798,470,0.1679771265189421
48277000600,0,14473327.0,2585,178.60440795678838,1426,0.4483558994197292,816,26,0,0,0,90,2585,227,2585,27976200,1011,27671.81008902077,985,2585,0.38104448742746616,0,474,0.0,1590,85,0.05345911949685535
48277000700,0,44548978.0,3005,67.45384821173676,2196,0.2692179700499168,376,125,29,0,13,92,3005,187,3005,50098100,1219,41097.70303527482,730,2998,0.24349566377585058,50875000,728,69883.24175824175,1980,398,0.201010101010101
48277000800,0,30744880.0,3378,109.87195266333777,2069,0.38750740082889285,1015,39,0,80,48,89,3378,86,3378,44770300,1387,32278.514780100937,1070,3359,0.3185471866626972,0,599,0.0,2083,319,0.1531445031204993
48277000900,0,70152023.0,4469,63.7045064259943,3812,0.14701275453121504,234,20,0,0,28,284,4469,112,4469,114554500,1859,61621.57073695535,341,4443,0.0767499437317128,0,1434,0.0,3207,1189,0.37075148113501716
48277001000,0,3640711.0,4119,1131.3724159923706,2356,0.4280165088613741,951,91,21,0,125,160,4119,540,4119,61972400,1457,42534.24845573095,884,3764,0.23485653560042508,59802500,827,72312.57557436518,2339,622,0.2659256092347157
48279950100,0,539567663.0,2782,5.155979853447963,923,0.6682242990654206,22,3,0,0,136,0,2782,1840,2782,44063600,935,47126.8449197861,576,2775,0.20756756756756756,0,717,0.0,1657,268,0.16173808086904043
48279950200,0,446259476.0,1684,3.773589336621728,806,0.5213776722090261,32,0,0,0,33,25,1684,821,1684,31869600,607,52503.45963756178,232,1684,0.1377672209026128,0,435,0.0,1064,281,0.2640977443609023
48279950300,0,941193181.0,2215,2.353395715900326,1265,0.4288939051918736,159,13,8,0,115,134,2215,688,2215,37756900,796,47433.29145728643,283,2209,0.12811226799456768,38757500,656,59081.55487804878,1331,198,0.1487603305785124
48279950500,0,405844146.0,4025,9.917600240561312,1018,0.747080745341615,333,14,0,0,286,22,4025,2652,4025,52545900,1228,42789.82084690554,1067,4025,0.26509316770186336,49892500,903,55251.93798449612,2288,334,0.145979020979021
48279950600,0,299033125.0,3386,11.323160268615727,2288,0.3242764323685765,129,33,7,0,104,50,3386,962,3386,68613200,1238,55422.617124394186,334,3212,0.10398505603985056,73835000,897,82313.26644370123,2369,611,0.25791473195441117
48281950100,0,1238566706.0,2814,2.2719809812165255,2094,0.255863539445629,141,66,0,0,148,5,2814,513,2814,52076800,1068,48761.04868913857,454,2570,0.17665369649805449,0,801,0.0,1788,379,0.21196868008948547
48281950301,0,117247037.0,5898,50.304043077864726,4598,0.2204136995591726,577,0,148,0,48,213,5898,503,5898,178675800,2295,77854.37908496732,401,5885,0.06813933729821581,0,2024,0.0,4388,1497,0.3411577028258888
48281950302,0,444772171.0,3645,8.195206979350333,3185,0.1262002743484225,0,31,9,3,0,50,3645,367,3645,78465800,1257,62423.0708035004,398,3645,0.10919067215363512,0,977,0.0,2292,730,0.31849912739965097
48281950400,0,27492668.0,4027,146.47541664563076,2700,0.3295257015147753,0,86,18,0,316,57,4027,1183,4027,56736700,1190,47677.899159663866,811,3465,0.23405483405483404,62572500,680,92018.38235294117,2645,387,0.14631379962192817
48281950500,0,18168470.0,3293,181.2480632656465,2449,0.25630124506529,77,18,7,0,223,60,3293,776,3293,64730200,1221,53014.08681408681,677,3235,0.20927357032457497,0,873,0.0,2052,539,0.2626705653021443
48283950300,0,3850510690.0,6709,1.7423662833669473,1125,0.8323148010135639,175,76,76,0,671,103,6709,5293,6709,80541800,1872,43024.46581196581,1293,5938,0.2177500842034355,99725000,1145,87096.06986899563,4314,528,0.12239221140472879
48285000100,0,1070952003.0,3088,2.883415868638139,2643,0.14410621761658032,300,0,6,0,53,5,3088,134,3088,88527800,1458,60718.655692729764,311,3088,0.10071243523316062,0,1235,0.0,2403,526,0.2188930503537245
48285000200,0,220529805.0,3643,16.51930903398749,2959,0.18775734284930004,378,0,18,0,134,123,3643,288,3643,79502000,1559,50995.509942270684,469,3631,0.12916551914073257,138530000,1029,134625.85034013606,2362,528,0.2235393734123624
48285000300,0,341287563.0,2514,7.366222132155458,2043,0.1873508353221957,0,0,0,0,380,4,2514,467,2514,51905700,1027,50541.090555014605,82,2417,0.03392635498551924,0,878,0.0,1864,294,0.157725321888412
48285000400,0,206997938.0,4065,19.637876779236322,3545,0.12792127921279212,243,0,0,0,91,1,4065,276,4065,86162200,1533,56204.95759947815,192,3999,0.04801200300075019,151887500,1295,117287.6447876448,2763,492,0.1780673181324647
48285000500,0,663117497.0,2888,4.355185940750407,2423,0.16101108033240996,168,0,0,0,54,50,2888,247,2888,78119200,1217,64189.97534921939,282,2710,0.10405904059040591,0,1052,0.0,2367,439,0.1854668356569497
48285000600,0,8647372.0,3019,349.12340997935553,1197,0.6035110963895329,320,0,0,0,1009,36,3019,1466,3019,60783800,1180,51511.69491525424,648,3019,0.21464060947333555,0,757,0.0,1752,179,0.1021689497716895
48287000100,0,537168355.0,5218,9.713900588950366,4090,0.2161747796090456,331,7,0,0,24,117,5218,670,5218,126863500,1833,69210.85651936715,172,5214,0.03298810893747603,0,1531,0.0,3676,727,0.19776931447225246
48287000200,0,611911543.0,2599,4.2473459272527565,1809,0.3039630627164294,515,3,0,0,58,16,2599,256,2599,60032400,1055,56902.748815165876,292,2599,0.11235090419392074,0,892,0.0,1788,394,0.2203579418344519
48287000300,0,408017498.0,2968,7.274197833544874,2284,0.23045822102425875,430,0,0,0,23,26,2968,228,2968,68037200,1140,59681.754385964916,303,2928,0.10348360655737705,138522500,938,147678.57142857142,2013,367,0.18231495280675608
