tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29201781200,0,14760524.0,6579,445.71588379924725,4316,0.3439732482140143,1825,0,78,0,12,125,6579,255,6579,105106000,2515,41791.65009940358,1941,6518,0.2977907333537895,111622500,1125,99220.0,4404,598,0.13578564940962762
29201781300,0,11404661.0,2842,249.19635927801798,2328,0.18085855031667838,447,0,39,0,0,28,2842,0,2842,82820700,1447,57236.14374568072,580,2784,0.20833333333333334,162502500,900,180558.33333333334,2099,687,0.3272987136731777
29203470100,0,1787630588.0,3423,1.9148251450707443,3382,0.011977797253870874,0,36,0,0,0,5,3423,0,3423,62753000,1470,42689.115646258506,520,3423,0.151913526146655,147597500,1149,128457.35422106179,2512,584,0.23248407643312102
29203470200,0,812250544.0,4981,6.132344307792794,4596,0.07729371612126079,19,72,88,0,0,146,4981,84,4981,65092500,1932,33691.7701863354,1390,4971,0.2796218064775699,163317500,1503,108661.01131071191,3205,321,0.1001560062402496
29205450100,0,504971243.0,1895,3.7526889427246055,1789,0.05593667546174143,9,55,0,0,0,0,1895,58,1895,34130700,714,47802.100840336134,148,1888,0.07838983050847458,53897500,495,108883.83838383839,1236,262,0.21197411003236247
29205450200,0,305428370.0,2696,8.82694688774327,2662,0.012611275964391691,0,0,0,10,0,19,2696,5,2696,44105200,1155,38186.320346320346,436,2530,0.17233201581027668,0,817,0.0,1925,375,0.19480519480519481
29205450300,0,486830884.0,1848,3.7959793857285353,1808,0.021645021645021644,0,16,0,0,0,9,1848,15,1848,33570200,836,40155.74162679426,164,1832,0.08951965065502183,90132500,586,153809.72696245732,1236,230,0.18608414239482202
29207470100,0,349015328.0,3818,10.939347626589052,3761,0.014929282346778419,30,4,0,0,0,17,3818,6,3818,63887800,1506,42422.17795484728,582,3656,0.15919037199124728,107670000,1130,95283.18584070797,2684,369,0.13748137108792846
29207470200,0,573177113.0,4478,7.812593870962884,4316,0.036176864671728454,21,27,0,0,5,24,4478,90,4478,76718900,1766,43442.18573046433,1134,4381,0.2588450125542114,0,1290,0.0,3092,538,0.17399741267787838
29207470300,0,131886481.0,4239,32.14127761889409,4154,0.020051899032790754,24,59,0,0,0,0,4239,57,4239,76930200,1678,45846.364719904646,875,4142,0.21125060357315306,144525000,1174,123104.77001703577,2781,544,0.1956130888169723
29207470400,0,446780246.0,3584,8.021840786577659,3298,0.07979910714285714,234,0,0,0,0,52,3584,0,3584,56359000,1314,42891.17199391172,710,3559,0.19949423995504356,0,1109,0.0,2339,242,0.10346301838392476
29207470500,0,7833467.0,3543,452.29015453821404,3331,0.05983629692351115,0,61,0,0,0,83,3543,68,3543,56685500,1567,36174.537332482454,917,3530,0.25977337110481585,56895000,732,77725.40983606558,2377,360,0.15145140933950357
29207470600,0,19795081.0,4666,235.7151253889792,4642,0.005143591941705958,0,0,0,0,0,24,4666,0,4666,150046200,2023,74170.14335145823,355,4464,0.07952508960573476,133292500,1275,104543.13725490196,3310,675,0.2039274924471299
29207470700,0,338549438.0,2618,7.732991717446005,2441,0.06760886172650879,46,0,0,0,0,53,2618,78,2618,54008700,1075,50240.651162790695,650,2557,0.25420414548298786,68737500,746,92141.42091152816,1794,168,0.09364548494983277
29207470800,0,265097714.0,3143,11.856005668913463,3091,0.01654470251352211,0,0,0,0,0,0,3143,52,3143,83260500,1201,69325.97835137385,75,3143,0.023862551702195353,157445000,1112,141587.23021582735,2247,526,0.2340898976412995
29209090100,0,454112475.0,7388,16.26909720989277,6655,0.09921494315105577,0,4,25,0,50,611,7388,93,7388,150390300,2940,51153.163265306124,1209,7380,0.1638211382113821,289600000,2142,135200.74696545285,5170,885,0.17117988394584138
29209090200,0,257862524.0,4711,18.269424835072194,3779,0.19783485459562725,0,3,19,0,0,836,4711,110,4711,85235200,1973,43200.81094779524,723,4697,0.15392803917394082,224660000,1510,148781.4569536424,3468,626,0.18050749711649366
29209090400,0,222977943.0,5512,24.719933845653962,4571,0.17071843251088534,0,57,77,0,0,807,5512,0,5512,123839100,2400,51599.625,1059,5512,0.19212626995645862,0,1977,0.0,4204,1222,0.2906755470980019
29209090500,0,38458111.0,5658,147.1211105506456,5213,0.07864969954047367,0,27,0,0,0,418,5658,0,5658,130779100,2638,49575.09476876422,509,5395,0.09434661723818351,0,2022,0.0,4685,1308,0.2791889007470651
29209090601,0,54406745.0,3033,55.74676448664591,2690,0.11308935047807452,0,195,0,0,20,115,3033,33,3033,89370900,1328,67297.36445783133,353,3033,0.11638641608968019,266672500,1109,240462.12804328222,2492,866,0.3475120385232745
29209090602,0,174022957.0,5701,32.76004556111525,4313,0.24346605858621295,0,28,0,0,154,1145,5701,281,5701,110788200,2250,49239.2,1222,5610,0.217825311942959,0,1521,0.0,3914,741,0.18932038834951456
29211480100,0,739407798.0,2404,3.251250536581439,2281,0.05116472545757072,0,15,0,0,2,52,2404,56,2404,32917800,983,33487.08036622584,465,2394,0.19423558897243107,69772500,692,100827.31213872832,1679,252,0.15008933889219775
29211480200,0,745056573.0,1404,1.8844206613019172,1315,0.0633903133903134,6,2,2,0,19,40,1404,46,1404,28303200,609,46474.87684729064,305,1399,0.21801286633309508,61077500,445,137252.80898876404,1017,201,0.1976401179941003
29211480300,0,193799201.0,2920,15.067141582281343,1895,0.351027397260274,15,0,0,0,264,56,2920,983,2920,43831400,1050,41744.19047619047,627,2842,0.22061928219563687,0,727,0.0,1944,283,0.1455761316872428
29213480105,0,29091877.0,6359,218.58335232202447,5879,0.07548356659852178,0,0,15,0,109,321,6359,366,6359,151181200,2925,51685.88034188034,530,6359,0.08334643811920113,0,1509,0.0,4738,1436,0.30308146897425076
29213480106,0,17670203.0,1762,99.71588894592779,1395,0.20828603859250852,161,0,23,0,0,49,1762,295,1762,43729000,791,55283.18584070796,244,1762,0.13847900113507378,0,414,0.0,1396,365,0.2614613180515759
29213480201,0,72713287.0,8820,121.29832612298219,8127,0.07857142857142857,0,4,0,0,183,417,8820,385,8820,224723000,3555,63213.22081575246,1116,8820,0.12653061224489795,0,2061,0.0,5830,1935,0.3319039451114923
29213480202,0,171131115.0,6190,36.17109606280541,5834,0.057512116316639744,0,26,14,0,86,155,6190,174,6190,112267300,2550,44026.39215686275,1266,6097,0.20764310316549123,251980000,1919,131307.97290255342,4203,919,0.218653342850345
29213480301,0,56932166.0,4774,83.85417832161875,4079,0.14558022622538752,11,26,0,0,93,65,4774,630,4774,101963200,1720,59280.93023255814,521,4748,0.10973041280539174,0,1322,0.0,3049,993,0.325680551000328
29213480302,0,326857520.0,3948,12.078657391758952,3777,0.04331306990881459,7,7,32,0,12,105,3948,20,3948,72888700,1686,43231.73190984579,841,3944,0.21323529411764705,180580000,1174,153816.0136286201,2719,650,0.23905847738139022
29213480401,0,174656707.0,4801,27.488208626308293,4365,0.09081441366382004,9,20,22,0,0,368,4801,75,4801,93557400,2155,43414.10672853828,761,4671,0.1629201455791051,215565000,1713,125840.63047285464,3520,688,0.19545454545454546
29213480402,0,677714654.0,2626,3.8747871017704156,2530,0.03655750190403656,0,4,4,0,6,61,2626,27,2626,47225300,1110,42545.31531531532,506,2626,0.19268849961919268,0,892,0.0,1862,193,0.10365198711063373
29213480501,0,44725065.0,2246,50.217925899045646,2210,0.016028495102404273,0,0,0,0,0,36,2246,0,2246,50341800,1101,45723.705722070845,191,2232,0.08557347670250896,188570000,926,203639.30885529157,1848,466,0.25216450216450215
29213480502,0,66510310.0,7798,117.24498051505097,7055,0.09528084124134394,22,7,116,0,82,356,7798,242,7798,173043000,2688,64376.11607142857,1026,6188,0.16580478345184227,0,1797,0.0,4509,803,0.1780882679086272
29215480100,0,678194432.0,7562,11.150194757128292,6267,0.1712509918011108,822,75,9,0,56,242,7562,213,7562,98221900,2363,41566.61024121879,1000,5976,0.16733601070950468,0,1661,0.0,5150,804,0.15611650485436893
29215480200,0,1043935541.0,5113,4.897811980902755,4998,0.02249168785448856,0,9,10,0,5,91,5113,7,5113,72188900,2081,34689.524267179244,1356,5111,0.2653101154372921,178947500,1598,111982.16520650813,3693,486,0.13160032493907392
29215480300,0,708392512.0,6359,8.976661797351127,6235,0.019499921371284794,12,22,8,0,0,48,6359,34,6359,119860600,2628,45609.05631659056,860,6189,0.13895621263532074,0,2023,0.0,4447,789,0.17742298178547336
29215480400,0,618582010.0,6628,10.7148282569679,6274,0.053409776704888355,72,24,6,0,40,120,6628,147,6628,101300800,2451,41330.39575683395,1921,6603,0.2909283658942905,0,1789,0.0,4364,793,0.18171402383134738
29217950100,0,636446017.0,3382,5.31388351826232,3188,0.05736250739207569,9,25,9,4,9,106,3382,41,3382,52855800,1423,37143.92129304287,713,3373,0.21138452416246664,0,1107,0.0,2268,201,0.08862433862433862
29217950200,0,623972633.0,2185,3.5017561419236154,2169,0.007322654462242563,0,1,0,0,0,15,2185,0,2185,33719100,762,44250.7874015748,464,2182,0.21264894592117323,0,633,0.0,1393,227,0.16295764536970567
29217950300,0,17959916.0,5929,330.1240384420506,5619,0.05228537696070164,8,48,77,0,0,84,5929,101,5929,111692200,2355,47427.68577494692,1147,5418,0.2117017349575489,0,1486,0.0,3893,1089,0.27973285384022606
29217950400,0,11468789.0,2902,253.03456188792035,2774,0.04410751206064783,27,14,0,0,0,65,2902,22,2902,36632900,1323,27689.266817838245,832,2866,0.2903000697836706,0,581,0.0,1949,250,0.12827090815802974
29217950500,0,356658070.0,3289,9.221717596352159,3143,0.044390392216479176,5,0,0,0,0,68,3289,97,3289,71491400,1213,58937.675185490516,653,3264,0.20006127450980393,0,1106,0.0,2157,521,0.24153917477978673
29217950600,0,493854741.0,3230,6.540384716079905,3093,0.04241486068111455,0,11,0,0,14,72,3230,54,3230,61810800,1253,49330.24740622506,492,3230,0.1523219814241486,96540000,917,105278.08069792803,2173,438,0.20156465715600552
29219820101,0,270623926.0,7035,25.99548422780623,6610,0.06041222459132907,55,5,0,0,151,141,7035,194,7035,158942800,2577,61677.454404346136,909,6868,0.1323529411764706,0,1994,0.0,4621,1316,0.28478684267474574
29219820102,0,71920905.0,8376,116.46127089196109,7641,0.08775071633237823,190,18,57,0,155,147,8376,340,8376,194406800,3281,59252.301127704966,1186,8055,0.14723774053382993,432257500,2392,180709.65719063545,5430,1173,0.2160220994475138
29219820103,0,100147425.0,6451,64.41503613298096,5916,0.08293287862346924,214,20,0,0,66,184,6451,117,6451,138777600,2554,54337.35317149569,1017,6451,0.15764997674779105,406850000,1820,223543.95604395604,4230,896,0.21182033096926714
29219820201,0,93168726.0,2264,24.299999551351597,2219,0.01987632508833922,0,0,0,0,0,36,2264,9,2264,86900600,939,92545.89989350372,231,2264,0.10203180212014135,250397500,856,292520.4439252336,1623,359,0.22119531731361675
29219820202,0,574210711.0,7509,13.077081036894835,7041,0.06232520974830204,107,14,32,0,162,126,7509,227,7509,187351300,2771,67611.43991338866,475,7506,0.06328270716759925,514100000,2442,210524.1605241605,5276,1399,0.26516300227445033
29221460100,0,326340954.0,7034,21.554144258584227,6912,0.017344327551890817,0,18,0,0,0,104,7034,0,7034,99265800,2400,41360.75,1784,6982,0.25551417931824694,0,2016,0.0,4258,379,0.08900892437764209
29221460200,0,788215857.0,4867,6.174704501028581,4761,0.02177933018286419,0,47,0,0,0,29,4867,30,4867,84677800,1795,47174.261838440114,866,4842,0.1788517141676993,0,1346,0.0,3106,316,0.10173857050869285
29221460300,0,30978896.0,4464,144.09809826663934,3611,0.191084229390681,550,26,34,0,129,66,4464,196,4464,64150900,1514,42371.7965653897,838,3514,0.23847467273762094,0,867,0.0,3214,489,0.1521468574984443
29221460400,0,161383777.0,5077,31.45917200834877,5046,0.006105968091392555,6,7,2,0,0,0,5077,16,5077,90875800,1858,48910.54897739505,910,4789,0.19001879306744623,0,1733,0.0,3580,417,0.1164804469273743
29221460500,0,661245205.0,3539,5.3520236868863185,3447,0.025996044080248658,0,0,0,0,0,92,3539,0,3539,68232500,1503,45397.538256819695,488,3523,0.1385183082600057,0,1339,0.0,2644,401,0.1516641452344932
29223690100,0,662667838.0,2994,4.5181006656912786,2986,0.0026720106880427524,0,0,0,0,0,0,2994,8,2994,55570900,1490,37295.906040268455,485,2994,0.16199064796259185,0,1084,0.0,2348,234,0.09965928449744463
29223690200,0,596485893.0,3537,5.929729506612153,3437,0.02827254735651682,0,47,46,0,0,0,3537,7,3537,57465500,1400,41046.78571428572,864,3402,0.25396825396825395,0,1121,0.0,2514,316,0.12569610182975338
29223690300,0,170828683.0,4570,26.75194773936178,4410,0.0350109409190372,0,55,0,0,0,105,4570,48,4570,77983100,1997,39050.125187781676,856,4570,0.187308533916849,0,1400,0.0,3095,603,0.1948303715670436
29223690400,0,536275392.0,2332,4.348512042111379,2166,0.0711835334476844,0,50,0,0,0,116,2332,0,2332,36075700,951,37934.49001051525,428,2332,0.1835334476843911,0,672,0.0,1650,282,0.1709090909090909
29225470101,0,411159871.0,5681,13.81700988032463,5451,0.04048582995951417,0,47,0,0,11,56,5681,149,5681,100350400,1777,56471.806415306695,614,5681,0.10807956345713783,0,1474,0.0,3447,702,0.20365535248041775
29225470102,0,320035704.0,5298,16.55440294249169,5027,0.0511513778784447,146,0,0,0,0,118,5298,7,5298,109170300,2122,51446.88972667295,768,5298,0.144960362400906,0,1901,0.0,3870,716,0.18501291989664082
29225470201,0,69703539.0,5282,75.77807491237998,5033,0.047141234380916316,0,68,0,0,17,58,5282,123,5282,96112600,2036,47206.5815324165,963,5184,0.1857638888888889,267040000,1491,179101.2743125419,3284,744,0.22655298416565164
29225470202,0,52611455.0,4135,78.5950512108057,4065,0.016928657799274487,0,0,0,0,0,0,4135,70,4135,69774300,1601,43581.698938163645,853,3913,0.21799131101456684,137045000,904,151598.45132743364,2724,554,0.20337738619676946
29225470301,0,105238659.0,4976,47.28300462285442,4644,0.06672025723472669,89,32,12,0,55,82,4976,99,4976,95977400,1771,54193.90175042349,816,4976,0.1639871382636656,199465000,1179,169181.50975402884,3003,723,0.24075924075924077
29225470302,0,293114151.0,4220,14.397121345396934,4084,0.03222748815165877,0,16,9,0,0,111,4220,0,4220,83176400,1511,55047.253474520185,559,4220,0.13246445497630333,205397500,1330,154434.2105263158,2665,695,0.2607879924953096
29225470401,0,159046392.0,3597,22.61604274556571,3429,0.04670558798999166,7,24,0,0,77,13,3597,124,3597,58907100,1272,46310.61320754717,715,3455,0.20694645441389292,107585000,1051,102364.41484300666,2086,270,0.12943432406519656
29225470402,0,123819340.0,2489,20.101867769606912,2274,0.08638007231820008,143,13,0,0,5,43,2489,11,2489,37676300,838,44959.78520286396,558,2041,0.27339539441450267,93662500,571,164032.3992994746,1823,313,0.17169500822819528
29227960100,0,690523510.0,2188,3.168610435870605,2169,0.008683729433272395,0,0,6,0,0,13,2188,10,2188,41362800,977,42336.54042988741,346,2132,0.1622889305816135,69115000,754,91664.45623342175,1536,242,0.15755208333333334
29229490100,0,826128938.0,3829,4.63486972054234,3738,0.02376599634369287,0,53,0,0,22,7,3829,31,3829,80879200,1540,52518.96103896104,757,3829,0.19770174980412641,0,1352,0.0,2766,401,0.14497469269703542
29229490200,0,499197928.0,4190,8.393464325436863,4030,0.03818615751789976,42,0,0,0,0,78,4190,40,4190,65428300,1616,40487.80940594059,770,4027,0.19120933697541595,214325000,1272,168494.4968553459,2809,386,0.13741545033819866
29229490300,0,335405618.0,5219,15.560264109827761,5042,0.03391454301590343,0,12,68,0,0,85,5219,21,5219,76173500,2079,36639.49013949014,1433,5171,0.277122413459679,166712500,1484,112339.95956873316,3370,544,0.16142433234421366
29229490400,0,105047376.0,5493,52.29069215398584,5260,0.04241762242854542,0,23,0,0,101,93,5493,117,5493,84986600,2264,37538.250883392226,1575,5357,0.2940078402090722,133665000,1257,106336.51551312649,3482,671,0.19270534175761056
29510101100,0,1190343.0,2416,2029.6670791528156,2242,0.07201986754966887,12,0,36,0,30,52,2416,74,2416,59423100,1138,52217.13532513181,253,2319,0.10909874946097456,122515000,1019,120230.6182531894,1845,436,0.23631436314363144
29510101200,0,1073333.0,3021,2814.5971473904183,2707,0.10393909301555776,157,0,20,0,0,76,3021,61,3021,88413700,1446,61143.63762102351,128,3021,0.042370076133730554,0,1227,0.0,2305,974,0.42255965292841646
29510101300,0,1974025.0,4135,2094.7049809399577,3343,0.19153567110036276,180,0,137,0,21,106,4135,369,4135,112870900,2000,56435.45,637,4110,0.15498783454987836,0,1215,0.0,3013,1280,0.4248257550614006
29510101400,0,860030.0,2483,2887.1085892352594,1615,0.3495771244462344,436,13,23,0,0,218,2483,178,2483,52416600,1152,45500.520833333336,386,2483,0.1554571083366895,102480000,806,127146.40198511166,1836,561,0.3055555555555556
29510101500,0,1664497.0,3730,2240.9172260448654,2506,0.3281501340482574,951,0,29,0,26,32,3730,236,3730,50394500,1496,33686.16310160428,870,3635,0.2393397524071527,49547500,564,87850.17730496454,2331,365,0.1565851565851566
29510101800,0,2529638.0,3223,1274.0953448675266,1759,0.45423518461061124,762,45,27,0,29,121,3223,525,3223,49026400,1270,38603.464566929135,842,3217,0.261734535281318,65090000,555,117279.27927927928,2151,336,0.15620641562064155
29510102100,0,1475503.0,2806,1901.7243611161753,2393,0.14718460441910192,235,21,47,0,16,38,2806,93,2806,67972600,1575,43157.206349206346,293,2782,0.10531991373112869,0,571,0.0,2118,715,0.3375826251180359
29510102200,0,2554020.0,6146,2406.402455736447,5510,0.10348193947282786,75,0,156,0,13,116,6146,289,6146,207101000,2867,72236.1353331008,282,6146,0.045883501464367066,452217500,2308,195934.79202772962,4577,2056,0.44920253441118635
29510102300,0,1269876.0,1777,1399.3492277986197,1596,0.10185706246482837,17,0,11,0,57,76,1777,77,1777,45315600,863,52509.38586326767,49,1777,0.027574563871693866,79342500,635,124948.8188976378,1326,458,0.3453996983408748
29510102400,0,584695.0,2336,3995.2453843456847,2181,0.0663527397260274,69,30,0,0,0,40,2336,16,2336,51724800,1070,48340.93457943925,256,2336,0.1095890410958904,0,593,0.0,1748,382,0.21853546910755148
29510102500,0,954051.0,2081,2181.225112703619,1853,0.10956271023546373,62,0,0,0,0,120,2081,46,2081,56312500,950,59276.31578947369,220,2081,0.10571840461316674,0,799,0.0,1572,530,0.3371501272264631
29510103100,0,1184536.0,3308,2792.654676599107,2915,0.11880290205562273,202,5,83,0,0,59,3308,44,3308,113182900,1709,66227.5599765945,296,3308,0.08948004836759371,0,932,0.0,2324,1158,0.49827882960413084
29510103400,0,909288.0,1933,2125.8391180792005,1863,0.03621314019658562,14,0,0,0,46,10,1933,18,1933,54924000,837,65620.07168458782,118,1933,0.061045007759958615,100427500,681,147470.63142437593,1376,708,0.5145348837209303
29510103600,0,1372428.0,1356,988.0299731570618,1177,0.13200589970501475,179,0,0,0,0,0,1356,0,1356,36241800,625,57986.88,175,1356,0.1290560471976401,0,474,0.0,1002,361,0.3602794411177645
29510103700,0,911113.0,2767,3036.944923406866,2197,0.2059992771955186,169,0,286,0,75,10,2767,98,2767,72263700,1303,55459.47812739831,231,2767,0.08348391760028913,127185000,980,129780.61224489796,1996,946,0.47394789579158314
