tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51173030302,0,33379750.0,4661,139.63555748620047,4352,0.06629478652649647,120,0,34,0,7,148,4661,23,4661,101954900,1701,59938.21281599059,705,4479,0.15740120562625587,140777500,1103,127631.45965548504,3080,821,0.26655844155844155
51173030400,0,129635141.0,2184,16.847283716072017,2178,0.0027472527472527475,0,0,6,0,0,0,2184,0,2184,49356100,844,58478.791469194315,227,2184,0.10393772893772894,0,728,0.0,1539,397,0.25795971410006496
51173030500,0,144769414.0,2787,19.251304008179517,2639,0.053103695730175815,148,0,0,0,0,0,2787,0,2787,52249600,1026,50925.53606237817,600,2477,0.24222850222042794,82230000,748,109933.15508021391,2027,451,0.222496299950666
51173030600,0,63926648.0,2783,43.5342707160244,2679,0.037369744879626306,78,26,0,0,0,0,2783,0,2783,49747400,1313,37888.34729626809,993,2776,0.3577089337175792,73005000,739,98788.90392422192,2085,265,0.12709832134292565
51173030701,0,64704118.0,5483,84.7395833446026,5089,0.07185847163961336,74,0,2,0,0,66,5483,252,5483,91940200,2082,44159.558117195,947,5112,0.18525039123630674,0,1536,0.0,3928,900,0.22912423625254583
51173030702,0,171536505.0,4069,23.72089835921514,4050,0.004669451953797002,0,0,0,0,0,0,4069,19,4069,76209400,1726,44153.76593279259,862,4069,0.21184566232489555,170740000,1368,124809.94152046784,2924,574,0.19630642954856362
51175200100,0,459099236.0,4364,9.505570163919854,3088,0.2923923006416132,1133,15,0,0,0,56,4364,72,4364,100179900,1661,60313.00421432872,399,4364,0.09142988084326306,0,1366,0.0,3015,579,0.19203980099502488
51175200200,0,429034161.0,2963,6.906209969606593,1508,0.49105636179547757,1418,17,0,0,0,20,2963,0,2963,57471100,1234,46573.01458670988,581,2961,0.19621749408983452,0,962,0.0,2005,476,0.2374064837905237
51175200300,0,10719195.0,1440,134.338446123986,573,0.6020833333333333,853,7,0,0,7,0,1440,7,1440,0,0,,235,319,0.7366771159874608,0,0,,1306,157,0.12021439509954059
51175200400,0,241665785.0,6303,26.081474462758557,3956,0.372362367126765,2156,15,50,0,0,117,6303,9,6303,146643100,2300,63757.86956521739,879,6218,0.14136378256674173,339270000,1686,201227.75800711743,4393,1099,0.250170726155247
51175200500,0,411258697.0,3423,8.32322823801584,1880,0.4507741747005551,1500,18,0,0,0,15,3423,10,3423,63995800,1376,46508.57558139535,643,3423,0.1878469179082676,0,990,0.0,2358,370,0.15691263782866835
51177020104,0,43927565.0,4358,99.20877699458187,3315,0.2393299678751721,678,0,77,0,28,90,4358,190,4358,150347100,1448,103830.87016574586,222,4358,0.05094079853143644,547580000,1339,408946.9753547423,2743,1193,0.43492526430915057
51177020105,0,43627661.0,2190,50.19751116155413,2033,0.07168949771689498,41,0,0,18,67,20,2190,78,2190,101876300,740,137670.67567567568,37,2190,0.016894977168949773,0,678,0.0,1480,763,0.5155405405405405
51177020106,0,42841098.0,5744,134.0768623623979,4805,0.163474930362117,315,0,220,0,192,149,5744,255,5744,224670900,1882,119378.79914984059,113,5715,0.019772528433945755,0,1646,0.0,3719,1682,0.45227211616025814
51177020107,0,2564760.0,1773,691.2927525382491,1152,0.350253807106599,566,0,22,0,0,0,1773,33,1773,56905100,591,96286.12521150592,62,1773,0.03496897913141568,0,534,0.0,1080,558,0.5166666666666667
51177020108,0,5146662.0,4811,934.7806403451402,3450,0.28289336936187903,763,0,110,0,280,69,4811,499,4811,103606000,1472,70384.51086956522,518,4018,0.1289198606271777,0,790,0.0,3360,1087,0.3235119047619048
51177020109,0,3516570.0,3474,987.8944539707726,2765,0.2040875071963155,220,16,60,0,274,29,3474,368,3474,103058600,1252,82315.17571884984,411,3375,0.12177777777777778,0,946,0.0,2374,871,0.36689132266217356
51177020110,0,2554024.0,3738,1463.5727777029504,2933,0.2153558052434457,380,0,17,0,313,9,3738,408,3738,100160300,1315,76167.52851711027,336,3738,0.0898876404494382,280132500,864,324227.43055555556,2218,678,0.3056807935076646
51177020111,0,1944784.0,2410,1239.2121695777012,1500,0.3775933609958506,343,0,37,0,52,26,2410,530,2410,64303600,746,86197.85522788204,74,2373,0.031184155077960386,224400000,687,326637.55458515283,1340,517,0.3858208955223881
51177020112,0,2400967.0,2684,1117.8829196736149,1825,0.32004470938897167,669,0,26,0,0,0,2684,333,2684,80462000,858,93778.55477855478,202,2684,0.07526080476900149,0,719,0.0,1707,463,0.27123608670181604
51177020113,0,22005313.0,4240,192.68074032848338,2859,0.3257075471698113,1033,0,112,0,0,164,4240,165,4240,143357800,1418,101098.58956276446,287,4229,0.06786474343816505,456602500,1204,379237.9568106312,2585,934,0.3613152804642166
51177020114,0,4127596.0,6164,1493.3632070580552,3243,0.47388059701492535,1856,89,191,0,321,181,6164,548,6164,171245000,1849,92614.92698756084,731,6164,0.11859182349123945,0,1405,0.0,3390,1253,0.3696165191740413
51177020201,0,18203091.0,5781,317.5834258038923,4206,0.27244421380384015,1031,0,207,0,171,66,5781,289,5781,180660000,1938,93219.81424148606,280,5766,0.04856052722858134,528847500,1586,333447.35182849935,3674,1238,0.33696243875884596
51177020202,0,12470139.0,4623,370.72561901675675,3259,0.2950465065974475,670,0,121,36,390,83,4623,424,4623,138225800,1795,77006.01671309193,282,4623,0.06099935107073329,355240000,1292,274953.56037151703,3073,1054,0.3429873088187439
51177020203,0,7592997.0,4674,615.56721278831,2885,0.3827556696619598,1015,0,207,97,12,113,4674,410,4674,147356100,1591,92618.54179761157,250,4674,0.05348737697903295,382250000,1190,321218.487394958,2792,1317,0.4717048710601719
51177020204,0,5666526.0,4117,726.5474472366313,3153,0.23415108088413894,384,0,292,0,44,140,4117,148,4117,140364900,1537,91323.94274560832,276,4117,0.0670391061452514,410250000,1338,306614.34977578477,2669,1368,0.5125515174222556
51177020205,0,56066178.0,4898,87.36104679723309,3301,0.3260514495712536,906,0,39,0,466,32,4898,649,4898,147285100,1547,95206.91661279896,320,4837,0.06615670870374199,0,1354,0.0,2988,1068,0.357429718875502
51177020304,0,7587757.0,4255,560.7717801189469,3361,0.21010575793184488,337,0,188,0,0,224,4255,145,4255,129417000,1653,78292.19600725952,394,4217,0.09343134930045056,362862500,1311,276782.9900839054,2803,1035,0.3692472351052444
51177020305,0,3876952.0,3435,886.0052948811334,2376,0.308296943231441,560,0,62,0,178,49,3435,391,3435,109372700,1336,81865.79341317365,279,3406,0.0819142689371697,0,667,0.0,2142,971,0.45331465919701214
51177020306,0,14014358.0,4788,341.6496139173839,2371,0.5048036758563075,1026,0,494,0,536,100,4788,787,4788,131731100,1477,89188.28706838186,384,4759,0.08068922042445892,424475000,1127,376641.5261756877,3005,1260,0.4193011647254576
51177020307,0,3945292.0,3291,834.1587897676523,2290,0.30416286842904894,701,0,12,0,25,44,3291,317,3291,99104400,1285,77124.04669260701,125,3291,0.03798237617745366,321712500,1156,278298.0103806228,2049,622,0.30356271351878966
51177020308,0,4227937.0,3065,724.9398465492745,2056,0.32920065252854813,304,28,157,0,341,101,3065,359,3065,82109900,1048,78349.14122137404,50,3055,0.016366612111292964,0,966,0.0,1784,759,0.4254484304932735
51177020309,0,5167096.0,5425,1049.9127556368219,4152,0.23465437788018434,791,0,37,0,35,211,5425,353,5425,184963300,1880,98384.73404255319,229,5425,0.042211981566820274,451725000,1250,361380.0,3229,1619,0.5013936203158873
51177020310,0,47972584.0,4444,92.63624406807021,3307,0.25585058505850583,573,10,132,60,58,49,4444,346,4444,130132200,1333,97623.55588897225,110,4444,0.024752475247524754,0,1096,0.0,2715,952,0.3506445672191529
51177020311,0,87372335.0,5235,59.91599057069952,3746,0.28443170964660935,1160,39,48,0,0,148,5235,94,5235,128058100,1743,73469.93689041882,1140,5235,0.2177650429799427,331287500,1245,266094.3775100402,3250,843,0.2593846153846154
51177020403,0,112058307.0,3312,29.556041748872754,2681,0.1905193236714976,351,0,25,0,116,105,3312,214,3312,76805200,1200,64004.333333333336,272,3312,0.0821256038647343,0,1005,0.0,2140,248,0.11588785046728972
51177020404,0,129175053.0,3281,25.39964121400438,2596,0.20877781164279183,619,0,0,0,0,43,3281,69,3281,91101300,1079,84431.23262279888,460,3281,0.14020115818348064,0,924,0.0,2238,612,0.2734584450402145
51177020405,0,106263287.0,3876,36.47543859621056,3328,0.14138286893704852,412,0,0,0,0,102,3876,34,3876,115826700,1335,86761.57303370787,499,3823,0.13052576510593775,0,1141,0.0,2688,804,0.29910714285714285
51177020406,0,108809216.0,2994,27.516051581513093,2750,0.08149632598530394,200,16,0,0,0,28,2994,0,2994,85122600,1105,77034.02714932126,195,2994,0.06513026052104208,0,1016,0.0,2090,493,0.23588516746411484
51177020407,0,126331608.0,4718,37.34615647415807,3820,0.1903348876642645,534,36,0,0,109,61,4718,267,4718,177351300,1629,108871.27071823204,327,4718,0.06930902924968207,0,1415,0.0,3015,1347,0.44676616915422884
51177020408,0,8412977.0,2414,286.93766784338055,2077,0.1396023198011599,279,0,0,0,37,0,2414,45,2414,77543200,927,83649.62243797195,0,2414,0.0,253387500,868,291921.08294930874,1636,490,0.2995110024449878
51179010103,0,5070896.0,3216,634.2074457847291,2265,0.2957089552238806,399,0,78,0,114,167,3216,316,3216,141457300,1239,114170.54075867635,161,3216,0.05006218905472637,0,924,0.0,2057,1030,0.5007292173067575
51179010105,0,15274792.0,6877,450.2188965977409,4681,0.31932528718918135,1585,0,99,0,264,168,6877,382,6877,241904400,2162,111889.17668825162,324,6862,0.047216554940250656,644965000,1783,361730.2299495233,4186,1703,0.40683229813664595
51179010106,0,61255767.0,2945,48.07710594824484,2395,0.1867572156196944,362,12,0,0,0,0,2945,176,2945,122914800,881,139517.36662883087,0,2838,0.0,479965000,851,564001.1750881316,1936,921,0.4757231404958678
51179010107,0,32435740.0,2793,86.10871834587402,2189,0.21625492302184032,306,35,16,0,175,0,2793,247,2793,122384700,975,125522.76923076923,7,2793,0.002506265664160401,384390000,869,442336.0184119678,1937,1008,0.5203923593185338
51179010108,0,7281262.0,5119,703.0374679554176,3234,0.36823598359054505,694,0,271,0,459,167,5119,760,5119,176149500,1666,105731.99279711884,135,5119,0.026372338347333463,0,1462,0.0,3331,1537,0.4614229960972681
51179010201,0,130277780.0,2609,20.02643889080701,2040,0.2180912226906861,61,0,99,0,102,190,2609,219,2609,0,25,0.0,0,69,0.0,0,11,0.0,887,639,0.7204058624577226
51179010202,0,31992686.0,5860,183.16686507659907,4650,0.20648464163822525,404,133,119,0,64,317,5860,658,5860,207813400,1890,109954.17989417989,151,5848,0.025820793433652532,654320000,1703,384216.0892542572,3746,1385,0.36972770955686063
51179010204,0,58435633.0,6232,106.6472575046804,4676,0.2496790757381258,676,84,250,0,181,283,6232,354,6232,265754800,2141,124126.48295189164,355,6232,0.05696405648267009,0,1778,0.0,3957,1912,0.48319433914581755
51179010205,0,9010396.0,7403,821.6065087483391,4907,0.33716061056328517,1392,166,165,0,126,403,7403,631,7403,252459200,2076,121608.47784200385,144,7363,0.019557245687898954,0,1954,0.0,4277,2069,0.4837502922609306
51179010206,0,7575162.0,5082,670.8767416459212,2937,0.42207792207792205,1188,0,302,0,347,95,5082,641,5082,168274400,1610,104518.26086956522,108,5071,0.02129757444291067,455702500,1355,336311.8081180812,3043,1283,0.42162339796253695
51179010207,0,7795739.0,6677,856.4935280670633,3611,0.4591882581997903,1653,6,266,0,975,52,6677,1012,6677,169119800,2472,68414.15857605178,510,6657,0.07661108607480847,341672500,1379,247768.31036983323,3754,1253,0.3337773042088439
51179010210,0,12339323.0,7092,574.747901485357,3836,0.45910885504794136,2288,0,185,0,213,316,7092,590,7092,206295100,1834,112483.69683751363,267,5944,0.04491924629878869,0,1309,0.0,4085,1903,0.46585067319461443
51179010211,0,2886117.0,3401,1178.3999054785374,1859,0.45339605998235816,1015,0,245,0,54,110,3401,184,3401,157572800,1408,111912.5,31,3401,0.00911496618641576,282912500,718,394028.5515320334,2192,1013,0.46213503649635035
51179010212,0,3023206.0,5274,1744.5056671626082,3018,0.42775881683731515,1295,0,95,32,450,198,5274,739,5274,166903000,1479,112848.54631507775,71,5274,0.013462267728479332,456787500,1200,380656.25,2739,1592,0.5812340270171595
51179010213,0,1733857.0,2780,1603.3617535932894,1934,0.3043165467625899,393,0,80,0,205,74,2780,310,2780,101820400,777,131042.98584298584,128,2780,0.0460431654676259,0,720,0.0,1587,986,0.6212980466288595
51179010214,0,2640154.0,3588,1359.0116334122933,2055,0.42725752508361203,1084,0,237,0,11,43,3588,169,3588,107738800,1105,97501.17647058824,272,3466,0.07847663012117714,0,849,0.0,2007,915,0.45590433482810166
51179010301,0,65637789.0,3380,51.49472661243968,2835,0.16124260355029585,196,10,48,0,210,61,3380,230,3380,123357800,1099,112245.49590536852,146,3380,0.04319526627218935,402975000,978,412039.8773006135,2051,649,0.31643100926377377
51179010303,0,71935850.0,7680,106.76178845457446,5391,0.298046875,1360,0,176,0,441,243,7680,547,7680,246802000,2476,99677.70597738288,310,7626,0.04065040650406504,0,1786,0.0,4756,1747,0.3673254835996636
51179010304,0,18509360.0,5373,290.28556362834803,3140,0.4155965010236367,1328,10,262,20,399,166,5373,546,5373,161265500,2328,69272.12199312715,310,5349,0.057954757898672646,395072500,1285,307449.41634241247,3736,1492,0.3993576017130621
51179010305,0,33231215.0,5374,161.7154232850048,3380,0.37104577595831784,1006,0,99,0,632,141,5374,779,5374,173797500,1710,101635.9649122807,447,5374,0.0831782657238556,0,1198,0.0,3022,1340,0.443414956982131
51179010403,0,15780261.0,2789,176.7397890313728,2136,0.2341340982430979,278,52,26,0,50,192,2789,141,2789,100656800,906,111100.22075055187,150,2767,0.054210336104083844,300217500,810,370638.8888888889,1883,795,0.4221986192246415
51179010404,0,7628529.0,5725,750.4723387693748,4261,0.25572052401746725,815,0,69,0,181,157,5725,406,5725,210444700,2016,104387.25198412698,124,5707,0.021727702821096897,0,1608,0.0,3682,1423,0.38647474198805
51179010405,0,5995566.0,5976,996.7365883387823,4698,0.21385542168674698,618,66,72,12,62,192,5976,447,5976,197750700,1955,101151.25319693095,249,5976,0.041666666666666664,616150000,1712,359900.7009345794,3663,1828,0.49904449904449905
51179010406,0,6505149.0,3282,504.52341675801733,2532,0.22851919561243145,240,96,149,0,104,70,3282,195,3282,95315700,1120,85103.30357142857,197,3282,0.06002437538086532,0,846,0.0,2065,872,0.42227602905569006
51179010502,0,14055399.0,4038,287.2917375024359,3508,0.13125309559187717,228,23,31,0,40,32,4038,184,4038,133334100,1460,91324.72602739726,77,4016,0.019173306772908367,416772500,1270,328167.3228346457,2696,1322,0.4903560830860534
51179010503,0,32110482.0,2176,67.7660335338473,1933,0.11167279411764706,100,31,0,0,47,65,2176,0,2176,83087300,767,108327.64015645372,91,2123,0.04286387187941592,294640000,599,491886.4774624374,1482,497,0.33535762483130904
51179010504,0,36173823.0,1846,51.03137702642046,1646,0.10834236186348863,140,0,13,0,0,0,1846,47,1846,59709400,606,98530.36303630364,89,1846,0.048212351029252434,210432500,545,386114.6788990826,1359,489,0.3598233995584989
51181860100,0,230302924.0,3472,15.075796432354458,1738,0.49942396313364057,1638,0,0,0,0,34,3472,62,3472,79574000,1252,63557.507987220444,221,3472,0.06365207373271889,225230000,885,254497.17514124294,2379,589,0.24758301807482136
51181860200,0,492172847.0,3567,7.247453860452404,1786,0.4992991309223437,1742,0,0,0,3,9,3567,30,3567,70363200,1229,57252.40032546786,240,3551,0.06758659532526048,0,955,0.0,2405,327,0.13596673596673597
51183870100,0,425512174.0,3331,7.8282131594195,1316,0.6049234464124887,1977,0,0,0,0,0,3331,38,3331,47294200,1147,41232.95553618134,957,3330,0.2873873873873874,0,779,0.0,2252,382,0.16962699822380106
51183870201,0,646878445.0,2537,3.92191148060282,1058,0.5829720141899882,1444,17,0,0,0,18,2537,18,2537,40492500,811,49929.099876695436,225,2277,0.09881422924901186,0,586,0.0,1661,393,0.2366044551475015
51183870202,0,1454882.0,894,614.4828240365886,252,0.7181208053691275,623,0,0,0,19,0,894,19,894,0,0,,287,287,1.0,0,0,,772,9,0.011658031088082901
51183870300,0,121041580.0,3424,28.287799944448842,1199,0.6498247663551402,2131,0,0,0,94,0,3424,94,3424,50968400,1143,44591.7760279965,382,3347,0.1141320585599044,0,739,0.0,2417,228,0.09433181630119983
51183870400,0,74777122.0,1981,26.4920599645437,798,0.5971731448763251,1179,2,0,0,0,2,1981,0,1981,28759000,695,41379.85611510791,348,1981,0.17566885411408378,60807500,440,138198.86363636365,1271,164,0.12903225806451613
51185020100,0,78912682.0,3080,39.03048181786547,2947,0.04318181818181818,108,0,7,0,0,18,3080,0,3080,50332200,1236,40721.844660194176,231,2883,0.08012486992715921,79205000,1008,78576.38888888889,2598,368,0.14164742109314857
51185020200,0,42670987.0,4852,113.70723625399151,4361,0.10119538334707337,163,0,85,0,97,146,4852,0,4852,92971900,1936,48022.675619834714,1021,4852,0.21042868920032975,0,1386,0.0,3333,770,0.23102310231023102
51185020300,0,215686132.0,6953,32.23665766327527,6545,0.05867970660146699,280,0,0,0,0,107,6953,21,6953,117305500,2806,41805.23877405559,1489,6941,0.2145224031119435,0,2007,0.0,4906,860,0.17529555646147574
51185020400,0,142232292.0,4513,31.72978468208893,4455,0.012851761577664525,0,0,58,0,0,0,4513,0,4513,92957500,1897,49002.37216657881,405,4487,0.09026075328727434,157487500,1530,102933.00653594772,3366,826,0.24539512774806893
51185020500,0,24786389.0,3433,138.50343428403386,3334,0.02883775123798427,0,0,99,0,0,0,3433,0,3433,63762200,1397,45642.23335719399,660,3412,0.19343493552168817,160417500,1027,156200.09737098345,2360,400,0.1694915254237288
51185020600,0,317952797.0,4346,13.66869560829811,4172,0.04003681546249425,98,0,0,0,0,76,4346,0,4346,78570800,1668,47104.79616306954,766,4346,0.17625402669121032,149435000,1281,116654.95706479313,3157,649,0.20557491289198607
51185020700,0,250192648.0,2731,10.915588534799792,2535,0.07176858293665324,136,0,10,0,0,50,2731,0,2731,54397700,1081,50321.64662349676,347,2503,0.13863363963244107,121457500,782,155316.49616368287,2117,713,0.3367973547472839
51185020800,0,44631526.0,2662,59.64393868137065,2575,0.03268219383921863,87,0,0,0,0,0,2662,0,2662,41640800,994,41892.15291750503,560,2662,0.21036814425244177,62470000,657,95083.71385083714,1669,433,0.25943678849610546
51185020900,0,66176947.0,2212,33.42553714362193,2129,0.03752260397830018,0,83,0,0,0,0,2212,0,2212,35414400,935,37876.36363636364,698,2212,0.3155515370705244,0,663,0.0,1536,160,0.10416666666666667
51185021000,0,33941676.0,4089,120.47136387725816,4024,0.015896307165566153,5,0,0,0,0,26,4089,39,4089,66047400,1610,41023.2298136646,841,4089,0.20567375886524822,164177500,1169,140442.6860564585,2828,411,0.14533239038189533
51185021100,0,126621009.0,5835,46.08240011734546,5432,0.06906598114824336,362,0,0,0,0,41,5835,0,5835,129277500,2455,52658.85947046843,456,5778,0.07892004153686397,0,1705,0.0,4245,1518,0.3575971731448763
