tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72113070514,0,577872.0,3256,5634.465764044632,25,0.9923218673218673,305,0,0,0,261,498,3256,3231,3256,22775400,951,23948.895899053627,1455,3256,0.44686732186732187,66485000,626,106206.07028753993,1832,455,0.24836244541484717
72113070522,0,887729.0,3324,3744.385955623845,14,0.9957882069795427,121,0,0,0,358,407,3324,3310,3324,39373700,1241,31727.397260273974,1293,3315,0.3900452488687783,140467500,781,179855.95390524968,2273,1123,0.49406071271447427
72113070800,0,371431.0,2320,6246.11300618419,0,1.0,138,0,0,0,235,699,2320,2303,2320,11279200,751,15018.90812250333,1579,2214,0.7131887985546522,23940000,426,56197.18309859155,1459,251,0.1720356408498972
72113070900,0,700401.0,3041,4341.798484011302,15,0.9950674120355146,55,15,14,0,498,238,3041,3026,3041,14661000,1057,13870.38789025544,2179,3041,0.7165406116409075,34342500,627,54772.72727272727,1904,322,0.16911764705882354
72113071000,0,265627.0,2262,8515.700587666164,0,1.0,83,0,0,0,94,58,2262,2262,2262,10789800,784,13762.5,1695,2262,0.7493368700265252,29840000,468,63760.68376068376,1289,197,0.15283165244375485
72113071200,0,1131727.0,2821,2492.6506127361104,8,0.9971641261963843,240,0,23,0,270,326,2821,2813,2821,34088900,1318,25864.11229135053,1193,2633,0.4530953285225978,0,631,0.0,2298,799,0.3476936466492602
72113071300,0,526008.0,4058,7714.71156332223,0,1.0,437,0,17,0,820,513,4058,4058,4058,13531900,1464,9243.101092896175,3328,4027,0.8264216538366029,0,420,0.0,2232,325,0.14560931899641577
72113071401,0,651071.0,2796,4294.462508697208,0,1.0,39,0,0,0,254,374,2796,2796,2796,26174100,872,30016.169724770643,1258,2782,0.4521926671459382,75435000,553,136410.48824593128,1677,708,0.4221824686940966
72113071402,0,1352125.0,4677,3458.999722658778,26,0.994440880906564,117,0,0,0,338,119,4677,4651,4677,42079800,1534,27431.42112125163,1728,4661,0.3707358935850676,0,1126,0.0,3058,1213,0.39666448659254416
72113071500,0,1098797.0,4201,3823.272178573476,11,0.9973815758152821,131,10,0,0,252,291,4201,4184,4201,44645400,1723,25911.43354614045,1646,4201,0.3918114734587003,134657500,1011,133192.3837784372,2990,1391,0.4652173913043478
72113071601,0,1299232.0,2473,1903.4321814733628,15,0.9939344925192074,189,0,8,0,125,367,2473,2450,2473,33698400,934,36079.6573875803,787,2444,0.322013093289689,109437500,768,142496.74479166666,1780,831,0.46685393258426966
72113071602,0,1209575.0,4291,3547.5270239546944,71,0.9834537403868562,391,0,0,0,1009,679,4291,4220,4291,15810800,1307,12097.016067329763,3299,4214,0.7828666350261034,46492500,577,80576.25649913345,2411,318,0.1318954790543343
72113071700,0,1067561.0,2164,2027.0504448926104,20,0.9907578558225508,119,0,0,0,223,276,2164,2144,2164,28090300,954,29444.758909853248,710,2113,0.33601514434453383,0,619,0.0,1533,878,0.5727332028701891
72113071800,0,467382.0,2276,4869.678335922222,0,1.0,161,0,0,0,303,53,2276,2276,2276,14640800,1016,14410.236220472441,1450,2276,0.6370826010544816,0,448,0.0,1581,474,0.2998102466793169
72113071900,0,1391079.0,4824,3467.811677122579,20,0.9958540630182421,387,0,0,0,788,1015,4824,4804,4824,25945700,1651,15715.142337976984,3508,4824,0.7271973466003316,0,566,0.0,2506,484,0.1931364724660814
72113072000,0,1222682.0,2366,1935.0902360548369,22,0.9907016060862215,179,0,0,0,199,162,2366,2344,2366,32852600,1005,32689.15422885572,576,2350,0.2451063829787234,0,777,0.0,1815,978,0.5388429752066116
72113072101,0,3400685.0,2196,645.7522528549395,0,1.0,228,0,0,0,206,410,2196,2196,2196,15430300,892,17298.54260089686,1404,2172,0.6464088397790055,0,459,0.0,1354,221,0.16322008862629248
72113072102,0,3946794.0,5686,1440.6629786099807,0,1.0,192,0,14,0,733,1154,5686,5686,5686,67633600,1981,34141.14083796063,1473,5677,0.25946802888849746,0,1633,0.0,3888,1599,0.4112654320987654
72113072201,0,4860727.0,4150,853.781749108724,25,0.9939759036144579,484,0,0,0,414,727,4150,4125,4150,39300700,1234,31848.217179902756,2218,4041,0.5488740410789409,86347500,815,105947.85276073619,2549,874,0.3428795606120047
72113072202,0,5602749.0,5284,943.1084633632526,15,0.9971612414837244,261,0,0,0,524,634,5284,5269,5284,64466300,1788,36054.977628635344,1316,5183,0.2539070036658306,0,1525,0.0,3651,1626,0.44535743631881675
72113072300,0,29511003.0,1886,63.908366652261876,0,1.0,217,0,0,0,388,394,1886,1886,1886,9071000,674,13458.456973293769,1390,1886,0.7370095440084835,0,476,0.0,1310,133,0.10152671755725191
72113072400,0,11157221.0,7121,638.2413685271629,21,0.9970509759865187,343,42,0,0,566,1266,7121,7100,7121,113354500,2386,47508.172673931265,2931,7002,0.4185946872322194,364707500,1970,185130.71065989847,4988,1965,0.39394546912590217
72113072500,0,20491344.0,7523,367.13062842534873,0,1.0,357,0,0,0,921,1155,7523,7523,7523,98116200,2182,44966.17781851513,2596,7429,0.34944137838201644,313010000,1794,174476.03121516164,4557,1720,0.3774412991002853
72113072600,0,82953454.0,2901,34.97141903217195,11,0.9962082040675629,113,31,0,0,120,262,2901,2890,2901,15612900,912,17119.407894736843,1741,2901,0.6001378834884522,0,721,0.0,1919,292,0.1521625846795206
72113072701,0,1812701.0,3901,2152.037208563354,30,0.9923096641886696,168,0,0,0,606,405,3901,3871,3901,45735500,1220,37488.11475409836,1222,3505,0.3486447931526391,108317500,924,117226.7316017316,2581,955,0.37001162340178223
72113072703,0,15867297.0,4989,314.42028216904237,88,0.982361194628182,156,0,0,0,521,33,4989,4901,4989,58894400,1645,35802.066869300914,2551,4989,0.5113249148125877,0,1414,0.0,3360,1220,0.3630952380952381
72113072704,0,12715527.0,2605,204.8676393829371,0,1.0,112,0,0,0,342,50,2605,2605,2605,9300800,855,10878.12865497076,2079,2605,0.7980806142034549,0,571,0.0,1552,114,0.07345360824742268
72113072900,0,21989599.0,7617,346.39103696252033,96,0.9873966128397007,112,0,0,0,532,44,7617,7521,7617,87321300,2337,37364.69833119384,2650,7596,0.34886782517114273,260477500,1862,139891.24597207303,4827,1885,0.3905117049927491
72113073001,0,18863661.0,2792,148.00944525031488,0,1.0,91,0,0,0,187,0,2792,2792,2792,21475000,906,23703.09050772627,1311,2784,0.4709051724137931,64830000,634,102255.52050473186,1772,514,0.29006772009029347
72113073002,0,11929822.0,4488,376.2000807723703,49,0.9890819964349377,90,0,0,0,515,75,4488,4439,4488,25831100,1453,17777.770130763936,2764,4480,0.6169642857142857,0,1154,0.0,2804,515,0.18366619115549215
72113073003,0,5766141.0,2468,428.0158948593175,61,0.9752836304700162,100,0,0,0,107,0,2468,2407,2468,15201300,725,20967.310344827587,1437,2468,0.5822528363047001,0,364,0.0,1152,328,0.2847222222222222
72113073004,0,4491734.0,4478,996.9423834982214,0,1.0,61,0,0,0,666,0,4478,4478,4478,32064700,1397,22952.541159627774,2168,4478,0.48414470745868693,138825000,1134,122420.63492063493,3077,1148,0.3730906727331817
72113073005,0,1278846.0,3589,2806.4364278419766,0,1.0,107,23,0,0,261,94,3589,3589,3589,36913800,1073,34402.42311276794,735,3589,0.20479242128726666,111647500,948,117771.62447257384,2560,929,0.362890625
72113073006,0,1448328.0,3486,2406.9133511193595,11,0.9968445209409065,69,16,0,0,416,48,3486,3475,3486,19295400,1092,17669.78021978022,2038,3486,0.5846242111302352,0,805,0.0,2303,367,0.1593573599652627
72113073008,0,4806141.0,3676,764.8547972271308,0,1.0,388,10,9,0,1099,643,3676,3666,3676,0,0,,0,0,,0,0,,2464,98,0.03977272727272727
72113073009,0,2504616.0,4573,1825.8287897226562,21,0.9954078285589328,31,22,0,0,453,0,4573,4528,4573,20273200,1312,15452.134146341463,3714,4533,0.8193249503639973,0,1030,0.0,2252,349,0.1549733570159858
72113073010,0,4175144.0,4211,1008.5879672653206,21,0.995013061030634,10,0,0,0,289,0,4211,4190,4211,40499600,1327,30519.66842501884,1095,4211,0.2600332462597958,0,1169,0.0,2725,1454,0.5335779816513762
72113993000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72115330100,0,12419295.0,8086,651.0836565199554,35,0.995671531041306,241,0,36,0,533,81,8086,8051,8086,51140400,2537,20157.824201813164,4431,8086,0.5479841701706654,195935000,1591,123152.10559396606,5258,1265,0.2405857740585774
72115330200,0,5907855.0,6323,1070.270004934109,0,1.0,44,0,0,0,377,22,6323,6323,6323,26900200,1976,13613.461538461539,4197,6302,0.6659790542684862,105817500,956,110687.76150627615,3909,570,0.14581734458940906
72115330300,0,13428515.0,6192,461.1083206147515,68,0.9890180878552972,319,29,0,0,492,134,6192,6106,6192,33869300,1829,18517.933296883544,3495,6134,0.5697750244538637,144190000,1139,126593.50307287094,3993,840,0.21036814425244177
72115330400,0,26992099.0,5384,199.46577700385583,65,0.9879271916790491,152,103,0,0,756,69,5384,5293,5384,29935000,1686,17755.041518386715,3222,5384,0.5984398216939079,0,1210,0.0,3514,790,0.22481502561183836
72115990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72117959400,0,17080836.0,5735,335.7563997453052,553,0.9035745422842197,271,50,0,0,50,156,5735,5045,5735,53539800,1991,26890.909090909092,2311,5690,0.40615114235500877,0,1614,0.0,4008,1323,0.3300898203592814
72117959500,0,4352969.0,3523,809.3326646709407,353,0.8998013057053648,372,0,0,0,65,85,3523,3114,3523,24184500,1316,18377.279635258357,2102,3523,0.5966505818904343,129267500,875,147734.2857142857,2337,696,0.29781771501925547
72117959600,0,15571433.0,5945,381.78888224352886,322,0.9458368376787216,763,28,0,0,249,170,5945,5566,5945,48070100,2197,21879.881656804733,3407,5928,0.5747300944669366,322312500,1857,173566.23586429725,4039,993,0.24585293389452834
72117990400,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72119130101,0,6559757.0,6421,978.8472347375063,0,1.0,562,0,0,0,2307,113,6421,6388,6421,44083700,1971,22366.159309994928,3147,6209,0.5068449025607988,188075000,1600,117546.875,3791,839,0.22131363756264838
72119130102,0,16450291.0,6419,390.2058632275867,42,0.9934569247546347,345,12,0,0,1811,150,6419,6377,6419,91473000,1813,50453.943739658025,1227,6329,0.19386948965081371,0,1713,0.0,3919,2001,0.5105894360806328
72119130200,0,6053476.0,1997,329.89310604353597,0,1.0,328,9,0,0,642,100,1997,1997,1997,16177600,826,19585.47215496368,1207,1997,0.6044066099148723,63957500,484,132143.59504132232,1453,397,0.2732278045423262
72119130300,0,8609782.0,4119,478.40932557874294,38,0.9907744598203447,775,7,0,0,689,49,4119,4081,4119,47294500,1217,38861.54478225144,1311,4085,0.3209302325581395,0,1104,0.0,3045,902,0.2962233169129721
72119130401,0,3878052.0,3836,989.1564115179477,0,1.0,566,0,0,0,1627,65,3836,3836,3836,45910700,1177,39006.542056074766,1078,3812,0.282791185729276,0,986,0.0,2449,893,0.36463862801143326
72119130402,0,5219557.0,5743,1100.2849475539783,0,1.0,1009,0,0,0,2208,155,5743,5743,5743,37565300,1692,22201.713947990545,3138,5655,0.5549071618037136,0,1347,0.0,3604,967,0.2683129855715871
72119130500,0,1209823.0,5804,4797.3959827181325,50,0.9913852515506547,683,0,0,0,2080,88,5804,5754,5804,51629100,1890,27316.984126984127,2184,5804,0.3762922122674018,172922500,1351,127995.92894152479,3598,998,0.2773763201778766
72119130601,0,7122069.0,3845,539.8712087737426,9,0.9976592977893368,493,0,12,0,1700,87,3845,3836,3845,26737200,1166,22930.703259005146,2026,3767,0.5378285107512609,0,934,0.0,2380,547,0.22983193277310923
72119130602,0,52034175.0,5222,100.35712106514613,79,0.9848716966679433,468,0,31,0,1849,127,5222,5134,5222,47594300,1322,36001.739788199695,1498,4531,0.3306113440741558,164965000,1071,154028.94491129785,3528,1162,0.32936507936507936
72119130701,0,38965112.0,6031,154.77948581284716,15,0.9975128502735865,380,20,44,0,2287,87,6031,5998,6031,46175600,1972,23415.618661257606,3055,5979,0.5109550091988627,0,1618,0.0,4035,805,0.19950433705080545
72119130702,0,10909664.0,4833,443.0017276425745,16,0.9966894268570247,725,0,0,0,1664,92,4833,4817,4833,40092600,1729,23188.316946211682,2428,4833,0.5023794744465135,152630000,1335,114329.58801498127,3081,762,0.24732229795520935
72119992700,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72121960300,0,54166559.0,6327,116.80638602130882,70,0.9889363047257784,102,33,0,0,136,50,6327,6257,6327,46551800,2132,21834.80300187617,3147,6327,0.4973921289710763,172330000,1780,96814.60674157304,4114,855,0.20782693242586292
72121960400,0,1450056.0,4587,3163.32610602625,106,0.9768912143012862,125,7,0,0,56,30,4587,4481,4587,40177500,1420,28294.014084507042,1489,4576,0.32539335664335667,120167500,1100,109243.18181818182,2886,990,0.34303534303534305
72121960500,0,587172.0,1702,2898.6395809064466,69,0.9594594594594594,40,0,0,0,48,8,1702,1633,1702,11513900,588,19581.462585034013,1040,1688,0.6161137440758294,0,309,0.0,1098,268,0.24408014571949
72121960600,0,1952126.0,2840,1454.82412508209,7,0.9975352112676056,13,0,0,0,15,35,2840,2833,2840,21058100,990,21270.80808080808,1455,2840,0.5123239436619719,66665000,650,102561.53846153847,1830,445,0.24316939890710382
72121960700,0,19587365.0,5241,267.57044656083144,42,0.9919862621637092,98,0,0,0,36,179,5241,5199,5241,38420800,1789,21476.131917272218,2650,5172,0.5123743232791956,133340000,1366,97613.46998535871,3668,663,0.18075245365321702
72121960800,0,15063052.0,4835,320.98408742132733,31,0.99358841778697,142,25,0,0,69,102,4835,4804,4835,27643700,1453,19025.25808671714,3004,4736,0.6342905405405406,89325000,1163,76805.67497850387,3049,615,0.2017054772056412
72123952600,0,36817644.0,3607,97.96933231251842,40,0.9889104518990851,77,0,0,0,531,532,3607,3567,3607,16837600,1150,14641.391304347826,2393,3607,0.6634322151372332,91692500,935,98066.84491978609,2353,236,0.10029749256268593
72123952700,0,69795846.0,2940,42.122850692289056,0,1.0,250,15,0,0,885,604,2940,2940,2940,15891600,867,18329.41176470588,2007,2940,0.6826530612244898,0,661,0.0,2049,246,0.12005856515373353
72123952800,0,20522435.0,6763,329.5417917025928,0,1.0,244,0,10,0,1680,851,6763,6704,6763,41764000,2209,18906.292440018107,3834,6585,0.5822323462414578,141340000,1552,91069.58762886598,4220,732,0.1734597156398104
72123952900,0,29683249.0,7811,263.14504857605044,21,0.9973114838048905,437,0,0,0,2164,1445,7811,7781,7811,60031400,2612,22982.92496171516,4025,7811,0.51529893739598,0,1777,0.0,4719,1489,0.31553295189658825
72123953000,0,863447.0,3481,4031.5155417761603,10,0.9971272622809537,206,0,0,0,611,399,3481,3471,3481,25965400,1121,23162.71186440678,2003,3446,0.58125362739408,0,787,0.0,2042,600,0.2938295788442703
72123953100,0,881105.0,1719,1950.9593067795552,0,1.0,39,0,0,0,318,209,1719,1719,1719,12612100,662,19051.510574018128,918,1719,0.5340314136125655,46200000,457,101094.0919037199,1162,344,0.29604130808950085
72123953200,0,21091154.0,4944,234.41107110592432,0,1.0,598,0,0,0,860,1147,4944,4892,4944,26549200,1540,17239.74025974026,3172,4921,0.6445844340581183,0,1102,0.0,2817,575,0.20411785587504438
72123992800,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72125840100,0,46538691.0,4845,104.10692470916297,192,0.9603715170278638,45,0,0,0,127,59,4845,4653,4845,27374800,1601,17098.56339787633,2987,4830,0.6184265010351967,127485000,1333,95637.65941485371,3025,277,0.0915702479338843
72125840200,0,34746885.0,6117,176.0445576632265,52,0.9914991008664378,30,0,0,0,408,41,6117,6065,6117,36065700,2095,17215.13126491647,3725,6117,0.6089586398561386,0,1693,0.0,3925,616,0.15694267515923566
72125840300,0,17609626.0,5364,304.60612848904344,29,0.9945935868754661,135,0,0,0,140,28,5364,5335,5364,36199700,1675,21611.761194029852,2464,5364,0.459358687546607,0,1451,0.0,3645,854,0.23429355281207134
72125840400,0,6826695.0,6264,917.5743167081582,9,0.9985632183908046,236,22,0,0,210,182,6264,6255,6264,56796300,2063,27530.92583616093,2308,6213,0.3714791566071141,153832500,1283,119900.62353858145,4187,1487,0.35514688320993554
72125840500,0,5288676.0,4435,838.5841749428401,102,0.9770011273957159,259,0,0,0,140,93,4435,4277,4435,34085600,1462,23314.36388508892,1903,3963,0.4801917739086551,0,842,0.0,2643,1009,0.3817631479379493
72125840600,0,25723851.0,4718,183.40955248108068,55,0.9883425180161085,153,0,0,0,284,20,4718,4663,4718,35870500,1481,24220.459149223498,2559,4718,0.5423908435777872,128255000,1178,108875.21222410866,3069,607,0.19778429455848812
72125840700,0,4413863.0,4254,963.781612614619,21,0.9950634696755994,17,0,0,0,132,56,4254,4233,4254,39124100,1697,23054.861520329992,1699,4254,0.3993888105312647,0,1183,0.0,3307,1047,0.3166011490777139
72127000400,0,115910.0,877,7566.215166939867,0,1.0,69,0,0,0,108,52,877,859,877,10717200,559,19172.093023255813,522,877,0.5952109464082098,0,129,0.0,686,155,0.2259475218658892
72127000506,0,392360.0,1330,3389.7441125496994,64,0.9518796992481203,24,0,29,0,94,160,1330,1248,1330,24341100,553,44016.45569620253,394,1274,0.3092621664050236,0,131,0.0,1052,584,0.5551330798479087
72127000600,0,694429.0,1661,2391.8931957046725,17,0.9897652016857315,354,4,0,0,89,207,1661,1644,1661,18623400,757,24601.585204755615,1007,1653,0.6091954022988506,0,158,0.0,1115,240,0.21524663677130046
72127000700,0,833615.0,2419,2901.819185115431,69,0.9714758164530798,341,17,10,0,222,106,2419,2321,2419,44794500,580,77231.89655172414,487,1247,0.3905372894947875,0,282,0.0,1897,557,0.29362150764364786
72127000900,0,524945.0,2718,5177.685281315185,439,0.8384841795437822,71,0,40,0,94,79,2718,2239,2718,117412700,1485,79065.79124579125,397,2718,0.14606328182487122,497375000,1046,475501.9120458891,2359,1610,0.6824925816023739
72127001000,0,579849.0,4739,8172.81740591085,320,0.9324752057396075,232,12,13,0,40,133,4739,4379,4739,202949600,2414,84071.91383595692,1028,4691,0.21914303986356853,866200000,1652,524334.1404358353,3605,2621,0.7270457697642164
72127001100,0,326855.0,1609,4922.672132902969,135,0.9160969546302051,30,0,55,0,139,55,1609,1422,1609,54940700,805,68249.31677018634,143,1609,0.08887507768800497,0,496,0.0,1362,774,0.5682819383259912
72127001200,0,665160.0,2949,4433.519754645499,231,0.9216683621566633,136,0,0,0,0,90,2949,2718,2949,100578100,1231,81704.38667749797,459,2897,0.15843976527442183,452837500,820,552240.8536585366,2179,1437,0.6594768242312987
72127001301,0,200031.0,2822,14107.813288940215,0,1.0,1434,10,0,0,46,89,2822,2822,2822,9127600,984,9276.016260162602,2303,2800,0.8225,0,54,0.0,1312,127,0.09679878048780488
72127001302,0,276203.0,5313,19235.85189154354,46,0.9913419913419913,2535,0,0,0,218,188,5313,5267,5313,12206700,1973,6186.872782564622,4889,5313,0.9201957462827028,0,27,0.0,2402,325,0.1353039134054954
72127001400,0,159196.0,1171,7355.712455086811,0,1.0,384,0,0,0,116,205,1171,1151,1171,9159300,529,17314.36672967864,508,1171,0.43381725021349277,26385000,147,179489.79591836734,845,176,0.20828402366863905
72127001500,0,271488.0,2439,8983.822489391796,67,0.972529725297253,371,8,60,0,212,216,2439,2364,2439,31927400,1120,28506.60714285714,930,2439,0.3813038130381304,96392500,478,201657.94979079498,1843,631,0.3423765599565925
72127001600,0,343577.0,1631,4747.116366927938,34,0.9791538933169834,132,0,61,0,108,51,1631,1554,1631,47368500,974,48632.956878850106,366,1631,0.22440220723482526,0,646,0.0,1340,903,0.6738805970149254
72127001800,0,429175.0,2030,4730.0052426166485,60,0.9704433497536946,241,0,0,0,396,127,2030,1970,2030,36778600,809,45461.804697156986,570,1998,0.2852852852852853,85457500,439,194664.0091116173,1431,622,0.43466107617051014
72127001900,0,493580.0,3397,6882.369625997811,144,0.9576096555784516,78,0,0,0,138,263,3397,3253,3397,118541200,1744,67970.87155963303,539,3397,0.15866941418899028,474902500,1137,417680.29903254175,2809,1923,0.6845852616589534
