tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26163580400,0,1041442.0,2764,2654.0124173981844,2354,0.14833574529667148,0,18,8,0,69,55,2764,329,2764,62804900,1112,56479.22661870503,116,2764,0.041968162083936326,0,995,0.0,1925,513,0.2664935064935065
26163580500,0,1275008.0,2890,2266.6524445336813,2737,0.052941176470588235,0,0,0,0,0,71,2890,82,2890,78884800,1264,62408.86075949367,177,2890,0.06124567474048443,0,1107,0.0,2086,769,0.36864813039309685
26163580600,0,1349127.0,3178,2355.5973603671114,2900,0.08747640025173065,60,10,82,0,42,0,3178,126,3178,70696700,1123,62953.428317008016,523,3178,0.1645689112649465,0,740,0.0,1964,401,0.20417515274949083
26163580700,0,1729441.0,3668,2120.916527363466,3366,0.08233369683751363,92,11,0,0,10,18,3668,181,3668,79675200,1826,43633.73493975904,545,3668,0.14858233369683752,0,870,0.0,2875,771,0.26817391304347826
26163580800,0,1902814.0,1946,1022.6958599211483,1783,0.08376156217882837,0,41,41,0,0,0,1946,85,1946,56535300,742,76193.12668463612,190,1946,0.09763617677286741,103905000,559,185876.56529516994,1286,475,0.3693623639191291
26163580900,0,1976831.0,3990,2018.3819456493752,3865,0.03132832080200501,15,0,64,0,16,17,3990,29,3990,92236300,1701,54224.75014697237,367,3990,0.09197994987468672,0,1473,0.0,2951,586,0.19857675364283295
26163581100,0,3477954.0,4441,1276.9001545161323,3374,0.2402612024318847,274,16,224,0,119,85,4441,473,4441,107937000,1703,63380.504991192014,199,4441,0.0448097275388426,154582500,959,161191.34515119917,2973,851,0.286242852337706
26163581200,0,2580109.0,3752,1454.2021286697577,3409,0.0914179104477612,59,0,118,0,109,52,3752,114,3752,93849700,1787,52518.019026301066,262,3752,0.06982942430703624,0,947,0.0,2747,723,0.26319621405169275
26163581500,0,856556.0,2285,2667.6597910702862,2149,0.05951859956236324,25,0,12,0,8,0,2285,99,2285,52282600,954,54803.56394129979,319,2274,0.14028144239226034,109132500,864,126310.76388888889,1561,310,0.1985906470211403
26163581600,0,4046299.0,5844,1444.28278780189,4718,0.19267624914442164,428,0,142,0,84,165,5844,406,5844,148779400,2660,55932.10526315789,320,5844,0.05475701574264202,0,1577,0.0,4194,1007,0.24010491177873153
26163581800,0,1198324.0,2487,2075.398640100674,2202,0.11459589867310012,0,12,21,0,73,14,2487,250,2487,55082000,1036,53167.95366795367,170,2487,0.06835544833132289,118835000,954,124564.9895178197,1712,348,0.20327102803738317
26163581900,0,1673923.0,4716,2817.3338917023066,4357,0.07612383375742154,82,36,0,0,94,8,4716,254,4716,102153300,1800,56751.833333333336,345,4676,0.07378100940975192,0,1692,0.0,3180,737,0.23176100628930818
26163582000,0,1685240.0,2701,1602.739075739954,2090,0.22621251388374677,420,0,118,0,0,0,2701,73,2701,72282200,1429,50582.365290412876,213,2661,0.08004509582863585,0,494,0.0,1959,477,0.2434915773353752
26163582100,0,2154223.0,3934,1826.1804836360952,3761,0.04397559735638028,16,6,0,0,99,30,3934,121,3934,91331400,1559,58583.32264271969,273,3854,0.07083549558899845,191185000,1416,135017.65536723164,2765,592,0.21410488245931283
26163583000,0,3649573.0,2683,735.1544961561257,2294,0.14498695490122995,0,0,10,0,14,179,2683,337,2683,57514600,924,62245.23809523809,341,2683,0.12709653373089824,0,656,0.0,1879,282,0.15007982969664715
26163583100,0,3605170.0,4027,1117.0069649974896,3344,0.16960516513533647,369,0,10,0,12,205,4027,226,4027,60535900,1452,41691.391184573,779,4013,0.19411911288312983,0,1041,0.0,2619,178,0.06796487208858343
26163583200,0,3120114.0,2751,881.6985533220901,2484,0.0970556161395856,77,27,0,14,73,22,2751,62,2751,46584200,1030,45227.3786407767,441,2705,0.16303142329020331,0,823,0.0,1912,175,0.09152719665271966
26163583300,0,1519088.0,2758,1815.5630220237406,2503,0.09245830311820159,59,19,0,0,0,138,2758,159,2758,55653900,1000,55653.9,172,2758,0.06236403190717912,0,862,0.0,1942,275,0.14160659114315138
26163583400,0,2175606.0,4982,2289.936688904149,4251,0.1467282215977519,83,8,114,0,199,130,4982,396,4982,100170700,1837,54529.50462710942,481,4982,0.09654757125652348,155960000,1468,106239.78201634878,3344,411,0.1229066985645933
26163583500,0,1268292.0,3062,2414.270530761055,2702,0.11757021554539517,64,0,38,0,198,50,3062,208,3062,67893800,1050,64660.76190476191,109,3045,0.035796387520525455,0,922,0.0,2098,333,0.15872259294566254
26163583600,0,1301767.0,2394,1839.0387834382038,2215,0.07477025898078529,82,0,0,0,27,45,2394,52,2394,53429200,928,57574.56896551724,256,2394,0.10693400167084377,0,868,0.0,1649,211,0.12795633717404487
26163583700,0,3319950.0,4003,1205.7410503170229,3373,0.15738196352735448,241,28,0,0,29,131,4003,243,4003,81446900,1422,57276.30098452883,481,3975,0.1210062893081761,0,1216,0.0,2537,389,0.15333070555774536
26163583800,0,5110130.0,4637,907.4133143383829,3871,0.1651930127237438,469,7,87,0,9,28,4637,175,4637,124131800,1802,68885.57158712542,171,4506,0.03794940079893475,0,1264,0.0,3403,646,0.1898325007346459
26163583900,0,1964476.0,4508,2294.759518568819,3009,0.3325199645075421,904,0,43,0,305,127,4508,438,4508,83875000,1672,50164.47368421053,737,4508,0.1634871339840284,0,891,0.0,2839,499,0.1757661148291652
26163584000,0,3179680.0,4375,1375.9246213455442,2599,0.40594285714285716,1517,45,0,0,10,127,4375,199,4375,81252900,1559,52118.601667735726,891,4375,0.20365714285714287,0,1006,0.0,2693,421,0.15633122911251393
26163584100,0,3281354.0,1943,592.1336131365284,1764,0.092125579001544,63,0,16,0,0,9,1943,91,1943,42970600,734,58543.05177111716,249,1943,0.12815234173957799,0,681,0.0,1463,286,0.19548872180451127
26163584200,0,1935841.0,3571,1844.6762931459764,2156,0.3962475497059647,1237,0,0,0,31,68,3571,110,3571,51517900,1121,45957.091882247994,1094,3176,0.34445843828715367,79957500,554,144327.61732851985,2439,321,0.13161131611316113
26163584300,0,5106167.0,2134,417.92600986219213,1561,0.2685098406747891,277,12,130,0,84,25,2134,45,2134,32202800,715,45038.881118881116,275,1954,0.14073694984646878,31450000,192,163802.08333333334,1304,204,0.15644171779141106
26163584400,0,5110682.0,3010,588.9624907204166,2090,0.30564784053156147,677,0,52,0,32,35,3010,173,3010,61655000,1193,51680.63704945515,517,2986,0.17314132618888145,87707500,665,131890.977443609,2061,442,0.21445900048520136
26163584500,0,5220361.0,2571,492.4946761344666,2206,0.14196810579541036,316,0,21,0,9,0,2571,28,2571,66345800,1083,61261.12650046168,388,2571,0.15091404122909374,132780000,824,161140.7766990291,1871,475,0.25387493319080706
26163584600,0,5050424.0,1966,389.27424707311707,1356,0.31027466937945064,378,5,51,0,0,176,1966,0,1966,37996900,864,43977.89351851852,413,1966,0.2100712105798576,0,376,0.0,1359,119,0.0875643855776306
26163584700,0,2584681.0,2795,1081.371356852161,2362,0.15491949910554562,185,13,28,0,127,62,2795,145,2795,58618600,1062,55196.42184557439,203,2795,0.07262969588550984,0,862,0.0,1811,263,0.14522363335173938
26163584800,0,2613471.0,5663,2166.8501391444556,1634,0.7114603567013951,3580,21,0,0,237,47,5663,516,5663,77074400,2132,36151.21951219512,2933,5641,0.5199432724694203,0,590,0.0,2675,328,0.12261682242990654
26163585500,1,9676256.0,1902,196.56362956912258,1583,0.16771819137749738,186,26,4,0,34,3,1902,100,1902,30830400,724,42583.42541436464,499,1883,0.26500265533722783,0,622,0.0,1165,77,0.06609442060085836
26163585600,1,5542524.0,3348,604.0569242460655,466,0.8608124253285544,2610,35,56,0,60,121,3348,0,3348,64977600,1281,50724.12177985949,689,3325,0.20721804511278197,0,673,0.0,2046,507,0.24780058651026393
26163585700,0,7890020.0,1995,252.85107008600738,1320,0.3383458646616541,582,0,0,0,0,8,1995,85,1995,36968800,727,50851.16918844567,226,1995,0.11328320802005012,0,570,0.0,1345,180,0.13382899628252787
26163585800,0,10127275.0,4480,442.36973914503164,1621,0.6381696428571428,2597,13,8,0,41,124,4480,98,4480,80974200,1670,48487.54491017964,992,4453,0.2227711655064002,118332500,1132,104534.01060070671,2753,563,0.20450417726116962
26163585900,0,7774724.0,3326,427.79653657158764,1878,0.4353577871316897,1168,94,0,0,41,124,3326,70,3326,66617400,1513,44030.006609385324,655,3307,0.19806471121862715,111427500,769,144899.21976592977,2243,480,0.2139991083370486
26163586200,0,18419634.0,6633,360.10487504800585,3079,0.5358058193879089,2851,61,218,0,0,390,6633,59,6633,148510200,2359,62954.72657905892,1079,6633,0.1626714910297,0,1798,0.0,3966,635,0.1601109430156329
26163586300,0,11823571.0,2190,185.22322909043302,1937,0.11552511415525114,217,0,0,0,0,30,2190,6,2190,47636200,753,63261.885790172644,461,2172,0.21224677716390425,113972500,704,161892.75568181818,1588,323,0.20340050377833754
26163587000,0,2999402.0,4000,1333.599164100044,3280,0.18,432,0,10,0,0,138,4000,154,4000,120793100,1812,66662.8587196468,315,3860,0.08160621761658031,0,1316,0.0,2872,949,0.3304317548746518
26163587900,0,19275404.0,6823,353.9744225335043,3970,0.4181445112120768,2165,0,420,0,9,240,6823,28,6823,183089100,2486,73648.06918744971,1144,6794,0.16838386811892847,334125000,2012,166066.10337972167,4269,1486,0.3480908877957367
26163588000,0,5266016.0,5306,1007.5928367859119,3524,0.33584621183565777,1291,39,97,0,37,189,5306,225,5306,140866100,2338,60250.68434559453,386,5273,0.073203110183956,124965000,826,151289.34624697338,3466,1132,0.32660126947489904
26163588100,1,23500942.0,2570,109.35731852791264,2104,0.18132295719844357,167,0,26,0,21,187,2570,132,2570,58076900,973,59688.489208633095,392,2551,0.15366522932183457,123650000,893,138465.84546472563,1828,487,0.26641137855579866
26163588200,1,3067575.0,3347,1091.089867403405,1852,0.44666865850014936,1140,0,43,0,76,54,3347,237,3347,96551500,1596,60495.92731829574,635,3338,0.1902336728579988,74125000,280,264732.14285714284,2209,853,0.3861475780896333
26163588300,0,15962328.0,4993,312.79898521067855,4066,0.18565992389345082,690,0,42,0,7,132,4993,78,4993,153186100,1901,80581.85165702262,198,4893,0.0404659717964439,0,1795,0.0,3321,1151,0.34658235471243604
26163588400,0,20851984.0,4931,236.47629885002786,3180,0.35510038531737986,1479,11,32,0,94,77,4931,187,4931,149958800,1747,85837.89353176874,194,4880,0.039754098360655736,0,1643,0.0,3424,1311,0.3828855140186916
26163589300,0,48420825.0,3289,67.92531932283269,2777,0.15567041653998176,287,30,5,0,50,59,3289,149,3289,84723000,1313,64526.27570449353,328,3289,0.09972636059592581,0,1205,0.0,2407,387,0.1607810552555048
26163589400,0,48336964.0,6716,138.941287251719,5424,0.1923764145324598,851,2,12,0,0,242,6716,185,6716,134868000,2256,59781.914893617024,914,6573,0.13905370454891222,0,2110,0.0,4585,869,0.1895310796074155
26163590400,0,40780370.0,6776,166.15837472784088,6312,0.06847697756788666,65,70,0,0,15,76,6776,253,6776,179830100,2297,78289.11623857205,679,6765,0.10036954915003696,0,2074,0.0,4415,1143,0.2588901472253681
26163590500,0,38169453.0,6144,160.96641468768235,5812,0.054036458333333336,0,0,160,0,13,116,6144,83,6144,141016300,2377,59325.326041228436,755,6080,0.12417763157894737,402612500,2252,178779.973357016,4290,493,0.11491841491841492
26163590600,0,12612145.0,2612,207.10196401960175,2346,0.10183767228177641,123,0,0,0,0,33,2612,143,2612,67930100,929,73121.74381054897,237,2601,0.09111880046136102,0,919,0.0,1804,409,0.22671840354767184
26163591501,0,3247916.0,4214,1297.4473477762356,3394,0.19458946369245372,534,11,259,0,0,16,4214,0,4214,78612000,1427,55088.997897687455,552,4157,0.13278806831849893,0,1137,0.0,2433,719,0.2955199342375668
26163591502,0,10089825.0,2586,256.297804966885,1534,0.4068058778035576,261,11,780,0,0,0,2586,0,2586,60244300,965,62429.326424870465,157,2586,0.06071152358855375,0,511,0.0,1755,556,0.31680911680911683
26163591600,0,10724310.0,1819,169.61464187439566,1506,0.1720725673446949,186,0,51,0,0,48,1819,28,1819,47751700,546,87457.326007326,77,1808,0.042588495575221236,115577500,536,215629.66417910447,1071,405,0.37815126050420167
26163591700,0,11356606.0,5868,516.7036700929838,4924,0.1608725289706885,260,0,257,0,107,98,5868,349,5868,170111500,2049,83021.71791117618,337,5868,0.057430129516019085,354860000,1639,216510.06711409395,3847,1213,0.31531063166103457
26163591800,0,4175151.0,5852,1401.6259531691192,4174,0.2867395762132604,426,0,481,0,225,321,5852,387,5852,127990600,2012,63613.61829025845,969,5846,0.1657543619568936,0,1262,0.0,3555,968,0.27229254571026723
26163591900,0,5050047.0,5102,1010.2876270260455,4385,0.14053312426499412,234,12,152,0,105,0,5102,331,5102,133884100,1879,71252.84725918042,469,5090,0.09214145383104126,241552500,1558,155040.1155327343,3415,1029,0.3013177159590044
26163592000,0,12830190.0,3911,304.82790979712695,2852,0.2707747379186909,372,0,216,80,102,49,3911,347,3911,112347200,1238,90748.94991922456,41,3911,0.01048325236512401,282260000,1224,230604.5751633987,2490,970,0.3895582329317269
26163593000,0,10052889.0,5698,566.8022396347955,4891,0.14162864162864164,252,21,247,0,54,86,5698,201,5698,123877000,2035,60873.218673218675,550,5379,0.10224948875255624,0,1501,0.0,3749,1001,0.2670045345425447
26163593200,0,2058114.0,3657,1776.8695028555267,3201,0.12469237079573421,172,0,120,0,26,84,3657,54,3657,127277400,1555,81850.41800643087,236,3657,0.06453377085042385,192180000,1162,165387.26333907057,2590,745,0.2876447876447876
26163593300,0,4432482.0,3507,791.2045666513704,3376,0.03735386370116909,10,0,0,0,60,19,3507,102,3507,108975200,1205,90435.85062240664,139,3507,0.039635015682919876,0,1078,0.0,2321,702,0.3024558380008617
26163594000,0,5138891.0,2632,512.1727625668651,2161,0.178951367781155,60,0,0,0,38,107,2632,341,2632,62786300,1269,49476.98975571316,724,2632,0.2750759878419453,91455000,696,131400.8620689655,1923,500,0.26001040041601664
26163594100,0,2287443.0,4191,1832.1768017826016,4090,0.024099260319732762,36,0,0,0,0,23,4191,78,4191,149611900,1687,88685.18079430943,144,4191,0.03435934144595562,297882500,1569,189855.00318674315,3043,1487,0.4886625041077884
26163594200,0,1503888.0,2501,1663.0227782920006,2436,0.025989604158336666,0,16,0,0,7,0,2501,49,2501,74006700,1059,69883.56940509914,35,2501,0.013994402239104359,156697500,1005,155917.91044776118,1848,535,0.2895021645021645
26163594300,0,1803008.0,3284,1821.400681527758,3005,0.08495736906211937,8,25,14,0,61,25,3284,224,3284,81922100,1293,63358.15931941222,90,3284,0.027405602923264313,178885000,1194,149819.93299832495,2356,673,0.28565365025466893
26163594400,0,6051704.0,2712,448.1382433774025,2418,0.1084070796460177,104,17,0,0,0,65,2712,142,2712,57075900,1065,53592.394366197186,347,2705,0.12828096118299445,106312500,823,129176.7922235723,1858,385,0.20721205597416578
26163594500,0,2129981.0,3731,1751.6588176138662,3446,0.0763870276065398,227,0,58,0,0,0,3731,0,3731,89192600,1287,69302.7195027195,218,3222,0.06765983860955928,154885000,923,167806.06717226436,2715,864,0.318232044198895
26163595000,0,3792809.0,4048,1067.282850256894,3510,0.13290513833992096,0,20,43,51,12,333,4048,183,4048,82655100,1569,52680.114722753344,352,4025,0.08745341614906832,0,1179,0.0,2734,568,0.2077542062911485
26163595100,0,3735416.0,5714,1529.6823700492798,4966,0.13090654532726637,162,67,132,0,0,65,5714,322,5714,150483500,2075,72522.1686746988,302,5270,0.05730550284629981,267485000,1345,198873.6059479554,3994,1451,0.3632949424136204
26163595200,0,3784549.0,2878,760.4604934432082,2649,0.07956914523974983,0,0,94,0,17,49,2878,86,2878,74987200,1176,63764.62585034013,300,2878,0.10423905489923559,122922500,657,187096.6514459665,2004,864,0.4311377245508982
26163596100,0,11018150.0,3646,330.9085463530629,3570,0.020844761382336808,23,0,13,0,0,40,3646,0,3646,151848200,1498,101367.28971962616,174,3646,0.047723532638507954,495182500,1456,340097.8708791209,2731,1286,0.4708897839619187
26163596200,0,6408442.0,4254,663.8118906280184,3953,0.07075693464974142,0,0,165,0,59,41,4254,36,4254,179322500,1667,107571.98560287943,135,4254,0.03173483779971791,501352500,1470,341056.1224489796,2992,1486,0.4966577540106952
26163596300,0,6402104.0,2604,406.7412838029498,2422,0.06989247311827956,24,0,91,0,0,39,2604,28,2604,95973100,943,101774.23117709438,214,2604,0.08218125960061444,0,839,0.0,1718,875,0.5093131548311991
26163597000,0,9788886.0,4601,470.0228401883524,4307,0.063899152358183,28,0,9,0,178,71,4601,220,4601,139985300,1895,73870.87071240105,226,4601,0.04911975657465768,296572500,1540,192579.54545454544,3346,911,0.27226539151225343
26163598000,0,6529382.0,3323,508.9302479162653,3096,0.06831176647607584,11,26,0,0,0,34,3323,156,3323,82678100,1240,66675.8870967742,213,3323,0.06409870598856456,153442500,877,174962.94184720638,2352,547,0.23256802721088435
26163599000,0,12866741.0,5335,414.63491026981893,4637,0.13083411433926898,245,0,169,0,56,34,5335,250,5335,130244400,1938,67205.57275541796,497,5299,0.09379128137384413,216982500,1549,140079.08327953517,3510,896,0.2552706552706553
26163599100,0,4047592.0,4331,1070.0189149499258,3882,0.10367120757330871,127,0,0,0,13,128,4331,194,4331,104255100,1591,65528.032683846635,502,4331,0.11590856615100438,0,1127,0.0,2581,553,0.21425803951956607
26163985000,0,703655.0,67,95.21711634252581,0,1.0,67,0,0,0,0,0,67,0,67,0,22,0.0,0,67,0.0,0,12,0.0,53,10,0.18867924528301888
26163985100,1,2925019.0,65,22.22207787368219,0,1.0,65,0,0,0,0,0,65,0,65,0,65,0.0,29,65,0.4461538461538462,0,36,0.0,65,36,0.5538461538461539
26163985200,1,2436034.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26163985300,0,1105371.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26163985400,0,20969097.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26163985500,1,3397894.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26163985600,0,3420780.0,16,4.677295821420845,16,0.0,0,0,0,0,0,0,16,0,16,0,8,0.0,0,16,0.0,0,8,0.0,8,8,1.0
26163985700,0,4760700.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26163985900,1,625321.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26163990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26163990200,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26165380100,0,313371323.0,4964,15.840632615895105,4760,0.0410958904109589,30,4,38,0,0,103,4964,50,4964,82399100,1741,47328.604250430784,941,4950,0.1901010101010101,181482500,1433,126645.15003489183,3215,558,0.17356143079315708
26165380200,0,364327395.0,4209,11.552795803346052,4069,0.03326205749584224,14,15,23,0,6,63,4209,25,4209,72988200,1503,48561.67664670659,513,4183,0.12263925412383457,178090000,1274,139788.06907378335,2715,483,0.17790055248618786
26165380300,0,452233294.0,2722,6.019017255284172,2575,0.05400440852314475,5,13,13,0,10,49,2722,73,2722,47932800,1102,43496.188747731394,446,2712,0.16445427728613568,111462500,964,115625.0,1939,295,0.1521402784940691
26165380400,0,182532795.0,4889,26.784228006808313,4711,0.036408263448557986,28,9,39,0,0,60,4889,42,4889,127840800,1939,65931.30479628674,493,4889,0.10083861730415218,0,1673,0.0,3462,1284,0.3708838821490468
