tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41051003602,0,2215811.0,5818,2625.6752042480157,3580,0.3846682708834651,1419,78,50,0,23,453,5818,255,5818,159629300,2386,66902.47275775357,812,5501,0.14760952554081075,500790000,1642,304987.8197320341,3845,1946,0.5061118335500651
41051003603,0,921308.0,1451,1574.9347666578385,1052,0.2749827705031013,290,7,19,19,0,64,1451,73,1451,50214600,665,75510.67669172933,50,1386,0.03607503607503607,182845000,585,312555.55555555556,1166,550,0.4716981132075472
41051003701,0,1476165.0,4098,2776.1124264563923,2289,0.44143484626647145,933,0,183,0,139,328,4098,413,4098,107584400,1747,61582.36977676016,386,3995,0.09662077596996245,0,1150,0.0,2893,1228,0.4244728655375043
41051003702,0,849131.0,2456,2892.368786441668,1519,0.38151465798045603,451,82,16,12,102,145,2456,329,2456,64325500,1018,63188.11394891945,276,2448,0.11274509803921569,245137500,662,370298.33836858004,1750,970,0.5542857142857143
41051003801,0,1237419.0,2730,2206.2050122068595,1658,0.39267399267399267,422,10,268,97,42,114,2730,161,2730,72089400,1114,64712.208258527826,232,2694,0.08611729769858946,0,829,0.0,1991,997,0.5007533902561527
41051003802,0,1108961.0,2979,2686.2982557547107,1911,0.35850956696878145,145,18,78,56,152,457,2979,301,2979,74918600,1362,55006.314243759174,692,2979,0.23229271567640147,0,981,0.0,2235,1012,0.4527964205816555
41051003803,0,1231249.0,4275,3472.0840382408433,2997,0.29894736842105263,586,66,158,0,16,351,4275,167,4275,108614700,1712,63443.16588785047,677,4267,0.15865947972814623,283775000,975,291051.28205128206,3129,1551,0.4956855225311601
41051003901,0,2522380.0,6924,2745.0265225699536,3749,0.45854997111496243,1055,135,233,160,439,354,6924,1400,6924,142041400,2791,50892.65496237908,1344,6911,0.19447257994501518,0,1647,0.0,4734,1671,0.35297845373891
41051003902,0,1131499.0,2951,2608.044726508817,2374,0.19552694002033208,32,23,106,14,122,195,2951,288,2951,91444100,1300,70341.61538461539,342,2951,0.1158929176550322,338545000,1062,318780.60263653484,2327,1048,0.4503652771809196
41051004001,0,1838088.0,6651,3618.433937874574,3029,0.5445797624417381,1453,133,346,89,477,508,6651,1311,6651,114755100,2608,44001.18865030675,2002,6565,0.30495049504950494,231187500,1046,221020.55449330783,3836,990,0.2580813347236705
41051004002,0,2462579.0,5315,2158.306393419257,4214,0.20714957666980244,80,25,297,33,129,297,5315,414,5315,101649100,1582,64253.53982300885,1297,3948,0.3285207700101317,0,1051,0.0,2563,1297,0.5060476004682013
41051004101,0,7128023.0,7207,1011.079790286872,3736,0.4816150964340225,575,34,61,197,1105,805,7207,1949,7207,135941000,2579,52710.74059713067,1422,7139,0.19918756128309287,0,1552,0.0,4805,1554,0.32341311134235173
41051004102,0,1920147.0,4962,2584.1771489370344,3751,0.24405481660620718,234,61,104,0,435,147,4962,746,4962,117800200,2084,56526.00767754319,905,4898,0.1847692935892201,301522500,1310,230169.84732824427,3381,1234,0.3649807749186631
41051004200,0,1927111.0,2979,1545.8372662498423,2293,0.23027861698556562,157,0,20,0,29,244,2979,324,2979,73020800,1468,49741.689373297006,413,2950,0.14,0,813,0.0,2172,1019,0.46915285451197053
41051004300,0,24891694.0,1028,41.29891681940168,877,0.14688715953307394,0,0,145,6,0,0,1028,0,1028,43069100,400,107672.75,64,1028,0.0622568093385214,0,328,0.0,731,411,0.5622435020519836
41051004500,0,1536246.0,1978,1287.5542068132318,1343,0.32103134479271994,104,8,35,0,149,244,1978,244,1978,103082200,1055,97708.24644549763,293,1978,0.14812942366026288,313950000,501,626646.7065868264,1605,1103,0.6872274143302181
41051004601,0,3549326.0,3220,907.2144964987718,2777,0.1375776397515528,44,0,164,0,11,152,3220,115,3220,253714300,1504,168693.01861702127,161,3220,0.05,0,1163,0.0,2545,2031,0.7980353634577603
41051004602,0,1416824.0,2019,1425.0182097423533,1895,0.06141654284299158,0,0,75,0,14,23,2019,26,2019,130609500,767,170286.17992177315,132,2019,0.06537890044576523,545302500,686,794901.6034985423,1364,1045,0.7661290322580645
41051004700,0,704906.0,3727,5287.22978666659,3291,0.11698416957338342,30,0,211,14,84,18,3727,163,3727,152836100,2414,63312.38608119304,548,3727,0.14703514891333513,388292500,666,583021.7717717717,2852,2280,0.7994389901823282
41051004800,0,297096.0,2757,9279.828742224734,2235,0.1893362350380849,12,26,202,0,16,209,2757,221,2757,93627700,2007,46650.572994519185,570,2699,0.21118932938125232,128512500,296,434163.85135135136,2337,1550,0.6632434745400085
41051004900,0,545629.0,3273,5998.581453698392,2698,0.17567980446073939,60,73,129,0,0,147,3273,217,3273,138747000,2360,58791.101694915254,633,3273,0.1934005499541705,0,355,0.0,2716,1848,0.6804123711340206
41051005000,0,741860.0,1822,2455.989000620063,1625,0.10812294182217344,18,0,112,0,0,67,1822,38,1822,127442400,1206,105673.63184079602,74,1822,0.04061470911086718,207662500,502,413670.3187250996,1629,1135,0.6967464702271332
41051005100,0,1100383.0,6042,5490.815470613415,4812,0.2035749751737835,547,107,202,0,94,267,6042,112,6042,253897200,4196,60509.342230695904,1661,6042,0.27490897053955643,0,972,0.0,5349,3016,0.5638437091045055
41051005200,0,626952.0,4064,6482.154933711035,3251,0.2000492125984252,210,45,220,0,97,126,4064,227,4064,107708400,2847,37832.2444678609,1161,4064,0.2856791338582677,0,229,0.0,3219,1854,0.575955265610438
41051005500,0,374024.0,2599,6948.751951746412,2078,0.20046171604463256,12,0,215,0,64,186,2599,109,2599,78403600,1620,48397.28395061728,1051,2599,0.40438630242400925,126137500,250,504550.0,1421,752,0.5292047853624209
41051005600,0,492108.0,3841,7805.1972331276875,2704,0.2960166623275189,95,10,733,15,19,180,3841,147,3841,85778800,2562,33481.18657298985,1249,3173,0.393633785061456,0,375,0.0,2345,1463,0.6238805970149254
41051005700,0,1178029.0,2779,2359.025117378265,2234,0.19611370996761424,27,15,240,0,97,115,2779,165,2779,155894600,1737,89749.33793897525,626,2779,0.22526088521050738,0,575,0.0,2093,1655,0.7907310081223125
41051005800,0,3800796.0,5215,1372.0810061892298,4279,0.1794822627037392,0,0,786,0,42,21,5215,108,5215,269031400,2488,108131.59163987139,776,5060,0.1533596837944664,822605000,1157,710980.985306828,4059,3332,0.8208918452820891
41051005900,0,2609949.0,4953,1897.738231666596,4053,0.18170805572380375,205,0,257,0,97,236,4953,327,4953,218994100,2742,79866.55725747629,713,4953,0.14395315970119119,585870000,1262,464239.3026941363,3958,2631,0.6647296614451743
41051006001,0,1817710.0,1529,841.1682831694825,1315,0.13996075866579463,0,0,111,14,41,22,1529,53,1529,98045400,727,134862.99862448417,276,1529,0.18051013734466972,0,423,0.0,1132,868,0.7667844522968198
41051006002,0,1329087.0,2216,1667.309965412347,1939,0.125,0,0,77,0,48,17,2216,156,2216,109073400,908,120124.88986784141,211,2216,0.09521660649819494,0,706,0.0,1505,1089,0.7235880398671096
41051006100,0,1630351.0,2453,1504.583982222233,2180,0.11129229514879739,11,0,90,0,22,42,2453,130,2453,125485900,970,129366.90721649484,149,2453,0.06074194863432532,393320000,790,497873.417721519,1773,1408,0.7941342357586012
41051006200,0,1771884.0,2988,1686.3406408094436,2756,0.07764390896921017,19,9,97,0,3,15,2988,89,2988,107394100,1272,84429.32389937107,257,2988,0.08601070950468541,0,1081,0.0,2295,1592,0.693681917211329
41051006300,0,8107250.0,5050,622.8992568380153,4791,0.051287128712871284,0,31,106,4,31,17,5050,95,5050,267949000,1557,172093.1278098908,306,4058,0.07540660423854115,0,1318,0.0,2733,2080,0.761068422978412
41051006402,0,5799679.0,5729,987.8132910459354,5169,0.0977482981323093,26,0,220,0,0,239,5729,125,5729,306012400,2234,136979.58818263205,200,5729,0.03491010647582475,1003555000,2151,466552.7661552766,4118,3209,0.7792617775619233
41051006403,0,1896432.0,3650,1924.6669535211388,2699,0.26054794520547947,245,35,107,237,39,247,3650,178,3650,123618300,1667,74156.14877024596,418,3650,0.11452054794520548,319275000,892,357931.6143497758,2434,1272,0.5225965488907148
41051006404,0,2782389.0,3378,1214.064604194453,2958,0.12433392539964476,12,0,175,0,68,96,3378,162,3378,143842100,1601,89845.15927545284,248,3363,0.07374368123699078,0,1133,0.0,2489,1642,0.6597026918441141
41051006501,0,3633373.0,5779,1590.533094179981,4931,0.1467381899982696,158,26,151,0,73,299,5779,234,5779,251001500,2351,106763.71756699277,418,5751,0.0726830116501478,0,2041,0.0,4454,2660,0.5972159856308936
41051006502,0,1906699.0,3980,2087.3771895826244,3315,0.1670854271356784,86,33,130,0,47,128,3980,311,3980,120208300,1837,65437.289058247145,724,3980,0.18190954773869347,335600000,867,387081.89158016146,2711,1686,0.6219107340464773
41051006601,0,1575238.0,2659,1687.998892865713,2368,0.10943963896201579,0,9,101,0,40,87,2659,54,2659,100568800,1064,94519.54887218046,155,2464,0.06290584415584416,294612500,820,359283.53658536583,2024,1259,0.6220355731225297
41051006602,0,2535543.0,4769,1880.8594450971646,4067,0.1472006710002097,114,86,57,0,62,246,4769,297,4769,191178300,2413,79228.47078325736,540,4769,0.11323128538477668,362597500,1042,347982.24568138196,3698,2313,0.6254732287723094
41051006701,0,1850679.0,2844,1536.7332746521683,2737,0.03762306610407876,0,0,67,12,10,0,2844,28,2844,105271700,1331,79092.18632607063,326,2844,0.11462728551336146,306127500,925,330948.64864864864,2170,1405,0.6474654377880185
41051006702,0,1386618.0,3041,2193.105815732956,2586,0.1496218349227228,71,42,86,0,111,134,3041,122,3041,104410000,1385,75386.28158844766,252,2951,0.08539478143002371,0,794,0.0,2433,1503,0.6177558569667078
41051006801,0,1421539.0,2212,1556.060016643933,1800,0.18625678119349007,97,71,100,0,94,50,2212,103,2212,124517000,975,127709.7435897436,197,2212,0.08905967450271247,0,583,0.0,1634,1148,0.7025703794369645
41051006802,0,2226486.0,3489,1567.0433139934407,2848,0.18372026368586988,85,113,95,0,210,77,3489,389,3489,168856200,1408,119926.27840909091,176,3489,0.05044425336772714,0,1106,0.0,2482,1869,0.7530217566478646
41051006900,0,4734971.0,2784,587.9655862728621,2553,0.08297413793103449,51,0,84,0,45,21,2784,75,2784,194932900,1062,183552.63653483993,110,2784,0.039511494252873564,628125000,919,683487.486398259,1997,1648,0.8252378567851778
41051007000,0,36008950.0,7769,215.75191723168825,6081,0.21727378040931908,89,33,1224,0,77,141,7769,143,7769,538465700,3004,179249.5672436751,106,7769,0.013643969622860085,1771752500,2614,677793.611323642,5507,4561,0.8282186308334847
41051007100,0,130830011.0,2887,22.066802394444494,2476,0.142362313820575,0,34,187,0,11,134,2887,169,2887,126667200,1218,103996.0591133005,100,2877,0.03475842891901286,514332500,1058,486136.5784499055,2316,1048,0.4525043177892919
41051007201,0,5432820.0,2200,404.94623418408855,2039,0.07318181818181818,22,0,0,0,0,74,2200,65,2200,76579500,1230,62259.756097560974,381,2172,0.17541436464088397,200162500,966,207207.55693581782,1922,516,0.2684703433922997
41051007202,0,26096974.0,2366,90.66185221321062,1611,0.31910397295012677,197,24,148,147,63,83,2366,125,2366,68568800,1138,60253.77855887522,174,2352,0.07397959183673469,185372500,635,291925.1968503937,1783,549,0.30790802019068986
41051007300,0,24858612.0,2398,96.46556292040762,1635,0.3181818181818182,396,48,31,0,108,101,2398,235,2398,14196800,196,72432.6530612245,157,582,0.2697594501718213,0,129,0.0,2000,353,0.1765
41051007400,0,1453299.0,3353,2307.1645958608656,1597,0.5237101103489412,668,62,142,0,348,145,3353,788,3353,76781200,1383,55517.859725234994,742,3353,0.22129436325678498,238737500,801,298049.3133583021,2443,779,0.31887024150634463
41051007500,0,2159334.0,5492,2543.376800439395,2691,0.510014566642389,1415,0,283,0,463,94,5492,1160,5492,106626400,1930,55246.83937823834,1157,5054,0.22892758211317768,327040000,1281,255300.54644808744,3830,1464,0.3822454308093995
41051007600,0,1598568.0,3129,1957.3768522827932,1838,0.4125918823905401,359,0,194,0,374,11,3129,727,3129,56158400,1190,47191.93277310924,1098,3129,0.35091083413231067,156467500,712,219757.72471910113,2003,493,0.24613080379430854
41051007700,0,1099690.0,1872,1702.297920323,1242,0.33653846153846156,52,0,102,0,379,47,1872,438,1872,33131700,727,45573.177441540574,524,1872,0.2799145299145299,0,442,0.0,1289,331,0.25678820791311097
41051007800,0,1119852.0,1708,1525.2015444898075,1153,0.32494145199063235,236,0,201,30,36,20,1708,68,1708,41285100,692,59660.54913294798,276,1708,0.16159250585480095,0,506,0.0,1282,396,0.3088923556942278
41051007900,0,2016888.0,4499,2230.6642708965496,2547,0.4338741942653923,703,95,560,0,239,278,4499,362,4499,96248100,1802,53411.82019977803,804,4499,0.17870637919537674,0,834,0.0,2974,787,0.26462676529926027
41051008001,0,1436843.0,3124,2174.211100308106,2588,0.17157490396927016,80,7,240,0,75,37,3124,157,3124,66166100,1398,47329.113018598,285,3117,0.09143407122232916,0,765,0.0,2094,470,0.224450811843362
41051008002,0,1329132.0,2971,2235.29340953344,2317,0.22012790306294178,35,16,203,0,143,32,2971,394,2971,70567100,1111,63516.74167416742,380,2971,0.12790306294177045,0,862,0.0,1953,451,0.2309267793138761
41051008100,0,2807867.0,6655,2370.1265052796307,4432,0.33403456048084146,519,260,569,0,580,149,6655,1139,6655,141442600,2687,52639.59806475623,1088,6388,0.17031934877896054,0,1342,0.0,4655,1004,0.21568206229860365
41051008201,0,2108393.0,2926,1387.7868120412086,2195,0.24982911825017087,40,33,581,0,9,31,2926,46,2926,72013400,1199,60061.21768140117,156,2926,0.05331510594668489,154785000,579,267331.6062176166,2205,773,0.3505668934240363
41051008202,0,2372954.0,7001,2950.331106291989,4637,0.3376660477074704,385,78,570,0,671,373,7001,971,7001,135613800,2942,46095.785180149556,1529,7001,0.218397371804028,233657500,1110,210502.25225225225,4614,1369,0.2967056783701777
41051008301,0,1621789.0,3737,2304.2454967939725,1757,0.5298367674605299,207,60,1072,0,204,94,3737,547,3737,53313200,1533,34777.03848662753,957,3737,0.2560877709392561,112452500,548,205205.2919708029,2452,466,0.1900489396411093
41051008302,0,2238941.0,4124,1841.9422396570521,2483,0.39791464597478177,264,28,360,12,546,229,4124,780,4124,63175700,1505,41977.20930232558,887,3952,0.22444331983805668,0,886,0.0,2753,691,0.2509989102796949
41051008400,0,1297166.0,4371,3369.6535370183924,2636,0.39693433996797073,120,52,474,0,69,562,4371,809,4371,65048900,1575,41300.88888888889,1514,4275,0.3541520467836257,0,684,0.0,2775,474,0.17081081081081081
41051008500,0,2197220.0,3987,1814.5656784482208,2702,0.3222974667669927,0,72,556,0,247,81,3987,591,3987,75655200,1410,53656.17021276596,773,3987,0.19388011035866567,0,924,0.0,2466,394,0.1597729115977291
41051008600,0,1282152.0,4589,3579.138822854077,2750,0.40074090215733277,95,39,538,0,79,334,4589,845,4589,68962700,1540,44780.97402597403,904,4560,0.19824561403508772,0,1061,0.0,2793,557,0.19942713927676334
41051008700,0,1679818.0,4302,2560.991726484655,3096,0.2803347280334728,18,24,562,0,242,230,4302,385,4302,90585800,1674,54113.38112305854,532,4302,0.12366341236634124,277005000,1289,214899.14662529092,3019,946,0.31334879099039414
41051008800,0,1648519.0,4255,2581.1046157187147,3124,0.26580493537015276,26,0,447,0,155,122,4255,536,4255,78332400,1561,50180.909673286355,894,4232,0.2112476370510397,245495000,1172,209466.72354948806,2863,640,0.22354173943415998
41051008901,0,9682099.0,8911,920.3582818147181,6199,0.30434294691953767,625,36,1433,0,140,158,8911,541,8911,230107000,2935,78401.02214650766,1297,8850,0.1465536723163842,0,2173,0.0,5582,1895,0.3394840558939448
41051008902,0,2987153.0,4039,1352.1235771987574,2670,0.3389452834860114,195,12,165,468,90,289,4039,240,4039,106570400,1646,64745.07897934387,762,4039,0.1886605595444417,216895000,734,295497.27520435967,2659,640,0.24069198946972545
41051009000,0,2796958.0,7754,2772.2976176260063,4500,0.41965437193706473,915,212,496,316,43,510,7754,1175,7754,114839100,2832,40550.529661016946,1844,7576,0.24340021119324182,218462500,1190,183581.93277310923,4797,753,0.1569731081926204
41051009101,0,1591200.0,5064,3182.5037707390647,3160,0.37598736176935227,129,345,471,0,345,201,5064,1127,5064,109272100,1891,57785.351665785296,1039,5064,0.20517377567140602,0,1042,0.0,3155,650,0.20602218700475436
41051009102,0,5237745.0,6399,1221.7089606309585,4875,0.23816221284575714,108,0,533,0,273,230,6399,693,6399,128095000,2171,59002.76370336251,719,6399,0.11236130645413346,0,1525,0.0,4062,1296,0.3190546528803545
41051009201,0,2668279.0,7711,2889.8777076909873,4995,0.3522240954480612,764,281,823,0,139,318,7711,938,7711,161810200,2743,58990.22967553773,1584,7551,0.2097735399284863,0,1522,0.0,4732,1059,0.22379543533389687
41051009202,0,1625907.0,4991,3069.6712665607565,2772,0.44460028050490885,492,78,736,0,609,108,4991,815,4991,90529300,1596,56722.619047619046,1096,4981,0.22003613732182292,247507500,1002,247013.4730538922,2971,697,0.23460114439582633
41051009301,0,1716029.0,5499,3204.4912993894623,3274,0.4046190216402982,336,350,169,49,554,170,5499,1463,5499,85433000,2114,40412.961210974456,1819,5499,0.3307874158937989,192287500,715,268933.56643356645,3484,847,0.2431113662456946
41051009302,0,2726446.0,3900,1430.4336121089505,2569,0.3412820512820513,278,9,527,0,206,221,3900,319,3900,85324100,1655,51555.347432024166,629,3895,0.16148908857509628,221012500,909,243138.06380638064,2759,887,0.3214932946719826
41051009400,0,3773819.0,7164,1898.3422363393686,4880,0.31881630374092684,553,94,823,0,444,224,7164,590,7164,177329900,2898,61190.44168391995,603,7164,0.08417085427135679,0,2509,0.0,5207,1678,0.3222584981755329
41051009501,0,1872320.0,4467,2385.810117928559,2523,0.43519140362659503,273,287,518,389,45,244,4467,588,4467,110266000,1799,61292.94052251251,1303,4467,0.29169464965301095,327135000,1204,271706.81063122925,2777,938,0.33777457688152684
41051009502,0,1639981.0,4355,2655.518570032214,2350,0.46039035591274396,678,51,599,29,56,169,4355,546,4355,110550300,1668,66277.1582733813,443,4322,0.1024988431281814,272050000,983,276754.83214649034,2788,1234,0.44261119081779055
41051009603,0,1748364.0,3391,1939.5274668204104,2549,0.24830433500442348,117,71,24,0,264,59,3391,630,3391,67772300,1263,53659.778305621534,391,3294,0.11870066788099574,0,855,0.0,2240,402,0.17946428571428572
41051009604,0,2247035.0,5437,2419.632983019846,2371,0.5639139231193673,296,807,360,6,727,248,5437,2202,5437,86266200,1877,45959.61640916356,1601,5437,0.2944638587456318,163130000,867,188154.55594002307,3383,346,0.10227608631392256
