tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40111000200,0,19969429.0,3707,185.6337504692798,2106,0.431885621796601,433,385,17,0,0,661,3707,236,3707,46213500,1278,36160.79812206573,817,3681,0.2219505569138821,61905000,846,73173.75886524822,2187,524,0.2395976223136717
40111000300,0,18585040.0,2574,138.49849125963678,1846,0.2828282828282828,194,273,11,0,0,219,2574,60,2574,39727400,962,41296.673596673594,716,2574,0.27816627816627815,0,566,0.0,1636,284,0.17359413202933985
40111000400,0,27611459.0,4836,175.14467453530796,3037,0.37200165425971876,563,410,0,0,35,722,4836,173,4836,95976800,2072,46320.84942084942,892,4578,0.19484491044124072,0,1390,0.0,3356,1185,0.35309892729439807
40111000500,0,487989793.0,3612,7.401794160067606,2619,0.2749169435215947,276,422,9,0,14,272,3612,53,3612,83000200,1433,57920.58618283322,495,3593,0.1377678819927637,0,1178,0.0,2477,745,0.30076705692369804
40111000600,0,385518117.0,7198,18.670977270829532,5191,0.27882745207001947,585,765,21,0,0,423,7198,250,7198,141879200,2585,54885.57059961315,1191,7171,0.1660856226467717,273382500,2214,123478.9972899729,4666,935,0.20038576939562794
40111000700,0,425698671.0,3338,7.841227204582934,2231,0.3316357100059916,73,519,10,0,13,423,3338,164,3338,72180200,1299,55565.97382602002,650,3335,0.19490254872563717,0,1033,0.0,2178,503,0.23094582185491278
40111000800,0,254257470.0,3375,13.273946287595798,2232,0.33866666666666667,161,483,0,0,0,406,3375,152,3375,59014700,1319,44742.001516300224,644,3355,0.19195230998509688,0,1093,0.0,2374,372,0.15669755686604886
40111000901,0,101049054.0,3368,33.330346665095945,2249,0.33224465558194777,45,503,0,88,0,452,3368,119,3368,69831900,1275,54770.117647058825,663,3368,0.19685273159144892,0,1087,0.0,2198,694,0.31574158325750684
40111000902,0,75116085.0,4494,59.82739915159316,3478,0.22607921673342235,28,605,0,0,0,383,4494,21,4494,78038700,1706,45743.6694021102,920,4404,0.2089009990917348,111562500,1141,97776.0736196319,3113,489,0.15708319948602634
40113940001,0,778801048.0,5963,7.656640955110785,3630,0.3912460171054838,702,960,2,0,94,537,5963,297,5963,78799300,1772,44469.1309255079,1235,4530,0.2726269315673289,97592500,1312,74384.52743902439,4079,688,0.16866879137043392
40113940002,0,405482508.0,4634,11.428359814722267,2603,0.4382822615451014,18,1222,30,0,109,652,4634,109,4634,98867100,2124,46547.5988700565,641,4552,0.14081722319859402,0,1366,0.0,3222,723,0.22439478584729983
40113940003,0,1087993915.0,5164,4.746350074945043,3659,0.291440743609605,41,693,12,0,52,707,5164,251,5164,103744200,2141,48455.95516113965,681,5150,0.13223300970873786,0,1746,0.0,3675,919,0.25006802721088434
40113940004,0,1300107444.0,2747,2.112902293327689,2139,0.2213323625773571,5,204,139,0,41,177,2747,104,2747,62277600,1061,58697.07822808671,166,2744,0.060495626822157436,146960000,965,152290.1554404145,1964,594,0.3024439918533605
40113940005,0,130097891.0,3521,27.064235806866385,2387,0.3220675944333996,183,291,4,0,205,384,3521,272,3521,94095500,1434,65617.50348675034,251,3521,0.07128656631638738,181100000,1220,148442.62295081967,2592,623,0.24035493827160495
40113940006,0,7460724.0,5629,754.4844173300071,831,0.8523716468289216,4314,36,0,0,34,346,5629,221,5629,103921400,2178,47714.14141414141,1112,5559,0.20003597769382983,0,1576,0.0,3319,1217,0.36667670985236517
40113940007,0,172699439.0,4934,28.569866981443987,4449,0.09829752736116741,3,232,0,6,0,244,4934,20,4934,119224300,1817,65616.01541001651,327,4934,0.06627482772598298,231492500,1633,141759.03245560318,3496,946,0.2705949656750572
40113940008,0,534080656.0,3356,6.283695097917945,2255,0.32806912991656734,57,675,2,12,23,303,3356,127,3356,61943100,1243,49833.54786806114,367,3294,0.1114146933819065,108010000,1072,100755.59701492537,2319,502,0.21647261750754634
40113940009,0,252197926.0,3128,12.402956874435201,2532,0.19053708439897699,0,434,0,0,0,162,3128,0,3128,79302400,1129,70241.27546501328,164,3128,0.052429667519181586,0,1099,0.0,2070,896,0.43285024154589374
40113940010,0,53581132.0,6732,125.6412425179819,5005,0.2565359477124183,0,1265,0,0,0,462,6732,0,6732,160992300,2604,61825.0,601,6653,0.09033518713362393,266822500,1976,135031.62955465587,4259,1095,0.25710260624559755
40113940011,0,1095537811.0,1384,1.2633064656496826,1159,0.16257225433526012,0,160,0,0,0,63,1384,2,1384,28590500,552,51794.384057971016,173,1384,0.125,0,428,0.0,968,195,0.20144628099173553
40115574100,0,350299688.0,4496,12.834724534496303,2919,0.35075622775800713,29,1163,43,6,55,229,4496,161,4496,82682000,1667,49599.280143971206,637,4450,0.14314606741573033,144477500,1378,104845.79100145138,3074,618,0.20104098893949252
40115574200,0,28481059.0,3297,115.76114497708811,1868,0.43342432514407037,28,458,0,66,352,280,3297,660,3297,40735500,1236,32957.52427184466,891,3270,0.2724770642201835,51800000,883,58663.646659116646,2097,238,0.11349546971864569
40115574300,0,30899392.0,2572,83.23788377454159,1729,0.32776049766718507,42,424,0,19,18,278,2572,96,2572,40526700,1077,37629.24791086351,499,2501,0.1995201919232307,68532500,749,91498.66488651535,1728,375,0.2170138888888889
40115574400,0,1851370.0,2670,1442.1752540010912,1963,0.2647940074906367,0,356,88,25,23,129,2670,116,2670,36942500,1091,33861.13657195234,541,2670,0.20262172284644195,45605000,740,61628.37837837838,1663,324,0.1948286229705352
40115574500,0,1665697.0,2773,1664.768562349575,1991,0.28200504868373605,52,433,0,26,27,205,2773,97,2773,29621400,941,31478.63974495218,674,2265,0.2975717439293598,31645000,446,70952.91479820627,1766,273,0.15458663646659115
40115574600,0,29628079.0,4499,151.84919683790503,3054,0.3211824849966659,52,815,27,64,78,361,4499,142,4499,83987100,1568,53563.20153061225,539,3916,0.13764044943820225,135687500,1119,121257.81948168007,2790,908,0.3254480286738351
40115574700,0,285608571.0,4611,16.14447347940409,3200,0.30600737367165476,97,882,44,7,16,317,4611,88,4611,98486800,1742,56536.62456946039,361,4438,0.08134294727354664,200205000,1514,132235.79920739762,3146,1037,0.32962492053401143
40115574800,0,233107258.0,3969,17.02649687552843,2936,0.2602670697908793,0,720,0,0,16,276,3969,99,3969,73231400,1597,45855.60425798372,799,3955,0.2020227560050569,159757500,1303,122607.44435917115,2619,624,0.23825887743413515
40115574900,0,257880179.0,3306,12.819907341540972,2388,0.2776769509981851,47,592,0,0,27,223,3306,52,3306,57805400,1245,46430.04016064257,656,3253,0.20166000614817092,122065000,989,123422.64914054601,2236,401,0.17933810375670842
40117957100,0,47064163.0,3778,80.27339187993208,2949,0.21942826892535733,14,320,0,0,0,487,3778,107,3778,69773800,1366,51078.91654465593,849,3610,0.23518005540166206,94012500,855,109956.14035087719,2450,511,0.20857142857142857
40117957200,0,119999595.0,4487,37.39179286396758,3831,0.1462001337196345,0,360,19,0,54,134,4487,143,4487,99069100,1725,57431.362318840576,435,4487,0.09694673501225763,192045000,1483,129497.63991908294,3294,750,0.22768670309653916
40117957300,0,248957715.0,2884,11.584296554135708,2452,0.14979195561719832,0,131,0,0,0,301,2884,0,2884,41745200,975,42815.58974358974,524,2877,0.1821341675356274,64105000,831,77141.99759326113,1833,238,0.1298417894162575
40117957400,0,1021147938.0,2932,2.8712783827802237,2482,0.1534788540245566,0,166,0,0,4,199,2932,97,2932,51501100,1121,45942.10526315789,648,2921,0.2218418349880178,0,875,0.0,2017,486,0.24095190877540903
40117957500,0,33826936.0,2483,73.4030418835451,1562,0.3709222714458317,60,660,0,0,0,201,2483,0,2483,39959600,932,42875.107296137336,508,2400,0.21166666666666667,0,617,0.0,1630,483,0.296319018404908
40119010101,0,30045947.0,4093,136.22469612956448,3242,0.20791595406792085,151,174,87,0,30,409,4093,59,4093,81531300,1722,47346.86411149826,627,4093,0.1531883703884681,0,903,0.0,2297,1100,0.478885502829778
40119010102,0,2739734.0,5024,1833.7546637739285,3921,0.21954617834394904,49,426,138,0,59,236,5024,304,5024,82618300,2348,35186.66950596252,2099,5007,0.4192131016576793,0,709,0.0,2156,1049,0.4865491651205937
40119010200,0,18252934.0,5976,327.39941973164423,4462,0.2533467202141901,248,227,500,21,0,322,5976,383,5976,109826600,2713,40481.60707703649,1658,5976,0.2774431057563588,152215000,888,171413.28828828828,3008,1564,0.5199468085106383
40119010300,0,2983244.0,3438,1152.4367433572313,2994,0.12914485165794065,140,114,0,0,23,155,3438,23,3438,33433600,799,41844.30538172716,961,1910,0.5031413612565445,0,270,0.0,702,383,0.5455840455840456
40119010400,0,2112778.0,4017,1901.288256503996,2531,0.36992780682101073,268,304,710,0,19,159,4017,108,4017,10364500,377,27492.042440318302,363,989,0.36703741152679475,0,21,0.0,463,406,0.8768898488120951
40119010500,0,2055799.0,3322,1615.9167311590288,2384,0.2823600240818784,165,49,444,0,71,196,3322,139,3322,35457000,1882,18840.063761955367,1922,3322,0.5785671282360024,0,140,0.0,1155,699,0.6051948051948052
40119010600,0,9099631.0,5252,577.166260917613,4175,0.20506473724295507,159,234,125,0,78,265,5252,306,5252,91228600,2119,43052.66635205285,1578,5252,0.30045696877380046,101635000,1039,97820.01924927815,2533,1120,0.44216344255823137
40119010700,0,5695046.0,3236,568.2131452493975,2473,0.2357849196538937,203,98,78,0,0,285,3236,158,3236,36988900,1350,27399.185185185186,1354,2952,0.45867208672086723,35772500,423,84568.55791962174,1810,432,0.23867403314917127
40119010800,0,3286897.0,1963,597.2198094433746,1577,0.19663779928680591,101,136,38,0,17,94,1963,0,1963,30142600,945,31896.931216931218,675,1855,0.3638814016172507,0,341,0.0,1077,581,0.5394614670380687
40119010900,0,24373351.0,8633,354.19832094487134,7371,0.14618325031854512,200,157,543,0,18,291,8633,179,8633,276187900,3300,83693.30303030302,1163,8633,0.13471562608594925,494542500,2148,230233.93854748603,5171,3532,0.6830400309417908
40119011000,0,574346923.0,5089,8.860498413430172,4493,0.1171153468264885,29,164,32,0,30,310,5089,127,5089,154422400,1785,86511.14845938375,449,5001,0.08978204359128174,0,1518,0.0,3357,1670,0.4974679773607388
40119011101,0,338038674.0,4666,13.80315436925421,4198,0.10030004286326619,0,151,0,0,3,287,4666,68,4666,101239300,1803,56150.47143649473,430,4666,0.09215602228889841,209435000,1492,140371.98391420912,3117,937,0.3006095604748155
40119011102,0,254187765.0,6194,24.367813297386675,5110,0.1750080723280594,234,405,0,0,33,350,6194,112,6194,122681500,2227,55088.23529411765,727,6189,0.11746647277427694,0,1643,0.0,3836,1066,0.2778936392075078
40119011200,0,201448709.0,2052,10.186215688282221,1781,0.13206627680311891,12,26,2,0,0,139,2052,102,2052,40418500,790,51162.6582278481,490,2040,0.24019607843137256,47000000,629,74721.78060413354,1418,125,0.08815232722143865
40119011301,0,149012633.0,3268,21.93102647880868,2692,0.1762545899632803,155,41,0,0,35,242,3268,138,3268,61630100,1239,49741.80790960452,610,3268,0.18665850673194614,0,992,0.0,2073,345,0.16642547033285093
40119011302,0,12931400.0,4295,332.1372782529347,3348,0.22048894062863794,0,120,0,0,22,732,4295,342,4295,78810900,1780,44275.786516853936,582,4205,0.1384066587395957,0,1295,0.0,2823,740,0.26213248317392845
40119011400,0,142760321.0,5169,36.207539768700855,4038,0.2188044109112014,483,193,0,0,160,205,5169,264,5169,76226500,1556,48988.75321336761,507,3780,0.13412698412698412,0,1038,0.0,3736,507,0.1357066381156317
40121485600,0,144523268.0,2408,16.66167692803625,1813,0.24709302325581395,63,213,0,0,9,129,2408,190,2408,53836400,1091,49345.92117323556,625,2384,0.26216442953020136,0,906,0.0,1821,278,0.1526633717737507
40121485700,0,429031604.0,2078,4.84346603053513,1483,0.2863330125120308,37,336,0,0,37,179,2078,43,2078,37648600,876,42977.85388127854,467,2069,0.22571290478492026,0,639,0.0,1383,155,0.11207519884309472
40121485800,0,405388871.0,4367,10.772372683116899,3519,0.19418365010304556,38,387,13,0,15,355,4367,66,4367,88890200,1751,50765.3912050257,495,4337,0.1141341941434171,161732500,1438,112470.44506258692,2922,618,0.21149897330595482
40121485900,0,600294479.0,2240,3.731501918410947,1826,0.18482142857142858,0,274,0,0,22,118,2240,14,2240,54025500,1001,53971.52847152847,271,2234,0.12130707251566697,118735000,812,146225.3694581281,1666,464,0.2785114045618247
40121486000,0,201672771.0,5620,27.86692507934053,4060,0.2775800711743772,41,675,2,0,148,676,5620,270,5620,117418100,2380,49335.336134453784,1015,5575,0.18206278026905828,160825000,1727,93123.91430225826,3741,880,0.23523122159850307
40121486100,0,14637673.0,4196,286.65758553289174,3089,0.2638226882745472,297,246,10,0,47,471,4196,104,4196,77362300,1976,39150.96153846154,908,4160,0.21826923076923077,0,906,0.0,3012,727,0.24136786188579018
40121486200,0,12682168.0,3725,293.71949654033915,2559,0.3130201342281879,172,520,28,0,21,408,3725,176,3725,62227100,1485,41903.77104377104,455,3161,0.14394179057260362,0,1042,0.0,2724,455,0.1670337738619677
40121486300,0,8867722.0,2242,252.82705073523954,1067,0.524085637823372,595,186,0,0,85,272,2242,150,2242,0,12,0.0,39,39,1.0,0,12,0.0,1937,108,0.055756324212700055
40121486400,0,17662191.0,2563,145.1122343768109,1636,0.3616855247756535,78,122,0,0,13,520,2563,207,2563,47260000,1101,42924.61398728429,735,2563,0.2867733125243855,0,497,0.0,1380,228,0.16521739130434782
40121486500,0,8180783.0,5906,721.9357853643105,4599,0.22130037250253978,188,684,59,0,54,284,5906,363,5906,171090700,2655,64440.94161958569,640,5746,0.11138183083884441,0,2013,0.0,4236,1643,0.387865911237016
40121486600,0,354154898.0,3237,9.140068422828929,2558,0.209762125424776,21,434,79,0,11,130,3237,31,3237,100389800,1313,76458.33968012186,255,3237,0.07877664504170528,0,1104,0.0,2315,699,0.3019438444924406
40121486700,0,712241494.0,4969,6.976566293679037,3499,0.2958341718655665,11,863,0,0,85,511,4969,85,4969,97837800,2141,45697.244278374594,844,4917,0.17164937970307098,0,1594,0.0,3418,907,0.26535985956699826
40121486800,0,471792339.0,1866,3.9551299284662607,1360,0.27116827438370844,0,232,0,0,22,250,1866,40,1866,36884500,841,43857.907253269914,321,1866,0.1720257234726688,0,615,0.0,1269,247,0.1946414499605989
40123088600,0,360194080.0,5181,14.38391213981085,3524,0.31982242810268285,23,737,5,0,12,748,5181,215,5181,89546900,1898,47179.610115911484,926,5181,0.17872997490831885,135102500,1481,91223.8352464551,3483,618,0.17743324720068906
40123088700,0,338915564.0,1993,5.8805207305262615,1490,0.2523833416959358,105,159,0,0,0,173,1993,66,1993,42046600,942,44635.456475583866,388,1993,0.19468138484696437,0,658,0.0,1618,390,0.24103831891223734
40123088800,0,78352158.0,6952,88.72761360318881,4886,0.297180667433832,379,800,10,0,15,696,6952,181,6952,190715300,2948,64693.11397557666,719,6939,0.10361723591295575,0,2237,0.0,4907,1966,0.40065212961076013
40123088900,0,4243356.0,4415,1040.4500588684994,2713,0.3855039637599094,197,521,31,0,16,743,4415,258,4415,70032600,1556,45008.097686375324,1204,3406,0.3534938344098649,98685000,802,123048.62842892768,1998,731,0.3658658658658659
40123089000,0,89649418.0,3287,36.66504561133905,2189,0.33404320048676606,61,428,11,0,0,574,3287,47,3287,71776500,1369,52429.87582176772,392,3271,0.11984102720880464,0,916,0.0,2111,645,0.30554239696826146
40123089100,0,4628523.0,2394,517.2276339557997,1742,0.2723475355054302,19,222,20,0,0,322,2394,150,2394,27285000,1128,24188.82978723404,1097,2367,0.46345585128855094,0,313,0.0,1501,239,0.15922718187874751
40123089200,0,1983225.0,1369,690.289805745692,800,0.4156318480642805,77,99,0,0,0,223,1369,183,1369,15550500,640,24297.65625,704,1312,0.5365853658536586,0,206,0.0,708,108,0.15254237288135594
40123089300,0,5204213.0,4149,797.238698723515,2872,0.30778500843576767,9,406,0,0,10,670,4149,211,4149,94903400,1650,57517.21212121212,851,4149,0.20510966497951313,118687500,850,139632.35294117648,2365,997,0.4215644820295983
40123089598,0,488743506.0,4815,9.851793304441369,3864,0.19750778816199377,34,269,0,0,10,544,4815,94,4815,107539500,1810,59414.08839779005,569,4785,0.11891327063740857,0,1554,0.0,3420,974,0.2847953216374269
40123089600,0,494004223.0,2089,4.2287087898032,1606,0.2312111057922451,0,158,19,0,0,271,2089,70,2089,39264400,841,46687.752675386444,417,2089,0.19961704164672092,0,636,0.0,1342,364,0.27123695976154993
40125500200,0,13186833.0,3769,285.815403895689,2269,0.39798355001326613,438,470,36,0,14,505,3769,108,3769,38611800,1454,26555.57083906465,1657,3723,0.44507117915659417,0,553,0.0,2155,287,0.13317865429234338
40125500301,0,2603211.0,3034,1165.4837045479603,2120,0.3012524719841793,102,529,0,0,32,162,3034,204,3034,55490600,1232,45041.07142857143,694,3034,0.22874093605800924,0,759,0.0,1954,521,0.26663254861821906
40125500302,0,5194264.0,2729,525.3872348421258,1570,0.42469769146207403,135,789,0,0,125,94,2729,172,2729,35318500,1048,33700.85877862595,670,2729,0.2455111762550385,0,715,0.0,1818,243,0.13366336633663367
40125500400,0,2607128.0,3576,1371.624254735479,3029,0.15296420581655482,83,287,0,0,30,117,3576,60,3576,59890600,1412,42415.43909348442,1008,3567,0.28259041211101765,60125000,769,78185.95578673603,2320,412,0.17758620689655172
40125500500,0,6603451.0,3930,595.1433576171005,2584,0.3424936386768448,338,556,0,0,37,319,3930,235,3930,53370000,1304,40927.91411042945,739,3180,0.23238993710691824,0,760,0.0,2135,512,0.23981264637002342
40125500600,0,2591378.0,3505,1352.5622275098422,2720,0.2239657631954351,205,160,0,0,6,381,3505,92,3505,71239200,1409,50560.11355571327,501,3505,0.14293865905848788,0,879,0.0,2350,633,0.2693617021276596
40125500700,0,5212111.0,3350,642.7338174493981,2240,0.33134328358208953,37,723,11,0,23,148,3350,213,3350,54285100,1209,44900.82712985939,516,2998,0.17211474316210806,0,697,0.0,1822,534,0.29308452250274425
40125500800,0,10354544.0,3452,333.3802048646468,2838,0.17786790266512167,8,235,60,0,0,191,3452,120,3452,112597900,1480,76079.66216216216,283,3321,0.08521529659741042,0,1307,0.0,2560,1200,0.46875
40125500900,0,288733790.0,6874,23.807397118293636,4977,0.2759674134419552,86,1075,98,9,65,405,6874,284,6874,143935100,2386,60324.85331098072,1136,6817,0.16664221798445064,275685000,2135,129126.46370023419,4451,1171,0.26308694675353855
40125501001,0,191673530.0,8510,44.39841015084347,6904,0.18871915393654523,246,738,56,0,87,450,8510,125,8510,163867100,2816,58191.44176136364,928,7921,0.11715692463072844,255187500,2227,114588.01077682982,5705,1210,0.21209465381244522
40125501003,0,98628902.0,4713,47.78518167017615,3942,0.16359007001909612,91,247,0,57,7,328,4713,65,4713,84080900,1560,53898.01282051282,755,4713,0.16019520475281138,0,1428,0.0,2938,684,0.23281143635125937
40125501004,0,112430022.0,4378,38.93977713532779,3391,0.22544540886249428,89,439,37,0,15,299,4378,197,4378,87517500,1507,58073.98805573988,363,3851,0.0942612308491301,0,1241,0.0,2910,996,0.3422680412371134
