tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47113000700,0,2324959.0,2461,1058.5132899117789,1143,0.5355546525802519,1011,0,0,0,0,119,2461,212,2461,27408900,951,28821.135646687697,804,2176,0.3694852941176471,0,349,0.0,1288,264,0.20496894409937888
47113000800,0,5956630.0,1141,191.551263046387,219,0.8080631025416302,837,11,42,0,0,26,1141,17,1141,8383500,566,14811.83745583039,566,906,0.6247240618101545,0,118,0.0,818,88,0.10757946210268948
47113000900,0,2714730.0,2732,1006.3615902870636,49,0.9820644216691069,2574,9,0,0,36,64,2732,0,2732,22665500,971,23342.430484037075,1299,2724,0.47687224669603523,49900000,395,126329.11392405063,1446,204,0.14107883817427386
47113001000,0,2732932.0,2480,907.4503134362656,347,0.8600806451612903,2107,0,0,0,0,26,2480,26,2480,23241600,896,25939.285714285714,539,2396,0.22495826377295491,0,456,0.0,1469,234,0.1592920353982301
47113001100,0,4179975.0,1055,252.39385403022746,27,0.9744075829383886,924,0,7,0,24,73,1055,47,1055,7212500,407,17721.13022113022,681,1055,0.6454976303317536,0,168,0.0,552,61,0.1105072463768116
47113001300,0,60719118.0,6139,101.10489417846945,5464,0.10995276103599935,569,44,0,0,0,43,6139,51,6139,105972500,2518,42085.980937251785,1372,6114,0.2244030094864246,168217500,1813,92784.05956977386,4213,728,0.17279848089247568
47113001401,0,74232210.0,2138,28.801513520882647,1643,0.2315247895229186,477,7,0,0,0,5,2138,6,2138,38456800,759,50667.72068511199,309,1876,0.16471215351812366,77257500,589,131167.23259762308,1452,284,0.19559228650137742
47113001402,0,57117646.0,2178,38.13182356989992,1828,0.16069788797061524,344,6,0,0,0,0,2178,0,2178,44538300,854,52152.57611241218,316,2173,0.14542107685227795,71982500,654,110064.98470948012,1638,279,0.17032967032967034
47113001501,0,34436422.0,4676,135.7864646913666,3061,0.34538066723695465,1489,7,7,0,22,76,4676,36,4676,90047300,1711,52628.46288720047,270,4633,0.05827757392618174,188992500,1516,124665.23746701847,3081,822,0.2667964946445959
47113001502,0,270641859.0,5937,21.93673965267878,5363,0.09668182583796531,441,5,0,0,22,50,5937,94,5937,123586100,2126,58130.80903104421,815,5937,0.1372747178709786,279107500,1892,147519.82029598308,4027,1115,0.27688105289297243
47113001603,0,3523424.0,2454,696.4816042576766,1788,0.2713936430317848,402,0,224,0,0,40,2454,40,2454,61451900,993,61885.09566968781,173,2454,0.07049714751426243,130325000,842,154780.28503562947,1650,733,0.4442424242424242
47113001604,0,5246679.0,3274,624.0137809078848,2451,0.25137446548564446,530,0,111,0,115,0,3274,182,3274,144907500,1136,127559.4190140845,29,2893,0.010024196335983409,220665000,1024,215493.1640625,2494,1311,0.5256615878107458
47113001605,0,8751132.0,2224,254.13855030412066,1462,0.3426258992805755,731,0,19,0,0,0,2224,12,2224,64307900,846,76014.06619385343,209,1724,0.12122969837587007,85887500,280,306741.0714285714,1112,667,0.5998201438848921
47113001606,0,18836912.0,9263,491.747267280327,5534,0.402569361977761,3406,19,62,29,99,54,9263,186,9263,206234600,3694,55829.615592853275,762,9263,0.08226276584259959,0,2167,0.0,6141,2477,0.4033545025240189
47113001607,0,20659965.0,5774,279.4777241878193,3463,0.40024246622791826,1230,22,219,0,154,28,5774,899,5774,184511500,2213,83376.18617261636,416,5774,0.07204710772428126,0,1932,0.0,3986,1529,0.38359257400903163
47113001608,0,43369157.0,2206,50.86564168171403,1980,0.10244786944696282,173,2,11,7,0,33,2206,0,2206,59112800,822,71913.38199513382,64,2206,0.02901178603807797,117085000,714,163984.593837535,1551,531,0.34235976789168276
47113001609,0,82353655.0,1734,21.055531779372753,1426,0.1776239907727797,178,4,0,7,103,16,1734,103,1734,92352800,610,151398.03278688525,151,1734,0.08708189158016148,134592500,557,241638.2405745063,1205,570,0.4730290456431535
47113001610,0,25666036.0,5103,198.8230671849755,4286,0.1601019008426416,439,21,121,28,0,86,5103,136,5103,226067800,1526,148144.0366972477,79,5103,0.015481089555163629,0,1442,0.0,3033,2038,0.6719419716452357
47113001700,0,232681557.0,1623,6.975198296442549,927,0.4288354898336414,622,0,0,9,0,0,1623,65,1623,32575800,701,46470.470756062765,250,1623,0.15403573629081946,0,537,0.0,1250,333,0.2664
47113001800,0,263106659.0,3640,13.834693556729784,2404,0.3395604395604396,1090,11,0,0,8,15,3640,112,3640,67402500,1327,50793.142426526,452,3621,0.12482739574703121,95220000,1036,91911.19691119691,2429,367,0.15109098394400988
47113001900,0,180718302.0,4287,23.722002434485027,3869,0.09750408210870072,328,0,0,0,0,80,4287,10,4287,84132200,1601,52549.78138663335,319,4287,0.07441101003032424,0,1406,0.0,3093,584,0.1888134497251859
47115050101,0,226904042.0,3312,14.596478629499249,3176,0.04106280193236715,1,2,0,0,0,132,3312,1,3312,64048200,1563,40977.735124760075,486,3312,0.14673913043478262,0,1258,0.0,2532,395,0.15600315955766192
47115050102,0,222946403.0,6743,30.2449373897277,6494,0.036927183746107074,11,0,3,0,25,183,6743,41,6743,124324700,2492,49889.5264847512,1129,6743,0.16743289337090317,295630000,2070,142816.42512077294,4751,680,0.14312776257629972
47115050201,0,159495781.0,4320,27.085355944305512,3891,0.09930555555555555,54,0,2,0,25,209,4320,174,4320,114066200,1824,62536.29385964912,487,4299,0.11328215864154455,0,1360,0.0,3094,766,0.2475759534583064
47115050202,0,263795752.0,5503,20.86083630338369,5013,0.08904234054152281,214,34,3,0,31,208,5503,31,5503,107750500,2146,50209.92544268406,1551,5479,0.2830808541704691,0,1488,0.0,3616,858,0.2372787610619469
47115050301,0,72596978.0,5444,74.98934735272314,4981,0.08504775900073476,198,0,78,0,20,139,5444,75,5444,97628400,2114,46181.83538315989,1120,5367,0.20868269051611701,201897500,1585,127380.1261829653,3692,598,0.1619718309859155
47115050302,0,344488306.0,2801,8.130900095052864,2708,0.03320242770439129,0,0,4,0,0,64,2801,25,2801,62099100,1166,53258.23327615781,472,2785,0.16947935368043088,151002500,945,159791.0052910053,1982,436,0.2199798183652876
47117955000,0,193427734.0,6371,32.93736564168198,6185,0.029194788887144874,139,7,0,0,0,23,6371,17,6371,148197800,2376,62372.81144781145,538,6363,0.08455131227408455,0,2071,0.0,4433,916,0.20663207759981952
47117955100,0,253703515.0,5424,21.379285974811975,4884,0.09955752212389381,88,4,28,0,224,21,5424,399,5424,117956200,2066,57093.99806389158,563,5411,0.10404731103308076,256362500,1794,142899.9442586399,3776,644,0.1705508474576271
47117955200,0,175965981.0,5029,28.57938773972453,4246,0.1556969576456552,573,9,13,0,0,141,5029,60,5029,110187400,2131,51706.8981698733,726,5002,0.14514194322271093,0,1582,0.0,3412,664,0.19460726846424384
47117955300,0,5859723.0,4293,732.6284877288568,2762,0.3566270673188912,892,3,38,0,190,120,4293,478,4293,47764100,1704,28030.575117370892,1842,4148,0.44406943105110896,58002500,680,85297.79411764706,2590,228,0.08803088803088803
47117955400,0,8981508.0,3964,441.35127419582545,3542,0.10645812310797174,65,0,0,0,180,37,3964,301,3964,84276000,1647,51169.39890710382,367,3806,0.09642669469259064,170195000,1150,147995.65217391305,2765,522,0.1887884267631103
47117955500,0,334498666.0,4821,14.412613531917643,4356,0.09645301804604854,300,8,38,0,25,55,4821,64,4821,95796000,1783,53727.425687044306,811,4798,0.16902876198416006,0,1464,0.0,3082,486,0.15768981181051264
47119010100,0,255306746.0,3275,12.82770647979666,3109,0.05068702290076336,139,3,0,0,0,0,3275,24,3275,72320600,1362,53098.82525697504,280,3275,0.08549618320610687,0,1095,0.0,2256,426,0.18882978723404256
47119010201,0,107092783.0,5690,53.13149813279201,5019,0.1179261862917399,212,0,0,0,160,116,5690,419,5690,160316700,2305,69551.71366594361,301,5644,0.053330970942593904,386890000,1755,220450.14245014245,4018,1035,0.25759084121453457
47119010202,0,90128291.0,6384,70.83236494520904,5502,0.13815789473684212,468,0,19,0,121,77,6384,334,6384,158651900,2461,64466.43640796424,665,6314,0.10532150776053215,384500000,1982,193995.96367305753,4305,1296,0.3010452961672474
47119010301,0,85111410.0,5543,65.12640314618216,4578,0.17409345119971134,284,114,103,0,158,209,5543,279,5543,153013200,2102,72794.1008563273,203,5527,0.036728785959833546,361587500,1882,192129.38363443146,4019,1297,0.322717093804429
47119010302,0,85056717.0,2718,31.95514823361922,2257,0.16961000735835172,102,42,35,0,203,79,2718,203,2718,75397900,970,77729.793814433,42,2718,0.01545253863134658,0,940,0.0,1901,605,0.31825355076275647
47119010400,0,36543331.0,5975,163.50452562739832,4803,0.19615062761506277,765,6,0,0,131,71,5975,317,5975,146544200,2644,55425.18910741301,943,5844,0.16136208076659822,0,1567,0.0,3996,1071,0.268018018018018
47119010500,0,30829618.0,4442,144.0822263837327,2031,0.5427735254389915,2328,0,0,0,0,18,4442,65,4442,59680900,1855,32172.99191374663,1277,4406,0.28983204720835226,86822500,1020,85120.09803921569,2793,318,0.11385606874328678
47119010600,0,7954427.0,5124,644.1695926054762,3233,0.36904761904761907,1295,0,0,0,210,0,5124,596,5124,88533100,2126,41643.03857008467,1151,4696,0.24510221465076662,139495000,1026,135960.03898635478,2970,541,0.18215488215488215
47119010700,0,4688572.0,4283,913.4977558198957,3579,0.16437076815316368,368,0,87,0,137,0,4283,163,4283,75295500,2050,36729.51219512195,761,4283,0.1776791968246556,0,1082,0.0,2856,445,0.155812324929972
47119010801,0,7797596.0,3438,440.90511998826304,3072,0.10645724258289703,216,8,0,0,0,16,3438,126,3438,79181600,1313,60305.8644325971,394,3245,0.12141756548536209,0,1135,0.0,2429,830,0.34170440510498146
47119010802,0,40985745.0,6846,167.0336845164093,4796,0.29944493134677186,1288,0,0,0,39,81,6846,681,6846,121458000,2336,51994.00684931507,979,6233,0.1570672228461415,215127500,1585,135727.12933753943,4143,967,0.23340574462949554
47119010900,0,206695983.0,3564,17.242715355527736,3025,0.15123456790123457,439,0,0,14,15,71,3564,15,3564,69295400,1339,51751.60567587752,491,3554,0.1381541924592009,235115000,1134,207332.45149911818,2549,393,0.15417810906237742
47119011001,0,106789556.0,2708,25.358285036787677,2479,0.08456425406203841,160,0,0,0,34,13,2708,22,2708,63692800,1079,59029.47173308619,313,2708,0.1155834564254062,0,921,0.0,1969,377,0.191467750126968
47119011002,0,154478839.0,6372,41.24836800463007,5006,0.21437539234149403,1099,0,0,0,44,119,6372,148,6372,103635400,2632,39375.15197568389,1392,6285,0.22147971360381863,217772500,1751,124370.3597944032,4127,526,0.12745335594863097
47119011101,0,44857346.0,4139,92.27028277598055,3821,0.0768301522106789,139,0,55,0,0,68,4139,72,4139,146490300,1820,80489.17582417582,214,4139,0.05170330997825562,0,1527,0.0,3016,1071,0.35510610079575594
47119011102,0,51966996.0,3128,60.1920495847018,2318,0.25895140664961636,738,0,0,0,0,27,3128,45,3128,87394400,1177,74251.8266779949,417,3128,0.13331202046035806,204397500,694,294520.89337175793,1845,512,0.2775067750677507
47119011200,0,271737294.0,5400,19.87213429747335,4788,0.11333333333333333,207,25,53,0,0,149,5400,178,5400,169296800,2174,77873.41306347746,464,5400,0.08592592592592592,0,1970,0.0,3926,866,0.2205807437595517
47121960100,0,159464234.0,3627,22.744912191407135,3475,0.04190791287565481,13,0,0,0,0,4,3627,135,3627,68913000,1513,45547.25710508923,792,3556,0.22272215973003376,0,1065,0.0,2541,327,0.12868949232585597
47121960200,0,166237058.0,4260,25.626055052057048,4139,0.0284037558685446,10,51,0,0,0,60,4260,11,4260,87766400,1712,51265.42056074766,1086,4110,0.26423357664233577,180060000,1288,139798.13664596275,3136,573,0.18271683673469388
47121960300,0,179661514.0,3694,20.5608865124002,3529,0.04466702761234434,102,0,0,0,0,63,3694,0,3694,55914100,1333,41946.061515378846,978,3670,0.2664850136239782,0,1092,0.0,2494,254,0.10184442662389735
47123925000,0,405380813.0,7085,17.47739353416315,6449,0.08976711362032463,37,0,116,0,11,45,7085,427,7085,171242900,3025,56609.223140495866,976,7071,0.1380285673879225,520975000,2434,214040.67378800327,4966,1254,0.25251711639146196
47123925100,0,116951927.0,8119,69.4216863994041,7458,0.0814139672373445,28,0,0,0,279,254,8119,379,8119,136051000,2968,45839.28571428572,1520,8036,0.18914883026381285,0,2197,0.0,5436,587,0.10798381162619573
47123925200,0,55645543.0,4372,78.56873640356065,3378,0.227355901189387,637,8,39,0,0,212,4372,204,4372,72679900,1930,37657.979274611396,1284,4265,0.30105509964830013,149435000,1144,130625.0,3174,465,0.14650283553875237
47123925300,0,114682200.0,7475,65.18012385531495,7217,0.03451505016722408,62,0,0,0,0,51,7475,145,7475,136410200,3071,44418.82123086942,1286,7460,0.17238605898123324,298860000,2188,136590.4936014625,5012,734,0.1464485235434956
47123925400,0,173717425.0,8376,48.2162339212661,7956,0.050143266475644696,206,39,0,0,48,25,8376,155,8376,148908600,3145,47347.72655007949,1435,8001,0.17935258092738407,319795000,2231,143341.5508740475,5792,876,0.15124309392265192
47123925501,0,272629682.0,2816,10.329029397466707,2751,0.023082386363636364,13,7,0,0,37,8,2816,37,2816,38074800,1073,35484.43616029823,619,2816,0.2198153409090909,0,794,0.0,1854,225,0.12135922330097088
47123925502,0,507097103.0,5772,11.382435367610451,5545,0.039327789327789325,0,82,0,0,19,92,5772,53,5772,102981000,2334,44122.10796915167,1032,5766,0.17898022892819979,228955000,2090,109547.84688995215,4067,551,0.13548069830341775
47125100100,0,1210517.0,1006,831.0498737316369,585,0.41848906560636184,301,26,0,0,11,7,1006,94,1006,7972300,344,23175.29069767442,345,638,0.5407523510971787,0,29,0.0,591,86,0.1455160744500846
47125100200,0,2554596.0,1842,721.053348552961,1127,0.38816503800217156,376,112,26,37,128,36,1842,128,1842,30008900,850,35304.58823529412,445,1830,0.24316939890710382,0,327,0.0,1190,163,0.1369747899159664
47125100300,0,10757742.0,5021,466.73363239237375,3773,0.2485560645289783,808,0,33,132,0,88,5021,187,5021,103561100,2002,51728.82117882118,1182,4935,0.23951367781155014,0,1031,0.0,3011,608,0.20192627034207905
47125100400,0,3871785.0,2479,640.2731556633439,1224,0.5062525211778943,1032,10,0,0,58,66,2479,153,2479,40838200,1145,35666.55021834061,797,2349,0.3392933163048106,0,503,0.0,1722,279,0.16202090592334495
47125100500,0,7447847.0,4880,655.2229120710991,3564,0.26967213114754096,715,0,9,0,0,310,4880,330,4880,98477900,2222,44319.48694869487,910,4812,0.1891105569409809,0,711,0.0,3150,818,0.2596825396825397
47125100601,0,6613351.0,2278,344.45472499493826,1982,0.1299385425812116,128,9,126,0,0,25,2278,8,2278,63841000,931,68572.50268528463,112,1953,0.05734767025089606,0,773,0.0,1901,778,0.40925828511309836
47125100602,0,2710187.0,2948,1087.7478196153993,2546,0.13636363636363635,65,11,51,0,0,73,2948,213,2948,76389100,1448,52754.90331491713,311,2939,0.10581830554610412,89572500,708,126514.83050847458,1996,708,0.35470941883767537
47125100700,0,2299817.0,1231,535.2599793809682,753,0.388302193338749,447,0,0,0,0,31,1231,0,1231,38328800,506,75748.61660079051,78,1231,0.06336311941510966,0,265,0.0,815,286,0.350920245398773
47125100800,0,3919228.0,2878,734.328291183876,1379,0.5208478109798471,1376,29,43,0,19,0,2878,51,2878,20008700,786,25456.361323155215,890,1664,0.5348557692307693,0,206,0.0,861,254,0.29500580720092917
47125100900,0,7445598.0,2827,379.68743410535996,1164,0.588256101874779,1283,176,0,0,104,5,2827,351,2827,35059700,1131,30998.850574712644,1204,2809,0.42862228551085796,0,328,0.0,1709,214,0.12521942656524282
47125101001,0,4156674.0,4826,1161.0244151934937,2602,0.4608371322005802,1061,17,149,0,39,606,4826,518,4826,82877200,1760,47089.318181818184,1183,4804,0.24625312239800168,0,971,0.0,2750,512,0.18618181818181817
47125101002,0,7332731.0,3251,443.35459735260986,1510,0.535527529990772,1182,0,184,0,68,159,3251,270,3251,65463500,1093,59893.41262580055,514,3153,0.16301934665398032,0,874,0.0,1935,727,0.3757105943152455
47125101101,0,2301144.0,2679,1164.2035439763874,1558,0.41843971631205673,885,0,127,0,0,109,2679,0,2679,51237600,1030,49745.2427184466,340,2679,0.1269130272489735,68630000,663,103514.32880844646,1634,389,0.23806609547123622
47125101102,0,14582107.0,7890,541.0740711201748,4447,0.43637515842839036,2205,0,172,145,95,176,7890,785,7890,123324700,2643,46660.877790389706,1713,7811,0.21930610677250031,154960000,1606,96488.16936488169,4216,962,0.22817836812144213
47125101103,0,13577217.0,2441,179.78647612393615,1970,0.1929537074969275,305,0,33,0,52,42,2441,97,2441,46832200,893,52443.67301231803,295,2441,0.12085210979106924,0,744,0.0,1458,444,0.3045267489711934
47125101201,0,2418326.0,2311,955.6197138020267,851,0.6317611423626136,907,0,41,0,10,325,2311,258,2311,39622600,782,50668.28644501279,534,2267,0.23555359505955006,0,335,0.0,1241,247,0.1990330378726833
47125101202,0,7569549.0,3872,511.5232096390419,2675,0.30914256198347106,952,32,0,0,41,7,3872,206,3872,65917000,1463,45056.04921394395,623,3846,0.16198647945917838,0,773,0.0,2172,417,0.1919889502762431
47125101303,0,7391966.0,6101,825.3555278798631,2701,0.5572856908703491,2338,70,152,0,190,269,6101,795,6101,136347700,2305,59153.01518438178,663,6101,0.10867070971971808,172902500,1331,129904.20736288505,3387,1153,0.34041925007381163
47125101304,0,6071880.0,4649,765.6607179325019,2758,0.40675414067541404,1140,19,167,0,31,294,4649,472,4649,84824500,1894,44785.90285110877,574,4603,0.1247012817727569,0,944,0.0,2691,442,0.1642512077294686
47125101305,0,15922936.0,2924,183.6344754510098,1304,0.5540355677154583,1055,28,104,0,42,164,2924,470,2924,49309200,956,51578.66108786611,523,2924,0.17886456908344733,0,615,0.0,1673,514,0.30723251643753735
47125101306,0,6141509.0,4456,725.5545827580811,2129,0.5222172351885098,1405,16,118,18,197,246,4456,549,4456,88930300,1650,53897.15151515151,594,4456,0.13330341113105926,130005000,1128,115252.65957446808,2138,567,0.26520112254443406
47125101307,0,1907378.0,2240,1174.3870381224906,1317,0.4120535714285714,679,0,80,130,34,0,2240,34,2240,47462600,848,55970.04716981132,171,2240,0.07633928571428572,0,433,0.0,1227,401,0.32681336593317034
47125101400,0,18343380.0,5651,308.0675426230062,3419,0.3949743408246328,951,83,59,39,44,433,5651,820,5651,71075400,1281,55484.30913348946,750,4480,0.16741071428571427,0,20,0.0,2117,989,0.46717052432687767
47125101500,0,178803799.0,7504,41.96778839134173,5971,0.2042910447761194,422,59,145,70,97,261,7504,666,7504,164077400,2777,59084.40763413756,1091,7483,0.145797140184418,0,2317,0.0,4952,1176,0.23747980613893377
47125101600,0,83542578.0,5185,62.064160864176344,4579,0.11687560270009643,513,7,52,0,0,34,5185,12,5185,99324600,2111,47050.971103742304,861,5159,0.16689280868385345,216067500,1506,143471.11553784861,3376,692,0.20497630331753555
47125101700,0,362665458.0,7472,20.603009840545663,7081,0.05232869379014989,124,30,68,0,12,39,7472,130,7472,173599700,2767,62739.32056378749,511,7239,0.07058986047796657,0,2579,0.0,5220,1177,0.22547892720306514
