tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39133601902,0,60630908.0,2894,47.731430972467045,2873,0.007256392536281963,0,0,0,0,0,0,2894,21,2894,58758600,1105,53175.2036199095,358,2894,0.12370421561852107,130415000,997,130807.42226680041,2045,332,0.16234718826405867
39133602000,0,75306009.0,5332,70.8044427105412,5243,0.016691672918229556,0,0,0,0,0,89,5332,0,5332,135531300,2060,65791.89320388349,350,5324,0.06574004507888806,301192500,1858,162105.7588805167,3862,889,0.23019161056447437
39133602100,0,60128608.0,7511,124.91558094942094,7373,0.018373052855811478,138,0,0,0,0,0,7511,0,7511,204083100,2774,73569.97116077866,378,7477,0.0505550354420222,398587500,2230,178738.78923766816,5118,1323,0.2584994138335287
39135400100,0,90769306.0,3358,36.994884592375314,3219,0.041393686718284695,0,0,20,0,0,54,3358,71,3358,77278300,1378,56080.0435413643,313,3355,0.09329359165424739,155900000,1052,148193.91634980988,2309,414,0.17929839757470767
39135410100,0,90962428.0,2224,24.449655191701787,2136,0.039568345323741004,0,0,0,0,0,19,2224,69,2224,39953800,771,51820.75226977951,331,2224,0.14883093525179855,0,607,0.0,1464,216,0.14754098360655737
39135420100,0,92514000.0,4616,49.89515100417234,4571,0.009748700173310225,0,19,14,0,0,12,4616,0,4616,101150800,1764,57341.72335600907,313,4616,0.06780762564991334,212317500,1414,150153.8189533239,2967,513,0.17290192113245703
39135430100,0,90365327.0,2815,31.151328650644956,2776,0.013854351687388987,10,0,0,0,0,29,2815,0,2815,74881400,1084,69078.78228782288,88,2815,0.03126110124333925,195227500,960,203361.97916666666,1956,491,0.25102249488752554
39135440100,0,94329260.0,3881,41.14311932479911,3797,0.021643906209739758,15,0,9,0,14,27,3881,19,3881,89828100,1476,60859.14634146341,288,3845,0.07490247074122236,0,1190,0.0,2680,593,0.2212686567164179
39135450100,0,95040216.0,2045,21.517206989512733,1917,0.06259168704156479,85,19,0,0,0,24,2045,9,2045,73646300,801,91942.94631710362,111,2045,0.05427872860635697,156100000,611,255482.81505728315,1463,359,0.24538619275461382
39135455001,0,10773050.0,2559,237.53718770450337,2535,0.009378663540445486,0,0,0,0,0,24,2559,0,2559,41977800,934,44944.1113490364,540,2297,0.2350892468437092,74550000,564,132180.8510638298,1563,383,0.24504158669225848
39135455002,0,13179171.0,5581,423.47124868476175,5435,0.02616018634653288,8,0,114,0,11,13,5581,0,5581,127253600,2361,53898.17873782296,456,5373,0.08486878838637632,171742500,1629,105428.1767955801,3928,725,0.18457230142566192
39135460100,0,273344673.0,3104,11.35562645480931,3090,0.004510309278350515,0,0,14,0,0,0,3104,0,3104,67996100,1068,63666.760299625465,330,3104,0.10631443298969072,0,788,0.0,1951,452,0.23167606355715017
39135470101,0,29082083.0,3542,121.79320167678497,3425,0.03303218520609825,0,0,31,0,20,66,3542,20,3542,95816300,1307,73310.09946442234,151,3529,0.042788325304618874,0,1237,0.0,2431,523,0.21513780337309749
39135470102,0,123607175.0,4331,35.03841908853592,4176,0.035788501500808124,0,0,0,0,0,91,4331,64,4331,84166200,1779,47310.96121416526,622,4325,0.14381502890173412,0,1303,0.0,2989,244,0.08163265306122448
39135480100,0,94498431.0,4446,47.04840020042238,4356,0.020242914979757085,8,41,0,2,0,11,4446,28,4446,94592700,1669,56676.27321749551,394,4433,0.08887886307241145,253105000,1538,164567.62028608582,3054,427,0.1398166339227243
39137030100,0,188063384.0,4757,25.294663420498697,3808,0.1994954803447551,10,9,0,0,473,153,4757,801,4757,98672700,1758,56127.815699658706,333,4710,0.07070063694267516,165817500,1387,119551.18961788031,3084,673,0.2182230869001297
39137030200,0,342141565.0,5525,16.148286455637155,5302,0.040361990950226245,0,0,23,0,56,58,5525,179,5525,129927700,2010,64640.64676616916,212,5520,0.03840579710144928,221452500,1714,129202.15869311552,3716,800,0.21528525296017223
39137030300,0,93395704.0,7894,84.5220889389088,7415,0.06067899670635926,0,0,0,0,164,58,7894,433,7894,205628700,3182,64622.470144563165,782,7833,0.09983403549087196,411190000,2578,159499.61210240496,5164,1987,0.3847792408985283
39137030400,0,171495043.0,3431,20.006409164840992,3176,0.0743223549985427,35,5,0,0,0,31,3431,195,3431,78401800,1243,63074.65808527755,250,3272,0.07640586797066015,143917500,1065,135133.8028169014,2332,691,0.29631217838765006
39137030500,0,94190058.0,3851,40.885419138397815,3720,0.03401713840560893,0,7,0,0,21,32,3851,92,3851,90776800,1431,63435.91893780573,300,3828,0.07836990595611286,0,1207,0.0,2441,735,0.30110610405571486
39137030600,0,157252330.0,4391,27.92327465036607,4376,0.003416078342063311,0,0,0,0,0,0,4391,15,4391,103578500,1487,69656.01882985877,279,4377,0.06374228923920494,210635000,1312,160544.96951219512,2634,799,0.30334092634776005
39137030700,0,203187360.0,4798,23.61367360646843,4682,0.02417674030846186,0,17,47,0,2,20,4798,42,4798,124545900,1780,69969.60674157304,291,4792,0.06072621035058431,251967500,1541,163509.08500973394,3125,973,0.31136
39139000400,0,1400026.0,2593,1852.10846084287,2025,0.21905129193983802,364,0,0,0,15,189,2593,7,2593,38195400,977,39094.575230296825,604,2582,0.23392718822618125,0,530,0.0,1555,298,0.19163987138263666
39139000500,0,1819540.0,4084,2244.523341064225,2781,0.3190499510284035,1194,0,0,0,42,53,4084,42,4084,59236100,1727,34300.0,886,3791,0.2337114217884463,0,832,0.0,2848,398,0.13974719101123595
39139000600,0,2964862.0,3388,1142.7176037198358,1837,0.4577922077922078,1419,0,12,0,13,74,3388,60,3388,47763800,1265,37757.944664031624,1119,3388,0.3302833530106257,0,613,0.0,2024,373,0.1842885375494071
39139000700,0,2664203.0,2969,1114.4045705225915,1055,0.6446615021892893,1801,0,0,0,0,92,2969,108,2969,36910300,1322,27920.04538577912,846,2950,0.28677966101694913,0,602,0.0,1875,204,0.1088
39139000800,0,3605207.0,2877,798.0124303542071,2289,0.20437956204379562,446,0,0,0,0,128,2877,14,2877,36681300,1111,33016.47164716472,666,2877,0.23149113660062565,0,642,0.0,1754,135,0.07696693272519954
39139000900,0,12507661.0,4945,395.3576931770057,4716,0.04630940343781598,118,0,32,0,0,44,4945,50,4945,97791300,2000,48895.65,682,4912,0.13884364820846906,105595000,1392,75858.47701149425,3219,510,0.15843429636533085
39139001000,0,9598492.0,4893,509.76757599006174,4398,0.10116492949110975,353,0,0,0,25,107,4893,76,4893,81790100,2473,33073.23089365144,899,4815,0.18670820353063344,0,1221,0.0,3334,374,0.11217756448710257
39139001100,0,2753484.0,2993,1086.9865232556283,2633,0.12028065486134314,181,0,97,0,0,67,2993,15,2993,60732400,1320,46009.393939393936,548,2714,0.2019159911569639,0,890,0.0,2518,652,0.25893566322478156
39139001200,0,8809550.0,3670,416.59335607380626,3208,0.12588555858310627,89,0,175,0,14,178,3670,20,3670,111268100,1629,68304.54266421117,277,3564,0.07772166105499438,0,1100,0.0,2570,1314,0.511284046692607
39139001300,0,1815586.0,3314,1825.3059893610107,2841,0.14272782136391068,413,0,0,0,0,0,3314,60,3314,72784700,1460,49852.53424657534,387,3314,0.11677730838865419,90812500,986,92101.92697768763,2262,763,0.33731211317418214
39139001400,0,4833325.0,2320,480.00082758763375,1991,0.1418103448275862,87,17,0,0,0,225,2320,44,2320,42603800,1110,38381.801801801805,619,2263,0.27353071144498453,0,709,0.0,1675,289,0.17253731343283582
39139001500,0,6614788.0,2390,361.31165503716824,2323,0.02803347280334728,17,0,0,0,5,34,2390,16,2390,31893700,832,38333.77403846154,450,2049,0.21961932650073207,0,667,0.0,1645,95,0.057750759878419454
39139001600,0,3660767.0,1730,472.57856072238417,1508,0.1283236994219653,189,0,0,0,0,33,1730,0,1730,28472100,743,38320.45760430687,176,1730,0.10173410404624278,0,568,0.0,1165,95,0.0815450643776824
39139001700,0,23173563.0,5689,245.49526544536977,2314,0.5932501318333626,2854,37,9,0,135,220,5689,376,5689,6639400,118,56266.101694915254,0,303,0.0,14147500,118,119894.06779661016,4403,319,0.07245060186236657
39139001800,0,12530620.0,3794,302.77831424143415,3282,0.13494992092778071,106,230,0,0,0,96,3794,80,3794,81272100,1560,52097.5,373,3794,0.09831312598840274,0,1239,0.0,2734,350,0.12801755669348938
39139001900,0,57036869.0,6270,109.92889529051813,5831,0.07001594896331738,254,9,75,0,57,44,6270,23,6270,153358500,2266,67678.06707855251,265,6097,0.043463998687879285,282865000,1964,144024.94908350304,4569,1107,0.242284963887065
39139002000,0,148306969.0,5422,36.559306933175876,5389,0.006086315012910365,0,6,0,0,0,21,5422,6,5422,140528000,1949,72102.61672652642,228,5405,0.042183163737280295,0,1844,0.0,3597,972,0.2702251876563803
39139002101,0,9348686.0,5168,552.8049610394444,4548,0.11996904024767802,297,70,53,0,0,200,5168,0,5168,148592800,2409,61682.35782482358,444,5168,0.08591331269349846,254102500,1561,162781.87059577194,3762,1310,0.34821903242955876
39139002102,0,31222329.0,4866,155.85000081191893,4699,0.034319769831483764,54,0,43,0,0,0,4866,70,4866,140426200,1974,71137.89260385005,145,4828,0.03003314001657001,0,1625,0.0,3402,1350,0.3968253968253968
39139002200,0,57485193.0,7041,122.48371506728698,6678,0.05155517682147422,0,0,281,0,31,37,7041,82,7041,198912300,2692,73890.15601783061,437,7041,0.062065047578468965,0,2142,0.0,4844,1760,0.3633360858794385
39139002300,0,107768599.0,5907,54.811884489655476,5730,0.029964448958862366,68,0,0,0,32,67,5907,10,5907,170250600,2367,71926.74271229404,182,5877,0.030968181044750725,0,2073,0.0,4359,1252,0.28722183987153016
39139002400,0,26804137.0,5671,211.5718181861255,4883,0.13895256568506437,363,27,44,0,36,153,5671,210,5671,144627700,2422,59714.16184971098,369,5657,0.06522891992222025,262165000,1685,155587.53709198814,3795,1116,0.2940711462450593
39139002500,0,54896647.0,4323,78.747978906617,4257,0.015267175572519083,0,10,0,0,0,12,4323,44,4323,83779200,1728,48483.333333333336,647,4298,0.15053513261982318,0,1329,0.0,2803,628,0.22404566535854442
39139002600,0,7456956.0,4940,662.4687070702845,4776,0.03319838056680162,0,0,0,0,11,49,4940,115,4940,109541400,2153,50878.49512308407,590,4869,0.12117477921544464,0,1122,0.0,3491,687,0.19679175021483816
39139002700,0,119508139.0,5348,44.750090200969495,5104,0.0456245325355273,87,7,0,0,0,10,5348,150,5348,133568400,2054,65028.432327166505,187,5213,0.03587185881450221,0,1707,0.0,3629,985,0.27142463488564345
39139002800,0,132966362.0,3487,26.22467778730383,3445,0.01204473759678807,0,0,0,0,0,37,3487,5,3487,65089800,1228,53004.72312703583,361,3421,0.10552470038000585,126555000,1017,124439.52802359882,2212,304,0.13743218806509946
39139002900,0,194666771.0,4424,22.726015217050062,4404,0.0045207956600361665,0,0,0,0,0,7,4424,20,4424,87917700,1409,62397.232079489,566,4424,0.12793851717902352,0,1159,0.0,2471,528,0.21367867260218534
39139003001,0,103967656.0,5741,55.2190962158462,5725,0.0027869709109911165,7,0,0,0,9,0,5741,9,5741,120307000,1943,61918.16778178075,660,5670,0.1164021164021164,0,1638,0.0,3765,793,0.2106241699867198
39139003002,0,129384305.0,3399,26.270574317340884,3373,0.007649308620182407,9,1,8,0,0,8,3399,8,3399,78448600,1361,57640.41146216018,293,3388,0.08648170011806375,0,1185,0.0,2399,398,0.16590245935806586
39139003100,0,3168399.0,2324,733.4934773050995,1269,0.45395869191049915,950,9,11,0,17,68,2324,17,2324,29533600,955,30925.235602094242,785,2218,0.3539224526600541,28222500,428,65940.42056074766,1720,145,0.08430232558139535
39141955500,0,189838737.0,5609,29.54612998715852,5370,0.042610090925298626,0,1,19,0,129,86,5609,154,5609,153548000,2137,71852.12915301825,587,5570,0.10538599640933573,235227500,1771,132821.8520609825,3681,790,0.21461559358869872
39141955601,0,50805862.0,2098,41.29444747930859,1925,0.08245948522402288,26,0,24,0,4,119,2098,4,2098,54674600,811,67416.27620221948,202,2098,0.09628217349857007,106020000,725,146234.4827586207,1419,482,0.33967582804792107
39141955602,0,6377105.0,6046,948.0791048602774,3133,0.48180615282831624,2483,71,17,0,84,184,6046,199,6046,3272100,80,40901.25,39,232,0.16810344827586207,0,74,0.0,5371,455,0.08471420592068517
39141955603,0,218214548.0,3925,17.98688509072273,3831,0.02394904458598726,35,0,0,0,0,59,3925,0,3925,87301500,1494,58434.73895582329,638,3914,0.16300459887583035,176462500,1153,153046.40069384215,2750,643,0.23381818181818181
39141955700,0,367887109.0,5880,15.9831640091526,5739,0.023979591836734693,11,15,0,0,0,95,5880,20,5880,114605200,2044,56069.08023483366,1150,5880,0.195578231292517,0,1733,0.0,3666,642,0.1751227495908347
39141955800,0,139903404.0,7323,52.34325820978595,6985,0.04615594701625017,122,0,35,0,0,181,7323,0,7323,179937700,3003,59919.31401931402,977,7309,0.133670816801204,345130000,2452,140754.48613376834,5206,1176,0.22589320015366884
39141955900,0,32916107.0,4378,133.00479306377272,3996,0.08725445408862495,206,0,23,0,0,43,4378,127,4378,136645100,1951,70038.49308047156,399,4378,0.09113750571037003,237252500,1358,174707.29013254787,3118,1017,0.3261706221937139
39141956000,0,10781158.0,5262,488.07373011322164,4478,0.14899277841125047,124,32,30,0,0,468,5262,154,5262,151713500,2236,67850.40250447227,1273,5262,0.24192322310908398,223850000,1433,156210.74668527563,3443,1023,0.2971246006389776
39141956100,0,1679276.0,3372,2008.0082130632486,3032,0.10083036773428232,252,41,0,0,38,9,3372,0,3372,83690300,1518,55131.94993412385,439,3206,0.13693075483468498,0,941,0.0,2569,761,0.2962242117555469
39141956200,0,2142066.0,2438,1138.1535396201612,2123,0.1292042657916325,127,0,99,0,0,89,2438,13,2438,52768800,1076,49041.63568773234,529,2438,0.2169811320754717,0,617,0.0,1588,509,0.32052896725440805
39141956300,0,18272184.0,3543,193.90128733379655,3144,0.1126164267569856,116,0,0,0,188,88,3543,7,3543,52605100,1349,38995.626389918456,1049,3304,0.3174939467312349,53560000,672,79702.38095238095,2645,579,0.21890359168241966
39141956400,0,2341843.0,2950,1259.6916189513986,2666,0.09627118644067796,138,0,0,0,46,100,2950,46,2950,44284700,1233,35916.2206001622,780,2925,0.26666666666666666,61065000,800,76331.25,2028,238,0.11735700197238659
39141956500,0,12978036.0,3877,298.7354943382805,3643,0.06035594531854527,134,4,0,0,0,89,3877,7,3877,48455300,1417,34195.69513055751,1179,3802,0.3100999473961073,0,695,0.0,2434,334,0.1372226787181594
39141956600,0,205692338.0,5254,25.543002967859696,5159,0.018081461743433575,0,0,32,0,0,53,5254,10,5254,116970000,2051,57030.716723549485,245,5254,0.046631138180433955,240037500,1752,137007.70547945207,3551,769,0.21655871585468883
39141956700,0,222173993.0,4820,21.694708435113736,4523,0.06161825726141079,43,43,0,0,0,169,4820,42,4820,88004700,1871,47036.183858898985,880,4628,0.19014693171996544,151450000,1499,101034.02268178786,3389,351,0.10357037474181174
39141956800,0,132914006.0,6235,46.91002993318853,5864,0.0595028067361668,33,0,38,0,0,300,6235,0,6235,107254200,2212,48487.4321880651,955,6132,0.15574037834311807,184267500,1636,112632.94621026894,3974,320,0.0805234021137393
39141956900,0,170070303.0,4527,26.618403802102947,4332,0.043074884029158385,32,17,0,0,0,146,4527,0,4527,76216800,1624,46931.52709359606,937,4434,0.21132160577356787,0,1298,0.0,2974,542,0.18224613315400134
39143960800,0,145804743.0,3862,26.487478531476853,3490,0.09632314862765406,12,0,29,0,42,68,3862,278,3862,91100300,1503,60612.30871590153,165,3862,0.04272397721387882,0,1312,0.0,2778,723,0.2602591792656587
39143960900,0,164954627.0,3565,21.61200364509933,3293,0.07629733520336605,56,0,0,0,75,52,3565,252,3565,86933200,1336,65069.760479041914,299,3558,0.08403597526700393,0,1160,0.0,2613,646,0.24722541140451587
39143961000,0,126791065.0,4111,32.42342037272106,3382,0.17732911700316226,24,119,58,33,305,18,4111,504,4111,98975600,1571,63001.65499681731,380,4111,0.092434930673802,0,1301,0.0,2773,691,0.24918860439956725
39143961100,0,95636154.0,4090,42.76625344009547,3702,0.09486552567237164,32,0,0,0,129,59,4090,317,4090,84459300,1537,54950.74821080026,254,3927,0.06468041762159409,160702500,1131,142088.85941644563,2696,623,0.23108308605341246
39143961200,0,203237490.0,4004,19.701089597199807,3888,0.028971028971028972,9,4,0,0,11,49,4004,56,4004,100949000,1600,63093.125,175,3977,0.04400301734976113,201595000,1356,148668.8790560472,2841,621,0.21858500527983105
39143961300,0,12567077.0,4859,386.6451999936024,4117,0.15270631817246347,201,19,55,0,92,59,4859,454,4859,117220300,1920,61052.239583333336,662,4695,0.1410010649627263,0,1439,0.0,3394,1170,0.3447259870359458
39143961400,0,1696611.0,3274,1929.729325107523,2511,0.23304825901038484,344,0,0,0,26,156,3274,419,3274,63367800,1286,49275.1166407465,567,3274,0.1731826511912034,0,778,0.0,1909,408,0.21372446306967
39143961500,0,1773508.0,3643,2054.120985075906,2746,0.24622563821026627,360,0,0,0,116,118,3643,455,3643,64798500,1468,44140.66757493188,585,3643,0.16058193796321713,82652500,958,86276.09603340292,2438,526,0.21575061525840852
39143961600,0,8837328.0,3024,342.18487760101243,2634,0.12896825396825398,174,0,0,0,85,65,3024,216,3024,53687700,1408,38130.46875,642,2975,0.21579831932773108,0,852,0.0,2029,283,0.13947757516017742
39143961700,0,8598388.0,3657,425.3122794644764,2481,0.32157506152584087,201,0,0,0,298,308,3657,812,3657,71663700,1381,51892.61404779145,452,3551,0.12728808786257392,0,924,0.0,2452,620,0.2528548123980424
39143961800,0,7979878.0,4096,513.291055326911,3044,0.2568359375,374,6,0,0,201,140,4096,532,4096,86662300,1680,51584.70238095238,530,4096,0.12939453125,146242500,1268,115333.20189274447,2619,496,0.18938526155021002
39143961900,0,76190031.0,3473,45.58339134945358,3155,0.09156348977828967,3,0,23,0,33,82,3473,229,3473,71304100,1212,58831.76567656766,288,3229,0.08919170021678538,137975000,1108,124526.17328519856,2423,377,0.15559224102352456
39143962000,0,17273604.0,6318,365.76038214144546,5697,0.09829059829059829,0,0,0,0,57,257,6318,447,6318,135109500,2580,52368.023255813954,694,6297,0.11021121168810545,0,1886,0.0,4081,913,0.22371967654986524
39143962100,0,179152233.0,5033,28.093425997096002,4931,0.02026624279753626,0,0,0,0,10,46,5033,56,5033,117667000,1935,60809.81912144703,532,4923,0.10806418850294536,0,1580,0.0,3436,919,0.26746216530849826
39143962200,0,7395683.0,4275,578.0399186931079,4144,0.03064327485380117,0,30,0,0,68,0,4275,131,4275,95697700,1692,56558.924349881796,339,4265,0.0794841735052755,0,1190,0.0,2880,603,0.209375
39145002100,0,130994786.0,4772,36.428930843094776,4760,0.002514668901927913,0,0,12,0,0,0,4772,0,4772,88046800,1800,48914.88888888889,869,4772,0.18210393964794636,0,1430,0.0,3205,532,0.16599063962558502
39145002200,0,102472685.0,4748,46.33429874507534,3841,0.19102780117944398,775,38,22,0,9,34,4748,47,4748,69222300,1238,55914.62035541196,530,3297,0.16075219896875947,0,1000,0.0,3315,563,0.1698340874811463
39145002300,0,311229229.0,4916,15.795431604529664,4719,0.040073230268510986,27,47,0,0,0,123,4916,0,4916,70941400,1840,38555.108695652176,889,4838,0.1837536171971889,130297500,1459,89306.03152844415,3292,465,0.14125151883353584
