tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013110400,0,2497055.0,5613,2247.8479649026553,2669,0.5244967040798147,203,81,177,0,1534,109,5613,2413,5613,141765700,2266,62562.091791703446,1373,5613,0.24461072510244075,248110000,1279,193987.49022673964,3413,1191,0.3489598593612657
04013110501,0,1414637.0,2594,1833.6859561852264,1458,0.4379336931380108,500,93,153,0,17,59,2594,343,2594,61566800,1660,37088.43373493976,791,2594,0.30493446414803393,0,366,0.0,1824,801,0.43914473684210525
04013110502,0,1310117.0,2237,1707.4810875669884,1295,0.42109968708091194,161,248,148,0,56,90,2237,337,2237,59144600,1285,46026.92607003891,553,2237,0.24720607957085383,0,276,0.0,1578,652,0.4131812420785805
04013110600,0,2599370.0,5505,2117.820856592174,3240,0.4114441416893733,200,34,102,0,429,88,5505,1841,5505,153387300,2194,69912.16955332726,1729,5505,0.314078110808356,0,996,0.0,4039,1248,0.30898737311215646
04013110701,0,811437.0,2532,3120.3901227082324,708,0.7203791469194313,172,62,70,0,574,33,2532,1497,2532,46831500,1113,42076.819407008086,643,2532,0.2539494470774092,60157500,294,204617.3469387755,1756,358,0.20387243735763097
04013110702,0,1778226.0,4163,2341.097250855628,1657,0.6019697333653615,35,85,11,0,1161,96,4163,2296,4163,73639100,1422,51785.583684950776,1217,4120,0.2953883495145631,0,657,0.0,2434,601,0.24691865242399344
04013110801,0,1296655.0,4044,3118.7941279677325,1769,0.5625618199802176,329,243,98,0,174,542,4044,1160,4044,79565900,1801,44178.73403664631,975,4044,0.2410979228486647,143227500,741,193289.47368421053,2550,687,0.26941176470588235
04013110802,0,1306657.0,2299,1759.451791862746,1284,0.44149630274032187,24,72,53,0,170,40,2299,769,2299,45262200,973,46518.191161356626,219,2234,0.09803043867502238,127507500,611,208686.57937806874,1490,439,0.29463087248322145
04013110901,0,1328208.0,3061,2304.6089166757015,1754,0.426984645540673,92,215,0,0,217,82,3061,946,3061,66582300,1522,43746.58344283837,685,3007,0.2278017958097772,0,666,0.0,2259,721,0.3191677733510403
04013110902,0,1321732.0,4790,3624.0327085975073,1786,0.6271398747390396,243,119,83,176,375,101,4790,2356,4790,81375600,1929,42185.38102643857,1259,4780,0.2633891213389121,183867500,720,255371.52777777778,3154,786,0.24920735573874445
04013111000,0,2624346.0,4968,1893.043066729768,3063,0.3834541062801932,478,0,18,0,152,83,4968,1326,4968,166701300,2189,76154.0886249429,584,4968,0.11755233494363929,0,1402,0.0,3299,1622,0.4916641406486814
04013111100,0,3164238.0,4520,1428.4639777412444,3503,0.225,88,71,28,0,141,46,4520,808,4520,184224300,1856,99258.7823275862,576,4520,0.12743362831858407,566160000,1266,447203.7914691943,3115,1743,0.5595505617977528
04013111201,0,1912041.0,5341,2793.3501425963145,2153,0.5968919677962928,601,513,211,0,233,88,5341,1875,5341,119175400,2515,47385.844930417494,1229,5314,0.23127587504704555,0,898,0.0,3377,1292,0.3825880959431448
04013111202,0,895521.0,1979,2209.8867586578094,607,0.6932794340576048,159,22,43,0,42,45,1979,1170,1979,27784700,762,36462.86089238845,855,1979,0.4320363820111167,0,43,0.0,1000,193,0.193
04013111203,0,408181.0,936,2293.10036478915,481,0.4861111111111111,194,49,48,0,8,11,936,153,936,22719500,578,39307.09342560553,323,936,0.3450854700854701,0,0,,483,230,0.47619047619047616
04013111204,0,6696894.0,1683,251.31053291272042,790,0.5306001188354129,278,114,114,0,66,84,1683,351,1683,38255600,1028,37213.6186770428,268,1683,0.1592394533571004,0,101,0.0,1095,377,0.34429223744292237
04013111300,0,2621015.0,5120,1953.4417010204063,2071,0.5955078125,269,223,149,0,230,200,5120,2299,5120,105153700,2279,46140.28082492321,1292,5120,0.25234375,0,896,0.0,3430,776,0.2262390670553936
04013111401,0,1325311.0,4325,3263.3849715274378,627,0.8550289017341041,0,73,0,0,711,38,4325,3625,4325,52367900,1243,42130.249396621075,962,4303,0.22356495468277945,0,856,0.0,2219,222,0.10004506534474988
04013111402,0,1316508.0,3707,2815.782357570178,1013,0.7267332074453736,303,92,21,37,254,0,3707,2270,3707,65036300,1325,49084.0,1083,3697,0.2929402218014606,0,537,0.0,2094,389,0.18576886341929322
04013111501,0,701866.0,2065,2942.1570499212103,222,0.8924939467312348,28,171,0,0,164,23,2065,1687,2065,20980300,564,37199.113475177306,947,2065,0.4585956416464891,40942500,222,184425.67567567568,1085,136,0.12534562211981568
04013111502,0,1891522.0,6808,3599.217984247606,1735,0.7451527614571093,200,163,16,0,1053,17,6808,4677,6808,80584600,2018,39932.903865213084,2069,6653,0.3109875244250714,0,1035,0.0,3896,607,0.15580082135523615
04013111601,0,1298949.0,2791,2148.6601860427163,703,0.7481189537800071,126,0,0,0,98,0,2791,1962,2791,35035100,1008,34757.043650793654,919,2791,0.32927266212826944,0,662,0.0,1738,277,0.15937859608745686
04013111602,0,1304105.0,4990,3826.3790108925277,399,0.9200400801603207,254,172,26,0,307,0,4990,4244,4990,34401200,1421,24209.148486981,3259,4980,0.6544176706827309,0,373,0.0,2235,169,0.0756152125279642
04013111700,0,2603480.0,5663,2175.165547651605,2886,0.4903761257284125,385,36,58,0,336,58,5663,2371,5663,110135900,2155,51107.146171693734,1560,5663,0.2754723644711284,0,1303,0.0,3465,1036,0.298989898989899
04013111800,0,2654771.0,3596,1354.5424445272304,2645,0.2644605116796441,237,65,87,0,78,107,3596,548,3596,153755700,2102,73147.33587059943,224,3596,0.06229143492769744,418062500,1201,348095.3372189842,3136,1478,0.47130102040816324
04013111900,0,2540086.0,2202,866.8997821333609,1719,0.21934604904632152,49,0,27,0,31,70,2202,359,2202,137440900,1130,121629.11504424778,156,2202,0.07084468664850137,388602500,830,468195.7831325301,1738,1010,0.5811277330264673
04013112100,0,2590521.0,3831,1478.8530955742108,221,0.9423127120856173,66,117,0,0,554,30,3831,3494,3831,31158300,965,32288.39378238342,1632,3809,0.42845891310055134,0,567,0.0,1690,57,0.03372781065088758
04013112201,0,1453063.0,4129,2841.5836064919417,381,0.9077258416081375,81,152,0,0,823,122,4129,3561,4129,44048800,994,44314.688128772636,1045,4054,0.25777010360138136,106637500,713,149561.7110799439,2222,180,0.081008100810081
04013112202,0,1136738.0,4749,4177.743684120704,460,0.9031375026321331,47,54,0,0,956,81,4749,4242,4749,60433700,1407,42952.16773276475,1306,4691,0.27840545725858024,66345000,538,123317.84386617101,2635,269,0.10208728652751423
04013112301,0,1309389.0,6084,4646.441966443891,353,0.9419789612097305,212,86,0,0,1473,81,6084,5468,6084,57809600,1635,35357.55351681957,2280,6084,0.3747534516765286,0,603,0.0,2767,129,0.04662088904951211
04013112302,0,1285103.0,7100,5524.8489809766215,425,0.9401408450704225,520,0,179,0,1379,141,7100,5977,7100,71845500,1987,36157.77554101661,2859,7100,0.40267605633802817,0,936,0.0,3567,305,0.08550602747406784
04013112401,0,1304313.0,5759,4415.351223210992,505,0.9123111651328356,124,129,53,0,1649,0,5759,4988,5759,70048800,1378,50833.67198838897,1199,5688,0.21079465541490858,141935000,901,157530.5216426193,2785,111,0.03985637342908438
04013112402,1,1299464.0,4573,3519.143277535969,523,0.8856330636343757,96,24,25,0,1202,63,4573,3868,4573,54348300,1170,46451.53846153846,1226,4562,0.2687417799210872,0,972,0.0,2336,129,0.055222602739726026
04013112502,1,1268294.0,5670,4470.572280559555,622,0.890299823633157,257,270,23,0,1333,178,5670,4467,5670,60670900,1302,46598.233486943165,1567,5670,0.2763668430335097,126665000,864,146603.00925925927,2460,368,0.14959349593495935
04013112503,0,2596628.0,8202,3158.711991089983,789,0.9038039502560351,626,44,64,0,1883,459,8202,6557,8202,93934700,1869,50259.33654360621,2089,8182,0.255316548521144,0,1350,0.0,3956,208,0.0525783619817998
04013112504,0,1264266.0,3225,2550.887234173821,471,0.8539534883720931,25,100,0,0,330,101,3225,2582,3225,41530800,939,44228.753993610226,885,3204,0.2762172284644195,0,420,0.0,1675,82,0.04895522388059702
04013112505,1,2506629.0,7323,2921.453473968425,701,0.9042742045609723,354,42,80,0,1199,120,7323,6130,7323,85405300,2233,38246.887595163455,2342,7323,0.3198142837634849,0,675,0.0,3653,363,0.09937038050917055
04013112507,1,1246190.0,1906,1529.4617995650744,294,0.8457502623294858,19,0,0,0,146,0,1906,1593,1906,15208300,577,26357.538994800692,847,1906,0.44438614900314793,0,62,0.0,1000,72,0.072
04013112508,1,1945048.0,2545,1308.4509996668462,541,0.787426326129666,14,36,9,0,835,76,2545,1945,2545,37019600,715,51775.66433566433,254,2490,0.10200803212851406,0,615,0.0,1482,143,0.09649122807017543
04013112509,0,5603665.0,5530,986.8541392106772,876,0.8415913200723327,542,135,24,0,1022,321,5530,3929,5530,83287900,1967,42342.60294865277,1319,5530,0.23851717902350814,29207500,199,146771.3567839196,2516,529,0.2102543720190779
04013112510,1,10290012.0,4858,472.108292973808,1106,0.7723342939481268,201,18,81,11,331,47,4858,3308,4858,82398800,1188,69359.25925925926,551,4705,0.11710945802337938,0,941,0.0,2345,434,0.18507462686567164
04013112511,0,11056182.0,5957,538.7935907712084,1516,0.7455094846399194,533,30,332,0,691,218,5957,3384,5957,120571100,1781,67698.5401459854,1022,5957,0.17156286721504113,361637500,1351,267681.34715025907,3398,867,0.2551500882872278
04013112512,1,11698869.0,1778,151.98050341447535,358,0.7986501687289089,306,75,64,0,109,50,1778,985,1778,21246900,568,37406.51408450704,467,1778,0.2626546681664792,0,84,0.0,692,41,0.059248554913294796
04013112513,1,7768313.0,8262,1063.5513785296755,1040,0.8741224885015735,697,101,87,0,909,213,8262,6375,8262,127486200,2260,56409.823008849555,1561,8187,0.19066813240503236,324735000,1683,192950.0891265597,4154,720,0.17332691381800674
04013112514,0,21856908.0,3590,164.25013089683134,1057,0.7055710306406685,1016,0,161,35,158,157,3590,1326,3590,67959500,991,68576.69021190716,434,3590,0.12089136490250696,0,751,0.0,1814,436,0.24035281146637266
04013112601,0,721054.0,3118,4324.22537008324,239,0.9233483001924311,151,239,0,0,223,18,3118,2489,3118,28209800,920,30662.82608695652,1648,3118,0.5285439384220654,0,179,0.0,1534,140,0.09126466753585398
04013112602,0,1880497.0,7030,3738.3734193673267,460,0.9345661450924608,0,177,0,0,1158,49,7030,6420,7030,62432500,1845,33838.75338753388,3421,7030,0.48662873399715506,58060000,984,59004.06504065041,3471,165,0.04753673292999136
04013112700,0,2589107.0,6135,2369.5428578270426,153,0.9750611246943766,165,0,73,27,1292,49,6135,5739,6135,66553500,1578,42175.855513307986,2093,6111,0.3424971363115693,0,770,0.0,2900,171,0.05896551724137931
04013112900,1,2601458.0,4667,1793.9939833739388,1355,0.7096635954574674,180,126,97,0,464,77,4667,2895,4667,66606000,1720,38724.41860465116,1438,4667,0.30812084851082067,0,724,0.0,3037,641,0.21106354955548237
04013113000,1,1274355.0,2134,1674.5726269367642,1218,0.42924086223055297,66,24,12,19,22,106,2134,729,2134,60928900,1179,51678.45631891434,496,2134,0.232427366447985,120825000,287,420993.031358885,1640,641,0.3908536585365854
04013113100,1,1304207.0,2054,1574.9033704005576,1141,0.4444985394352483,254,27,52,0,138,71,2054,551,2054,50512900,1420,35572.464788732395,555,2054,0.27020447906523853,0,67,0.0,1615,544,0.3368421052631579
04013113201,0,648711.0,2181,3362.051822768536,305,0.8601558917927556,20,0,0,0,566,14,2181,1852,2181,17754300,720,24658.75,1002,2172,0.4613259668508287,28015000,184,152255.4347826087,965,48,0.049740932642487044
04013113202,0,674689.0,2279,3377.852610610222,198,0.9131197893813076,493,79,0,0,42,22,2279,1487,2279,22187600,704,31516.477272727272,1264,2279,0.5546292233435718,0,228,0.0,954,173,0.18134171907756813
04013113203,0,1265033.0,2324,1837.1062256873931,443,0.8093803786574871,59,44,0,0,231,0,2324,1796,2324,19999600,845,23668.165680473372,1184,2324,0.5094664371772806,0,190,0.0,1404,145,0.10327635327635327
04013113300,0,2590327.0,4956,1913.2719536954216,715,0.8557304277643261,186,225,151,0,360,42,4956,3758,4956,30635900,1654,18522.30955259976,3210,4782,0.671267252195734,0,294,0.0,2563,132,0.05150214592274678
04013113400,0,649228.0,1113,1714.343805257937,636,0.42857142857142855,163,139,9,0,9,23,1113,147,1113,0,0,,0,0,,0,0,,839,57,0.06793802145411204
04013113501,0,1280124.0,4956,3871.4999484424943,715,0.8557304277643261,398,214,0,0,216,86,4956,3555,4956,35008200,1279,27371.540265832682,2535,4531,0.5594791436768926,0,442,0.0,2394,187,0.07811194653299916
04013113502,0,638472.0,2398,3755.842072949166,120,0.9499582985821518,254,23,0,0,249,68,2398,1977,2398,23130400,686,33717.78425655977,916,2378,0.38519764507989906,0,206,0.0,1165,68,0.05836909871244635
04013113601,0,1550264.0,3314,2137.700417477281,938,0.7169583584791792,445,11,88,0,157,12,3314,1874,3314,58600000,1373,42680.262199563,995,3314,0.30024140012070005,0,297,0.0,1664,576,0.34615384615384615
04013113602,0,1059945.0,2916,2751.086141262047,357,0.8775720164609053,85,0,0,0,432,0,2916,2474,2916,23952400,908,26379.295154185023,1625,2903,0.5597657595590768,0,431,0.0,1693,97,0.05729474305965741
04013113700,0,2495122.0,7037,2820.3029751651425,1824,0.7407986357822935,1528,176,107,0,387,30,7037,3413,7037,109818000,2345,46830.703624733476,3280,6994,0.46897340577637975,0,390,0.0,3689,897,0.24315532664678774
04013113801,0,5307763.0,1828,344.40121007663686,583,0.6810722100656456,80,13,0,0,182,18,1828,980,1828,28195900,800,35244.875,728,1828,0.3982494529540481,0,92,0.0,938,222,0.23667377398720682
04013113802,0,13477509.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
04013113900,0,2665421.0,1092,409.69137708452064,26,0.9761904761904762,240,62,0,0,127,0,1092,773,1092,4599300,383,12008.616187989555,882,1092,0.8076923076923077,0,73,0.0,413,31,0.07506053268765134
04013114000,0,2617582.0,2117,808.7616739418287,426,0.7987718469532357,534,61,59,0,110,96,2117,1076,2117,29146700,884,32971.38009049774,967,2117,0.456778460085026,0,202,0.0,1220,304,0.24918032786885247
04013114100,1,1305069.0,1852,1419.0820561977948,767,0.5858531317494601,310,66,12,0,0,0,1852,697,1852,10075500,258,39052.32558139535,125,302,0.4139072847682119,0,54,0.0,1368,125,0.09137426900584796
04013114200,1,1283912.0,1436,1118.4567166597087,183,0.8725626740947076,171,180,66,0,112,0,1436,836,1436,14038900,394,35631.72588832487,712,1436,0.4958217270194986,0,161,0.0,599,90,0.15025041736227046
04013114301,1,1333637.0,1718,1288.2066109443574,653,0.619906868451688,196,51,68,0,176,35,1718,720,1718,6425500,179,35896.64804469274,1279,1718,0.7444703143189756,6837500,54,126620.37037037036,1392,408,0.29310344827586204
04013114302,1,1305760.0,1856,1421.3944369562553,71,0.9617456896551724,468,295,46,0,116,0,1856,1002,1856,13608900,674,20191.246290801188,1035,1856,0.5576508620689655,0,139,0.0,1070,106,0.09906542056074766
04013114401,1,1387782.0,1919,1382.7820219602213,196,0.8978634705575821,304,56,0,0,285,0,1919,1419,1919,22995300,576,39922.395833333336,689,1919,0.3590411672746222,0,303,0.0,1087,142,0.13063477460901565
04013114402,1,1200492.0,2121,1766.7756219949822,211,0.9005186232909005,197,74,0,0,170,24,2121,1698,2121,14115500,541,26091.497227356747,988,2121,0.46581801037246584,0,188,0.0,1364,157,0.11510263929618768
04013114500,0,2541460.0,4108,1616.3937264407075,400,0.9026290165530672,107,22,0,0,277,0,4108,3598,4108,33169000,1089,30458.21854912764,1664,3994,0.4166249374061092,0,505,0.0,1898,134,0.07060063224446786
04013114600,0,2581401.0,2094,811.1874133464735,74,0.9646609360076409,0,89,0,0,627,0,2094,1998,2094,16797100,445,37746.29213483146,849,2094,0.4054441260744986,36937500,298,123951.34228187919,973,84,0.08633093525179857
04013114703,0,2593257.0,7033,2712.033554715171,2226,0.6834921086307408,603,393,38,14,175,133,7033,3691,7033,11535400,364,31690.659340659342,909,1507,0.6031851360318513,0,190,0.0,4784,309,0.06459030100334448
04013114800,1,5236085.0,2815,537.615413042378,129,0.9541740674955596,527,28,0,0,337,0,2815,2159,2815,24421700,790,30913.54430379747,1170,2809,0.4165183339266643,0,458,0.0,1454,90,0.061898211829436035
04013114900,1,2815999.0,2527,897.3724777601128,196,0.9224376731301939,191,0,39,0,392,11,2527,2082,2527,18279800,948,19282.489451476795,1429,2519,0.5672886065899166,0,183,0.0,1326,59,0.0444947209653092
04013115200,0,7145546.0,1497,209.5011353925928,277,0.8149632598530394,409,153,0,0,57,18,1497,658,1497,16489500,564,29236.702127659573,551,1497,0.3680694722778891,0,188,0.0,740,106,0.14324324324324325
04013115300,0,4100051.0,2382,580.9683830762106,166,0.9303106633081444,357,39,0,0,326,89,2382,1844,2382,24251100,749,32377.97062750334,815,2340,0.3482905982905983,0,317,0.0,1229,112,0.09113100081366965
04013115400,0,2515074.0,2261,898.9795131276456,351,0.8447589562140646,7,0,0,0,329,0,2261,1903,2261,21573300,682,31632.404692082113,1111,2261,0.491375497567448,0,371,0.0,1227,106,0.08638956805215973
04013115500,0,2609864.0,4203,1610.4287426471265,571,0.8641446585772068,24,0,0,0,587,20,4203,3588,4203,51139000,1062,48153.483992467045,1286,4194,0.3066285169289461,0,723,0.0,1981,219,0.11055022715800102
04013115600,0,2552661.0,3564,1396.1900933966554,376,0.8945005611672279,1267,106,55,37,504,177,3564,1734,3564,46747000,952,49103.991596638654,1099,3553,0.30931607092597807,0,659,0.0,1745,358,0.20515759312320916
04013115700,0,2588064.0,6228,2406.431989317111,462,0.9258188824662813,697,42,184,0,1332,118,6228,4904,6228,77274400,1661,46522.817579771225,1186,6174,0.192095885973437,0,1022,0.0,3550,466,0.13126760563380283
04013115801,0,1299694.0,4309,3315.3957777753844,668,0.844975632397308,267,0,0,20,220,54,4309,3338,4309,46195100,1277,36174.70634299138,1716,4285,0.4004667444574096,77057500,452,170481.1946902655,2429,183,0.07533964594483326
04013115802,0,1288097.0,3390,2631.7893761106498,319,0.9058997050147493,644,24,0,0,380,0,3390,2440,3390,38744400,934,41482.22698072805,1112,3330,0.33393393393393395,77055000,480,160531.25,1891,120,0.06345848757271286
04013115900,0,2569300.0,4283,1666.9910092243022,386,0.9098762549614756,747,103,99,0,689,51,4283,2962,4283,48448100,1367,35441.185076810536,1647,4283,0.3845435442446883,140447500,829,169417.9734620024,2615,330,0.12619502868068833
04013116000,0,2480162.0,5510,2221.6290710042326,565,0.8974591651542649,1865,188,149,0,884,161,5510,2714,5510,84301200,1840,45815.86956521739,1589,5462,0.2909190772610765,0,1203,0.0,3168,751,0.2370580808080808
04013116100,0,2417069.0,4033,1668.5498014330578,219,0.9456979915695513,827,0,43,170,262,0,4033,2800,4033,37691400,1133,33266.90203000882,1919,4008,0.4787924151696607,0,562,0.0,1974,315,0.1595744680851064
04013116202,0,1446597.0,5484,3790.965970481067,941,0.8284099197665937,579,22,53,436,511,60,5484,3471,5484,74796600,1389,53849.24406047516,1366,5461,0.2501373374839773,163342500,1005,162529.85074626867,2884,429,0.14875173370319
04013116203,0,7958866.0,4053,509.2434022635888,1937,0.5220824080927707,565,149,48,0,174,236,4053,1164,4053,112255700,1603,70028.50904553961,530,4053,0.13076733283987169,267627500,853,313748.5345838218,2566,1294,0.5042868277474669
