tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37183053509,0,6590988.0,5226,792.9008518904905,4233,0.19001148105625718,32,0,384,0,413,20,5226,196,5226,320646800,1874,171102.88153681962,96,5226,0.018369690011481057,769675000,1803,426885.74597892404,3665,2890,0.7885402455661664
37183053512,0,9082427.0,5872,646.5232255651491,4517,0.23075613079019072,303,25,608,0,215,87,5872,314,5872,277194100,2640,104997.76515151515,238,5872,0.04053133514986376,530360000,1509,351464.5460569914,4036,3216,0.796828543111992
37183053513,0,2523055.0,4098,1624.221429972791,2157,0.47364568081991215,816,21,349,0,414,143,4098,667,4098,116203400,1741,66745.20390580126,205,4089,0.05013450721447787,0,742,0.0,2685,1299,0.48379888268156424
37183053516,0,2634857.0,3385,1284.6997009704892,2432,0.2815361890694239,233,0,263,0,210,14,3385,398,3385,106840000,1376,77645.3488372093,211,3343,0.06311696081364045,0,663,0.0,2266,1273,0.5617828773168579
37183053517,0,4088491.0,4757,1163.5099600317085,1875,0.6058440193399202,274,101,73,0,1057,104,4757,2300,4757,90619400,1525,59422.55737704918,910,4576,0.19886363636363635,115070000,770,149441.55844155845,2709,887,0.3274270948689553
37183053518,0,2811608.0,3829,1361.8541418291597,3412,0.10890571950901018,58,0,98,0,99,70,3829,261,3829,128810300,1621,79463.4793337446,276,3829,0.07208148341603551,0,1439,0.0,2783,1775,0.6378009342436219
37183053519,0,2046834.0,3965,1937.1380385512455,2550,0.35687263556116017,576,0,35,0,319,9,3965,766,3965,113612300,1930,58866.47668393782,354,3902,0.09072270630445925,166660000,987,168855.11651469098,2879,1259,0.43730461965960404
37183053520,0,3455768.0,5076,1468.848603262719,2923,0.42415287628053583,897,11,369,0,564,108,5076,567,5076,130704600,2194,59573.65542388332,400,5061,0.07903576368306658,163760000,900,181955.55555555556,3508,1726,0.492018244013683
37183053521,0,10990051.0,2963,269.6074840780994,1960,0.3385082686466419,156,47,709,0,0,0,2963,91,2963,143128100,1137,125882.23394898856,81,2963,0.02733715828552143,305760000,1090,280513.7614678899,2157,1656,0.7677329624478443
37183053522,0,6216267.0,5404,869.3320283700813,3179,0.41173205033308663,480,12,1014,0,272,203,5404,516,5404,210608000,2025,104003.95061728395,195,5376,0.03627232142857143,0,890,0.0,3393,2381,0.7017388741526672
37183053523,0,5393916.0,5133,951.6277227898988,3934,0.23358659653224234,316,0,626,0,62,38,5133,231,5133,270733000,2028,133497.5345167653,92,5133,0.017923241768946035,0,1092,0.0,3288,2488,0.7566909975669099
37183053524,0,2425499.0,3629,1496.1869701863411,2570,0.2918159272526867,279,0,447,0,213,0,3629,333,3629,94271600,1585,59477.35015772871,285,3629,0.07853403141361257,0,913,0.0,2525,1415,0.5603960396039604
37183053525,0,2544826.0,2523,991.423382188016,1923,0.23781212841854935,124,0,140,0,34,166,2523,170,2523,92831900,880,105490.79545454546,0,2523,0.0,0,751,0.0,1615,1210,0.7492260061919505
37183053601,0,10319680.0,2700,261.63601972154174,1411,0.4774074074074074,407,0,721,0,112,49,2700,96,2700,87987400,1099,80061.32848043676,52,2684,0.019374068554396422,0,528,0.0,1699,1214,0.7145379635079459
37183053602,0,12373695.0,3813,308.15370833045426,1577,0.5864148964070286,507,0,1468,0,27,160,3813,165,3813,139203300,1436,96938.23119777159,111,3813,0.029110936270653028,319625000,1121,285124.88849241746,2491,1948,0.7820152549177037
37183053603,0,4638369.0,3482,750.6949102152071,2597,0.25416427340608844,155,0,730,0,0,0,3482,0,3482,161964400,1380,117365.50724637682,160,3482,0.04595060310166571,419950000,1065,394319.24882629106,2367,1769,0.7473595268272074
37183053604,0,3219158.0,3914,1215.8458826811234,2749,0.29764946346448645,84,0,987,0,0,46,3914,48,3914,242162300,1266,191281.43759873617,46,3914,0.011752682677567705,563112500,1211,464997.93559042114,2552,2011,0.7880094043887147
37183053605,0,1775833.0,1922,1082.3089783780345,1460,0.24037460978147762,55,0,212,0,51,31,1922,164,1922,99719200,644,154843.47826086957,0,1922,0.0,197400000,558,353763.44086021505,1217,972,0.7986852917009039
37183053606,0,2272196.0,2549,1121.82223716616,1861,0.269909768536681,283,21,210,0,22,82,2549,70,2549,108469800,1131,95906.10079575596,93,2491,0.037334403853873946,139987500,341,410520.5278592375,1698,1214,0.7149587750294464
37183053607,0,6096433.0,5256,862.143486199225,2794,0.4684170471841705,395,0,1600,0,87,231,5256,247,5256,186039600,2311,80501.77412375595,192,5256,0.0365296803652968,357245000,1518,235339.2621870883,3504,2742,0.7825342465753424
37183053608,0,6217299.0,2035,327.3125516401897,764,0.6245700245700245,400,0,793,0,0,67,2035,11,2035,57980700,718,80753.06406685237,18,2035,0.008845208845208846,0,445,0.0,1159,862,0.7437446074201898
37183053609,0,15256749.0,292,19.13907084661352,219,0.25,9,0,26,0,0,38,292,0,292,8223800,132,62301.51515151515,0,292,0.0,0,40,0.0,234,74,0.3162393162393162
37183053610,0,11730926.0,7065,602.2542465957077,4401,0.37707006369426754,1270,0,1035,0,99,132,7065,257,7065,332155500,3330,99746.39639639639,382,7065,0.054069355980184,0,1339,0.0,5303,3943,0.7435413916650953
37183053707,0,4289187.0,6432,1499.5848863665772,4141,0.35618781094527363,1435,32,156,0,336,256,6432,432,6432,214637000,2857,75126.70633531676,773,6432,0.12018034825870647,0,1840,0.0,4597,2710,0.5895149010224059
37183053709,0,6840947.0,6310,922.3869151449353,4145,0.34310618066561016,1237,55,261,0,388,140,6310,575,6310,216579400,3206,67554.39800374299,537,6241,0.08604390322063772,344417500,1384,248856.57514450868,4173,2348,0.5626647495806374
37183053711,0,5407096.0,5324,984.6320464811425,4250,0.20172802404207363,367,8,484,0,65,30,5324,185,5324,219028000,2121,103266.38378123527,183,5324,0.034372652141247184,510350000,1471,346940.85656016314,3649,2490,0.6823787338996985
37183053712,0,3342624.0,2644,790.9953377944992,2433,0.07980332829046899,89,0,58,0,0,40,2644,24,2644,125537700,1096,114541.69708029197,34,2644,0.012859304084720122,279005000,992,281255.04032258067,1974,1498,0.7588652482269503
37183053713,0,1384266.0,3138,2266.9053491164273,2242,0.2855321861057999,640,0,48,0,94,63,3138,104,3138,97277600,1949,49911.544381734224,168,3138,0.05353728489483748,0,266,0.0,2325,1512,0.6503225806451612
37183053714,0,3557897.0,4310,1211.3897619858024,3469,0.1951276102088167,499,32,265,0,0,16,4310,29,4310,171267000,1997,85762.14321482224,410,4310,0.0951276102088167,0,1238,0.0,2950,2026,0.6867796610169492
37183053715,0,3286369.0,3793,1154.1613251585563,3215,0.1523859741629317,324,0,95,0,0,87,3793,72,3793,161504600,1499,107741.56104069379,96,3781,0.02539010843692145,0,1111,0.0,2700,1936,0.717037037037037
37183053716,0,3192912.0,4218,1321.0511282490716,2720,0.35514461830251304,1235,48,91,0,0,88,4218,50,4218,129896400,2046,63487.97653958944,229,4218,0.05429113323850166,0,941,0.0,2993,1374,0.4590711660541263
37183053717,0,6694606.0,2526,377.3186950807859,1570,0.3784639746634996,421,5,350,0,0,30,2526,170,2526,95365000,1176,81092.68707482993,50,2526,0.01979414093428345,0,734,0.0,1606,1000,0.6226650062266501
37183053718,0,2933177.0,3168,1080.0575621587104,2423,0.2351641414141414,422,11,183,0,42,30,3168,73,3168,116295800,1107,105054.92321589883,202,3168,0.06376262626262626,271825000,1035,262632.8502415459,2042,1232,0.6033300685602351
37183053719,0,1997633.0,4222,2113.5013288226614,3391,0.19682614874467078,275,0,170,0,79,142,4222,244,4222,141879800,1331,106596.39368895568,142,4222,0.033633349123638086,0,1258,0.0,2597,1752,0.6746245668078552
37183053720,0,10744274.0,4377,407.37978201226065,3819,0.12748457847840988,165,29,83,0,14,92,4377,205,4377,197330100,1401,140849.4646680942,108,4377,0.02467443454420836,564187500,1371,411515.3172866521,2777,2118,0.7626935541951746
37183053721,0,11975338.0,3316,276.90241394439136,2854,0.13932448733413752,193,16,213,0,0,40,3316,0,3316,174602800,1172,148978.49829351535,55,3316,0.016586248492159228,485537500,1172,414281.1433447099,2305,1784,0.7739696312364425
37183053722,0,3128250.0,4846,1549.1089267162151,4308,0.1110193974411886,363,12,80,0,38,14,4846,89,4846,250856000,2267,110655.49183943537,183,4553,0.040193279156600044,399210000,1334,299257.87106446776,3851,2757,0.715917943391327
37183053723,0,2535625.0,2542,1002.5141730342617,2020,0.2053501180173092,415,0,6,0,0,47,2542,120,2542,100899400,1233,81832.4412003244,81,2542,0.031864673485444535,210517500,802,262490.64837905235,1921,1149,0.5981259760541384
37183053724,0,5862065.0,5668,966.8947717229338,3780,0.3330980945659845,614,54,838,0,125,69,5668,313,5668,231134700,2258,102362.57750221435,140,5668,0.024700070571630206,492400000,1764,279138.32199546485,3598,2823,0.7846025569760978
37183053725,0,4206462.0,4887,1161.7839409936425,3316,0.3214651115203601,911,0,298,0,137,0,4887,273,4887,192428900,2244,85752.62923351159,230,4887,0.04706363822385922,338755000,1328,255086.59638554216,3330,2459,0.7384384384384385
37183053726,0,2285687.0,2907,1271.8276824429593,1453,0.500171998624011,1267,0,64,0,95,14,2907,144,2907,86867800,1466,59254.979536152794,318,2907,0.10939112487100103,127162500,701,181401.5691868759,2088,1339,0.6412835249042146
37183053803,0,11885501.0,3624,304.90931766359705,3090,0.14735099337748345,160,0,88,0,0,89,3624,197,3624,207671900,1157,179491.70267934314,0,3624,0.0,584995000,1143,511806.6491688539,2312,1722,0.7448096885813149
37183053804,0,29050411.0,2846,97.96763288478087,2602,0.08573436401967674,111,0,17,0,0,74,2846,59,2846,150513600,972,154849.38271604938,34,2830,0.012014134275618375,0,936,0.0,1887,1338,0.7090620031796503
37183053805,0,10413494.0,2233,214.4333112402043,1938,0.1321092700403045,0,0,22,0,0,133,2233,140,2233,145855000,726,200902.20385674931,167,2233,0.0747872816838334,0,726,0.0,1383,992,0.7172812725958062
37183053806,0,10444287.0,3556,340.47321755903494,3267,0.0812710911136108,174,0,53,0,1,54,3556,17,3556,181914200,1174,154952.4701873935,158,3556,0.04443194600674916,481945000,1143,421649.16885389324,2333,1700,0.7286755250750108
37183053807,0,9355103.0,4008,428.42927544464237,3678,0.08233532934131736,218,21,47,0,12,0,4008,44,4008,195772300,1526,128291.15334207077,48,4008,0.011976047904191617,514922500,1191,432344.6683459278,2691,2241,0.8327759197324415
37183053808,0,20197718.0,5348,264.78238779252194,4579,0.143792071802543,287,0,263,0,0,133,5348,86,5348,350740700,1824,192292.0504385965,128,5348,0.02393418100224383,1122187500,1814,618625.9647188534,3541,2890,0.8161536289183846
37183053900,0,108199695.0,6919,63.94657581983017,6105,0.11764705882352941,531,0,33,0,244,0,6919,250,6919,258941500,2298,112681.24456048738,232,6919,0.03353085706026882,804047500,2070,388428.7439613527,4436,2270,0.5117222723174031
37183054001,0,3471463.0,5057,1456.7345237440238,3356,0.33636543405180935,868,19,398,0,177,70,5057,355,5057,156007000,2593,60164.67412263787,413,5014,0.08236936577582768,0,1308,0.0,3820,1784,0.46701570680628274
37183054004,0,2608506.0,5060,1939.8076906857793,2811,0.4444664031620553,649,13,138,12,1139,44,5060,1417,5060,132211000,2142,61723.15592903828,888,5027,0.17664611100059677,0,1262,0.0,3342,1701,0.5089766606822262
37183054006,0,2208140.0,3120,1412.9538887932829,1967,0.36955128205128207,837,0,44,0,219,3,3120,269,3120,80455000,1203,66878.63674147964,567,3120,0.18173076923076922,0,649,0.0,2062,1047,0.5077594568380214
37183054007,0,3379114.0,3645,1078.6851227866239,2144,0.41179698216735255,962,6,72,0,325,88,3645,228,3645,127973800,1728,74058.91203703704,371,3633,0.10211946050096339,246877500,1102,224026.76950998185,2535,1614,0.6366863905325444
37183054008,0,2235917.0,7013,3136.5207205813094,792,0.8870668758020819,3113,0,208,0,868,42,7013,2901,7013,143677000,2713,52958.71728713601,2127,6980,0.30472779369627506,0,626,0.0,4060,1146,0.2822660098522167
37183054011,0,2921702.0,2711,927.8838156663479,2504,0.07635558834378459,44,0,118,0,28,0,2711,17,2711,114484600,1061,107902.54476908577,47,2689,0.017478616586091483,314787500,1009,311979.6828543112,1994,1556,0.7803410230692076
37183054012,0,5018630.0,3429,683.2541948699147,2945,0.14114902303878682,320,0,18,0,87,0,3429,146,3429,245000300,1530,160130.91503267974,50,3429,0.014581510644502771,0,1318,0.0,2428,1856,0.7644151565074135
37183054013,0,12294337.0,11057,899.357159316521,8946,0.1909197793253143,994,0,304,0,28,480,11057,457,11057,451575600,4423,102097.12864571558,454,11057,0.041059962015013114,1054512500,3443,306277.22916061577,7250,5085,0.7013793103448276
37183054014,0,10628988.0,12333,1160.3174262686157,3988,0.6766399091867348,4815,0,743,0,677,388,12333,2645,12333,254426100,4130,61604.382566585955,2193,12268,0.1787577437235083,528710000,2887,183134.74194665742,7321,2895,0.3954377817238082
37183054015,0,4790188.0,2270,473.88536733840095,807,0.6444933920704846,935,0,233,0,157,19,2270,276,2270,58012800,697,83232.13773314204,264,2252,0.1172291296625222,0,625,0.0,1288,813,0.6312111801242236
37183054016,0,6079975.0,5702,937.8328035888305,4585,0.19589617678007717,497,0,349,0,90,54,5702,279,5702,222266700,2441,91055.5919705039,145,5702,0.025429673798667136,438932500,1906,230289.8740818468,3815,2765,0.7247706422018348
37183054017,0,2844070.0,2210,777.0554170607616,1341,0.3932126696832579,561,38,68,0,79,6,2210,162,2210,76150600,1067,71368.8847235239,157,2210,0.07104072398190045,144775000,501,288972.0558882236,1414,844,0.5968882602545968
37183054018,0,5350329.0,1813,338.85766650985386,429,0.7633756205184776,1012,0,95,0,239,21,1813,277,1813,44797500,968,46278.40909090909,158,1813,0.08714837286265857,0,24,0.0,1158,404,0.3488773747841105
37183054104,0,11645893.0,10025,860.818487684886,3541,0.646783042394015,4023,11,896,0,527,146,10025,1375,10025,223460900,3440,64959.563953488374,1006,9981,0.10079150385732892,541582500,2838,190832.45243128965,5991,3121,0.5209480887998664
37183054105,0,11143310.0,10831,971.9733185202601,5801,0.4644077185855415,3484,32,624,0,117,320,10831,553,10831,337591600,4558,74065.73058358929,563,10798,0.05213928505278755,663925000,3620,183404.6961325967,7466,3885,0.520358960621484
37183054106,0,14603692.0,6281,430.0967180080215,1490,0.7627766279254896,3004,0,372,0,959,23,6281,1487,6281,137037700,2383,57506.37851447755,1419,6274,0.22617150143449155,0,1684,0.0,3652,1383,0.37869660460021903
37183054108,0,21292342.0,6562,308.1859196137278,2716,0.5861017982322463,2486,15,18,0,659,34,6562,1293,6562,149129200,2217,67266.21560667569,524,6562,0.0798537031392868,260062500,1761,147678.87563884156,3995,1473,0.36871088861076345
37183054109,0,33858770.0,3079,90.93655794348112,2264,0.26469632997726533,733,15,0,0,9,40,3079,40,3079,100085600,1060,94420.37735849057,105,3079,0.034101981162715164,0,956,0.0,2060,992,0.4815533980582524
37183054110,0,16074852.0,8270,514.4681891939036,4751,0.42551390568319225,2151,29,237,0,431,249,8270,889,8270,208219200,2840,73316.61971830986,499,8226,0.06066131777291515,513915000,2642,194517.41105223316,5290,2766,0.5228733459357278
37183054111,0,19548598.0,2016,103.12760025041183,1584,0.21428571428571427,403,0,0,0,16,13,2016,16,2016,48651100,757,64268.29590488772,318,1994,0.15947843530591777,0,656,0.0,1417,475,0.3352152434721242
37183054112,0,11031203.0,2533,229.62137493073058,1311,0.4824318989340703,981,0,0,0,99,0,2533,229,2533,62434700,905,68988.6187845304,142,2488,0.05707395498392283,0,670,0.0,1645,715,0.43465045592705165
37183054113,0,21918292.0,2076,94.71540939412614,1024,0.5067437379576107,639,0,9,0,161,0,2076,404,2076,52348400,791,66180.02528445006,166,2061,0.08054342552159147,0,485,0.0,1388,651,0.46902017291066284
37183054114,0,12564671.0,4258,338.88670861338113,2298,0.46031000469704086,1072,10,157,0,341,49,4258,616,4258,114959300,1507,76283.54346383543,392,4246,0.09232218558643429,233667500,1290,181137.5968992248,2906,1106,0.38059187887130075
37183054115,0,14086124.0,7101,504.113125796706,3539,0.5016194902126461,1875,0,124,0,680,361,7101,1219,7101,173897400,2520,69006.90476190476,648,7101,0.09125475285171103,301555000,1685,178964.39169139465,4470,1988,0.44474272930648767
37183054203,0,12342448.0,3173,257.0802809944997,2639,0.16829498896942957,212,0,79,0,182,0,3173,243,3173,136941600,1094,125175.13711151737,27,3173,0.008509297195083518,435007500,1065,408457.74647887325,2171,1323,0.6093965914325196
37183054204,0,7017674.0,4327,616.5860654114169,3361,0.223249364455743,620,0,28,0,83,164,4327,133,4327,142248100,1632,87161.82598039215,324,4327,0.07487866882366535,0,1054,0.0,2646,1568,0.5925925925925926
37183054205,0,7551420.0,4255,563.4701817671378,2579,0.3938895417156287,1363,0,36,80,107,74,4255,152,4255,75195500,1605,46850.778816199374,1018,4047,0.25154435384235235,0,894,0.0,2592,951,0.36689814814814814
37183054206,0,9076813.0,4906,540.4980801080732,4375,0.10823481451284142,348,10,83,0,22,28,4906,51,4906,122070900,1803,67704.32612312812,386,4740,0.08143459915611814,0,1148,0.0,2942,1963,0.6672331747110809
37183054207,0,8622687.0,8073,936.2510781152092,6189,0.23337049424005946,969,0,423,0,118,58,8073,397,8073,346236000,2826,122518.04670912951,348,8073,0.043106651802303976,0,1807,0.0,4801,3487,0.7263070193709644
37183054208,0,17857604.0,5086,284.8086451015489,3904,0.23240267400707826,592,0,268,0,148,35,5086,287,5086,154667800,1915,80766.47519582245,171,5086,0.03362170664569406,0,1290,0.0,3129,1568,0.5011185682326622
37183054209,0,15055423.0,7733,513.6355185769274,4870,0.37023147549463337,1952,61,297,0,12,165,7733,447,7733,250367900,2625,95378.24761904762,369,7733,0.047717574033363505,0,2314,0.0,4933,2820,0.5716602473140077
37183054210,0,62198502.0,6308,101.41723348899947,4846,0.2317691819911224,1226,0,29,0,22,43,6308,164,6308,173746600,2482,70002.65914585012,339,6284,0.05394653087205602,0,2112,0.0,4427,1819,0.4108877343573526
37183054211,0,36903081.0,7951,215.4562650202567,6175,0.22336812979499435,758,21,183,0,399,128,7951,644,7951,227053000,2631,86299.12580767769,645,7951,0.08112187146270909,0,2136,0.0,4922,2364,0.48029256399837467
37183054301,0,93506728.0,4791,51.23695484243658,3131,0.34648298893759133,1039,0,0,0,139,96,4791,525,4791,130162000,1976,65871.45748987854,546,4791,0.11396368190356919,0,1693,0.0,3610,1310,0.3628808864265928
37183054302,0,40507380.0,6358,156.9590528935715,3355,0.47231833910034604,2239,0,48,0,309,16,6358,700,6358,133667000,2346,56976.555839727196,1291,6239,0.2069241865683603,239837500,1444,166092.4515235457,4594,1023,0.22268175881584676
37183054402,0,40847656.0,5621,137.60887528038327,3623,0.3554527664116705,1094,0,8,0,310,79,5621,810,5621,131111700,2180,60142.98165137615,521,5611,0.09285332382819461,0,1633,0.0,3763,1467,0.3898485251129418
37183054403,0,33645535.0,3849,114.39853757712575,1763,0.5419589503767213,1159,0,17,0,574,76,3849,1104,3849,80324100,1341,59898.657718120805,504,3849,0.1309431021044427,134242500,965,139111.39896373058,2558,674,0.26348709929632524
