tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19179960700,0,364897310.0,3329,9.12311466478062,3063,0.07990387503754881,0,0,15,0,18,4,3329,229,3329,86729200,1249,69438.91112890313,193,3288,0.058698296836982966,143700000,1093,131473.01006404392,2329,645,0.27694289394589955
19179960800,0,18699941.0,3437,183.79737133929996,3263,0.05062554553389584,9,0,43,0,57,40,3437,82,3437,82414500,1488,55386.08870967742,512,3332,0.15366146458583432,0,1286,0.0,2512,556,0.2213375796178344
19179960900,0,1582659.0,3500,2211.4681684431075,3080,0.12,46,0,0,5,139,110,3500,259,3500,56368600,1386,40669.98556998557,687,3500,0.19628571428571429,55447500,948,58488.92405063291,2055,289,0.14063260340632602
19179961000,0,12262021.0,3120,254.4441899096405,2826,0.09423076923076923,0,57,30,0,88,20,3120,210,3120,62963300,1431,43999.5108315863,498,3097,0.1608007749434937,83200000,1170,71111.11111111111,2191,437,0.1994523048836148
19179961100,0,177401274.0,3215,18.122755984266494,3143,0.0223950233281493,1,0,35,0,5,12,3215,24,3215,69772000,1223,57049.87735077678,452,3209,0.14085384855095046,106220000,1025,103629.26829268293,2093,358,0.17104634495938845
19181020100,0,16760621.0,2319,138.3600285454817,2139,0.07761966364812418,57,0,0,0,33,0,2319,123,2319,81504500,922,88399.67462039046,63,2319,0.027166882276843468,0,856,0.0,1610,478,0.2968944099378882
19181020200,0,22067694.0,6392,289.6541886071105,6194,0.03097622027534418,79,0,46,0,35,27,6392,46,6392,181765600,2322,78279.75882859604,357,6053,0.058979018668428876,278017500,1531,181592.09666884388,3975,1638,0.4120754716981132
19181020300,0,161141111.0,4730,29.353154950011486,4451,0.05898520084566596,0,34,127,0,0,81,4730,37,4730,176050100,1701,103498.00117577895,196,4730,0.04143763213530655,0,1590,0.0,3175,1421,0.4475590551181102
19181020400,0,45501493.0,4085,89.77727390175966,3826,0.06340269277845777,89,0,23,0,37,49,4085,104,4085,110530000,1577,70088.77615726063,311,4085,0.07613219094247246,0,1277,0.0,2631,1098,0.41733181299885974
19181020500,0,207990872.0,2323,11.168759367478396,2272,0.021954369349978475,0,0,0,0,0,24,2323,27,2323,62042400,912,68028.94736842105,113,2303,0.049066435084672164,132722500,801,165696.00499375782,1617,401,0.24799010513296227
19181020600,0,157228240.0,2694,17.134326505213057,2694,0.0,0,0,0,0,0,0,2694,0,2694,87357100,1035,84402.99516908213,61,2694,0.022642910170749816,215515000,990,217691.91919191918,1871,685,0.36611437733832175
19181020700,0,4424159.0,4366,986.85422472384,4143,0.0510765002290426,14,0,0,0,0,49,4366,160,4366,110907500,1449,76540.71773636992,462,3684,0.1254071661237785,178147500,1079,165104.26320667285,2254,1030,0.4569653948535936
19181020800,0,4235736.0,2978,703.0655357179957,2854,0.041638683680322364,22,0,30,0,0,0,2978,72,2978,78547900,999,78626.52652652653,66,2605,0.025335892514395393,0,886,0.0,1693,920,0.5434140578854105
19181020900,0,9173775.0,3870,421.8546890456764,3661,0.05400516795865633,0,8,0,0,17,139,3870,45,3870,82445300,1553,53087.76561493883,561,3530,0.15892351274787536,145155000,848,171173.34905660377,2538,816,0.3215130023640662
19181021000,0,5713233.0,2969,519.6707363414025,2969,0.0,0,0,0,0,0,0,2969,0,2969,76518800,1289,59362.916989914665,204,2969,0.06871000336813742,105867500,757,139851.38705416117,2002,666,0.33266733266733267
19181021100,0,558138192.0,4887,8.755896066685937,4746,0.028852056476365868,2,0,0,0,12,19,4887,139,4887,127403900,1873,68021.30272290444,364,4887,0.07448332310210763,308385000,1683,183235.29411764705,3364,889,0.26426872770511295
19181021200,0,283469812.0,3733,13.168950773495416,3636,0.025984462898473077,0,0,16,0,34,28,3733,63,3733,113272900,1376,82320.42151162791,283,3733,0.07581034020894722,0,1159,0.0,2498,722,0.289031224979984
19183960100,0,247807602.0,6602,26.64163628039143,6433,0.02559830354438049,16,0,44,23,41,24,6602,50,6602,164458600,2634,62436.82611996963,466,6593,0.07068102532989534,0,2033,0.0,4413,1310,0.2968502152730569
19183960200,0,665929274.0,4633,6.957195277166926,4538,0.02050507230736024,0,10,20,0,12,23,4633,47,4633,111464700,1913,58266.96288552012,573,4546,0.12604487461504618,190530000,1543,123480.2333117304,3161,808,0.2556153116102499
19183960300,0,15591525.0,3183,204.14936960945127,2855,0.10304743952246309,21,0,18,0,80,94,3183,232,3183,76348400,1362,56056.093979442,550,3183,0.17279296261388627,116647500,1010,115492.57425742575,2309,764,0.33087916847119964
19183960400,0,16461875.0,4070,247.23793614032425,3323,0.18353808353808354,72,0,0,0,234,139,4070,562,4070,93324000,1701,54864.1975308642,561,3873,0.14484895429899303,0,1179,0.0,2826,846,0.29936305732484075
19183960500,0,527486117.0,3138,5.948971733790673,3007,0.04174633524537922,0,0,0,0,67,36,3138,112,3138,71718200,1157,61986.34399308557,135,3131,0.04311721494730118,0,985,0.0,2035,538,0.2643734643734644
19185070100,0,397990992.0,2432,6.11069106810337,2423,0.003700657894736842,0,0,0,0,0,9,2432,0,2432,52089400,1113,46800.898472596586,321,2403,0.13358302122347065,76147500,864,88133.68055555556,1765,410,0.23229461756373937
19185070200,0,538372736.0,1724,3.202242395870507,1628,0.05568445475638051,0,0,51,0,0,45,1724,0,1724,33518700,761,44045.597897503285,221,1724,0.12819025522041763,63830000,611,104468.08510638298,1294,221,0.17078825347758886
19185070300,0,424510814.0,2248,5.2955070303580065,2196,0.023131672597864767,0,0,41,0,0,11,2248,0,2248,33680900,868,38802.8801843318,269,2237,0.1202503352704515,46457500,697,66653.51506456241,1433,264,0.18422889043963714
19187000100,0,38698620.0,7270,187.8619961125229,6852,0.05749656121045392,38,0,0,0,76,84,7270,312,7270,186861800,3291,56779.641446368885,657,7156,0.09181106763555058,272287500,2252,120909.1918294849,4913,1793,0.36495013230205575
19187000200,0,16304550.0,3965,243.18365118939192,3618,0.087515762925599,83,0,228,0,0,14,3965,22,3965,123867900,1664,74439.84375,483,3956,0.12209302325581395,193895000,1438,134836.578581363,2880,1272,0.44166666666666665
19187000300,0,12029892.0,1669,138.73773762889974,1605,0.03834631515877771,0,0,0,0,0,0,1669,64,1669,32138500,698,46043.696275071634,311,1669,0.18633912522468543,43035000,522,82442.52873563218,1153,265,0.22983521248915872
19187000400,0,1455834.0,2520,1730.9665799809593,2151,0.14642857142857144,291,0,0,0,0,0,2520,78,2520,46715500,1006,46436.8787276342,426,2507,0.16992421220582368,0,518,0.0,1573,446,0.2835346471710108
19187000500,0,33902475.0,2278,67.192734453753,1913,0.16022827041264268,278,0,0,0,25,14,2278,73,2278,38544600,833,46272.02881152461,464,2242,0.20695807314897413,38970000,490,79530.61224489796,1433,191,0.1332868108862526
19187000600,0,3159099.0,4855,1536.8305963187606,4005,0.17507723995880536,411,0,0,0,63,332,4855,245,4855,79151400,2075,38145.25301204819,666,4835,0.13774560496380558,0,1273,0.0,2833,561,0.19802329685845393
19187000700,0,1858906.0,1794,965.0837643215956,1327,0.26031215161649945,62,0,31,0,0,12,1794,362,1794,22616300,781,28958.130601792574,677,1646,0.4113001215066829,0,229,0.0,1102,225,0.20417422867513613
19187000900,0,43673618.0,3376,77.30067154042517,2900,0.14099526066350712,324,0,0,0,9,107,3376,46,3376,55823600,1254,44516.42743221691,570,2640,0.2159090909090909,0,767,0.0,2046,523,0.25562072336265884
19187010100,0,413390487.0,2311,5.5903560257786,2163,0.0640415404586759,0,0,0,0,0,148,2311,0,2311,61363800,968,63392.35537190083,158,2311,0.0683686715707486,109977500,802,137129.0523690773,1659,417,0.2513562386980108
19187010200,0,341887267.0,1816,5.311692406491407,1816,0.0,0,0,0,0,0,0,1816,0,1816,52335400,653,80146.09494640122,110,1803,0.06100942872989462,85805000,571,150271.45359019266,1237,502,0.4058205335489086
19187010300,0,538419823.0,3294,6.117902534951802,3160,0.04068002428658166,11,0,0,0,22,24,3294,114,3294,69507900,1342,51794.262295081964,492,3264,0.15073529411764705,96692500,998,96886.27254509018,2268,690,0.30423280423280424
19187010400,0,408663198.0,3138,7.678694865007149,3103,0.011153601019757807,3,0,0,0,0,0,3138,32,3138,74906900,1371,54636.68854850474,260,3115,0.08346709470304976,0,1099,0.0,2237,588,0.2628520339740724
19189680100,0,426658864.0,4106,9.623613491831732,3930,0.04286410131514856,9,0,0,0,0,113,4106,59,4106,92807000,1762,52671.39614074915,289,4044,0.07146389713155292,160310000,1380,116166.66666666667,2927,668,0.22822002049880424
19189680200,0,594828800.0,2900,4.875352370295453,2805,0.032758620689655175,0,0,0,0,56,27,2900,75,2900,66704400,1256,53108.59872611465,245,2840,0.08626760563380281,88070000,1011,87111.77052423343,2175,643,0.29563218390804596
19189680300,0,15773880.0,3956,250.79435116788005,3663,0.07406471183013144,45,0,62,0,30,27,3956,169,3956,86690700,1693,51205.375073833435,526,3712,0.14170258620689655,138205000,1127,122630.87843833186,2435,968,0.39753593429158113
19191950100,0,739164484.0,3818,5.1652914644097,3799,0.00497642744892614,0,0,0,0,6,13,3818,8,3818,88620400,1540,57545.71428571428,155,3791,0.040886309680823005,0,1201,0.0,2689,745,0.2770546671625139
19191950200,0,53577110.0,5804,108.32984459221485,5439,0.06288766368022054,128,10,116,0,44,3,5804,108,5804,95787300,1722,55625.60975609756,632,3645,0.17338820301783264,0,1008,0.0,2757,1044,0.3786724700761698
19191950300,0,58790695.0,3581,60.91099960631525,3462,0.0332309410779112,10,27,34,0,14,10,3581,49,3581,96204700,1471,65400.883752549285,207,3581,0.05780508237922368,176705000,1060,166702.83018867925,2372,1065,0.44898819561551434
19191950400,0,575681672.0,4691,8.14860056896166,4510,0.03858452355574504,0,0,50,0,4,45,4691,86,4691,126164500,1830,68942.34972677595,314,4667,0.06728090850653524,312430000,1664,187758.41346153847,3264,1136,0.3480392156862745
19191950500,0,359536160.0,3137,8.725130735111595,2983,0.04909148868345553,30,0,4,0,22,85,3137,96,3137,73812100,1306,56517.6875957121,267,3129,0.08533077660594439,144940000,1010,143504.9504950495,2068,752,0.36363636363636365
19193000100,0,24195440.0,4297,177.59544773725958,2823,0.34303002094484525,139,61,302,0,538,125,4297,822,4297,66372300,1704,38950.880281690144,435,4187,0.10389300214951039,111467500,1313,84895.2779893374,2632,331,0.12575987841945288
19193000200,0,12512478.0,7000,559.4415430740418,6153,0.121,9,90,115,0,354,93,7000,540,7000,158016400,2898,54526.01794340925,1156,6761,0.17098062416802248,0,1840,0.0,4852,1302,0.2683429513602638
19193000300,0,5683991.0,5847,1028.6786168380634,4673,0.20078672823670257,246,0,188,193,171,145,5847,510,5847,178029100,2420,73565.74380165289,697,5847,0.11920643064819565,274207500,1612,170103.9081885856,3857,1764,0.4573502722323049
19193000400,0,9634440.0,4625,480.048658769996,4314,0.06724324324324324,0,43,12,0,218,0,4625,230,4625,163595000,1792,91291.85267857143,214,4625,0.046270270270270274,269282500,1515,177744.22442244223,3028,1480,0.48877146631439894
19193000500,0,19587955.0,3742,191.03576662290678,3294,0.11972207375734902,101,36,96,0,70,33,3742,150,3742,63156800,1169,54026.34730538922,114,2787,0.04090419806243272,0,929,0.0,2123,491,0.2312764955252002
19193000600,0,2134762.0,2774,1299.4422797482812,2582,0.0692141312184571,9,0,0,0,16,83,2774,122,2774,51000100,1119,45576.496872207324,451,2698,0.16716085989621943,71945000,765,94045.75163398693,1839,259,0.1408374116367591
19193000700,0,7713977.0,2862,371.0148474645439,2275,0.20510132774283718,52,58,6,0,182,142,2862,436,2862,56280600,1096,51350.912408759126,506,2862,0.17679944095038436,0,774,0.0,1734,318,0.18339100346020762
19193000800,0,2511798.0,3879,1544.3120824206403,2156,0.4441866460427945,314,204,148,0,782,136,3879,997,3879,67930200,1281,53029.03981264637,932,3847,0.24226670132570835,77622500,939,82665.0692225772,2223,461,0.20737741790373368
19193000900,0,1667433.0,2069,1240.8294666112522,1655,0.2000966650555824,160,9,0,0,55,13,2069,270,2069,55304600,815,67858.40490797546,46,1977,0.02326757713707638,0,645,0.0,1415,577,0.407773851590106
19193001000,0,756772.0,1320,1744.2505800954582,788,0.403030303030303,133,0,301,0,0,26,1320,86,1320,28258100,627,45068.74003189793,120,1320,0.09090909090909091,0,218,0.0,935,306,0.32727272727272727
19193001100,0,1463554.0,4491,3068.5577710149405,2507,0.4417724337564017,34,39,379,0,574,179,4491,1353,4491,66135200,1504,43972.87234042553,985,4421,0.22280027143180275,81852500,1128,72564.27304964539,2420,542,0.22396694214876034
19193001200,0,976660.0,3506,3589.785595806115,867,0.7527096406160867,98,55,282,0,1037,309,3506,2050,3506,31726500,1006,31537.27634194831,1086,3462,0.31369150779896016,20545000,394,52144.67005076142,1739,132,0.07590569292696953
19193001300,0,561706.0,1912,3403.915927549287,1000,0.4769874476987448,275,138,214,0,227,0,1912,285,1912,29096500,813,35789.0528905289,738,1869,0.39486356340288925,0,64,0.0,1205,88,0.07302904564315353
19193001400,0,1748778.0,4467,2554.3550982457464,1953,0.5627938213566152,430,405,100,0,398,205,4467,1598,4467,59239500,1499,39519.34623082055,903,4459,0.20251177394034536,0,895,0.0,2566,288,0.1122369446609509
19193001500,0,2182499.0,2602,1192.211313727979,1011,0.6114527286702537,136,172,192,0,617,80,2602,1011,2602,27277400,924,29520.99567099567,992,2592,0.38271604938271603,0,459,0.0,1534,57,0.037157757496740544
19193001800,0,6997549.0,6482,926.324345853098,5213,0.19577290959580376,174,142,41,0,327,137,6482,834,6482,118736400,2529,46949.94068801898,835,5799,0.14399034316261425,145720000,1459,99876.62782727896,3739,954,0.25514843541053756
19193001900,0,2796691.0,3196,1142.7790914334118,3010,0.05819774718397998,9,0,12,0,0,69,3196,96,3196,59787200,1197,49947.53550543024,457,3196,0.142991239048811,94520000,976,96844.26229508196,1933,563,0.2912571132953958
19193002000,0,2726964.0,5176,1898.0815294958054,4668,0.09814528593508501,119,28,42,0,117,109,5176,229,5176,98244800,2030,48396.45320197044,506,4675,0.10823529411764705,135847500,1431,94931.86582809224,2984,910,0.3049597855227882
19193002101,0,4312913.0,3041,705.091894967508,2955,0.02828017099638277,0,7,9,0,0,70,3041,0,3041,80259900,1139,70465.23266022827,90,2813,0.03199431212228937,146777500,1029,142640.91350826045,2234,776,0.34735899731423453
19193002102,0,11682953.0,5975,511.4289169869981,5689,0.04786610878661088,10,29,0,0,8,59,5975,188,5975,176150300,2466,71431.5896188159,278,5967,0.046589576001340706,272090000,1860,146284.94623655913,4051,1868,0.46112071093557144
19193003100,0,747265805.0,4116,5.5080802205314345,3949,0.04057337220602527,0,39,15,0,14,48,4116,71,4116,101354000,1696,59760.61320754717,586,4110,0.14257907542579076,140682500,1382,101796.30969609262,2788,593,0.21269727403156385
19193003200,0,479875910.0,4786,9.973411668028929,4639,0.030714584203928124,0,24,26,0,36,35,4786,69,4786,125058200,1854,67453.18230852211,295,4736,0.06228885135135135,211422500,1536,137644.85677083334,3125,1070,0.3424
19193003300,0,141144840.0,6549,46.399145728600494,6146,0.06153611238357001,0,29,80,0,5,177,6549,197,6549,190686500,2330,81839.69957081546,467,6443,0.07248176315381033,0,2016,0.0,4272,2013,0.47120786516853935
19193003500,0,731956915.0,3721,5.08363255233404,3602,0.031980650362805695,13,44,10,0,29,23,3721,35,3721,89235900,1573,56729.7520661157,184,3721,0.04944907282988444,151047500,1244,121420.81993569132,2571,713,0.27732399844418515
19193003600,0,35342005.0,2782,78.71653008933704,1671,0.399352983465133,40,176,72,0,448,145,2782,700,2782,37958300,1258,30173.529411764706,609,2474,0.246160064672595,41162500,153,269035.9477124183,1965,322,0.1638676844783715
19193940200,0,3194828.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
19195690100,0,179968452.0,2338,12.991165807216033,2256,0.03507271171941831,15,0,0,0,0,10,2338,62,2338,57169900,1091,52401.374885426216,258,2258,0.11426040744021258,0,833,0.0,1676,516,0.30787589498806683
19195690200,0,511970679.0,2572,5.023725196575173,2507,0.025272161741835147,0,0,5,0,14,22,2572,45,2572,88659000,1032,85909.88372093023,379,2546,0.14886095836606442,0,823,0.0,1773,674,0.380146644106035
19195690300,0,344375817.0,2718,7.892540259294688,2682,0.013245033112582781,0,0,0,0,0,15,2718,29,2718,60793700,1156,52589.705882352944,244,2712,0.08997050147492626,126567500,970,130481.9587628866,1908,496,0.259958071278826
19197680100,0,447427218.0,3343,7.471606253511381,3069,0.08196230930302124,0,0,31,0,174,14,3343,229,3343,80064800,1508,53093.36870026525,230,3245,0.07087827426810478,137840000,1126,122415.63055062167,2389,723,0.3026370866471327
19197680200,0,395707285.0,1509,3.813424865301633,1501,0.005301524188204109,0,8,0,0,0,0,1509,0,1509,44954600,657,68424.04870624049,62,1507,0.0411413404114134,54005000,516,104660.85271317829,1145,276,0.2410480349344978
19197680300,0,239344544.0,3496,14.6065581507469,3152,0.09839816933638444,0,0,0,0,161,154,3496,230,3496,73229600,1336,54812.5748502994,547,3439,0.1590578656586217,0,937,0.0,2282,541,0.23707274320771254
19197680400,0,396320634.0,1363,3.4391345871736774,1142,0.16214233308877476,0,14,0,0,58,12,1363,190,1363,29329800,547,53619.37842778793,101,1363,0.07410124724871607,38942500,408,95447.30392156863,939,227,0.2417465388711395
19197680500,0,24487136.0,3673,149.9971250210723,3176,0.13531173427715765,0,0,17,0,58,43,3673,437,3673,72321200,1497,48310.75484301937,537,3595,0.1493741307371349,0,1141,0.0,2529,482,0.19058916567813364
