tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42095018200,0,51609550.0,3323,64.38730816292721,3163,0.048149262714414685,0,20,56,0,14,15,3323,69,3323,103290000,1408,73359.375,116,3286,0.03530127814972611,374417500,1281,292285.32396565186,2440,586,0.24016393442622952
42095018300,0,61621665.0,5154,83.63941480646457,4862,0.05665502522312767,27,0,59,0,24,106,5154,100,5154,126330400,1777,71091.95272931908,264,5091,0.05185621685327048,0,1468,0.0,3459,883,0.2552760913558832
42097080100,0,105373787.0,4573,43.39788983763106,4502,0.015525912967417451,8,0,2,0,8,0,4573,61,4573,119363900,1717,69518.87012230635,415,4565,0.09090909090909091,297655000,1505,197777.40863787374,3146,765,0.2431659249841068
42097080200,0,80578607.0,7196,89.30410028061169,7052,0.020011117287381877,73,0,0,0,0,46,7196,25,7196,145503100,2765,52623.18264014467,925,7088,0.1305022573363431,0,1937,0.0,4946,943,0.19065911847957945
42097080300,0,8888615.0,7030,790.8993695868254,6109,0.1310099573257468,143,0,56,0,424,89,7030,684,7030,121014200,2989,40486.51722984276,1693,6930,0.2443001443001443,196900000,1461,134770.7049965777,4719,914,0.19368510277601186
42097080400,0,54171779.0,3398,62.72638747935525,3326,0.02118893466745144,62,10,0,0,0,0,3398,0,3398,80381400,1443,55704.365904365906,348,3370,0.10326409495548962,0,1204,0.0,2523,440,0.17439556084026953
42097080500,0,65203728.0,3642,55.85570199299034,3620,0.0060406370126304225,0,0,6,0,16,0,3642,0,3642,85086500,1474,57724.89823609227,339,3466,0.0978072706289671,0,1241,0.0,2761,756,0.2738138355668236
42097080600,0,3902802.0,3798,973.1469851660423,3586,0.055818852027382834,51,0,0,0,32,37,3798,124,3798,87947400,1720,51132.20930232558,600,3760,0.1595744680851064,149502500,1151,129889.22675933971,2681,758,0.28273032450578145
42097080700,0,81500569.0,2929,35.93839939939561,2865,0.021850460908159782,10,0,22,0,3,22,2929,25,2929,85611200,1243,68874.65808527755,186,2929,0.06350290201433936,200860000,1097,183099.36189608023,2201,792,0.3598364379827351
42097080800,0,136793879.0,6682,48.84721486697515,6510,0.025740796168811732,32,0,14,29,27,41,6682,56,6682,188622900,2783,67776.82357168524,575,6682,0.08605208021550434,0,2285,0.0,4928,1634,0.3315746753246753
42097080900,0,55806798.0,3643,65.27878557017372,3566,0.02113642602250892,40,0,0,0,0,21,3643,16,3643,74670500,1524,48996.391076115484,468,3559,0.1314976116886766,0,1273,0.0,2729,525,0.19237816049835105
42097081000,0,876413.0,3451,3937.641271866118,3357,0.027238481599536367,0,0,74,0,0,20,3451,0,3451,63838700,1652,38643.2808716707,700,3417,0.2048580626280363,0,1092,0.0,2539,379,0.1492713666797952
42097081100,0,824171.0,2509,3044.271152467146,2429,0.03188521323236349,57,0,0,0,0,0,2509,23,2509,46943600,1154,40679.029462738305,370,2509,0.14746911119968115,55792500,774,72083.33333333333,1897,335,0.17659462308908802
42097081200,0,64959959.0,6015,92.59550179211166,4703,0.21812136325852036,1032,0,11,0,26,24,6015,269,6015,66839300,1585,42169.90536277602,520,3576,0.14541387024608501,101337500,1358,74622.60677466863,4583,594,0.12960942614008292
42097081300,0,1300694.0,2429,1867.464599667562,2308,0.04981473857554549,96,0,0,0,0,0,2429,25,2429,44456900,1166,38127.70154373928,555,2429,0.2284890901605599,53860000,823,65443.49939246658,1827,299,0.16365626710454298
42097081400,0,2013987.0,1891,938.9335680915516,1891,0.0,0,0,0,0,0,0,1891,0,1891,31915100,911,35033.04061470911,321,1891,0.16975145425700688,0,733,0.0,1449,255,0.17598343685300208
42097081500,0,682005.0,2451,3593.8152946092773,2355,0.03916768665850673,0,87,0,9,0,0,2451,0,2451,46481400,1169,39761.67664670659,349,2412,0.14469320066334992,0,752,0.0,1729,351,0.20300751879699247
42097081600,0,720712.0,2823,3916.959895214732,2655,0.05951115834218916,7,53,18,0,0,90,2823,41,2823,49198400,1347,36524.42464736451,541,2823,0.1916400991852639,51617500,927,55682.30852211435,2056,331,0.1609922178988327
42097081700,0,757370.0,2173,2869.1392582225335,2112,0.02807179015186378,0,0,0,0,33,26,2173,41,2173,28336400,894,31696.19686800895,590,2169,0.27201475334255415,0,515,0.0,1330,141,0.10601503759398496
42097081800,0,118420022.0,3765,31.793610036654105,3717,0.012749003984063745,13,0,12,0,0,9,3765,27,3765,73747300,1566,47092.78416347382,504,3745,0.13457943925233645,0,1358,0.0,2762,288,0.10427226647356988
42097081900,0,153028825.0,5874,38.38492519301511,5789,0.014470548178413346,32,0,0,0,27,21,5874,32,5874,143043100,2454,58289.771801140996,335,5805,0.05770887166236004,0,2221,0.0,4396,942,0.21428571428571427
42097082000,0,1888147.0,4256,2254.0617865028516,3815,0.10361842105263158,146,0,0,0,37,149,4256,146,4256,72299800,1915,37754.46475195822,844,4239,0.199103562160887,92717500,1068,86814.13857677902,2672,445,0.16654191616766467
42097082100,0,833352.0,2372,2846.336242068178,2268,0.04384485666104553,0,0,30,0,20,37,2372,37,2372,35342200,1151,30705.64726324935,708,2372,0.2984822934232715,27495000,385,71415.58441558441,1572,206,0.13104325699745548
42097082200,0,2620042.0,3414,1303.0325468065014,3248,0.04862331575864089,0,0,0,0,75,45,3414,121,3414,44885300,1398,32106.795422031475,617,3160,0.19525316455696204,45950000,668,68787.4251497006,2337,387,0.16559691912708602
42097082300,0,243534143.0,4859,19.952027835374196,4842,0.003498662276188516,0,0,0,0,0,0,4859,17,4859,114382000,1968,58120.93495934959,439,4836,0.09077750206782464,272092500,1641,165808.95795246802,3481,603,0.17322608445848894
42097082400,0,2486147.0,2926,1176.9215577357252,2603,0.11038961038961038,0,0,0,0,0,73,2926,250,2926,59615900,1246,47845.826645264846,556,2902,0.191592005513439,0,935,0.0,2017,369,0.18294496777392166
42099030100,0,199490615.0,4711,23.615146005740673,4608,0.02186372320101889,11,5,16,0,8,42,4711,27,4711,113938600,1969,57866.226510919245,279,4699,0.059374334964886144,0,1580,0.0,3312,831,0.2509057971014493
42099030201,0,105350250.0,2542,24.12903623864205,2481,0.023996852871754525,18,5,4,0,11,5,2542,18,2542,65429800,1048,62433.01526717557,288,2542,0.11329661683713611,163757500,906,180747.79249448123,1821,374,0.20538165842943437
42099030202,0,76176312.0,5404,70.94068822864514,5059,0.06384159881569208,96,8,37,0,4,126,5404,86,5404,113767800,2176,52282.99632352941,907,5371,0.16886985663749768,243702500,1478,164886.67117726657,3498,668,0.19096626643796455
42099030301,0,55934491.0,4597,82.18542651974789,4465,0.028714378942788776,0,0,0,0,4,70,4597,58,4597,112145500,1937,57896.48941662365,390,4410,0.08843537414965986,182260000,1280,142390.625,3300,547,0.16575757575757577
42099030302,0,84795867.0,4837,57.04287450707945,4805,0.006615670870374199,6,0,10,0,0,4,4837,12,4837,128041500,1946,65797.27646454265,226,4824,0.046849087893864015,0,1834,0.0,3558,763,0.21444631815626758
42099030400,0,72651687.0,5103,70.23924991583472,4874,0.04487556339408191,40,41,14,0,115,0,5103,146,5103,138421700,2150,64382.186046511626,284,5082,0.05588351042896497,302717500,1851,163542.679632631,3595,1001,0.278442280945758
42099030501,0,88768414.0,5247,59.10886275381691,5218,0.005526967791118735,0,0,6,0,0,14,5247,9,5247,133308500,2046,65155.66959921799,527,5215,0.10105465004793864,0,1744,0.0,3613,640,0.17713811237199004
42099030502,0,153510352.0,5837,38.023494337372114,5675,0.027753983210553366,43,15,0,0,56,23,5837,95,5837,134030700,2085,64283.30935251799,234,5476,0.04273192111029949,336927500,1717,196230.34362259755,3904,880,0.22540983606557377
42099030601,0,211509511.0,4373,20.675193183156665,4205,0.03841756231420078,25,15,30,0,47,51,4373,59,4373,89278000,1541,57935.10707332901,538,4192,0.12833969465648856,252520000,1220,206983.60655737706,2757,458,0.16612259702575263
42099030602,0,380048589.0,2948,7.756902894329651,2808,0.04748982360922659,64,0,0,0,29,39,2948,42,2948,56241600,1045,53819.71291866029,383,2866,0.133635729239358,173207500,910,190337.9120879121,1892,239,0.1263213530655391
42101000100,0,704909.0,3042,4315.450646821079,2502,0.17751479289940827,200,0,121,0,45,16,3042,174,3042,188628200,2033,92783.17757009345,364,3042,0.11965811965811966,311937500,843,370032.6215895611,2752,2081,0.7561773255813954
42101000200,0,382478.0,1919,5017.282039751306,343,0.8212610734757686,30,0,1519,0,0,12,1919,18,1919,59981600,1005,59683.18407960199,138,1919,0.07191245440333507,0,482,0.0,1602,548,0.34207240948813983
42101000300,0,548342.0,4333,7902.002764697944,2706,0.37549042234018004,491,0,723,0,13,138,4333,316,4333,192253600,1832,104941.92139737992,271,2915,0.09296740994854202,269780000,551,489618.8747731398,2551,1799,0.7052136417091337
42101000401,0,214766.0,1525,7100.751515603028,803,0.4734426229508197,99,14,395,0,0,141,1525,84,1525,49049500,1169,41958.51154833191,529,1525,0.3468852459016393,0,165,0.0,1247,916,0.7345629510825983
42101000402,0,303680.0,3156,10392.518440463646,2717,0.1391001267427123,134,0,137,0,28,95,3156,73,3156,140862200,2295,61377.86492374728,263,3156,0.08333333333333333,226650000,1242,182487.922705314,2942,1865,0.6339225016995241
42101000500,0,428783.0,1606,3745.4843125776906,755,0.5298879202988792,446,8,192,0,74,37,1606,205,1606,27316100,636,42949.842767295595,229,1080,0.21203703703703702,0,11,0.0,1325,533,0.40226415094339624
42101000600,0,172655.0,1541,8925.31348643248,827,0.46333549643088906,316,0,319,0,0,43,1541,55,1541,48599500,653,74424.9617151608,244,938,0.2601279317697228,0,21,0.0,803,608,0.7571606475716065
42101000700,0,246682.0,2538,10288.549630698632,1953,0.23049645390070922,128,14,355,0,15,45,2538,28,2538,102299000,1943,52650.025733401955,618,2538,0.24349881796690306,0,478,0.0,2063,1597,0.7741153659718856
42101000801,0,99958.0,1510,15106.344664759197,1129,0.25231788079470197,76,0,186,0,0,60,1510,59,1510,108581600,1016,106871.65354330708,85,1510,0.056291390728476824,183600000,278,660431.654676259,1280,1172,0.915625
42101000803,0,152820.0,3701,24218.034288705665,2977,0.1956228046473926,27,73,455,0,39,0,3701,169,3701,309236200,2569,120372.20708446867,408,3701,0.11024047554714941,0,1115,0.0,3322,2954,0.8892233594220349
42101000804,0,145453.0,2891,19875.83618075942,2443,0.1549636803874092,0,59,305,0,28,45,2891,26,2891,205394100,2075,98985.10843373495,451,2891,0.15600138360428917,171365000,445,385089.88764044945,2542,2211,0.8697875688434303
42101000901,0,105510.0,1805,17107.383186427825,1471,0.1850415512465374,184,0,150,0,0,0,1805,0,1805,69982100,1312,53340.01524390244,484,1805,0.26814404432132966,0,247,0.0,1540,1236,0.8025974025974026
42101000902,0,155164.0,2227,14352.556005258952,1474,0.33812303547373146,169,0,530,0,9,0,2227,54,2227,80268400,1300,61744.92307692308,733,1922,0.3813735691987513,0,165,0.0,1558,991,0.6360718870346598
42101001001,0,229399.0,2256,9834.393349578682,2051,0.09086879432624113,76,0,63,0,0,14,2256,52,2256,206971400,1424,145345.0842696629,49,2256,0.02171985815602837,574070000,985,582812.1827411167,1983,1524,0.7685325264750378
42101001002,0,471662.0,3476,7369.6842230241145,3206,0.07767548906789414,71,0,88,0,0,35,3476,95,3476,289555600,1827,158486.91844553914,363,3465,0.10476190476190476,698150000,1053,663010.4463437797,2803,2332,0.8319657509810917
42101001101,0,174014.0,3211,18452.53830151597,2472,0.2301463718467767,173,21,155,0,71,24,3211,322,3211,139325100,2099,66376.89375893283,930,3211,0.2896293989411398,0,692,0.0,2529,1873,0.7406089363384737
42101001102,0,204062.0,2309,11315.188521135733,1844,0.20138588133391078,59,0,302,0,0,42,2309,62,2309,150801400,1406,107255.61877667141,339,2309,0.14681680381117368,0,555,0.0,1830,1713,0.9360655737704918
42101001201,0,327555.0,3305,10089.90856497382,2778,0.1594553706505295,78,48,137,0,67,44,3305,259,3305,252815400,1767,143076.06112054328,190,3305,0.057488653555219364,0,800,0.0,2617,2167,0.8280473824990447
42101001202,0,308560.0,4713,15274.176821363753,3819,0.18968809675366008,307,29,312,0,55,72,4713,174,4713,274660300,2743,100131.35253372221,616,4522,0.13622291021671826,483940000,797,607202.0075282309,3819,3228,0.845247446975648
42101001300,0,727889.0,4822,6624.636448689292,2546,0.47200331812525925,1935,24,141,0,0,78,4822,98,4822,152431200,2318,65759.79292493529,1071,4822,0.22210700953961013,0,1475,0.0,3762,2008,0.5337586390217969
42101001400,0,315832.0,3728,11803.743762506649,2440,0.34549356223175964,645,28,151,0,40,252,3728,195,3728,152501300,1971,77372.55200405886,543,3728,0.14565450643776823,374075000,810,461820.987654321,2915,2110,0.7238421955403087
42101001500,0,239383.0,2600,10861.25581181621,1775,0.3173076923076923,365,0,170,0,27,80,2600,229,2600,112093400,1247,89890.45709703288,192,2600,0.07384615384615385,261255000,645,405046.511627907,2133,1299,0.6090014064697609
42101001600,0,196392.0,2048,10428.123345146441,1765,0.13818359375,140,0,0,0,0,82,2048,61,2048,107071900,1083,98866.02031394275,222,2023,0.10973801285219971,242950000,457,531619.2560175054,1566,1154,0.7369093231162197
42101001700,0,221530.0,2830,12774.79348169548,2292,0.19010600706713782,231,0,116,0,0,0,2830,206,2830,154330600,1435,107547.45644599303,212,2830,0.07491166077738516,369122500,901,409680.91009988904,2340,1778,0.7598290598290598
42101001800,0,242483.0,2918,12033.833299653996,2103,0.27930089102124744,454,19,184,0,10,31,2918,127,2918,120295800,1342,89639.1952309985,470,2918,0.16106922549691569,308212500,724,425707.8729281768,2220,1325,0.5968468468468469
42101001900,0,328327.0,2684,8174.776975393434,1021,0.6195976154992549,1349,0,0,0,35,93,2684,221,2684,64775300,1005,64453.03482587064,771,2684,0.28725782414307005,179040000,534,335280.8988764045,2120,932,0.439622641509434
42101002000,0,289368.0,1870,6462.35934864947,50,0.9732620320855615,1657,0,0,0,0,163,1870,22,1870,22526000,786,28659.033078880406,962,1870,0.5144385026737968,0,466,0.0,1093,331,0.302836230558097
42101002100,0,237519.0,1855,7809.90152366758,104,0.9439353099730459,1677,0,33,0,0,41,1855,32,1855,31827500,880,36167.61363636364,351,1855,0.18921832884097034,66925000,478,140010.46025104602,1118,210,0.18783542039355994
42101002200,0,228696.0,1830,8001.888970511071,417,0.7721311475409836,1101,0,120,0,0,44,1830,172,1830,29150700,874,33353.20366132723,682,1830,0.3726775956284153,49505000,296,167246.62162162163,1250,503,0.4024
42101002300,0,212379.0,2631,12388.230474764454,1494,0.4321550741163056,141,0,457,0,12,48,2631,516,2631,56170600,1170,48009.05982905983,603,2631,0.2291904218928164,0,601,0.0,2047,714,0.3488031265266243
42101002400,0,535421.0,4549,8496.118008072151,2566,0.4359199824137173,336,0,498,0,194,16,4549,1075,4549,109744400,1944,56452.88065843622,916,4549,0.2013629369092108,256912500,896,286732.70089285716,3001,1428,0.4758413862045985
42101002500,0,398697.0,3618,9074.560380439281,1687,0.5337202874516307,1202,0,274,0,182,86,3618,435,3618,88290400,1599,55216.010006253906,1283,3618,0.35461580983969043,176745000,617,286458.6709886548,2469,800,0.3240178209801539
42101002701,0,224840.0,3523,15668.920120974915,836,0.7627022424070394,1178,0,792,0,308,84,3523,658,3523,56966800,1619,35186.41136504015,1024,3523,0.29066136815214305,0,518,0.0,2341,537,0.22938914993592482
42101002702,0,367673.0,3339,9081.439213649084,3208,0.03923330338424678,0,0,131,0,0,0,3339,0,3339,105995000,1450,73100.0,319,3339,0.09553758610362384,229615000,987,232639.31104356635,2525,999,0.39564356435643566
42101002801,0,222950.0,4305,19309.262166405024,1057,0.7544715447154472,306,0,1715,0,142,0,4305,1227,4305,64773400,1507,42981.68546781685,1130,4305,0.26248548199767713,133017500,762,174563.64829396326,2765,532,0.19240506329113924
42101002802,0,362690.0,5048,13918.222173205768,3434,0.31973058637083995,149,0,1015,0,204,33,5048,417,5048,99576300,1910,52134.188481675395,1301,5048,0.2577258320126783,245220000,1239,197917.67554479418,3677,1119,0.3043241773184661
42101002900,0,370217.0,3788,10231.837003703233,3388,0.10559662090813093,109,0,146,0,11,76,3788,80,3788,101572600,1947,52168.77247046739,681,3788,0.1797782470960929,306197500,1220,250981.55737704918,3086,1059,0.3431626701231367
42101003001,0,226547.0,4320,19068.890782045226,778,0.8199074074074074,1053,36,2026,0,116,311,4320,175,4320,55351800,1501,36876.61558960693,1022,4320,0.23657407407407408,0,934,0.0,2750,622,0.22618181818181818
42101003002,0,226951.0,3132,13800.335755295195,543,0.8266283524904214,2201,0,334,0,0,21,3132,33,3132,44804200,1201,37305.74521232306,1207,3060,0.39444444444444443,81847500,589,138960.10186757214,1777,358,0.20146314012380417
42101003100,0,395908.0,3965,10014.952968871556,217,0.9452711223203026,3736,0,0,0,12,0,3965,79,3965,55057500,1856,29664.60129310345,1115,3965,0.2812105926860025,93205000,1094,85196.52650822669,2601,395,0.1518646674356017
42101003200,0,491790.0,4857,9876.166656499725,329,0.9322627136092237,4454,57,0,0,17,0,4857,0,4857,56841000,1828,31094.63894967177,1552,4818,0.3221253632212536,0,1085,0.0,2991,280,0.09361417586091608
42101003300,0,1062354.0,6420,6043.183345664439,1207,0.811993769470405,4724,0,414,0,0,64,6420,38,6420,68962900,2281,30233.625602805787,2621,6420,0.4082554517133956,0,960,0.0,3626,361,0.09955874241588528
42101003600,0,964539.0,6996,7253.205935685338,1340,0.808461978273299,4138,11,947,0,130,349,6996,678,6996,71954400,2752,26146.220930232557,3452,6944,0.4971198156682028,158982500,1186,134049.32546374368,3772,649,0.17205726405090138
42101003701,0,355619.0,7141,20080.479389458942,347,0.951407365915138,5253,23,1308,0,70,140,7141,288,7141,99102700,2283,43408.979413053,2339,7125,0.32828070175438595,0,1072,0.0,3899,491,0.12592972557065915
42101003702,0,247413.0,3116,12594.326086341462,837,0.7313863928112966,1656,0,480,0,0,0,3116,222,3116,51247300,1298,39481.741140215716,1080,3109,0.34737857832100355,0,855,0.0,2057,466,0.22654350996596986
42101003800,0,1089154.0,3866,3549.543957971049,3679,0.048370408691153645,0,0,156,0,0,0,3866,31,3866,125817900,1677,75025.58139534884,259,3866,0.06699430936368339,309882500,1346,230224.73997028233,2955,1033,0.34957698815566834
42101003901,0,420397.0,6746,16046.736775000772,4139,0.3864512303587311,773,11,1409,0,284,23,6746,391,6746,125450900,2438,51456.4807219032,1231,6746,0.18247850578120367,0,1437,0.0,4602,919,0.19969578444154715
42101003902,0,452596.0,5437,12012.921015651928,5165,0.05002758874379253,108,0,13,0,27,84,5437,126,5437,137748800,2268,60735.8024691358,909,5437,0.16718778738274784,394287500,1996,197538.82765531063,3814,766,0.20083901415836392
42101004001,0,314952.0,4168,13233.762605095379,3302,0.20777351247600767,14,0,459,0,32,121,4168,264,4168,87842700,1898,46281.71759747102,848,4152,0.20423892100192678,0,1321,0.0,3181,897,0.28198679660484127
