tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
25027728300,0,7614443.0,4660,611.9948629203739,4472,0.04034334763948498,56,13,82,0,0,0,4660,50,4660,161176400,1692,95257.9196217494,109,4380,0.024885844748858448,468817500,1420,330153.1690140845,3153,1971,0.6251189343482397
25027728400,0,43386208.0,4700,108.32935664716307,4470,0.04893617021276596,39,0,191,0,0,0,4700,0,4700,168858600,1788,94439.93288590603,256,4700,0.05446808510638298,0,1523,0.0,3238,1924,0.5941939468807906
25027729100,0,28291892.0,5604,198.07795109637772,4733,0.15542469664525338,423,0,25,0,100,4,5604,439,5604,130415700,1333,97836.23405851463,88,3562,0.024705221785513758,404400000,1093,369990.8508691674,4212,1431,0.33974358974358976
25027729200,0,5238128.0,2053,391.9339122678942,2029,0.011690209449585971,0,0,0,0,0,0,2053,24,2053,76947100,941,81771.62592986185,0,2053,0.0,0,750,0.0,1619,798,0.4928968499073502
25027730100,0,5633432.0,6487,1151.518292934041,5395,0.1683366733466934,426,0,361,0,92,11,6487,266,6487,205916200,2546,80878.3189316575,253,6487,0.039001079081239405,0,2086,0.0,4474,2002,0.44747429593205185
25027730200,0,4082519.0,6342,1553.4526599876206,4958,0.21822768842636392,613,0,102,0,34,0,6342,669,6342,185788900,2450,75832.20408163265,524,6235,0.08404170008019246,0,1888,0.0,4387,2107,0.48028265329382264
25027730300,0,2005169.0,4504,2246.194709772593,3424,0.23978685612788633,464,0,59,0,57,0,4504,573,4504,131560300,2081,63219.75012013455,487,4469,0.10897292459163124,0,1231,0.0,3231,1477,0.4571340142370783
25027730401,0,2691315.0,5381,1999.3943481160698,3173,0.4103326519234343,825,0,12,0,140,70,5381,1339,5381,107211200,2443,43885.0593532542,1036,5033,0.20584144645340752,172377500,666,258825.0750750751,3957,1252,0.3164013141268638
25027730402,0,720559.0,1817,2521.653327486021,827,0.5448541552008805,430,0,198,0,100,0,1817,370,1817,53402700,642,83181.77570093458,214,1755,0.12193732193732194,0,386,0.0,1283,510,0.3975058456742011
25027730500,0,2745541.0,3673,1337.8055545336967,2059,0.43942281513748976,368,0,251,0,147,70,3673,906,3673,95431100,1720,55483.1976744186,634,3659,0.17327138562448757,131240000,529,248090.73724007563,2464,833,0.3380681818181818
25027730600,0,6291950.0,9041,1436.9154236762847,7202,0.203406702798363,757,10,640,16,12,13,9041,435,9041,296489200,3026,97980.56840713814,277,7135,0.03882270497547302,786465000,2460,319701.2195121951,5077,3112,0.6129604096907623
25027730700,0,8482542.0,6791,800.5854848699835,5484,0.19246060963039316,584,64,201,0,38,294,6791,260,6791,258871100,2775,93286.88288288288,297,6700,0.044328358208955226,592262500,2160,274195.60185185185,4923,2703,0.5490554539914686
25027730801,0,3158638.0,3646,1154.294984103908,3273,0.10230389467910038,78,0,146,0,0,149,3646,56,3646,202690800,1559,130013.34188582425,236,3646,0.06472846955567746,483255000,1290,374616.27906976745,2787,1982,0.7111589522784356
25027730802,0,1046315.0,1821,1740.3936672990446,1747,0.040637012630422846,0,0,62,0,0,12,1821,0,1821,58802900,801,73411.86017478153,168,1821,0.09225700164744646,201665000,592,340650.3378378378,1317,804,0.6104783599088838
25027730901,0,1226525.0,3722,3034.589592548052,3234,0.13111230521225148,209,0,143,0,36,100,3722,33,3722,98589200,1444,68275.06925207756,281,3722,0.0754970445996776,0,788,0.0,2610,1336,0.5118773946360153
25027730902,0,1857420.0,2976,1602.2224375747003,2612,0.12231182795698925,89,0,192,0,24,0,2976,71,2976,99647500,1249,79781.8254603683,57,2976,0.019153225806451613,242137500,976,248091.70081967214,2247,907,0.40364931019136624
25027731001,0,4001394.0,1989,497.07676874609194,1659,0.16591251885369532,139,0,42,0,0,0,1989,186,1989,53518500,780,68613.46153846153,41,1913,0.021432305279665446,112475000,553,203390.5967450271,1419,390,0.2748414376321353
25027731002,0,2649917.0,6702,2529.1358182161935,4103,0.3877946881527902,942,46,493,0,411,63,6702,1181,6702,149434600,2599,57496.960369372835,770,6471,0.11899242775459744,336647500,1497,224881.4295257181,4770,1409,0.29538784067085955
25027731101,0,1380718.0,3836,2778.264642019587,2380,0.3795620437956204,426,4,105,0,122,21,3836,915,3836,94065000,1553,60569.864777849325,852,3836,0.22210636079249219,183810000,715,257076.92307692306,2579,1080,0.41876696393951146
25027731102,0,893826.0,2623,2934.5756332888054,1934,0.2626763248189096,339,0,152,0,33,37,2623,142,2623,63305400,1049,60348.33174451859,256,2623,0.09759817003431186,133212500,489,272418.20040899795,1602,790,0.49313358302122345
25027731202,0,99200.0,1963,19788.306451612905,1745,0.11105450840550178,40,0,90,0,74,0,1963,102,1963,0,0,,0,0,,0,0,,0,0,
25027731203,0,751557.0,4704,6259.006302915148,1950,0.5854591836734694,412,25,520,0,233,98,4704,1799,4704,58995000,2038,28947.497546614326,1921,4448,0.4318794964028777,0,170,0.0,2773,553,0.1994230075730256
25027731204,0,411261.0,1714,4167.669679352041,616,0.6406067677946324,68,0,249,0,23,1,1714,848,1714,33239700,722,46038.36565096953,428,1714,0.24970828471411902,0,169,0.0,1105,234,0.21176470588235294
25027731300,0,743101.0,3858,5191.75724430461,689,0.821410057024365,529,11,607,0,376,314,3858,2111,3858,43948300,1272,34550.55031446541,1724,3858,0.44686365992742355,78825000,247,319129.5546558704,1966,536,0.2726347914547304
25027731400,0,729167.0,3916,5370.511830623163,737,0.8117977528089888,550,0,319,46,638,96,3916,2192,3916,46191900,1594,28978.607277289837,1323,3698,0.3577609518658734,51332500,231,222218.61471861473,2497,398,0.1593912695234281
25027731500,0,608884.0,3870,6355.890448755428,1239,0.6798449612403101,698,13,262,0,357,95,3870,1698,3870,43296900,1879,23042.52261841405,1545,3870,0.3992248062015504,0,197,0.0,2650,432,0.1630188679245283
25027731600,0,1243328.0,6842,5502.972666906882,4887,0.285735165156387,552,93,420,0,213,368,6842,801,6842,101321200,2168,46734.87084870849,1245,4258,0.29239079379990607,0,543,0.0,2771,1175,0.4240346445326597
25027731700,0,1258339.0,2132,1694.297005814808,1110,0.4793621013133208,413,0,101,0,109,59,2132,457,2132,45097400,1085,41564.42396313364,706,2003,0.35247129306040936,0,130,0.0,1391,556,0.39971243709561466
25027731800,0,1584200.0,6071,3832.21815427345,2995,0.5066710591335859,1114,0,131,0,234,467,6071,1789,6071,104909100,2747,38190.42591918456,1839,5996,0.30670446964643094,191927500,615,312077.23577235773,3824,860,0.22489539748953974
25027731900,0,1089768.0,5109,4688.1538088840925,2613,0.48854961832061067,914,0,372,0,215,127,5109,1270,5109,86168800,2030,42447.684729064036,1508,5109,0.2951653944020356,0,555,0.0,2962,726,0.2451046590141796
25027732001,0,1108317.0,3514,3170.5730400237476,334,0.9049516220830962,393,0,77,0,458,185,3514,2710,3514,35829700,1198,29907.929883138564,2046,3514,0.5822424587364826,0,79,0.0,1340,200,0.14925373134328357
25027732002,0,5941264.0,3962,666.8614624766716,2602,0.3432609793033821,494,0,246,0,42,50,3962,540,3962,95849600,1657,57845.26252263126,627,3548,0.17671927846674182,0,691,0.0,2899,1035,0.35701966195239737
25027732201,0,1409605.0,2619,1857.967302896911,2176,0.16914852997327223,77,0,50,0,10,0,2619,316,2619,74482200,1368,54446.05263157895,236,2619,0.09011072928598701,0,560,0.0,2271,786,0.34610303830911493
25027732202,0,1715783.0,3402,1982.7682171929666,2802,0.1763668430335097,321,7,113,0,69,19,3402,122,3402,83958900,1304,64385.65950920245,348,3360,0.10357142857142858,171790000,669,256786.2481315396,2384,571,0.23951342281879195
25027732203,0,1144891.0,2393,2090.155307361137,1244,0.48015043877977437,343,0,380,0,119,21,2393,541,2393,63936000,1141,56035.0569675723,324,2322,0.13953488372093023,94035000,382,246164.9214659686,1764,745,0.4223356009070295
25027732301,0,2831296.0,4274,1509.5560478310992,3479,0.18600842302292933,349,31,137,21,53,61,4274,215,4274,126549900,1742,72646.32606199771,250,4235,0.0590318772136954,296002500,1261,234736.3203806503,3105,1177,0.3790660225442834
25027732302,0,888674.0,4127,4643.997686440697,2857,0.3077295856554398,477,32,80,0,30,189,4127,601,4127,106210900,1724,61607.250580046406,524,4122,0.12712275594371664,0,750,0.0,2643,1101,0.41657207718501704
25027732400,0,994657.0,7028,7065.752314616999,2843,0.5954752418895846,906,15,460,51,962,207,7028,2722,7028,103999700,2329,44654.22928295406,2360,6666,0.354035403540354,187945000,723,259951.59059474414,3962,697,0.17592125189298335
25027732500,0,796115.0,1871,2350.1629789666067,805,0.569748797434527,100,0,0,0,117,0,1871,1066,1871,24333300,589,41312.903225806454,638,1871,0.34099412079102087,0,53,0.0,1035,154,0.14879227053140096
25027732600,0,604374.0,4430,7329.898374185521,2361,0.4670428893905192,444,0,172,0,246,316,4430,1382,4430,89522000,1633,54820.57562767912,1112,4419,0.2516406426793392,0,445,0.0,2398,547,0.2281067556296914
25027732700,0,856138.0,3794,4431.528561984166,2076,0.4528202424881392,489,0,108,0,69,287,3794,1001,3794,86862100,1628,53355.09828009828,609,3794,0.16051660516605165,0,484,0.0,2710,638,0.23542435424354244
25027732801,0,3483753.0,5034,1444.9933735256202,4180,0.16964640444974174,169,0,402,0,116,142,5034,25,5034,188805700,2449,77095.01837484687,328,5034,0.06515693285657528,402695000,1679,239842.16795711734,3879,2123,0.5473060067027584
25027732802,0,5583811.0,4717,844.7635494826025,2788,0.40894636421454317,520,0,154,0,176,555,4717,781,4717,120430000,1705,70633.431085044,233,4717,0.049395802416790334,0,1262,0.0,3138,1197,0.381453154875717
25027732901,0,4906356.0,6795,1384.9382311434392,4665,0.31346578366445915,741,73,86,40,209,143,6795,1152,6795,160876800,2855,56349.14185639229,1393,6779,0.20548753503466588,0,1176,0.0,4473,1313,0.293539011848871
25027732902,0,911351.0,2845,3121.739044561316,2478,0.1289982425307557,92,30,98,0,83,32,2845,177,2845,0,9,0.0,0,9,0.0,0,9,0.0,9,0,0.0
25027733000,0,1685312.0,3603,2137.8830744692973,1295,0.6405772966971968,218,0,982,0,465,67,3603,1117,3603,49132700,1212,40538.53135313532,936,3596,0.26028921023359286,101882500,462,220524.8917748918,2082,454,0.21805955811719502
25027733101,0,2904414.0,1970,678.2779589962037,1629,0.1730964467005076,133,0,61,0,16,34,1970,97,1970,58632800,821,71416.3215590743,51,1970,0.025888324873096447,147952500,660,224170.45454545456,1414,441,0.3118811881188119
25027733102,0,1637409.0,2086,1273.9639271556466,1675,0.19702780441035475,170,0,83,0,0,0,2086,158,2086,54934800,825,66587.63636363637,152,2086,0.0728667305848514,0,621,0.0,1413,482,0.34111818825194623
25027735100,0,36373957.0,7050,193.81999049484773,6441,0.08638297872340425,195,0,169,0,87,0,7050,245,7050,214889200,2481,86613.94598952036,300,6827,0.04394316683755676,638882500,2072,308340.9749034749,4560,1723,0.37785087719298244
25027735200,0,23847081.0,3861,161.90660819242405,3427,0.11240611240611241,95,8,40,0,42,60,3861,189,3861,108338900,1470,73699.93197278911,131,3662,0.03577280174767886,289525000,1047,276528.1757402101,2849,861,0.3022113022113022
25027736100,0,12531693.0,2485,198.29722927301202,2438,0.018913480885311872,0,0,0,13,27,0,2485,19,2485,74735300,925,80794.91891891892,143,2485,0.05754527162977867,219850000,827,265840.3869407497,1703,654,0.3840281855549031
25027736200,0,6496193.0,3385,521.0744200487886,3275,0.03249630723781388,92,0,0,0,0,4,3385,14,3385,132226700,1352,97800.81360946746,236,3377,0.06988451288125555,320887500,1138,281974.9560632689,2452,1004,0.4094616639477977
25027736300,0,4134805.0,2627,635.338304950294,2521,0.04035020936429387,0,0,52,0,30,24,2627,30,2627,63773500,962,66292.61954261955,310,2603,0.11909335382251249,203030000,816,248811.27450980392,1740,492,0.2827586206896552
25027736400,0,4013856.0,3161,787.5220237098691,2978,0.057893071812717495,22,0,34,0,0,82,3161,45,3161,98069600,1269,77281.0086682427,153,3139,0.04874163746416056,291302500,1053,276640.5508072175,2246,981,0.43677649154051645
25027736500,0,12907649.0,4527,350.7222732815248,4353,0.038436050364479786,15,41,28,0,60,0,4527,90,4527,150412500,1909,78791.25196437926,88,4527,0.019438922023415066,496717500,1701,292014.9911816578,3348,1295,0.3867980884109916
25027737100,0,25070055.0,5110,203.8288308501916,4709,0.07847358121330725,20,0,253,0,0,66,5110,82,5110,169260700,2074,81610.75216972035,135,5110,0.026418786692759294,527760000,1619,325978.99938233476,3725,1348,0.3618791946308725
25027737200,0,1478982.0,1919,1297.5141009153592,1802,0.060969254820218866,9,0,0,0,12,21,1919,87,1919,55034200,905,60811.270718232045,50,1848,0.027056277056277056,0,393,0.0,1559,485,0.3110968569595895
25027737300,0,14135024.0,6191,437.99005930234006,5705,0.07850104991116136,17,0,111,0,76,75,6191,242,6191,185020600,2381,77707.09785804283,252,5958,0.04229607250755287,560787500,1892,296399.3128964059,4451,1463,0.3286901819815772
25027738100,0,10291360.0,3869,375.9464249622985,3171,0.18040837425691394,0,0,606,0,0,0,3869,92,3869,134972600,1421,94984.23645320197,245,3869,0.06332385629361592,313125000,837,374103.94265232974,2433,1256,0.5162351006987258
25027738201,0,11338312.0,4002,352.96259266811495,3628,0.09345327336331834,0,0,265,0,0,90,4002,55,4002,205008300,1529,134079.98691955526,79,4002,0.019740129935032484,525312500,1351,388832.34641006665,2691,2039,0.7577108881456708
25027738202,0,27316817.0,5887,215.5082709672946,5200,0.11669780873110243,137,0,395,0,0,47,5887,108,5887,225685700,2113,106808.1874112636,407,5845,0.06963216424294269,719845000,1681,428224.2712671029,3965,2416,0.6093316519546028
25027739100,0,19264346.0,9329,484.26248158125895,6270,0.32790224032586557,404,0,2076,0,308,151,9329,365,9329,322017300,3403,94627.47575668528,431,9320,0.04624463519313305,0,2187,0.0,6163,3691,0.5988966412461464
25027739200,0,4829754.0,6102,1263.4183852842193,4317,0.29252704031465093,197,0,1274,0,89,109,6102,146,6102,194799400,2447,79607.43767879036,436,6102,0.07145198295640774,582732500,1695,343794.98525073746,3996,2044,0.5115115115115115
25027739300,0,2716033.0,3546,1305.580602297542,2947,0.16892272983643541,0,25,376,0,28,132,3546,88,3546,125623000,1558,80630.93709884468,73,3546,0.020586576424139875,377915000,1170,323004.2735042735,2490,1545,0.6204819277108434
25027739400,0,10094543.0,8562,848.1810419748571,7137,0.16643307638402244,173,0,980,0,0,69,8562,215,8562,330694900,3055,108247.1031096563,324,8421,0.03847524047025294,1121125000,2391,468893.76829778333,5591,3811,0.6816311929887319
25027739500,0,16780101.0,7462,444.6933901053397,6543,0.12315733047440365,35,0,640,0,36,147,7462,91,7462,334528600,2563,130522.27857978932,16,7462,0.0021441972661484857,1094935000,2377,460637.3580143037,4893,3647,0.7453505007153076
25027740101,0,24673800.0,5022,203.53573426063272,4286,0.1465551573078455,0,0,479,0,50,98,5022,159,5022,242145000,1748,138526.88787185354,216,5022,0.043010752688172046,770892500,1577,488834.81293595437,3248,2313,0.7121305418719212
25027740102,0,18526407.0,6135,331.1489378377578,5282,0.13903830480847595,31,14,396,0,59,170,6135,211,6135,269677100,2093,128847.15719063545,322,6135,0.05248573757131214,819367500,1937,423008.5183273103,3873,2480,0.6403304931577588
25027740200,0,4651994.0,3004,645.7445989827157,2591,0.13748335552596538,11,0,189,0,109,69,3004,173,3004,117027500,1218,96081.69129720854,78,2943,0.026503567787971458,287805000,782,368037.084398977,2099,1207,0.5750357313006194
25027741101,0,16054236.0,4441,276.62481104675425,3841,0.13510470614726414,136,0,363,0,0,101,4441,10,4441,223344300,1563,142894.62571976968,112,4441,0.025219545147489305,0,1348,0.0,3006,2114,0.7032601463739189
25027741102,0,20263247.0,5176,255.43783777594973,4378,0.15417310664605874,16,0,519,0,72,77,5176,114,5176,315779200,1664,189771.15384615384,12,5176,0.00231839258114374,994355000,1611,617228.4295468653,3283,2570,0.7828205909229363
25027742300,0,4890155.0,3961,809.9947752167365,3213,0.1888412017167382,103,0,191,0,12,177,3961,277,3961,147559900,1585,93097.7287066246,96,3787,0.025349881172432004,0,955,0.0,2744,1409,0.5134839650145773
25027742401,0,13794632.0,5638,408.7097067902935,4775,0.15306846399432422,156,13,654,0,0,18,5638,35,5638,284175600,1619,175525.3860407659,0,5638,0.0,910075000,1605,567024.9221183801,3466,2927,0.8444893248701674
25027742402,0,11181828.0,3196,285.82088724670064,1703,0.4671464330413016,303,0,1190,0,0,0,3196,0,3196,133890000,1139,117550.48287971906,106,3196,0.03316645807259074,290975000,564,515913.1205673759,1994,1510,0.757271815446339
25027743100,0,55863673.0,7231,129.44011039159562,7025,0.028488452496196928,0,0,77,30,0,70,7231,44,7231,297202300,2449,121356.59452837893,368,7143,0.05151896962060759,1037950000,2250,461311.1111111111,4777,2945,0.6164957086037262
25027744101,0,15416499.0,7196,466.77264403545837,5931,0.17579210672595888,171,119,266,0,146,93,7196,687,7196,270891700,2749,98541.90614769007,99,7196,0.013757643135075041,776257500,2188,354779.478976234,5036,3008,0.5972994440031771
25027744102,0,5365675.0,5540,1032.488922642538,5070,0.08483754512635379,89,0,40,0,31,147,5540,183,5540,191188300,1899,100678.40968931017,231,5370,0.043016759776536316,564325000,1647,342638.1299332119,3834,1821,0.4749608763693271
25027744200,0,14017223.0,6910,492.9649760155774,6000,0.1316931982633864,0,15,48,0,264,143,6910,454,6910,201223600,2676,75195.66517189835,369,6746,0.05469908093685147,0,1644,0.0,4898,1685,0.3440179665169457
25027744300,0,1171357.0,3990,3406.3056779444696,2552,0.36040100250626567,63,0,25,0,804,137,3990,1071,3990,82371300,1541,53453.147306943545,790,3914,0.20183955033214104,111555000,418,266877.990430622,2525,650,0.25742574257425743
25027744400,0,2233653.0,4219,1888.834120608707,3456,0.18084854230860392,60,0,103,12,92,151,4219,555,4219,101814400,1502,67785.88548601864,632,4202,0.1504045692527368,277235000,872,317930.04587155965,2825,756,0.26761061946902653
25027745100,0,13392801.0,5902,440.6845140161494,5577,0.05506607929515418,16,0,173,0,0,0,5902,136,5902,215825000,2115,102044.91725768322,343,5827,0.05886390938733482,656150000,1831,358356.0895685418,4273,1939,0.4537795459864264
25027746100,0,46034725.0,5759,125.10121435503306,5379,0.0659836777218267,27,28,28,0,14,117,5759,226,5759,230088500,1955,117692.3273657289,127,5759,0.022052439659663137,745835000,1751,425948.0296973158,3713,2000,0.5386479935362241
25027747101,0,14745279.0,5216,353.7403395351149,4948,0.05138036809815951,0,0,17,0,21,223,5216,7,5216,162415300,1949,83332.6321190354,166,5106,0.03251077164120642,0,1473,0.0,3499,1255,0.358673906830523
25027747102,0,13939849.0,3787,271.6672182030092,3472,0.08317929759704251,128,0,39,0,0,52,3787,96,3787,110063700,1417,77673.74735356387,168,3778,0.04446797247220752,303862500,906,335389.0728476821,2503,800,0.31961646024770274
25027748100,0,12706301.0,3114,245.0752583304929,3057,0.018304431599229287,7,0,0,0,5,45,3114,0,3114,92034000,1032,89180.23255813954,99,3088,0.03205958549222798,270437500,816,331418.5049019608,2020,719,0.3559405940594059
25027749100,0,67069537.0,7954,118.59333396024488,7558,0.04978627105858687,71,0,116,0,15,128,7954,81,7954,261925500,2780,94217.80575539569,485,7929,0.0611678648001009,865957500,2541,340793.9787485242,5355,2172,0.40560224089635855
