tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55079021400,0,1283097.0,3216,2506.4356007379024,1925,0.4014303482587065,166,10,190,0,381,181,3216,773,3216,50041300,1417,35314.96118560339,976,3156,0.30925221799746516,85830000,403,212977.66749379653,1926,352,0.18276220145379024
55079021500,0,1291025.0,2634,2040.2393447067252,2206,0.1624905087319666,0,0,159,0,110,23,2634,246,2634,71972000,1005,71613.93034825871,0,2634,0.0,182767500,917,199310.2508178844,1831,524,0.2861824139814309
55079021600,0,3700105.0,4212,1138.3460739627658,2639,0.3734567901234568,425,0,504,0,122,76,4212,591,4212,89650700,1632,54933.026960784315,1181,4212,0.28038936372269707,195257500,1148,170084.93031358885,2789,825,0.2958049480100394
55079021700,0,12694195.0,5929,467.06388234937305,4783,0.1932872322482712,290,0,187,0,114,138,5929,791,5929,144533700,2292,63060.07853403141,460,5854,0.07857874957294157,0,1832,0.0,4249,1246,0.2932454695222405
55079021800,0,881243.0,1984,2251.36540091666,1554,0.21673387096774194,78,0,38,0,27,160,1984,175,1984,48725800,847,57527.50885478158,10,1957,0.005109862033725089,95350000,527,180929.79127134726,1433,493,0.3440334961618981
55079030100,0,5964361.0,4227,708.7096170067506,3713,0.12159924296191152,196,49,211,0,47,0,4227,58,4227,199843700,1743,114655.02008032128,128,4227,0.030281523539153064,525460000,1446,363388.65836791147,3101,2078,0.6701064172847468
55079035100,0,3561907.0,2132,598.5557736347412,2113,0.008911819887429643,0,0,19,0,0,0,2132,0,2132,190102900,822,231268.73479318735,63,2132,0.02954971857410882,0,804,0.0,1484,1272,0.8571428571428571
55079035200,0,3935709.0,4524,1149.4752279703605,3815,0.15671971706454466,346,0,165,0,80,42,4524,163,4524,203698700,1853,109929.14193200215,144,4243,0.03393825123733207,414552500,1502,276000.3328894807,3068,2146,0.6994784876140808
55079040100,0,13286801.0,1648,124.03286539777332,1400,0.15048543689320387,33,0,140,0,0,46,1648,44,1648,168999100,590,286439.1525423729,44,1648,0.02669902912621359,431537500,586,736412.1160409556,1184,942,0.7956081081081081
55079050101,1,4908953.0,5796,1180.699835586122,3746,0.35369220151828845,1514,0,401,0,0,114,5796,30,5796,160893900,2286,70382.28346456694,289,5745,0.05030461270670148,330150000,1907,173125.32773990562,4010,1902,0.4743142144638404
55079050102,1,6477177.0,6071,937.2910451574813,3623,0.40322846318563665,1792,43,293,0,148,159,6071,198,6071,168452600,2771,60791.26669072537,618,6047,0.10219943773772118,291792500,1529,190838.78351863963,4386,1994,0.4546283629730962
55079060101,0,4293862.0,3944,918.5204368468293,3374,0.14452332657200812,271,3,176,13,30,77,3944,84,3944,153311800,1773,86470.27636773829,279,3944,0.07074036511156187,317432500,1208,262775.24834437086,2852,1652,0.5792426367461431
55079060102,0,3055081.0,3292,1077.5491713640326,2667,0.18985419198055892,395,7,152,0,24,28,3292,58,3292,110505000,1464,75481.55737704918,46,3292,0.013973268529769137,318330000,1283,248113.79579111456,2488,1330,0.5345659163987139
55079060200,0,7584957.0,5582,735.9303421232315,4085,0.26818344679326406,1109,0,88,0,11,108,5582,192,5582,166031900,2665,62300.900562851784,519,5280,0.09829545454545455,0,1599,0.0,4257,1989,0.46723044397463004
55079070100,0,1633754.0,4243,2597.08621983481,3687,0.13103935894414329,157,0,118,0,170,59,4243,195,4243,205315100,1558,131781.19383825417,91,4202,0.021656354117087103,0,1373,0.0,2805,2308,0.8228163992869876
55079070200,0,2586380.0,4909,1898.019625886374,4536,0.07598288857201059,28,13,118,0,0,111,4909,116,4909,355398500,1725,206028.115942029,97,4909,0.01975962517824404,945595000,1659,569978.9029535865,3209,2691,0.8385789965721409
55079070300,0,1277291.0,4836,3786.1380061395566,3957,0.18176178660049627,177,0,477,0,0,144,4836,81,4836,176949800,2040,86740.09803921569,143,4836,0.02956989247311828,367132500,1451,253020.33080634047,3320,2557,0.7701807228915662
55079080100,0,999843.0,2530,2530.3972723717625,2185,0.13636363636363635,52,0,154,0,0,72,2530,77,2530,90549900,1236,73260.43689320388,248,2530,0.09802371541501977,176650000,595,296890.756302521,1841,1344,0.7300380228136882
55079080200,0,880852.0,3418,3880.3340402246918,2728,0.2018724400234055,63,22,142,0,55,377,3418,147,3418,109501000,1633,67055.1132884262,287,3418,0.0839672322995904,186360000,695,268143.8848920863,2317,1494,0.6447993094518775
55079080300,0,1493944.0,4049,2710.275619434196,3774,0.06791800444554211,0,8,175,0,0,47,4049,53,4049,222328000,1460,152279.45205479453,233,4049,0.05754507285749568,575142500,1102,521907.8947368421,2528,2067,0.8176424050632911
55079080400,0,749863.0,3147,4196.7666093673115,2669,0.15189068954559898,114,8,279,0,7,12,3147,65,3147,83355500,1880,44338.03191489362,758,3147,0.24086431522084525,0,502,0.0,2244,1390,0.6194295900178253
55079090100,0,4535260.0,4584,1010.7469031543947,3900,0.14921465968586387,445,22,74,0,19,80,4584,85,4584,122214400,2023,60412.456747404845,64,4291,0.014914938242833839,253465000,1276,198640.28213166143,3541,1349,0.38096582886190344
55079090200,0,3813061.0,1895,496.97605152395937,1633,0.13825857519788917,199,22,14,0,0,0,1895,27,1895,77954600,729,106933.60768175584,87,1895,0.04591029023746702,166792500,684,243848.68421052632,1457,836,0.5737817433081674
55079090300,0,4027509.0,3180,789.5699301975488,2695,0.15251572327044025,342,0,81,0,0,48,3180,14,3180,102383300,1534,66742.69882659713,148,3180,0.04654088050314465,181317500,730,248380.13698630137,2342,884,0.3774551665243382
55079090600,0,3085425.0,4676,1515.5124496625263,3881,0.17001710863986313,149,46,239,0,16,151,4676,256,4676,140573100,2126,66120.93132643461,258,4652,0.055460017196904556,283710000,1425,199094.73684210525,3535,1642,0.4644978783592645
55079090700,0,1790369.0,3236,1807.448632097629,2951,0.0880716934487021,0,0,112,26,26,104,3236,95,3236,146036200,1270,114989.13385826771,104,3236,0.032138442521631644,335187500,1072,312674.9067164179,2283,1686,0.7385019710906702
55079090800,0,780454.0,2285,2927.7830596037693,2047,0.10415754923413567,59,0,54,0,13,34,2285,113,2285,89816300,964,93170.43568464731,26,2277,0.011418533157663592,192777500,740,260510.13513513515,1573,1078,0.6853146853146853
55079090900,0,1224640.0,3561,2907.7933106872224,3088,0.13282785734344285,232,5,135,0,28,28,3561,59,3561,106957300,1505,71067.97342192692,80,3283,0.02436795613767895,0,964,0.0,2687,1433,0.5333085225158168
55079091000,0,1109842.0,4291,3866.3161062565664,3800,0.11442554183174085,259,19,108,0,0,65,4291,49,4291,151068700,1920,78681.61458333333,204,4291,0.04754136564903286,0,1225,0.0,3052,2021,0.6621887287024901
55079091100,0,1721771.0,4227,2455.030314716649,3914,0.07404778802933523,43,0,66,0,12,143,4227,61,4227,202681300,1676,120931.56324582339,202,4216,0.04791271347248577,443865000,1349,329032.6167531505,2864,2011,0.7021648044692738
55079091200,0,2371833.0,4542,1914.9746208944728,4027,0.11338617349185381,174,0,70,0,0,121,4542,150,4542,147090800,2331,63102.0163020163,387,4542,0.08520475561426684,230252500,988,233049.0890688259,3175,1921,0.6050393700787402
55079091300,0,1714940.0,3717,2167.4227669772704,3384,0.08958837772397095,59,0,136,0,9,84,3717,45,3717,159958200,1460,109560.4109589041,180,3717,0.048426150121065374,343947500,1054,326325.90132827323,2722,1760,0.6465833945628214
55079091400,0,807633.0,2257,2794.586154850037,2056,0.08905626938413824,39,0,0,0,28,64,2257,162,2257,72548300,919,78942.65505984766,268,2257,0.11874169251218432,155987500,653,238878.2542113323,1421,923,0.6495425756509501
55079100100,0,865158.0,3792,4383.0144320459385,2052,0.4588607594936709,422,163,22,0,226,189,3792,1027,3792,74601300,1618,46107.107540173056,765,3757,0.20361990950226244,115497500,758,152371.37203166226,2359,696,0.29504027130139887
55079100200,0,1979316.0,3968,2004.7329481497648,2538,0.36038306451612906,210,90,121,0,340,154,3968,894,3968,80418600,1669,48183.70281605752,649,3826,0.16962885520125456,0,805,0.0,2474,539,0.21786580436540015
55079100300,0,781069.0,2705,3463.2023547215417,2353,0.13012939001848428,39,0,53,0,47,149,2705,154,2705,54603700,1320,41366.43939393939,578,2705,0.21367837338262477,0,403,0.0,1757,345,0.19635742743312465
55079100400,0,1387348.0,2722,1962.0167398518613,2309,0.15172667156502573,80,9,0,0,121,147,2722,230,2722,60605700,1215,49881.234567901236,389,2722,0.1429096252755327,0,618,0.0,1773,584,0.329385222786238
55079100500,0,1139848.0,3324,2916.1782974572047,2835,0.14711191335740073,113,0,34,0,121,111,3324,268,3324,84143900,1493,56358.9417280643,461,3218,0.1432566811684276,0,774,0.0,2425,753,0.31051546391752577
55079100600,0,695974.0,2029,2915.3387913916326,1989,0.019714144898965006,0,21,0,0,0,19,2029,0,2029,46153200,916,50385.58951965065,122,2021,0.06036615536862939,115677500,743,155689.77119784657,1437,372,0.2588726513569937
55079100700,0,1699804.0,2756,1621.3634042513136,2411,0.12518142235123367,0,34,30,0,141,59,2756,222,2756,76665600,1277,60035.708692247455,62,2756,0.022496371552975326,177300000,1189,149116.90496215306,2102,494,0.23501427212178877
55079100800,0,2606490.0,2849,1093.0408326907066,2607,0.08494208494208494,77,0,91,0,0,49,2849,25,2849,84303800,1307,64501.7597551645,224,2836,0.07898448519040903,186685000,1114,167580.78994614002,2345,738,0.31471215351812365
55079100900,0,3761404.0,3636,966.6603215182415,2783,0.2345984598459846,171,0,197,0,168,75,3636,317,3636,81349700,1961,41483.78378378379,544,3636,0.1496149614961496,0,837,0.0,2708,711,0.2625553914327917
55079101000,0,4169751.0,5699,1366.748278254505,4571,0.19792946130900158,657,35,39,0,26,191,5699,301,5699,146789200,2531,57996.523113393916,407,5684,0.07160450387051372,260192500,1012,257107.21343873517,3645,1140,0.31275720164609055
55079101100,0,1334447.0,1866,1398.33204316095,1589,0.14844587352625938,46,0,69,0,7,134,1866,94,1866,49368600,922,53545.11930585683,192,1855,0.10350404312668464,98327500,520,189091.34615384616,1312,386,0.2942073170731707
55079101200,0,1350523.0,2809,2079.9349585308805,2626,0.06514773940904237,0,0,0,25,0,73,2809,85,2809,72150800,1369,52703.28707085464,154,2749,0.056020371044016005,0,926,0.0,2165,604,0.2789838337182448
55079101300,0,1363008.0,2985,2190.009156219186,2732,0.0847571189279732,27,18,34,0,32,83,2985,91,2985,71676100,1351,53054.1080680977,317,2985,0.10619765494137354,163540000,957,170888.1922675026,2108,497,0.2357685009487666
55079101400,0,1351842.0,3585,2651.937134665146,3233,0.09818688981868898,57,0,0,0,104,84,3585,211,3585,82900900,1742,47589.49483352468,364,3412,0.10668229777256741,0,1049,0.0,2655,647,0.24369114877589454
55079101500,0,1047984.0,4660,4446.632773019435,3982,0.14549356223175966,123,41,49,0,54,118,4660,334,4660,90554600,1928,46968.15352697096,731,4627,0.15798573589799006,0,1111,0.0,3068,990,0.3226857887874837
55079101600,0,1453385.0,4339,2985.44432480038,3661,0.15625720212030422,82,27,18,0,123,69,4339,551,4339,99357600,1990,49928.44221105528,406,4194,0.09680495946590367,0,1207,0.0,3175,1124,0.35401574803149605
55079101700,0,932628.0,3567,3824.676076635057,3036,0.1488645920941968,102,60,128,0,0,58,3567,183,3567,99775600,1565,63754.37699680511,427,3559,0.11997752177577971,0,935,0.0,2536,660,0.26025236593059936
55079101800,0,1507849.0,2718,1802.5677637482268,2334,0.141280353200883,21,0,195,21,0,49,2718,107,2718,78288900,1306,59945.55895865237,224,2699,0.08299370137087811,163410000,942,173471.33757961783,2274,609,0.2678100263852243
55079110100,0,2949609.0,4220,1430.6981026976796,2365,0.4395734597156398,234,39,158,0,422,588,4220,984,4220,90660400,2229,40673.12696276357,704,4220,0.16682464454976303,94555000,647,146143.7403400309,2953,805,0.27260413139180495
55079120101,0,5307183.0,3839,723.3592661116076,3355,0.12607449856733524,188,16,186,0,0,57,3839,37,3839,124323200,1679,74045.9797498511,173,3839,0.04506381870278718,243940000,961,253839.7502601457,2756,1186,0.43033381712626995
55079120102,0,5211575.0,3914,751.0205648004683,3733,0.04624425140521206,0,10,0,0,34,0,3914,171,3914,121985500,1679,72653.6628945801,126,3839,0.03282104714769471,269132500,1115,241374.43946188342,2827,1176,0.4159886805801203
55079120201,0,1877564.0,3702,1971.703760830523,3463,0.06455969746083198,141,25,0,0,0,0,3702,73,3702,110782600,1775,62412.7323943662,179,3702,0.04835224203133441,207857500,1087,191221.251149954,2852,1019,0.35729312762973353
55079120202,0,1836324.0,3000,1633.6986283466315,2891,0.036333333333333336,0,57,0,0,0,0,3000,62,3000,75135500,1583,47463.99241945673,262,3000,0.08733333333333333,152122500,940,161832.44680851063,2323,628,0.27034007748600947
55079120203,0,3208782.0,3377,1052.4242531901514,2944,0.12822031388806632,8,14,6,0,0,0,3377,405,3377,82111900,1590,51642.70440251572,207,3371,0.061406110946306734,0,737,0.0,2357,890,0.3775986423419601
55079120300,0,883699.0,1833,2074.2356843223765,1352,0.2624113475177305,72,4,0,0,86,0,1833,405,1833,49897000,789,63240.811153358685,40,1833,0.02182214948172395,0,630,0.0,1329,499,0.37547027840481567
55079120400,0,4810224.0,7152,1486.8330456128447,5907,0.17407718120805368,191,15,125,0,469,80,7152,834,7152,187494800,3099,60501.71022910616,509,6851,0.07429572325207999,0,1777,0.0,5233,1435,0.2742212879801261
55079120501,0,2601249.0,4158,1598.4628922490695,3465,0.16666666666666666,313,7,88,0,92,45,4158,258,4158,110771600,1620,68377.53086419753,261,4151,0.06287641532160924,229437500,1110,206700.45045045044,2991,815,0.27248411902373787
55079120502,0,4052689.0,4986,1230.2942564800803,4500,0.09747292418772563,14,0,91,0,246,10,4986,381,4986,134875800,2473,54539.344925192076,362,4768,0.0759228187919463,275522500,1466,187941.67803547066,3975,1464,0.36830188679245285
55079130100,0,5555657.0,4776,859.6643025298358,4445,0.06930485762144054,81,78,34,0,32,22,4776,84,4776,166751500,1984,84048.13508064517,86,4776,0.018006700167504188,0,1347,0.0,3343,1706,0.5103200717918037
55079130200,0,2743825.0,2871,1046.3495303089665,2625,0.08568443051201671,64,0,0,0,25,0,2871,203,2871,86772700,1279,67844.17513682565,292,2809,0.10395158419366322,183290000,809,226563.6588380717,2136,744,0.34831460674157305
55079140100,0,5687452.0,3000,527.4769791463734,2684,0.10533333333333333,13,10,229,0,0,11,3000,63,3000,138732300,1369,101338.42220598977,238,3000,0.07933333333333334,0,975,0.0,2305,1295,0.561822125813449
55079140201,0,4631396.0,5245,1132.487915090828,4899,0.0659675881792183,140,74,0,0,57,44,5245,121,5245,156490800,2343,66790.78104993598,271,5088,0.0532625786163522,0,1218,0.0,3987,1508,0.3782292450464008
55079140202,0,4087875.0,5735,1402.9293948567408,5244,0.08561464690496949,89,104,124,0,54,102,5735,72,5735,161896000,2267,71414.20379355978,266,5735,0.04638186573670445,355517500,1637,217176.23701893707,3974,1893,0.4763462506290891
55079150100,0,13357139.0,8641,646.9199729073719,6902,0.20124985534081705,194,86,535,0,83,364,8641,640,8641,284385300,3317,85735.69490503467,310,8641,0.035875477375303784,594725000,2464,241365.66558441558,5913,2598,0.4393708777270421
55079150301,0,15950476.0,5019,314.66145587128557,4601,0.08328352261406655,71,0,36,0,45,184,5019,131,5019,159533500,2002,79687.06293706293,368,4895,0.07517875383043922,407200000,1696,240094.3396226415,3752,1562,0.4163113006396588
55079150303,0,6645415.0,4470,672.6442216174611,4370,0.02237136465324385,0,0,0,0,38,37,4470,75,4470,166791400,2017,82692.81110560238,148,4470,0.033109619686800894,0,1675,0.0,3293,1538,0.4670513209839052
55079150304,0,6937801.0,3648,525.8150240976931,3193,0.12472587719298246,76,0,112,0,0,59,3648,222,3648,132980700,1527,87086.24754420432,190,3597,0.052821795941062,298437500,909,328314.08140814083,2595,1177,0.4535645472061657
55079160100,0,17090956.0,6010,351.64797100876046,5289,0.1199667221297837,136,0,203,0,20,92,6010,270,6010,156943100,2652,59179.14781297134,445,5982,0.07438983617519224,309080000,1767,174917.94001131863,4335,1139,0.2627450980392157
55079160202,0,11444286.0,7002,611.8337133483033,6194,0.11539560125678378,62,0,257,0,170,28,7002,474,7002,201747000,2886,69905.4054054054,734,7002,0.1048271922307912,360900000,1599,225703.56472795497,4956,1627,0.32828894269572234
55079160203,0,9057626.0,5788,639.0195399986707,4609,0.20369730476848652,223,0,145,0,400,233,5788,680,5788,170279700,2339,72800.21376656691,545,5788,0.09416033172080165,315195000,1325,237883.01886792452,3875,1605,0.41419354838709677
55079160204,0,5107382.0,4936,966.4442565682378,3914,0.20705024311183146,119,0,323,0,105,30,4936,550,4936,181536300,2531,71725.12840774398,396,4853,0.08159901092107974,138237500,619,223323.90953150243,3438,1325,0.3853984874927283
55079160300,0,31116577.0,9333,299.9365900690169,7762,0.16832744026572377,124,192,415,0,111,269,9333,597,9333,280375600,2982,94022.66934942991,96,9321,0.010299324106855488,710432500,2951,240742.96848525925,5906,2265,0.38350829664747715
55079170100,0,3574371.0,2878,805.1766310771881,2575,0.10528144544822794,92,46,17,0,0,53,2878,167,2878,83340100,1126,74014.29840142097,133,2878,0.04621264767199444,171710000,791,217079.64601769912,2014,795,0.39473684210526316
55079170200,0,2298178.0,3814,1659.5755420163277,3441,0.09779758783429471,24,0,0,0,39,70,3814,265,3814,114857900,1709,67207.66530134581,163,3814,0.0427372836916623,196800000,1038,189595.37572254337,2793,841,0.30110991765127104
55079170300,0,1282936.0,2885,2248.7481838532863,2540,0.1195840554592721,67,8,16,0,125,0,2885,254,2885,60190500,1247,48268.2437850842,344,2867,0.11998604813393791,119252500,753,158369.8539176627,1961,310,0.1580826109127996
55079170400,0,1561093.0,3242,2076.750071904749,3130,0.03454657618753856,19,0,65,0,0,0,3242,28,3242,94150600,1282,73440.40561622466,14,3242,0.00431832202344232,232847500,1184,196661.73986486485,2277,794,0.3487044356609574
55079170500,0,883043.0,1881,2130.1340931302325,1749,0.07017543859649122,70,0,8,0,10,9,1881,45,1881,39391900,799,49301.50187734668,251,1805,0.13905817174515236,74537500,465,160295.69892473117,1294,212,0.16383307573415765
55079170600,0,1488572.0,3793,2548.0796360538825,3151,0.16925916161349855,87,0,112,0,196,166,3793,405,3793,85345900,1562,54638.86043533931,548,3783,0.14485857784826858,125687500,805,156133.5403726708,2604,648,0.2488479262672811
55079170700,0,1339986.0,2478,1849.2730521065148,2157,0.12953995157384987,8,0,23,0,19,147,2478,268,2478,63090300,1100,57354.818181818184,33,2478,0.013317191283292978,120352500,750,160470.0,1846,515,0.2789815817984832
55079180100,0,2642529.0,3110,1176.902883563435,2648,0.14855305466237942,136,82,0,0,74,51,3110,219,3110,79923900,1365,58552.307692307695,362,3060,0.11830065359477124,0,826,0.0,2157,752,0.3486323597589244
55079180200,0,1136517.0,4751,4180.315824576315,4244,0.10671437592085876,62,24,0,0,96,6,4751,415,4751,105853100,2065,51260.581113801454,740,4725,0.15661375661375662,0,1057,0.0,3213,773,0.2405851229380641
