tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45079011608,0,8433621.0,7389,876.1361223132981,2874,0.611043442955745,4065,26,29,0,206,126,7389,255,7389,143772500,3029,47465.33509409046,1810,7389,0.24495872242522668,233587500,1718,135964.78463329453,4638,1359,0.29301423027166884
45079011701,0,25870610.0,2866,110.7820805153029,1597,0.44277739009071876,1211,0,0,0,10,20,2866,38,2866,47758100,1154,41384.83535528596,1879,2866,0.6556175854849965,27762500,269,103206.31970260222,850,235,0.27647058823529413
45079011702,0,21191977.0,3461,163.3165230407715,273,0.9211210632765097,3125,0,0,0,22,20,3461,69,3461,40693800,912,44620.39473684211,302,2347,0.12867490413293567,0,670,0.0,2375,419,0.17642105263157895
45079011800,0,307960449.0,6586,21.385863091789428,684,0.8961433343455816,5663,0,17,0,195,27,6586,225,6586,110864600,2324,47704.21686746988,1244,6586,0.18888551472821136,194645000,1889,103041.29168872419,4078,1167,0.2861696910250123
45079011901,0,28024521.0,7571,270.1562677913389,1666,0.7799498084797253,5571,35,38,0,177,52,7571,167,7571,158679700,2631,60311.55454199924,727,7571,0.09602430326244882,240757500,1913,125853.3716675379,4796,1788,0.37281067556296915
45079011902,0,91062886.0,5396,59.25575431466118,2755,0.4894366197183099,2214,0,65,44,202,88,5396,230,5396,132018300,1892,69777.11416490487,1134,5381,0.21074149786285076,0,1518,0.0,3725,891,0.23919463087248322
45079012000,0,375458971.0,5456,14.531547842547088,1400,0.7434017595307918,3740,10,0,0,101,81,5456,269,5456,101287100,2083,48625.58809409505,854,5456,0.156524926686217,180895000,1572,115073.15521628498,3647,794,0.21771318892240196
45079980100,0,188750203.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
45081960100,0,294321550.0,2833,9.62552691095844,2144,0.2432050829509354,514,0,0,0,175,0,2833,175,2833,53165100,944,56318.96186440678,360,2799,0.12861736334405144,0,791,0.0,1738,460,0.2646720368239356
45081960201,0,271737068.0,5456,20.078232388965056,2654,0.5135630498533724,1560,127,0,277,609,34,5456,1217,5456,94785700,1773,53460.63169768754,798,5369,0.14863102998696218,0,1389,0.0,3801,752,0.19784267298079453
45081960202,0,145679143.0,3267,22.42599683607419,1055,0.6770737679828589,1588,0,0,0,171,0,3267,624,3267,49866400,1257,39670.96260938743,848,3267,0.2595653504744414,0,683,0.0,2094,303,0.14469914040114612
45081960300,0,239292184.0,4446,18.57979615414434,3635,0.18241115609536662,553,0,0,0,103,76,4446,182,4446,85457700,1600,53411.0625,291,4446,0.06545209176788123,227122500,1444,157287.04986149585,3054,670,0.21938441388343158
45081960400,0,221660687.0,3565,16.08314062475138,2062,0.42159887798036466,1079,0,6,0,287,102,3565,302,3565,56245100,1253,44888.34796488428,644,3565,0.18064516129032257,117350000,908,129240.08810572687,2720,637,0.23419117647058824
45083020301,0,2655866.0,3645,1372.4336995917715,1974,0.45843621399176954,1573,0,12,0,14,27,3645,59,3645,17463800,738,23663.685636856368,763,1676,0.4552505966587112,0,149,0.0,1424,243,0.17064606741573032
45083020400,0,1687657.0,1126,667.1971852100279,47,0.9582593250444049,1079,0,0,0,0,0,1126,0,1126,8098300,474,17085.021097046414,557,1126,0.4946714031971581,8315000,130,63961.53846153846,510,54,0.10588235294117647
45083020500,0,1761214.0,1516,860.7699007616337,19,0.987467018469657,1497,0,0,0,0,0,1516,0,1516,20973300,525,39949.142857142855,509,1516,0.33575197889182057,0,325,0.0,737,155,0.21031207598371776
45083020601,0,3391790.0,2866,844.981558410161,764,0.7334263782274948,1663,0,238,0,0,102,2866,99,2866,49056700,1019,48142.001962708535,193,2866,0.06734124214933705,65660000,524,125305.34351145038,1754,432,0.24629418472063855
45083020602,0,2567060.0,1765,687.5569717887388,951,0.46118980169971674,538,0,250,0,0,26,1765,0,1765,41952600,723,58025.72614107884,172,1765,0.09745042492917846,51585000,441,116972.78911564626,1139,438,0.3845478489903424
45083020603,0,3170038.0,2386,752.6723654416761,1261,0.47150041911148366,1028,17,0,0,0,0,2386,80,2386,51065900,983,51949.03357070193,199,2386,0.08340318524727577,0,701,0.0,1762,675,0.38308740068104424
45083020701,0,2732900.0,2900,1061.1438398770538,480,0.8344827586206897,2356,0,0,0,0,64,2900,0,2900,36080300,1267,28476.953433307026,835,2900,0.28793103448275864,0,569,0.0,1769,374,0.21141888072357265
45083020702,0,7859323.0,1843,234.49856940604172,527,0.7140531741725448,1059,8,224,0,0,25,1843,0,1843,35081000,724,48454.419889502766,290,1843,0.15735214324470972,55195000,601,91838.60232945092,1304,239,0.18328220858895705
45083020800,0,1057646.0,1550,1465.518708528184,19,0.987741935483871,1531,0,0,0,0,0,1550,0,1550,9740600,581,16765.232358003443,1033,1550,0.6664516129032259,0,92,0.0,689,99,0.14368650217706821
45083020900,0,1524832.0,1484,973.2219680594321,440,0.7035040431266847,1044,0,0,0,0,0,1484,0,1484,23524400,619,38003.877221324714,305,1475,0.20677966101694914,38222500,370,103304.05405405405,973,433,0.4450154162384378
45083021001,0,2471712.0,2223,899.376626403076,235,0.8942869995501574,1943,0,0,0,20,25,2223,20,2223,24031300,1036,23196.23552123552,907,2223,0.4080071974808817,24337500,314,77507.96178343949,1363,222,0.16287600880410857
45083021100,0,6989020.0,3046,435.8264821105105,1252,0.5889691398555482,1585,0,50,0,17,104,3046,38,3046,62593200,1361,45990.59515062454,527,3033,0.17375535773161885,100185000,938,106807.03624733475,2211,712,0.32202623247399365
45083021200,0,5115135.0,3423,669.190549223041,2852,0.1668127373648846,429,0,11,8,8,45,3423,93,3423,138332100,1270,108922.91338582677,169,2652,0.06372549019607843,0,827,0.0,2120,1369,0.6457547169811321
45083021301,0,4325818.0,2219,512.9665649363889,955,0.5696259576385759,1078,0,12,0,41,27,2219,147,2219,41306900,1045,39528.13397129186,238,2176,0.109375,29115000,325,89584.61538461539,1430,313,0.21888111888111889
45083021302,0,6511214.0,2669,409.90819837898124,2541,0.04795803671787186,63,0,65,0,0,0,2669,0,2669,135305700,1119,120916.62198391421,155,2669,0.05807418508804796,398862500,976,408670.59426229505,1922,1378,0.7169614984391259
45083021303,0,8549963.0,5657,661.6402901392672,4410,0.22043485946614813,889,70,48,0,11,20,5657,235,5657,182140800,2491,73119.55038137294,576,5657,0.10182075304931942,325872500,1712,190346.08644859813,4044,2135,0.527942631058358
45083021401,0,17069415.0,1657,97.0742113892011,1277,0.22933011466505734,180,0,119,0,0,81,1657,0,1657,39869900,764,52185.732984293194,208,1657,0.1255280627640314,40195000,358,112276.53631284916,1094,279,0.25502742230347347
45083021402,0,17455878.0,4263,244.2157306553128,3813,0.1055594651653765,192,0,144,0,0,83,4263,31,4263,90364800,1489,60688.24714573539,261,4212,0.06196581196581197,179955000,1308,137580.2752293578,2729,1057,0.3873213631366801
45083021403,0,9866159.0,4142,419.81889811425094,2135,0.4845485272815065,1608,0,0,0,0,190,4142,209,4142,51233400,1549,33075.145255003226,925,4115,0.22478736330498178,0,519,0.0,2672,434,0.1624251497005988
45083021500,0,6411283.0,3145,490.5414407693437,2171,0.309697933227345,949,0,0,0,13,12,3145,25,3145,49556200,1240,39964.67741935484,448,3145,0.1424483306836248,0,899,0.0,2186,431,0.19716376944190303
45083021600,0,7059324.0,3260,461.8005916713838,1418,0.5650306748466257,1481,30,87,0,36,70,3260,205,3260,38240100,1066,35872.51407129456,601,2474,0.2429264349232013,0,532,0.0,2151,372,0.17294281729428174
45083021700,0,6625781.0,5003,755.0807972675221,1733,0.6536078352988207,2217,0,0,0,121,49,5003,1067,5003,52159700,1502,34726.83089214381,1827,4537,0.40268900154286974,0,625,0.0,2568,286,0.11137071651090343
45083021802,0,11209291.0,5360,478.1747569939972,2373,0.557276119402985,1173,0,20,0,805,53,5360,1741,5360,51508700,1560,33018.39743589744,1718,4219,0.4072054989333965,37552500,564,66582.44680851063,2999,481,0.16038679559853283
45083021803,0,13264906.0,5782,435.8869938467713,3765,0.34884123140781736,1152,22,367,0,69,45,5782,445,5782,116320500,2185,53235.92677345538,1025,5643,0.18164097111465533,217322500,1410,154129.43262411348,3542,865,0.24421230942970074
45083021804,0,7362935.0,2280,309.6591237054245,897,0.6065789473684211,704,0,0,0,435,0,2280,679,2280,32844100,772,42544.17098445596,763,2280,0.33464912280701753,30052500,466,64490.343347639486,1423,100,0.07027406886858749
45083021901,0,26965138.0,4971,184.34913998956728,2763,0.44417622208811103,380,121,0,0,132,0,4971,1792,4971,83989100,1992,42163.20281124498,1064,4971,0.2140414403540535,0,1151,0.0,3028,586,0.19352708058124174
45083021902,0,13769165.0,6514,473.08605859541956,4795,0.26389315320847406,934,18,149,6,102,105,6514,510,6514,227436800,2525,90073.9801980198,234,6514,0.03592262818544673,437600000,1947,224756.03492552644,4231,2220,0.5246986528007563
45083022003,0,20032830.0,3634,181.4022282423402,2687,0.26059438635112825,690,0,87,0,54,55,3634,115,3634,64498100,1324,48714.577039274925,753,3461,0.21756717711644033,107677500,974,110551.84804928131,2469,713,0.2887808829485622
45083022004,0,8920013.0,2788,312.5555982934105,1295,0.5355093256814921,885,0,462,0,0,146,2788,0,2788,56884200,1130,50340.0,269,2788,0.09648493543758967,106227500,757,140326.94848084543,1921,355,0.18479958355023426
45083022005,0,10976657.0,5468,498.1480244850504,3600,0.34162399414776884,1254,0,386,11,157,26,5468,34,5468,162953800,2166,75232.594644506,390,5468,0.07132406730065838,0,1560,0.0,3694,1655,0.4480238224147266
45083022006,0,16835688.0,4185,248.5790898477092,1442,0.6554360812425328,2136,0,60,0,15,150,4185,501,4185,81275700,1622,50108.323057953145,747,4159,0.17961048328925222,159262500,1030,154623.78640776698,2487,609,0.2448733413751508
45083022007,0,8235151.0,2712,329.32000882558197,2130,0.21460176991150443,513,21,0,0,15,33,2712,0,2712,66491500,1219,54545.93929450369,265,2712,0.09771386430678466,120295000,858,140203.9627039627,2046,791,0.3866080156402737
45083022101,0,9059624.0,3533,389.9720341594751,2913,0.17548825360883102,565,0,0,0,0,55,3533,0,3533,99974700,1491,67052.11267605633,317,3516,0.09015927189988623,215295000,918,234526.14379084966,2454,1263,0.5146699266503667
45083022102,0,16557529.0,2364,142.77492734574102,2153,0.0892554991539763,110,35,0,0,0,66,2364,25,2364,52709400,918,57417.64705882353,151,2364,0.06387478849407784,0,737,0.0,1658,581,0.35042219541616404
45083022201,0,25546350.0,4577,179.16453818255837,3984,0.1295608477168451,479,0,42,0,0,0,4577,72,4577,92919700,1814,51223.649393605294,702,4577,0.15337557351977277,0,1366,0.0,3131,899,0.2871287128712871
45083022202,0,40213392.0,4060,100.96139117038423,3346,0.17586206896551723,523,0,39,0,85,40,4060,112,4060,66542300,1616,41177.16584158416,625,4025,0.15527950310559005,123145000,1123,109657.16829919857,2899,535,0.18454639530872716
45083022302,0,55446663.0,4774,86.1007631784802,4198,0.12065354000837872,178,0,0,62,88,19,4774,357,4774,80793200,1968,41053.455284552845,883,4774,0.18496020108923333,0,1273,0.0,3391,584,0.172220583898555
45083022303,0,9741302.0,2047,210.1361809745761,1305,0.36248168050806057,421,3,0,0,0,29,2047,312,2047,24308100,749,32454.07209612817,813,1985,0.4095717884130982,32845000,369,89010.84010840108,1207,131,0.10853355426677713
45083022304,0,79900837.0,3925,49.123390284384634,3407,0.13197452229299364,372,0,0,0,12,13,3925,133,3925,82642400,1560,52975.89743589744,656,3925,0.16713375796178345,0,1265,0.0,2853,485,0.16999649491763055
45083022401,0,92509928.0,5913,63.917464080179585,4968,0.1598173515981735,761,0,0,26,13,14,5913,131,5913,135197800,2291,59012.570929725014,534,5828,0.09162663006177076,0,1910,0.0,4285,1074,0.25064177362893814
45083022403,0,63062362.0,7633,121.03891700092045,6613,0.133630289532294,747,0,0,0,88,11,7633,222,7633,179725600,2772,64836.07503607504,297,7607,0.03904298672275536,0,2317,0.0,5042,1605,0.3183260610868703
45083022404,0,28760540.0,4965,172.63236364824863,4551,0.08338368580060423,286,0,96,0,0,0,4965,32,4965,157263600,1941,81021.94744976817,381,4965,0.07673716012084592,322760000,1779,181427.76840921867,3330,1353,0.4063063063063063
45083022405,0,12756824.0,4127,323.5131252104756,3552,0.13932638720620305,344,0,94,0,28,88,4127,49,4127,92849700,1459,63639.27347498287,211,4127,0.051126726435667555,0,1290,0.0,2601,857,0.3294886582083814
45083022406,0,11353993.0,6009,529.2411224843983,4698,0.218172740888667,739,18,299,0,74,30,6009,233,6009,139730600,2331,59944.487344487345,742,6009,0.1234814444999168,267292500,1785,149743.69747899158,3789,1340,0.35365531802586436
45083022500,0,88607104.0,3798,42.86338034476332,3564,0.061611374407582936,135,11,18,0,6,64,3798,18,3798,88209100,1439,61298.888116747745,290,3798,0.07635597682991048,249857500,1243,201011.6653258246,2748,733,0.26673944687045126
45083022600,0,22248912.0,3130,140.6810364479845,2691,0.1402555910543131,269,7,22,0,36,68,3130,91,3130,69473200,1326,52393.06184012067,508,3130,0.1623003194888179,132142500,1002,131878.74251497007,2178,705,0.3236914600550964
45083022700,0,75225148.0,7353,97.74656741120668,6962,0.05317557459540324,206,0,24,0,0,61,7353,161,7353,142317000,2749,51770.46198617679,1365,7353,0.18563851489188085,0,2286,0.0,4859,993,0.2043630376620704
45083022801,0,50768351.0,5967,117.53385490105833,5312,0.10977040388805094,435,0,83,0,23,79,5967,58,5967,157747900,2285,69036.28008752735,430,5967,0.07206301323948383,0,2057,0.0,4084,1562,0.38246816846229187
45083022802,0,47280773.0,6397,135.2981263652352,4937,0.22823198374237924,881,0,395,0,30,32,6397,150,6397,151809800,2482,61164.30298146656,728,6350,0.11464566929133858,332265000,2093,158750.5972288581,4258,1319,0.3097698449976515
45083022900,0,17870495.0,6538,365.85444331564406,4339,0.33634138880391556,1627,0,181,0,43,45,6538,346,6538,108046300,2513,42994.946279347394,1292,6192,0.208656330749354,0,1662,0.0,4402,838,0.19036801453884597
45083023001,0,47630061.0,6816,143.10290301748722,5591,0.17972417840375587,417,33,382,0,230,31,6816,305,6816,146508600,2645,55390.775047258976,888,6740,0.13175074183976263,0,2368,0.0,4627,1166,0.2519991355089691
45083023002,0,21899320.0,2571,117.4009055988953,2231,0.13224426293271102,273,0,51,0,0,16,2571,0,2571,46735700,1055,44299.241706161134,667,2571,0.2594321275768184,0,764,0.0,1713,411,0.23992994746059546
45083023101,0,16657206.0,4618,277.23737102128655,2528,0.45257687310524036,1411,22,226,0,47,17,4618,414,4618,94317000,1990,47395.477386934675,636,4572,0.13910761154855644,0,1046,0.0,2974,847,0.2848016139878951
45083023102,0,22775721.0,4913,215.7121612088592,3434,0.30103806228373703,1238,10,114,0,6,0,4913,117,4913,100034700,2185,45782.47139588101,544,4882,0.11142974190905366,0,1549,0.0,3743,662,0.1768634784931873
45083023201,0,17701359.0,3461,195.52171107314416,3108,0.10199364345564865,215,0,103,0,0,0,3461,35,3461,78594400,1229,63949.87794955248,202,3447,0.05860168262257035,0,1128,0.0,2321,810,0.34898750538560963
45083023202,0,57276659.0,3540,61.80528092604005,3009,0.15,254,0,34,0,72,40,3540,203,3540,71921800,1461,49227.78918548939,335,3540,0.09463276836158192,122482500,1141,107346.62576687116,2569,593,0.23082911638769948
45083023301,0,3282833.0,1937,590.0391521591259,1721,0.11151264842540011,148,0,7,0,0,33,1937,28,1937,33416600,764,43739.0052356021,194,1937,0.10015487867836861,0,592,0.0,1209,266,0.22001654259718775
45083023302,0,6084143.0,5010,823.4520457523763,1679,0.664870259481038,2181,0,0,0,197,143,5010,1142,5010,80351500,2110,38081.27962085308,1155,5010,0.23053892215568864,73352500,989,74168.35187057634,3380,495,0.14644970414201183
45083023401,0,15940068.0,2093,131.30433320610678,1375,0.34304825609173434,657,0,0,0,0,46,2093,15,2093,47511500,778,61068.76606683805,376,2089,0.17999042604116802,75397500,680,110878.67647058824,1327,463,0.34890730972117556
45083023402,0,39121560.0,4266,109.04473134506905,3801,0.1090014064697609,195,0,30,0,0,102,4266,138,4266,130754300,1484,88109.3665768194,134,4266,0.031411157993436474,279617500,1430,195536.7132867133,2888,1526,0.528393351800554
45083023403,0,21633273.0,5428,250.9097906729139,4230,0.22070744288872512,514,0,243,0,17,158,5428,297,5428,175497700,1894,92659.82048574445,498,5428,0.09174649963154016,0,1552,0.0,3658,1564,0.42755604155276106
45083023404,0,50033941.0,5471,109.34577390176001,4609,0.1575580332663133,526,0,125,31,0,106,5471,112,5471,124948500,2132,58606.238273921204,671,5471,0.12264668250776824,0,1907,0.0,3536,1144,0.3235294117647059
45083023405,0,40307476.0,4516,112.03876918515066,4032,0.10717449069973428,267,0,0,0,19,121,4516,96,4516,121977900,1622,75202.1578298397,171,4516,0.03786536758193091,359495000,1333,269688.672168042,2936,1396,0.47547683923705725
45083023500,0,141316900.0,4596,32.52264944957043,4180,0.09051348999129678,260,0,0,0,0,145,4596,11,4596,91799600,1903,48239.411455596426,546,4583,0.11913593715906612,0,1699,0.0,3298,876,0.2656155245603396
45083023600,0,51082369.0,5822,113.97278775383342,3983,0.3158708347646857,1544,0,0,0,10,146,5822,368,5822,87945600,2261,38896.771340114996,1266,5715,0.2215223097112861,0,1239,0.0,3765,535,0.14209827357237717
45083023700,0,176742077.0,4156,23.514491119169094,3660,0.11934552454282965,217,0,0,0,187,0,4156,291,4156,66573100,1610,41349.75155279503,453,4122,0.1098981077147016,0,1308,0.0,2700,393,0.14555555555555555
45083023801,0,78683075.0,5229,66.4564774571914,4068,0.22203098106712565,449,0,37,0,117,106,5229,580,5229,179715400,1919,93650.54715997915,344,5229,0.06578695735322242,422872500,1659,254896.02169981916,3278,1399,0.42678462477120194
45083023802,0,180861759.0,5838,32.2787969788572,4751,0.18619390202124014,882,46,0,29,17,86,5838,44,5838,109378300,1552,70475.7087628866,291,4390,0.06628701594533029,245132500,1391,176227.53414809488,4160,1076,0.2586538461538462
45083023900,0,92147877.0,5294,57.45113368157142,4255,0.19625991688704195,885,9,0,0,20,48,5294,97,5294,99468300,2019,49266.121842496286,874,5294,0.1650925576123914,175235000,1563,112114.52335252719,3694,815,0.22062804547915538
45085000100,0,129730046.0,3377,26.030978205311055,728,0.7844240450103642,2593,4,0,0,0,29,3377,23,3377,37400000,1025,36487.80487804878,600,2392,0.2508361204013378,0,876,0.0,2314,316,0.1365600691443388
45085000201,0,102178482.0,4289,41.97556976820227,2234,0.4791326649568664,1690,15,55,10,46,216,4289,87,4289,93185200,1621,57486.2430598396,854,4227,0.20203453986278685,0,1165,0.0,2847,809,0.28415876361081843
45085000202,0,71167191.0,5404,75.93386677296283,2519,0.5338638045891931,2521,65,58,0,0,67,5404,225,5404,105425500,2069,50954.809086515226,644,5404,0.11917098445595854,144087500,1457,98893.27385037749,3434,1008,0.29353523587652885
45085000300,0,18944872.0,3995,210.8750061758137,2527,0.367459324155194,840,0,185,0,0,156,3995,294,3995,55133300,1191,46291.60369437448,377,3530,0.10679886685552407,0,500,0.0,1812,678,0.3741721854304636
45085000400,0,236902699.0,7981,33.68893657053692,4082,0.4885352712692645,3739,64,0,8,7,34,7981,47,7981,140118100,2857,49043.78718935947,1757,7978,0.22023063424417147,0,2203,0.0,5197,1248,0.2401385414662305
