tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13121009700,0,10520117.0,4297,408.455533336749,3842,0.10588782871771003,152,0,169,0,15,0,4297,134,4297,353319500,1678,210559.8927294398,83,4297,0.01931580172213172,0,1361,0.0,2984,2418,0.8103217158176944
13121009801,0,5655487.0,4257,752.7203227591187,4051,0.04839088560018793,109,0,88,0,0,0,4257,9,4257,323063600,1734,186311.18800461362,101,4179,0.024168461354391,1054687500,1350,781250.0,2959,2265,0.7654613044947618
13121009802,0,10402405.0,3973,381.93090924646754,3192,0.19657689403473447,525,0,168,0,0,21,3973,67,3973,503301100,1756,286617.93849658314,176,3973,0.04429901837402467,0,1004,0.0,2794,2448,0.8761632068718683
13121009900,0,7759917.0,4918,633.769665319874,4667,0.051037006913379424,105,0,95,0,0,41,4918,10,4918,430708300,2060,209081.6990291262,110,4918,0.022366815778771858,0,1500,0.0,3305,2939,0.8892586989409985
13121010001,0,4042848.0,4703,1163.2888498405084,3461,0.264086753136296,370,0,524,0,20,209,4703,144,4703,335112400,2507,133670.68209014757,213,4703,0.0452902402721667,0,1813,0.0,3446,2790,0.8096343586767266
13121010002,0,6266983.0,6614,1055.37225807059,5296,0.19927426670698517,892,58,106,0,22,90,6614,404,6614,508789000,2838,179277.30796335448,87,6585,0.013211845102505695,0,1984,0.0,4452,3671,0.8245732255166217
13121010106,0,6664589.0,4073,611.1404619249589,2897,0.2887306653572305,618,0,142,0,166,125,4073,300,4073,229036600,1795,127596.99164345404,342,4062,0.08419497784342689,0,1023,0.0,2927,1973,0.6740690126409293
13121010107,0,5322423.0,1829,343.64048103655045,1651,0.09732094040459267,0,0,153,0,25,0,1829,25,1829,162641700,671,242387.03427719823,47,1829,0.02569710224166211,0,671,0.0,1373,1036,0.7545520757465404
13121010108,0,4968109.0,3999,804.9340302316233,3451,0.13703425856464116,172,0,201,0,53,61,3999,84,3999,324623300,1435,226218.3275261324,34,3999,0.008502125531382845,797562500,1208,660233.857615894,2754,2347,0.8522149600580973
13121010110,0,5333980.0,4450,834.273844296379,3156,0.2907865168539326,200,0,244,0,19,80,4450,770,4450,216890000,2514,86272.87191726333,281,4436,0.0633453561767358,480267500,1388,346014.0489913545,3754,2419,0.6443793287160362
13121010113,0,2197458.0,5107,2324.0489693090835,2782,0.4552574897199922,791,0,104,25,421,33,5107,1372,5107,197939700,2329,84989.13696865608,539,5032,0.10711446740858506,0,675,0.0,3628,1941,0.5350055126791621
13121010114,0,4045927.0,5926,1464.6828773727257,4000,0.32500843739453256,688,0,58,0,310,17,5926,1127,5926,254900300,2768,92088.25867052023,866,5926,0.1461356733040837,566887500,1280,442880.859375,4228,2717,0.6426206244087039
13121010115,0,3450156.0,2324,673.5927302997314,1993,0.14242685025817556,70,0,207,0,0,0,2324,107,2324,187960500,876,214566.7808219178,84,2324,0.03614457831325301,0,637,0.0,1562,1359,0.8700384122919335
13121010117,0,1366296.0,2801,2050.068213622817,956,0.658693323812924,1135,0,253,0,23,88,2801,426,2801,82111400,1511,54342.42223692919,344,2801,0.12281328097108175,0,201,0.0,2008,1115,0.5552788844621513
13121010118,0,1956368.0,5014,2562.912499079928,1725,0.6559633027522935,1946,0,342,0,376,111,5014,813,5014,141930200,2081,68202.88322921672,525,5002,0.10495801679328269,177180000,475,373010.5263157895,3121,1255,0.40211470682473566
13121010119,0,2156291.0,4839,2244.1312420262384,1135,0.765447406488944,2661,0,153,0,343,120,4839,603,4839,100997800,1838,54949.836779107725,992,4679,0.21201111348578755,43407500,280,155026.7857142857,2950,1346,0.456271186440678
13121010120,0,1011260.0,2228,2203.1920574333008,1333,0.401705565529623,679,0,59,0,29,76,2228,52,2228,85185000,990,86045.45454545454,70,2160,0.032407407407407406,86427500,407,212352.57985257986,1619,860,0.5311920938851142
13121010121,0,2096658.0,1625,775.042949303129,1456,0.104,85,0,34,0,0,0,1625,50,1625,100331500,989,101447.4216380182,0,1625,0.0,275252500,747,368477.2423025435,1450,926,0.6386206896551724
13121010122,0,3225049.0,5170,1603.0764183737983,2856,0.4475822050290135,781,9,738,0,504,29,5170,787,5170,251027100,2663,94264.7765677807,480,5170,0.09284332688588008,336822500,764,440867.1465968586,3608,2797,0.7752217294900222
13121010123,0,2764456.0,3321,1201.3213449590082,2031,0.3884372177055104,1026,0,30,0,0,53,3321,181,3321,133325100,1529,87197.580117724,434,3301,0.13147531051196606,0,817,0.0,2375,1456,0.6130526315789474
13121010204,0,9385270.0,4916,523.7995284099445,4524,0.07973962571196094,121,0,152,0,0,12,4916,116,4916,325148100,1888,172218.27330508476,64,4911,0.013031969049073508,0,1888,0.0,3528,2808,0.7959183673469388
13121010205,0,6593572.0,4993,757.2526697213589,4231,0.1526136591227719,358,38,149,0,23,0,4993,255,4993,288035400,2329,123673.42206955775,122,4993,0.024434207891047468,838917500,1942,431986.3542739444,3849,2722,0.707196674460899
13121010206,0,14784930.0,5254,355.3618447973714,4827,0.08127141225732774,244,12,70,0,0,0,5254,101,5254,613101300,1928,317998.59958506224,520,5254,0.09897221164826799,1695975000,1784,950658.6322869955,3576,3052,0.8534675615212528
13121010208,0,5385662.0,3609,670.1126063982477,2824,0.2175117761152674,383,0,119,0,191,65,3609,186,3609,173556700,1864,93109.81759656653,374,3609,0.10362981435300637,0,615,0.0,2876,1778,0.6182197496522949
13121010209,0,3594720.0,4643,1291.6165932256197,2355,0.49278483738961876,1533,0,163,0,380,34,4643,370,4643,183440600,2666,68807.42685671418,208,4643,0.044798621580874436,0,656,0.0,3214,2004,0.6235220908525202
13121010210,0,4558554.0,5828,1278.475586775982,3826,0.3435140700068634,1196,0,276,0,48,25,5828,533,5828,242562900,2467,98323.02391568707,311,5794,0.053676216775975144,0,1635,0.0,4038,2797,0.6926696384348687
13121010211,0,3828626.0,3917,1023.0824321832428,2010,0.4868521827929538,480,0,159,0,334,0,3917,1282,3917,191240000,1341,142609.99254287846,316,3903,0.08096336151678196,0,762,0.0,2424,1324,0.5462046204620462
13121010212,0,3258485.0,4743,1455.5844203671338,2333,0.5081172253847775,441,0,320,0,628,0,4743,1649,4743,206988600,2051,100920.81911262799,805,4743,0.16972380349989458,0,936,0.0,3395,1614,0.4754050073637702
13121010301,0,85525862.0,13696,160.13869582512947,1239,0.9095356308411215,12018,0,33,0,197,175,13696,300,13696,366752700,4740,77373.98734177215,1148,13524,0.08488612836438923,823455000,3701,222495.2715482302,8131,3467,0.4263928176116099
13121010303,0,34375537.0,8902,258.9632272508208,71,0.9920242642102898,8417,0,0,0,299,115,8902,354,8902,264009000,3104,85054.44587628866,555,8848,0.06272603978300181,0,2262,0.0,5725,2908,0.5079475982532751
13121010304,0,39449932.0,10716,271.63544920685797,349,0.967431877566256,10073,0,140,0,70,84,10716,126,10716,377771100,3791,99649.45924558165,655,10716,0.06112355356476297,0,3529,0.0,6870,4036,0.5874818049490539
13121010400,0,182170434.0,6928,38.03032055135797,2963,0.5723152424942263,3477,133,0,0,37,56,6928,603,6928,164984700,2704,61015.05177514793,710,6884,0.1031377106333527,0,2087,0.0,4740,1421,0.299789029535865
13121010507,0,6908547.0,7107,1028.7257219209769,53,0.9925425636696215,6886,0,59,0,12,57,7107,85,7107,129766800,2975,43619.09243697479,1579,7097,0.2224883753698746,0,1453,0.0,4536,1442,0.31790123456790126
13121010508,0,3906707.0,3024,774.0534419397206,155,0.9487433862433863,2762,0,0,0,0,107,3024,77,3024,84205900,1223,68851.92150449714,193,3016,0.06399204244031831,176080000,1140,154456.1403508772,2192,929,0.4238138686131387
13121010510,0,30886509.0,14081,455.8948374515229,1390,0.9012854200695973,11567,92,189,0,444,88,14081,707,14081,290328600,5540,52405.884476534295,2045,14081,0.14523116255947732,539080000,3330,161885.8858858859,8736,2664,0.30494505494505497
13121010511,0,16037237.0,8339,519.977350213132,357,0.9571891114042451,7579,0,0,0,375,28,8339,408,8339,159690300,2561,62354.6661460367,984,7706,0.1276927069815728,315757500,1817,173779.58172812327,4817,1792,0.37201577745484743
13121010512,0,9168189.0,5875,640.802671061864,358,0.939063829787234,5322,0,61,0,67,67,5875,77,5875,88795600,2378,37340.45416316232,1365,5844,0.2335728952772074,0,774,0.0,3333,783,0.23492349234923493
13121010513,0,28900593.0,12884,445.804001322741,1185,0.9080254579323191,9947,0,90,0,1231,71,12884,1619,12884,247832100,4465,55505.50951847705,2494,12815,0.1946156847444401,365877500,2786,131327.17157214644,7609,1886,0.24786437113944013
13121010514,0,46974144.0,9601,204.3890358065918,1265,0.8682428913654827,7526,25,62,0,179,358,9601,422,9601,253433600,3396,74627.09069493522,663,9601,0.06905530673888137,0,2558,0.0,5873,2663,0.4534309552187979
13121010515,0,11076498.0,4344,392.1817166400427,784,0.8195211786372008,3535,0,0,0,25,0,4344,74,4344,94341200,1702,55429.61222091657,502,4107,0.12223033844655466,0,1249,0.0,2958,1037,0.3505747126436782
13121010516,0,8397225.0,7033,837.5385916180643,128,0.9818000853121001,6780,0,0,0,55,70,7033,95,7033,144839300,2547,56866.62740478995,1142,7033,0.16237736385610693,0,1907,0.0,4448,1430,0.3214928057553957
13121010601,0,2930321.0,3696,1261.295264238969,899,0.7567640692640693,2235,0,149,0,175,6,3696,407,3696,79898000,1455,54912.7147766323,1318,3669,0.3592259471245571,156540000,621,252077.29468599035,2236,786,0.35152057245080504
13121010603,0,6147645.0,3005,488.8050627516716,28,0.9906821963394343,2845,0,30,0,38,16,3005,106,3005,51286100,1343,38187.71407297096,951,3005,0.31647254575707157,59757500,286,208942.3076923077,1815,476,0.2622589531680441
13121010604,0,4740789.0,4030,850.0694715584261,69,0.9828784119106699,3486,0,199,0,267,9,4030,303,4030,61730900,1544,39981.15284974093,1093,4030,0.27121588089330023,69382500,499,139043.0861723447,2647,579,0.21873819418209295
13121010800,0,5533915.0,6240,1127.5923103264145,1680,0.7307692307692307,1476,0,443,0,1569,93,6240,2538,6240,98297100,2202,44639.91825613079,2124,6186,0.3433559650824442,0,841,0.0,3909,745,0.1905858275773855
13121011000,0,2856590.0,4132,1446.4798938594618,250,0.9394966118102613,2553,0,0,0,892,0,4132,1329,4132,46780200,1257,37215.75178997614,1309,3972,0.3295568982880161,0,418,0.0,2316,248,0.1070811744386874
13121011100,0,3432675.0,2191,638.2777280109535,812,0.6293929712460063,1098,0,158,0,99,15,2191,123,2191,65709600,1083,60673.68421052631,196,2186,0.08966148215919488,0,705,0.0,1689,597,0.35346358792184723
13121011201,0,3756966.0,3647,970.730105090118,347,0.9048533040855498,2751,0,0,0,227,96,3647,500,3647,76051600,1608,47295.77114427861,962,3647,0.2637784480394845,0,581,0.0,2381,392,0.1646367072658547
13121011202,0,3208255.0,5197,1619.8837062515292,948,0.8175870694631518,2878,0,0,0,754,159,5197,1371,5197,85066100,1880,45247.925531914894,1483,5145,0.2882410106899903,100452500,742,135380.72776280323,3329,755,0.22679483328326824
13121011301,0,5034416.0,5464,1085.3294602591443,720,0.8682284040995608,4318,0,130,0,0,65,5464,315,5464,115385800,1847,62472.008662696266,440,4936,0.08914100486223663,0,1453,0.0,3462,1117,0.32264586943963025
13121011303,0,7015863.0,7362,1049.336339663417,405,0.9449877750611247,5934,144,0,0,537,74,7362,1092,7362,173151100,2952,58655.5216802168,749,7362,0.1017386579733768,251960000,1340,188029.85074626867,4899,2021,0.41253317003470097
13121011305,0,2929123.0,4196,1432.510686645798,120,0.9714013346043852,4031,0,0,0,28,0,4196,45,4196,75852800,1501,50534.843437708194,744,4087,0.18204061658918522,78462500,419,187261.33651551313,2456,648,0.26384364820846906
13121011306,0,7168734.0,2926,408.16132946207796,37,0.9873547505126452,2889,0,0,0,0,0,2926,144,2926,46505200,1148,40509.756097560974,980,2917,0.33596160438806993,0,360,0.0,1584,359,0.22664141414141414
13121011405,0,7593048.0,7279,958.6400612771051,3485,0.5212254430553648,1418,12,385,0,782,156,7279,1962,7279,201643100,2927,68890.70720874616,644,7268,0.08860759493670886,342310000,1390,246266.1870503597,5222,2214,0.42397548831865184
13121011410,0,7439179.0,7121,957.2292856510106,5067,0.288442634461452,658,0,582,0,378,184,7121,627,7121,373550700,2636,141711.19119878605,273,7121,0.03833731217525629,0,1950,0.0,4897,3590,0.7331018991219114
13121011411,0,7203621.0,6152,854.014946094471,4790,0.22139141742522755,799,0,347,12,0,58,6152,165,6152,241023900,2676,90068.72197309417,217,6152,0.03527308192457737,652070000,2221,293592.9761368753,4402,2813,0.6390277146751476
13121011412,0,8901829.0,7809,877.2354535230907,6165,0.21052631578947367,653,24,395,0,172,105,7809,487,7809,279884000,2973,94141.94416414396,134,7747,0.01729701820059378,628975000,2135,294601.87353629974,4827,3028,0.6273047441475036
13121011414,0,4670748.0,7548,1616.0152506622067,4447,0.41083730789613143,1544,0,480,0,491,146,7548,975,7548,267229100,3182,83981.48962916405,398,7539,0.05279214749966839,513537500,1497,343044.4221776887,4858,2500,0.514615067929189
13121011416,0,6615523.0,5123,774.3907775696646,4308,0.1590864727698614,171,11,292,0,155,56,5123,285,5123,211598300,2039,103775.52721922511,165,5123,0.03220769080616826,584287500,1836,318239.3790849673,3755,2495,0.6644474034620506
13121011417,0,7522159.0,3878,515.5434762812113,3281,0.15394533264569366,82,0,141,0,174,83,3878,339,3878,186000200,1703,109219.1426893717,160,3865,0.04139715394566624,476505000,1376,346297.238372093,2879,1900,0.6599513720041681
13121011418,0,10641561.0,5924,556.6852457078431,5545,0.06397704253882512,140,0,71,0,12,98,5924,72,5924,290180800,2152,134842.37918215615,218,5765,0.037814397224631396,846482500,2059,411113.40456532297,4234,2664,0.6291922531884743
13121011419,0,6838595.0,4754,695.1720346065238,4028,0.15271350441733278,372,0,154,0,0,90,4754,110,4754,230300800,2168,106227.30627306273,215,4754,0.045225073622212876,0,1844,0.0,3607,2265,0.6279456612143055
13121011420,0,1660479.0,7276,4381.868123595661,882,0.8787795492028587,1321,0,32,0,1702,67,7276,5066,7276,95923000,2148,44656.890130353815,2084,7186,0.2900083495686056,0,654,0.0,3753,817,0.21769251265654144
13121011421,0,3882996.0,3720,958.0231347135048,1413,0.6201612903225806,907,0,238,0,149,9,3720,1138,3720,91532000,1555,58863.022508038586,530,3720,0.1424731182795699,0,551,0.0,2371,1047,0.4415858287642345
13121011422,0,3694284.0,3755,1016.4351197688104,2852,0.24047936085219707,528,0,17,0,30,25,3755,333,3755,157426400,1475,106729.7627118644,269,3755,0.07163781624500666,310695000,927,335161.8122977346,2687,1477,0.5496836620766654
13121011423,0,6467313.0,4660,720.5465391886862,3783,0.18819742489270386,162,0,33,0,20,252,4660,430,4660,195645000,1743,112246.12736660929,235,4642,0.05062473071951745,440500000,1308,336773.7003058104,3405,1960,0.5756240822320118
13121011424,0,4867390.0,4912,1009.1650761496408,3348,0.31840390879478825,797,0,424,0,85,71,4912,205,4912,213385700,1998,106799.64964964965,252,4912,0.05130293159609121,0,1781,0.0,3421,2277,0.6655948553054662
13121011425,0,10686332.0,6716,628.4663437370278,5058,0.2468731387730792,512,0,811,0,0,49,6716,286,6716,510986300,2081,245548.43825084093,81,6716,0.012060750446694461,0,1869,0.0,3994,3212,0.8042063094641962
13121011426,0,1470505.0,2305,1567.4887198615443,1457,0.36789587852494576,195,0,142,0,16,77,2305,460,2305,77893200,695,112076.54676258993,11,2293,0.004797208896641954,0,667,0.0,1422,832,0.5850914205344585
13121011427,0,6898911.0,6799,985.5178592679338,5687,0.16355346374466834,398,0,353,0,11,133,6799,240,6799,360070500,2489,144664.72478907192,299,6783,0.04408079021082117,833715000,2359,353418.82153454854,4899,3460,0.7062665850173505
13121011503,0,30545402.0,8464,277.0957147658427,6938,0.1802930056710775,467,0,622,0,50,75,8464,362,8464,415086300,2746,151160.34231609615,256,8464,0.030245746691871456,1302812500,2561,508712.41702459974,5401,4062,0.7520829476022959
13121011504,0,58676222.0,10831,184.58925320720206,9593,0.11430154187055673,544,0,288,0,41,167,10831,218,10831,690289800,3231,213645.86815227484,221,10815,0.020434581599630144,2102727500,3121,673735.1810317206,6494,4918,0.7573144441022482
13121011505,0,4162667.0,4254,1021.940981587045,3756,0.11706629055007052,275,0,57,0,0,77,4254,102,4254,235472200,1360,173141.32352941178,61,4254,0.014339445228020687,606315000,1300,466396.1538461539,2705,1917,0.7086876155268023
13121011506,0,11052317.0,6178,558.9778143352204,5564,0.09938491421171901,166,0,117,0,125,90,6178,241,6178,364891600,2128,171471.61654135337,37,6178,0.005988993201683393,1001072500,2045,489522.00488997553,4225,3086,0.7304142011834319
13121011610,0,4693030.0,5289,1126.9904517976659,3679,0.3044053696350917,679,0,308,208,83,109,5289,273,5289,208723200,2015,103584.71464019851,146,5289,0.02760446209113254,401307500,1365,293998.1684981685,3563,2024,0.5680606230704462
13121011611,0,14111687.0,6396,453.2413452764365,3089,0.5170419011882427,688,0,510,0,665,141,6396,2027,6396,168056300,2565,65519.025341130604,1206,6396,0.18855534709193245,257600000,1246,206741.57303370786,4344,2349,0.5407458563535912
13121011612,0,7194195.0,3185,442.7180525409723,2386,0.2508634222919937,336,18,334,0,0,78,3185,33,3185,171912300,1102,156000.2722323049,283,3185,0.08885400313971742,0,1067,0.0,2231,1543,0.6916181084715374
13121011613,0,6521907.0,5708,875.2041389121312,3659,0.3589698668535389,673,0,445,0,20,249,5708,681,5708,214715300,1900,113008.05263157895,589,5708,0.1031885073580939,0,1421,0.0,3627,2342,0.6457127102288392
13121011614,0,8447698.0,11526,1364.3953654593238,6404,0.4443866041992018,1661,0,1921,0,544,225,11526,1179,11526,446029300,5209,85626.66538683049,1231,11526,0.10680201284053445,0,2802,0.0,8117,5300,0.6529505975113958
13121011615,0,20182273.0,8570,424.63007016107656,6975,0.18611435239206534,620,0,547,0,30,46,8570,382,8570,390188800,2880,135482.22222222222,321,8570,0.03745624270711785,0,2561,0.0,5544,3802,0.6857864357864358
13121011616,0,5722838.0,4650,812.5339211069752,2050,0.5591397849462365,975,0,579,0,39,41,4650,1019,4650,179337600,2113,84873.45007098911,366,4529,0.08081254139986752,194225000,733,264972.71487039566,2674,1365,0.5104712041884817
13121011617,0,6546713.0,6842,1045.1046196770808,5435,0.20564162525577317,434,0,615,0,71,74,6842,234,6842,316525000,2610,121273.94636015326,66,6842,0.00964630225080386,0,2059,0.0,4706,3505,0.7447938801529962
13121011618,0,5178099.0,4026,777.5054127006842,2577,0.35991058122205666,232,0,806,0,35,219,4026,229,4026,199466300,1281,155711.39734582359,0,4026,0.0,489502500,997,490975.4262788365,2259,1856,0.8216024789729969
13121011619,0,7128644.0,6419,900.45175492001,3307,0.48481071818040194,1036,0,1643,0,12,77,6419,428,6419,264728200,2489,106359.26074728806,222,6419,0.034584826296930986,462105000,1140,405355.2631578947,4226,3156,0.7468054898248935
13121011620,0,7394553.0,9664,1306.9079361524625,6397,0.3380587748344371,929,0,1487,0,21,330,9664,594,9664,394545400,3306,119342.22625529341,252,9664,0.026076158940397352,959762500,2742,350022.7935813275,6099,4340,0.7115920642728316
13121011621,0,10641347.0,6382,599.7361048371038,4120,0.354434346599812,469,22,1465,0,0,97,6382,231,6382,373549300,2238,166912.109025916,104,6382,0.01629583202757756,866400000,1429,606298.1105668299,4169,3299,0.7913168625569681
13121011622,0,16839556.0,9381,557.0811962025601,3977,0.5760579895533525,1012,15,3713,60,254,95,9381,359,9381,356379500,2686,132680.37974683545,509,9381,0.05425860782432577,1014902500,2510,404343.625498008,5520,4181,0.7574275362318841
