tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
17083010300,0,112043362.0,4369,38.99383169169808,4245,0.028381780727855344,74,0,12,0,8,7,4369,31,4369,102847300,1526,67396.65792922674,252,3923,0.06423655365791486,171157500,1272,134557.78301886792,2686,760,0.28294862248696945
17083010401,0,69221835.0,6204,89.62489942660434,6130,0.011927788523533205,0,0,33,0,0,22,6204,19,6204,143746500,2454,58576.40586797066,572,6204,0.09219858156028368,0,1787,0.0,4134,1172,0.28350266086115145
17083010402,0,287769821.0,2129,7.398274053205879,2041,0.04133395960544857,0,0,0,0,1,87,2129,1,2129,51663300,815,63390.552147239265,90,2121,0.042432814710042434,0,760,0.0,1379,219,0.15881073241479332
17083010500,0,131400214.0,1519,11.560102938645137,1419,0.06583278472679395,63,0,2,0,0,30,1519,5,1519,55968600,652,85841.41104294479,140,1493,0.09377093101138648,118825000,526,225903.04182509505,1137,412,0.3623570800351803
17085020100,0,414746702.0,4344,10.473862671004433,4234,0.02532228360957643,7,7,20,0,14,11,4344,60,4344,109642000,1915,57254.308093994776,360,4308,0.08356545961002786,0,1656,0.0,3202,806,0.2517176764522174
17085020200,0,115993384.0,4883,42.09722857986452,4769,0.023346303501945526,0,0,39,0,32,15,4883,60,4883,123565400,2058,60041.49659863945,373,4835,0.07714581178903826,0,1653,0.0,3388,811,0.23937426210153484
17085020300,0,109073594.0,4787,43.88779927798107,4277,0.1065385418842699,12,75,22,0,347,44,4787,397,4787,153422500,2110,72712.08530805688,279,4703,0.059323835849457794,0,1435,0.0,3635,1353,0.37221458046767536
17085020401,0,183416539.0,1993,10.865977576863992,1958,0.017561465127947817,13,0,11,0,0,11,1993,0,1993,65388500,890,73470.22471910113,52,1993,0.02609131961866533,253510000,820,309158.53658536583,1609,772,0.4798011187072716
17085020402,0,412374859.0,3343,8.106701771554894,3262,0.024229733772061023,31,0,8,0,4,21,3343,38,3343,81019000,1515,53477.88778877888,558,3266,0.17085119412124924,0,1137,0.0,2395,646,0.2697286012526096
17085020500,0,321203516.0,3378,10.516696834663541,3275,0.03049141503848431,3,0,8,0,0,47,3378,45,3378,82932100,1513,54813.02048909452,259,3311,0.07822410147991543,175967500,1112,158244.154676259,2346,623,0.26555839727195224
17087977600,0,386286158.0,4993,12.92565083318362,4101,0.1786501101542159,673,0,40,0,40,24,4993,138,4993,97324900,1789,54401.8446059251,282,3920,0.07193877551020408,0,1538,0.0,3795,839,0.22108036890645585
17087977700,0,188531300.0,2333,12.374603049997534,2324,0.0038576939562794685,0,0,7,0,0,0,2333,2,2333,49903900,1033,48309.680542110356,261,2330,0.11201716738197424,0,822,0.0,1670,447,0.26766467065868266
17087977800,0,312428156.0,3707,11.865127802373868,3664,0.011599676288103588,15,0,2,0,0,21,3707,5,3707,65617700,1568,41848.022959183676,796,3616,0.22013274336283187,100712500,1143,88112.42344706912,2493,603,0.24187725631768953
17087980000,0,3490140.0,1677,480.4964843817154,453,0.7298747763864043,1038,9,0,0,31,10,1677,176,1677,0,6,0.0,0,6,0.0,0,6,0.0,1024,12,0.01171875
17089850101,0,6446025.0,6207,962.9190082259998,2939,0.5265023360721766,161,15,292,0,1327,76,6207,2706,6207,144569000,2071,69806.37373249637,776,6192,0.12532299741602068,0,1726,0.0,3914,1254,0.32038834951456313
17089850103,0,10797129.0,5266,487.7222454228342,4055,0.22996581845803266,42,0,743,0,39,96,5266,330,5266,193289200,1790,107982.79329608938,252,5244,0.04805491990846682,0,1606,0.0,3328,1803,0.5417668269230769
17089850105,0,8189822.0,6709,819.187523245316,4762,0.29020718437919213,51,20,1022,15,268,305,6709,590,6709,252527800,2240,112735.625,154,6700,0.02298507462686567,0,1977,0.0,4206,2315,0.5504041844983357
17089850106,0,14663679.0,8771,598.1445720408909,5237,0.40291870938319463,296,11,784,0,849,86,8771,2396,8771,282122100,2592,108843.40277777778,494,8771,0.05632197012883366,764930000,2422,315825.7638315442,5129,2500,0.48742444921037237
17089850201,0,2413443.0,4058,1681.415305851433,1277,0.685312962050271,120,21,168,0,783,137,4058,2384,4058,71280900,1049,67951.2869399428,416,4058,0.10251355347461803,0,1005,0.0,2167,424,0.1956622058144901
17089850202,0,2419006.0,6815,2817.272879852303,1163,0.8293470286133529,188,0,85,0,2634,75,6815,5381,6815,96140500,1710,56222.51461988304,773,6775,0.1140959409594096,226145000,1332,169778.52852852852,3761,351,0.09332624302047328
17089850301,0,3749055.0,7028,1874.605733978296,1827,0.7400398406374502,1194,0,0,0,924,200,7028,3915,7028,97397300,2046,47603.76344086022,1564,6987,0.22384428223844283,253395000,1552,163269.97422680413,3515,358,0.10184921763869133
17089850302,0,3847915.0,5200,1351.3812025473535,2454,0.5280769230769231,363,0,179,0,432,212,5200,1978,5200,119363000,1855,64346.6307277628,421,5157,0.08163661043242194,0,1040,0.0,3300,902,0.2733333333333333
17089850400,0,4467233.0,2471,553.1388221747108,2174,0.12019425333872925,0,0,40,0,0,37,2471,220,2471,83597200,1105,75653.57466063349,168,2454,0.06845965770171149,218060000,918,237538.12636165577,1938,787,0.40608875128998967
17089850500,0,12706326.0,3259,256.4864147197231,3036,0.06842589751457502,58,0,21,0,0,81,3259,86,3259,110379100,1404,78617.5925925926,106,3259,0.032525314513654494,252240000,930,271225.8064516129,2317,898,0.38757013379369876
17089850600,0,21027881.0,7430,353.3404055311137,5970,0.19650067294751009,422,0,385,0,49,107,7430,640,7430,283862100,2697,105251.05672969966,204,7415,0.0275118004045853,751365000,2069,363153.697438376,5147,2660,0.5168059063532154
17089850701,0,140239515.0,16663,118.81815193100175,12245,0.2651383304326952,497,0,1309,0,1025,774,16663,2155,16663,592141100,5357,110535.95295874556,429,16634,0.025790549476974872,0,5092,0.0,10702,5818,0.5436367034199215
17089850702,0,114558715.0,12334,107.66531380873117,11570,0.06194259769742176,27,8,61,0,212,8,12334,678,12334,436939300,5502,79414.631043257,259,12303,0.021051775989596032,1431327500,4977,287588.40667068516,9762,3579,0.36662569145666873
17089850703,0,106385933.0,2350,22.089386573316983,2219,0.05574468085106383,15,10,23,0,42,14,2350,69,2350,79426800,836,95008.13397129187,6,2343,0.002560819462227913,317305000,752,421948.1382978723,1618,427,0.26390605686032137
17089850800,0,3129582.0,7401,2364.852558584501,3190,0.5689771652479395,502,0,35,0,2013,161,7401,3595,7401,160955800,2273,70812.05455345359,524,7336,0.07142857142857142,0,1853,0.0,4160,1326,0.31875
17089851000,0,5127516.0,6269,1222.6192955809402,3824,0.3900143563566757,451,0,489,0,431,182,6269,1389,6269,132968400,2511,52954.36081242533,500,5683,0.08798169980644026,0,1445,0.0,3908,1152,0.2947799385875128
17089851101,0,1564431.0,4442,2839.3709917535516,2147,0.5166591625393967,148,16,49,0,994,11,4442,2082,4442,100601700,1486,67699.66352624496,568,4417,0.12859406837219833,197790000,1092,181126.37362637362,2548,596,0.23390894819466249
17089851102,0,1531633.0,3834,2503.21062552191,1740,0.5461658841940532,179,0,105,0,756,54,3834,1739,3834,86768300,1312,66134.375,312,3834,0.081377151799687,211275000,1020,207132.35294117648,2250,608,0.2702222222222222
17089851301,1,820624.0,4591,5594.523192107469,1229,0.7323023306469179,225,0,40,0,1624,215,4591,2984,4591,68073200,1279,53223.76856919468,851,4591,0.18536266608582008,0,603,0.0,2419,399,0.1649441918147995
17089851302,0,866568.0,3433,3961.6048596301735,475,0.8616370521409845,231,0,293,0,1149,71,3433,2399,3433,46118200,925,49857.51351351351,1057,3423,0.30879345603271985,0,486,0.0,1844,203,0.11008676789587853
17089851400,1,1959236.0,7377,3765.2431866298903,1733,0.7650806560932628,317,0,0,10,2226,26,7377,5318,7377,111927500,1960,57105.86734693877,1232,7351,0.16759624540878792,0,1336,0.0,3966,676,0.17044881492687847
17089851500,1,1025955.0,1129,1100.4381283779503,318,0.7183348095659876,87,0,0,0,218,74,1129,650,1129,19640800,405,48495.8024691358,130,1129,0.11514614703277236,0,84,0.0,541,70,0.12939001848428835
17089851600,0,1912629.0,5995,3134.4291025598795,2459,0.5898248540450375,632,74,116,0,1272,195,5995,2670,5995,115333000,2191,52639.434048379735,850,5909,0.14384836689795227,210740000,1104,190887.6811594203,3764,846,0.22476089266737515
17089851801,0,9385178.0,7543,803.714111762185,5623,0.2545406337001193,212,0,80,0,198,149,7543,1565,7543,214934200,2455,87549.57230142567,358,7095,0.050458069062720226,0,2184,0.0,4890,1566,0.3202453987730061
17089851904,0,8843006.0,7371,833.5400880650765,4207,0.42924976258309594,929,0,81,0,569,52,7371,2102,7371,181508200,2380,76263.94957983193,543,6966,0.07795004306632214,405972500,1430,283896.85314685316,4707,1654,0.35139154450817933
17089851905,0,18485830.0,10450,565.297852463211,7820,0.2516746411483254,250,19,1327,0,322,163,10450,910,10450,393594900,3657,107627.80968006562,98,10430,0.009395973154362415,1211152500,3485,347532.99856527976,7087,3771,0.5321010300550303
17089851907,0,4361593.0,7950,1822.7285306079682,4849,0.390062893081761,121,0,677,0,273,128,7950,2180,7950,210205200,2488,84487.62057877814,852,7950,0.10716981132075472,0,2356,0.0,4999,2028,0.40568113622724544
17089851908,0,4525904.0,5104,1127.730504226338,2646,0.4815830721003135,742,0,303,0,462,246,5104,1200,5104,109604000,1797,60992.76572064552,838,5104,0.16418495297805644,305157500,1527,199841.1918795023,3069,1003,0.32681655262300424
17089851909,0,2503115.0,4069,1625.5745341304732,2802,0.31137871712951587,338,0,117,0,175,139,4069,762,4069,133325600,1726,77245.42294322132,273,4069,0.0670926517571885,0,1492,0.0,2977,1071,0.3597581457843467
17089851910,0,7656285.0,3941,514.7405040434102,2739,0.30499873128647553,80,0,396,15,176,207,3941,601,3941,126495300,1528,82784.88219895288,219,3865,0.05666235446313066,0,1163,0.0,2757,1220,0.4425099746100834
17089852001,0,18992282.0,3702,194.92128434066007,3132,0.1539708265802269,0,0,137,0,247,20,3702,413,3702,161765300,1448,111716.36740331491,214,3702,0.05780659103187466,0,1242,0.0,2640,972,0.36818181818181817
17089852002,0,8107705.0,6991,862.2662023346928,6270,0.10313259905592906,80,0,213,0,197,42,6991,386,6991,216177000,2552,84708.85579937304,238,6968,0.03415614236509759,481160000,1880,255936.17021276595,4551,2051,0.45067018237749945
17089852003,0,9567182.0,7922,828.03901922217,7368,0.06993183539510224,26,0,388,0,52,0,7922,140,7922,475276200,2999,158478.22607535846,284,7857,0.03614611174748632,1345007500,2538,529947.7935382191,5442,3643,0.669423006247703
17089852101,0,20010108.0,7019,350.7727194675811,6467,0.07864368143610201,85,0,206,0,0,11,7019,261,7019,337001000,2095,160859.66587112172,88,7019,0.012537398489813363,1080487500,2056,525528.939688716,4153,2631,0.6335179388393932
17089852102,0,17954473.0,8827,491.6323637012348,7483,0.1522601110229976,91,22,556,0,259,120,8827,612,8827,431056800,2786,154722.4694903087,161,8827,0.01823949246629659,1174715000,2673,439474.3733632623,5484,3489,0.6362144420131292
17089852201,0,2785689.0,4973,1785.195691263454,4518,0.09149406796702192,145,0,0,0,55,6,4973,311,4973,176976000,2006,88223.33000997009,200,4864,0.04111842105263158,463152500,1498,309180.5740987984,3465,1873,0.5405483405483406
17089852202,0,11903601.0,8845,743.052459503641,5938,0.32866026003391746,538,4,110,0,593,62,8845,2176,8845,244753400,3019,81071.01689301094,511,7688,0.06646722164412071,592695000,1919,308856.17509119335,5866,2378,0.4053869757927037
17089852300,0,1247820.0,1717,1375.9997435527562,1665,0.030285381479324403,9,0,9,0,0,0,1717,43,1717,63983400,902,70935.03325942351,203,1685,0.12047477744807121,0,363,0.0,1264,656,0.5189873417721519
17089852401,0,44474442.0,8239,185.2524647751623,7771,0.05680301007403811,82,0,165,0,6,16,8239,205,8239,399250700,2694,148199.96288047513,40,8239,0.004854958125986164,0,2673,0.0,5251,2979,0.5673205103789755
17089852402,0,34775498.0,8286,238.27121037921586,7830,0.05503258508327299,0,0,82,0,0,72,8286,302,8286,387287100,2616,148045.5275229358,317,8277,0.038298900567838585,0,2421,0.0,5036,3038,0.6032565528196981
17089852403,0,281890457.0,5452,19.34084629193389,5005,0.08198826118855466,149,0,19,0,0,37,5452,242,5452,164675200,1989,82792.96128707893,297,5394,0.05506117908787542,553860000,1705,324844.57478005864,3747,1337,0.35681878836402453
17089852500,0,14048992.0,6875,489.3589518735579,6122,0.10952727272727272,95,12,38,15,398,41,6875,552,6875,224177200,2404,93251.74708818636,318,6510,0.04884792626728111,0,2003,0.0,4520,2265,0.5011061946902655
17089852601,0,6022607.0,7041,1169.0950447206667,6785,0.036358471807981824,14,0,64,0,79,20,7041,93,7041,293858500,2803,104837.1387798787,259,7041,0.03678454764948161,788465000,2162,364692.4144310823,4965,2986,0.6014098690835851
17089852606,0,5822361.0,4640,796.9275694172862,4562,0.016810344827586206,14,12,31,0,0,14,4640,7,4640,245183600,1618,151534.98145859086,57,4516,0.012621789193976971,618935000,1392,444637.2126436782,3117,2389,0.7664420917548925
17089852700,0,4655360.0,7086,1522.1164421226285,6501,0.0825571549534293,107,0,104,0,214,28,7086,374,7086,253986300,3044,83438.33771353483,622,7069,0.08798981468383081,613912500,2216,277036.3267148014,4805,2339,0.4867845993756504
17089852803,0,7573507.0,5261,694.6583663288355,4210,0.1997719064816575,633,0,123,0,101,64,5261,201,5261,156476900,1963,79713.14314824248,885,5261,0.1682189697776088,455637500,1418,321324.047954866,3126,1616,0.5169545745361485
17089852805,0,5218317.0,5197,995.9149664537437,3731,0.2820858187415817,285,0,300,0,618,107,5197,680,5197,171891900,1659,103611.7540687161,238,5189,0.045866255540566586,435302500,1513,287708.1956378057,3374,1871,0.554534676941316
17089852806,0,9892960.0,7048,712.4258058255567,6160,0.12599318955732122,355,0,154,0,33,29,7048,367,7048,275192600,2255,122036.62971175167,0,7028,0.0,755510000,1982,381185.6710393542,4246,2868,0.6754592557701365
17089852807,0,11544897.0,3273,283.50187966163753,2860,0.12618392911701803,27,0,286,0,0,100,3273,0,3273,173385600,977,177467.34902763562,31,3273,0.009471432936144211,498877500,934,534130.0856531049,1961,1284,0.6547679755226925
17089852808,0,8531212.0,6978,817.9377092023971,6081,0.12854686156491832,120,0,150,0,357,84,6978,543,6978,256969100,2454,104714.3846780766,176,6903,0.02549616108938143,712987500,2031,351052.4372230428,4394,2260,0.5143377332726445
17089852903,0,7241192.0,5584,771.1437564423095,2597,0.5349212034383954,674,32,152,12,891,79,5584,2167,5584,166782900,2286,72958.39895013123,321,5499,0.05837424986361157,0,1603,0.0,4247,1243,0.29267718389451375
17089852904,0,2125478.0,2637,1240.662100478104,405,0.8464163822525598,299,48,0,0,1260,160,2637,1933,2637,33958800,677,50160.709010339735,703,2565,0.2740740740740741,0,411,0.0,1414,0,0.0
17089852905,0,3477049.0,5034,1447.7794244487206,1804,0.6416368692888359,906,12,13,0,1467,103,5034,2234,5034,79136800,1616,48970.792079207924,1230,4743,0.2593295382669197,194707500,1154,168724.0034662045,3165,625,0.19747235387045814
17089852906,0,9477296.0,4738,499.931626067182,2752,0.4191642043056142,633,15,147,0,525,153,4738,1136,4738,122271300,1892,64625.42283298097,724,4738,0.15280709159983116,0,1278,0.0,3246,1269,0.3909426987060998
17089852907,0,3189040.0,6182,1938.5144118606227,1759,0.7154642510514396,501,18,0,0,1676,107,6182,3797,6182,105139300,1973,53289.05220476432,1314,6182,0.21255257198317695,279555000,1576,177382.61421319796,3657,562,0.15367787804211103
17089853001,0,6829072.0,2911,426.26582352624195,1799,0.38199931295087597,137,0,132,0,619,131,2911,732,2911,77926500,1067,73033.27085285848,178,2911,0.061147372037100654,0,954,0.0,1895,724,0.3820580474934037
17089853004,0,3635524.0,2944,809.7869798136389,2006,0.3186141304347826,237,4,7,0,370,112,2944,635,2944,73837700,1306,56537.28943338438,152,2944,0.051630434782608696,159872500,787,203141.67725540025,2056,549,0.26702334630350194
17089853005,0,2409902.0,6499,2696.7901599318143,2527,0.6111709493768273,1449,0,51,0,1817,95,6499,2462,6499,141276100,2585,54652.263056092845,955,6499,0.14694568395137714,0,1397,0.0,3944,932,0.2363083164300203
17089853006,0,1531029.0,3614,2360.503948651528,1790,0.5047039291643608,549,0,0,0,802,66,3614,1260,3614,94144300,1385,67974.2238267148,180,3614,0.04980630879911455,0,909,0.0,2320,889,0.38318965517241377
17089853007,0,1981013.0,7226,3647.6287636678812,1848,0.7442568502629394,805,0,480,0,2751,268,7226,4050,7226,132341800,2262,58506.54288240495,862,7172,0.12018962632459565,249542500,1324,188476.2084592145,4194,945,0.22532188841201717
17089853008,0,2506015.0,4383,1748.9919254274216,1598,0.6354095368469085,525,0,34,0,1490,169,4383,2140,4383,84493100,1328,63624.322289156626,141,4383,0.03216974674880219,0,1064,0.0,2398,567,0.23644703919933277
17089853100,0,1436220.0,3081,2145.214521452145,1002,0.6747809152872444,329,0,0,0,872,54,3081,1750,3081,46288000,1052,44000.0,473,3054,0.15487884741322855,130140000,784,165994.89795918367,1792,220,0.12276785714285714
17089853200,0,1693160.0,6904,4077.5827446904013,1873,0.7287079953650057,964,126,0,0,2372,503,6904,3810,6904,99957300,2239,44643.72487717731,1699,6828,0.2488283538371412,0,1052,0.0,3760,664,0.17659574468085107
17089853300,0,1786001.0,4330,2424.4107366121298,702,0.8378752886836027,246,0,0,0,1984,113,4330,3509,4330,57939300,1228,47181.84039087948,1358,4330,0.31362586605080833,0,785,0.0,2135,276,0.12927400468384076
17089853400,0,1576472.0,8662,5494.547318315834,387,0.9553220965135073,447,60,0,0,4616,369,8662,7780,8662,110521400,2065,53521.259079903146,1865,8623,0.21628203641424099,0,1328,0.0,4763,274,0.05752676884316607
17089853500,0,1197759.0,5649,4716.307704638412,294,0.9479553903345725,231,0,90,0,2945,150,5649,5156,5649,69349900,1329,52182.01655379985,1247,5579,0.22351675927585588,0,907,0.0,2661,313,0.1176249530251785
17089853600,0,1446675.0,7276,5029.464115990116,710,0.9024189114898296,838,7,41,0,2933,131,7276,5644,7276,92418400,2043,45236.612824278025,1574,7151,0.22010907565375473,150230000,993,151289.02316213495,4225,314,0.07431952662721894
17089853900,0,2911147.0,6129,2105.3557240496616,4874,0.20476423560124002,252,0,0,0,218,191,6129,961,6129,198759200,2413,82370.16162453378,317,5915,0.05359256128486898,0,2181,0.0,3907,1949,0.4988482211415408
17089854001,0,4553043.0,4858,1066.9787217032654,3972,0.18237958007410457,172,0,0,0,87,82,4858,648,4858,155127100,1716,90400.40792540793,147,4858,0.03025936599423631,365540000,1557,234771.99743095698,3432,1303,0.37966200466200467
17089854002,0,10168254.0,5829,573.254759371668,3048,0.4770972722593927,824,35,0,0,680,275,5829,1713,5829,130358900,2216,58826.21841155235,1015,5829,0.17412935323383086,267255000,1434,186370.2928870293,3670,833,0.22697547683923705
17089854100,0,1782324.0,4845,2718.360971405872,638,0.8683178534571724,403,0,81,0,2449,213,4845,3734,4845,57260000,1325,43215.09433962264,991,4755,0.20841219768664562,0,790,0.0,2576,229,0.0888975155279503
