tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24033800411,0,33693103.0,4222,125.30754439565865,900,0.7868308858360966,2713,0,257,0,156,122,4222,272,4222,168468100,1400,120334.35714285714,218,4222,0.05163429654192326,0,956,0.0,2534,1385,0.5465666929755327
24033800412,0,2161864.0,3339,1544.5004866171046,379,0.8864929619646601,2152,0,321,0,75,99,3339,419,3339,98920900,1322,74826.7019667171,236,3339,0.07067984426474992,0,675,0.0,2220,897,0.40405405405405403
24033800413,0,1481388.0,3683,2486.1818780765066,333,0.9095845777898452,2746,16,248,0,168,83,3683,314,3683,103226000,1331,77555.22163786627,297,3643,0.08152621465824869,197020000,656,300335.3658536585,2323,1164,0.5010761945759793
24033800504,0,9816286.0,4884,497.5405158325664,3274,0.3296478296478296,939,14,296,0,88,171,4884,267,4884,186208500,1733,107448.64396999423,256,4812,0.05320033250207814,554095000,1523,363818.12212738016,3314,1762,0.5316837658418829
24033800505,0,2217159.0,2561,1155.081796118366,1756,0.31433033971105034,442,0,152,0,111,61,2561,150,2561,87682000,902,97208.42572062084,219,2561,0.08551347130027333,0,843,0.0,1700,761,0.4476470588235294
24033800507,0,40407232.0,2655,65.70605974692847,908,0.6580037664783428,1500,0,57,0,36,154,2655,91,2655,128724700,1090,118096.05504587156,61,2651,0.023010184835910975,0,611,0.0,1923,1017,0.5288611544461779
24033800509,0,15047537.0,8383,557.1011388774123,215,0.9743528569724442,7813,0,84,0,45,226,8383,79,8383,375097600,3140,119457.83439490446,259,8352,0.031010536398467434,0,3014,0.0,5858,3616,0.6172755206555138
24033800511,0,4026276.0,5021,1247.0580755020271,1677,0.6660027882891855,2844,0,174,0,36,173,5021,347,5021,196368700,1990,98677.73869346734,124,5021,0.02469627564230233,0,1816,0.0,3395,1466,0.4318114874815906
24033800513,0,5866627.0,5334,909.2106929586625,2682,0.49718785151856015,2048,0,250,0,60,198,5334,174,5334,186332600,1759,105930.98351335987,172,5334,0.03224596925384327,0,1612,0.0,3448,1856,0.5382830626450116
24033800514,0,7216561.0,4206,582.8260857214399,492,0.8830242510699001,3047,49,452,0,0,141,4206,97,4206,198888700,1183,168122.31614539307,119,4164,0.028578290105667627,0,1140,0.0,2614,1764,0.6748278500382555
24033800515,0,3123262.0,3988,1276.8701440993423,1254,0.6855566700100301,2238,0,145,0,0,186,3988,180,3988,141379100,1547,91389.20491273432,274,3711,0.07383454594448935,381462500,1269,300600.8668242711,2771,1219,0.4399133886683508
24033800516,0,2620800.0,3227,1231.3034188034187,1227,0.6197706848466068,1554,0,194,0,23,67,3227,271,3227,148239600,1550,95638.45161290323,199,3227,0.061667183142237375,302887500,1004,301680.77689243027,2449,1397,0.5704369130257247
24033800517,0,11789234.0,4963,420.97730861903324,289,0.9417690912754383,4457,0,162,0,0,55,4963,28,4963,264045000,1701,155229.27689594356,60,4922,0.012190166598943519,0,1622,0.0,3250,2194,0.6750769230769231
24033800518,0,12800876.0,2962,231.3904142185269,430,0.8548278190411884,2509,0,23,0,0,0,2962,0,2962,191027800,1058,180555.57655954632,35,2962,0.011816340310600946,739375000,1031,717143.5499515034,1899,1526,0.8035808320168509
24033800519,0,3124034.0,4291,1373.5445901036928,1365,0.6818923327895595,2320,0,355,0,32,88,4291,201,4291,183548500,1383,132717.6428054953,100,4256,0.023496240601503758,0,1138,0.0,2619,1366,0.5215731195112638
24033800520,0,637971.0,2089,3274.443509187722,237,0.8865485878410723,1650,0,38,0,77,87,2089,66,2089,100727900,898,112169.15367483297,43,2089,0.0205840114887506,217650000,667,326311.844077961,1559,1124,0.7209749839640796
24033800601,0,8195739.0,1926,235.00016288952102,82,0.9574247144340602,1668,0,9,0,37,21,1926,134,1926,63807200,656,97267.0731707317,99,1926,0.0514018691588785,214937500,646,332720.5882352941,1338,500,0.37369207772795215
24033800604,0,7578832.0,1705,224.96870230135724,80,0.9530791788856305,1568,0,14,0,0,19,1705,24,1705,54565900,533,102375.0469043152,96,1705,0.0563049853372434,148175000,470,315265.9574468085,1013,365,0.36031589338598224
24033800605,0,24376040.0,5578,228.83126217383955,480,0.9139476514879885,4632,10,78,0,41,186,5578,288,5578,173360000,1436,120724.2339832869,155,4087,0.03792512845608025,610165000,1290,472996.12403100776,3652,1368,0.37458926615553123
24033800606,0,2007618.0,4473,2228.013496591483,361,0.9192935390118488,3796,73,0,0,32,95,4473,148,4473,202269200,2490,81232.61044176707,177,4473,0.039570757880617036,545402500,1833,297546.3720676487,3582,1939,0.5413176996091569
24033800607,0,16414823.0,5697,347.0643576235943,657,0.8846761453396524,4653,75,39,0,57,207,5697,97,5697,256493900,1962,130730.83588175332,96,5669,0.016934203563238666,0,1749,0.0,3821,1846,0.4831196021983774
24033800608,0,11750273.0,3086,262.6321958647259,164,0.9468567725210628,2864,0,9,0,0,23,3086,37,3086,137922500,941,146570.13815090328,61,3086,0.019766688269604666,0,866,0.0,1886,935,0.4957582184517497
24033800701,0,27642167.0,4362,157.80238937128192,365,0.9163227877120587,3736,0,86,0,9,11,4362,164,4362,176232100,1481,118995.3409858204,17,4350,0.003908045977011494,0,1400,0.0,2843,1061,0.3731973267674991
24033800704,0,8604211.0,4832,561.585484130968,882,0.8174668874172185,3719,0,48,0,0,108,4832,88,4832,179014200,1878,95321.72523961661,114,4832,0.02359271523178808,0,1461,0.0,3021,1511,0.5001655081098973
24033800705,0,9284023.0,4099,441.5111853988298,586,0.8570383020248841,3381,0,0,0,0,60,4099,95,4099,183444900,1282,143092.7457098284,42,4070,0.010319410319410319,609750000,1266,481635.0710900474,2577,1367,0.5304617772603802
24033800706,0,11527902.0,3620,314.02071252861106,350,0.9033149171270718,3141,0,68,0,0,45,3620,16,3620,166761700,1178,141563.41256366723,30,3620,0.008287292817679558,562825000,1132,497195.2296819788,2388,1026,0.4296482412060301
24033800707,0,15468826.0,2685,173.57490477945774,479,0.8216014897579144,2066,44,0,0,0,62,2685,52,2685,113036700,1113,101560.37735849057,236,2685,0.08789571694599628,0,846,0.0,2083,1018,0.4887181949111858
24033800800,0,106853970.0,3475,32.52101910673043,2226,0.35942446043165466,1046,0,18,0,13,46,3475,126,3475,137368300,1213,113246.74361088211,107,3475,0.03079136690647482,0,1155,0.0,2570,995,0.38715953307393
24033800900,0,79973757.0,1568,19.606431644820688,757,0.517219387755102,768,0,0,0,0,2,1568,41,1568,40342100,608,66352.13815789473,68,1568,0.04336734693877551,174860000,449,389443.20712694875,1163,310,0.26655202063628547
24033801003,0,61950088.0,3491,56.35181664310146,1160,0.6677169865368089,2268,0,0,0,0,13,3491,50,3491,116002500,1302,89095.62211981567,117,3491,0.03351475221999427,0,1238,0.0,2332,797,0.34176672384219553
24033801004,0,36455292.0,3697,101.41188829320033,708,0.8084933730051393,2690,0,22,0,0,32,3697,245,3697,169978100,1277,133107.36100234927,50,3697,0.013524479307546659,492285000,1207,407858.3264291632,2514,961,0.3822593476531424
24033801005,0,5202389.0,4268,820.3923236036367,488,0.8856607310215557,3468,0,88,0,55,127,4268,111,4268,161894300,1333,121451.08777194298,36,4268,0.008434864104967198,0,1281,0.0,2728,889,0.3258797653958944
24033801006,0,2735435.0,3922,1433.775615212937,398,0.898521162672106,3211,0,11,0,257,29,3922,240,3922,135550900,1258,107751.11287758347,112,3922,0.02855685874553799,430625000,1210,355888.4297520661,2447,1028,0.42010625255414796
24033801104,0,17920492.0,2719,151.72574502976815,1542,0.43287973519676354,517,0,115,0,110,183,2719,379,2719,51954400,787,66015.75603557815,0,2438,0.0,0,0,,1356,740,0.5457227138643068
24033801207,0,8134960.0,4209,517.3965206958609,638,0.8484200522689475,3242,0,132,0,81,36,4209,189,4209,166189500,1351,123012.21317542561,97,4008,0.024201596806387227,461630000,1188,388577.4410774411,2933,1080,0.3682236617797477
24033801208,0,3620854.0,3616,998.6594322775787,588,0.8373893805309734,2881,0,0,0,0,65,3616,88,3616,134471000,1235,108883.4008097166,0,3616,0.0,402825000,1120,359665.1785714286,2514,725,0.28838504375497215
24033801209,0,2920234.0,4517,1546.7938528213833,342,0.9242860305512508,3812,0,78,0,24,241,4517,95,4517,151355100,1426,106139.62131837307,285,4517,0.06309497454062431,461387500,1330,346907.8947368421,2893,641,0.22156930521949533
24033801210,0,5307426.0,4635,873.3046866786271,308,0.9335490830636461,3856,0,99,0,190,88,4635,284,4635,144300600,1514,95310.8322324967,51,4635,0.011003236245954692,457095000,1381,330988.41419261403,2922,863,0.29534565366187543
24033801211,0,3189889.0,3068,961.7889525309502,353,0.8849413298565841,2363,17,172,0,0,163,3068,44,3068,106225200,1053,100878.63247863248,131,3036,0.04314888010540185,342862500,941,364359.72369819344,2037,709,0.3480608738340697
24033801212,0,2811387.0,3388,1205.099120114022,465,0.8627508854781583,2729,0,54,0,114,26,3388,104,3388,114965600,1142,100670.40280210157,97,3388,0.028630460448642266,0,980,0.0,2429,815,0.3355290242898312
24033801213,0,5093512.0,3562,699.3210185820708,341,0.9042672655811342,2795,0,163,0,12,92,3562,159,3562,119832600,1208,99199.17218543046,207,3515,0.058890469416785204,430900000,1176,366411.56462585035,2347,704,0.29995739241585
24033801214,0,6298805.0,3813,605.3529201173874,940,0.7534749541043797,2633,0,17,0,74,52,3813,187,3813,128723500,1637,78633.7813072694,196,3813,0.051403094676108055,0,1274,0.0,2848,802,0.2816011235955056
24033801215,0,6858853.0,2504,365.0756183286039,402,0.8394568690095847,1986,0,8,0,0,18,2504,105,2504,84294000,764,110332.4607329843,32,2472,0.012944983818770227,0,722,0.0,1593,682,0.42812303829252984
24033801216,0,8029459.0,3418,425.682477486964,348,0.898186073727326,2437,0,159,0,222,112,3418,362,3418,120513200,1247,96642.50200481155,159,3418,0.0465184318314804,0,1178,0.0,2503,642,0.2564922093487815
24033801217,0,4050399.0,3479,858.9277253919923,502,0.8557056625467089,2893,0,9,0,0,34,3479,58,3479,115946200,1041,111379.63496637848,80,3070,0.026058631921824105,360537500,938,384368.3368869936,2504,819,0.3270766773162939
24033801302,0,28209445.0,2835,100.49825510569244,1119,0.6052910052910053,1339,0,164,0,30,85,2835,172,2835,107648400,962,111900.6237006237,45,2798,0.016082916368834882,392675000,919,427285.09249183896,1957,787,0.40214614205416455
24033801305,0,8109252.0,5916,729.5370769091896,279,0.9528397565922921,4197,0,783,0,459,166,5916,607,5916,186924300,1799,103904.55808782658,49,5916,0.00828262339418526,638267500,1568,407058.35459183675,3876,1311,0.3382352941176471
24033801307,0,8704481.0,3587,412.0866022913945,377,0.8948982436576526,2808,0,281,0,44,77,3587,57,3587,207192400,1424,145500.2808988764,53,3546,0.014946418499717992,699975000,1268,552030.7570977918,2839,1513,0.5329341317365269
24033801308,0,2604521.0,4140,1589.543720323238,191,0.9538647342995169,3356,0,183,0,126,284,4140,146,4140,137636000,1250,110108.8,84,4129,0.020343908936788568,0,1165,0.0,2688,1229,0.4572172619047619
24033801309,0,7558465.0,3238,428.39386039361165,900,0.7220506485484868,1850,46,0,0,0,269,3238,228,3238,155784900,1253,124329.52913008779,80,3225,0.024806201550387597,599850000,1210,495743.80165289255,2355,1417,0.6016985138004246
24033801310,0,25327074.0,6183,244.12610789544817,701,0.8866246158822578,4735,0,243,0,61,325,6183,315,6183,283283600,2033,139342.64633546484,33,6183,0.005337214944201844,916687500,1922,476944.5889698231,4242,1988,0.46864686468646866
24033801311,0,36293423.0,5470,150.71601265055656,545,0.9003656307129799,4184,0,57,0,46,324,5470,394,5470,205281500,1769,116043.81006218202,309,5443,0.056770163512768694,775512500,1604,483486.59600997507,3365,1044,0.31025260029717683
24033801312,0,6341221.0,3897,614.5504154483813,493,0.8734924300744162,2815,0,264,0,135,81,3897,244,3897,122047100,1238,98584.0872374798,527,3634,0.1450192625206384,0,1065,0.0,2618,795,0.30366692131398015
24033801313,0,5332941.0,3175,595.3562958975169,181,0.942992125984252,2870,0,95,0,0,29,3175,0,3175,124147800,1011,122797.03264094956,12,3151,0.003808314820691844,0,835,0.0,2032,929,0.45718503937007876
24033801404,0,5208668.0,4673,897.1583521929215,518,0.8891504386903488,3162,0,611,0,229,142,4673,240,4673,167338000,1798,93068.96551724138,281,4673,0.060132677081104216,493700000,1312,376295.73170731706,3188,1228,0.3851944792973651
24033801405,0,3422481.0,4964,1450.4098050507805,311,0.9373489121676067,2122,0,832,0,940,192,4964,1664,4964,120812200,1573,76803.68722186904,299,4942,0.060501821125050585,268590000,929,289117.3304628633,3348,741,0.22132616487455198
24033801406,0,4131794.0,3149,762.1386739029099,148,0.9530009526833916,2580,0,103,0,220,79,3149,249,3149,88446200,1342,65906.25931445604,764,3149,0.24261670371546523,169292500,590,286936.4406779661,1958,769,0.3927477017364658
24033801407,0,5883978.0,5940,1009.5211096982348,352,0.9407407407407408,5349,0,49,0,104,86,5940,155,5940,195372400,2129,91767.2146547675,304,5940,0.05117845117845118,582042500,1719,338593.6591041303,4012,1335,0.3327517447657029
24033801408,0,2658398.0,3307,1243.9822780486593,249,0.9247051708497127,2894,0,82,0,0,82,3307,46,3307,109284800,1612,67794.54094292804,122,3307,0.036891442394919864,0,823,0.0,2520,596,0.2365079365079365
24033801409,0,2892666.0,2620,905.7388582020876,161,0.9385496183206107,1778,0,0,0,371,130,2620,529,2620,85560600,1079,79296.2001853568,29,2620,0.011068702290076336,0,777,0.0,1845,554,0.3002710027100271
24033801410,0,3030512.0,3825,1262.1629612421928,397,0.8962091503267974,2573,181,375,0,15,4,3825,296,3825,130702000,1181,110670.6181202371,66,3808,0.017331932773109245,0,1181,0.0,2337,1119,0.47881899871630296
24033801411,0,3572011.0,3547,992.9980618760693,264,0.9255709049901325,1911,0,796,0,137,89,3547,526,3547,116960100,1129,103596.19131975199,80,3495,0.022889842632331903,380485000,980,388250.0,2462,821,0.33346872461413485
24033801500,0,3956571.0,2189,553.2568479119925,237,0.8917313841936958,1579,0,179,0,128,49,2189,185,2189,63022600,815,77328.34355828221,90,2189,0.04111466423024212,0,695,0.0,1493,420,0.2813127930341594
24033801600,0,546060.0,2715,4971.981100977915,46,0.9830570902394107,2524,0,0,0,127,18,2715,151,2715,57822900,1032,56029.941860465115,263,2692,0.09769687964338782,0,318,0.0,1703,196,0.11509101585437463
24033801701,0,2167950.0,3807,1756.0368089669967,188,0.9506172839506173,3446,0,9,0,120,34,3807,130,3807,116290100,1546,75219.98706338939,374,3788,0.09873284054910243,267687500,940,284773.93617021275,2381,728,0.30575388492230154
24033801702,0,1379473.0,3709,2688.707934116869,182,0.9509301698571043,3363,0,81,0,41,29,3709,54,3709,99242600,1634,60735.985312117504,683,3709,0.184146670261526,91900000,341,269501.4662756598,2240,425,0.18973214285714285
24033801704,0,2345414.0,5781,2464.8100505923476,0,1.0,5052,0,140,0,137,393,5781,433,5781,137987900,2400,57494.958333333336,653,5680,0.11496478873239437,0,803,0.0,3636,740,0.20352035203520352
24033801706,0,1230121.0,1634,1328.3246119690664,58,0.9645042839657283,1340,0,0,0,0,12,1634,224,1634,40512400,656,61756.70731707317,166,1634,0.10159118727050184,0,366,0.0,1003,204,0.2033898305084746
24033801707,0,2078318.0,6252,3008.2018247448177,124,0.9801663467690339,5678,0,270,0,30,76,6252,367,6252,134776800,2116,63694.13988657845,803,6215,0.12920353982300886,174067500,706,246554.53257790368,3633,830,0.2284613267272227
24033801708,0,1742148.0,3503,2010.736171668538,134,0.9617470739366257,3116,0,26,0,0,27,3503,200,3503,88567600,1269,69793.22301024428,147,3503,0.04196403083071653,0,546,0.0,2201,652,0.2962289868241708
24033801801,0,659918.0,2079,3150.3914122663723,97,0.9533429533429534,1901,0,10,0,16,0,2079,106,2079,50634700,887,57085.34385569335,183,2067,0.08853410740203194,54912500,216,254224.53703703705,1232,298,0.2418831168831169
24033801802,0,1077134.0,3828,3553.875376694079,61,0.9840647857889238,3743,0,0,0,0,24,3828,0,3828,104731500,1712,61174.94158878505,182,3828,0.04754440961337513,0,1039,0.0,2359,529,0.22424756252649428
24033801804,0,800003.0,1980,2474.9907187848044,104,0.9474747474747475,1686,11,0,0,0,0,1980,179,1980,63403400,790,80257.46835443038,281,1980,0.14191919191919192,230617500,710,324813.38028169016,1493,562,0.37642330877428
24033801805,0,689391.0,2272,3295.6624034836545,85,0.9625880281690141,2128,0,0,0,0,0,2272,114,2272,58476900,1043,56066.05944391179,32,2272,0.014084507042253521,0,588,0.0,1581,326,0.20619860847564833
24033801807,0,2950811.0,4827,1635.8214741642214,116,0.9759685104619846,4496,0,0,0,66,115,4827,130,4827,146550100,2005,73092.31920199501,520,4785,0.10867293625914315,212370000,894,237550.3355704698,3250,781,0.2403076923076923
24033801808,0,1173651.0,3594,3062.2391153758654,147,0.9590984974958264,3145,11,0,0,106,70,3594,255,3594,107806800,1529,70508.0444735121,263,3594,0.07317751808569839,0,559,0.0,2515,623,0.247713717693837
24033801901,0,4419527.0,4778,1081.1111686838885,733,0.8465885307660109,3735,14,113,0,0,139,4778,68,4778,163769800,1673,97889.8983861327,247,4712,0.05241935483870968,541375000,1553,348599.4848679974,3354,1126,0.3357185450208706
24033801904,0,3798325.0,3480,916.1933220564327,417,0.8801724137931034,2201,0,0,0,26,150,3480,721,3480,87357200,1196,73041.13712374582,217,3462,0.06268053148469092,258645000,766,337656.65796344646,2067,536,0.2593130140299952
24033801905,0,4709067.0,4799,1019.0978382766692,625,0.8697645342779746,3851,13,0,0,193,117,4799,254,4799,162161900,1723,94116.01857225769,157,4780,0.03284518828451883,387455000,1322,293082.45083207265,3186,1097,0.3443188951663528
24033801906,0,1884871.0,2208,1171.432952175507,379,0.8283514492753623,1626,38,32,0,38,46,2208,94,2208,52876900,755,70035.62913907284,213,2208,0.09646739130434782,97512500,374,260728.60962566844,1346,285,0.21173848439821694
24033801907,0,4114501.0,3666,890.9950441134904,267,0.9271685761047463,3375,0,0,0,14,10,3666,29,3666,132286500,1669,79260.93469143199,355,3666,0.09683578832515002,240597500,889,270638.3577052868,2643,841,0.31819901626939084
24033801908,0,1556586.0,3726,2393.700058975219,58,0.9844337090713903,3615,0,0,0,0,53,3726,18,3726,88901500,1579,56302.40658644712,82,3726,0.02200751476113795,0,251,0.0,2408,495,0.20556478405315615
24033802001,0,1859966.0,5581,3000.5924839486315,119,0.9786776563339903,4762,0,0,0,160,15,5581,657,5581,134143000,2250,59619.11111111111,186,5581,0.033327360688048736,153345000,636,241108.49056603774,3519,758,0.21540210287013356
24033802002,0,1896638.0,3517,1854.3338264866568,72,0.9795280068239978,3292,0,0,0,0,105,3517,71,3517,100797200,1401,71946.60956459671,114,3507,0.032506415739948676,258607500,1036,249621.138996139,2361,727,0.30792037272342226
