tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53037975100,0,1765437349.0,5679,3.216766657404618,4996,0.12026765275576685,0,76,67,0,153,132,5679,406,5679,193405900,2677,72247.25438924169,770,5556,0.13858891288696903,0,1902,0.0,4328,1354,0.31284658040665436
53037975200,0,1540975726.0,5395,3.5010285424833487,4991,0.07488415199258573,14,5,33,0,160,54,5395,307,5395,172716000,2164,79813.30868761553,414,5348,0.07741211667913239,703775000,1834,383737.73173391493,3936,1306,0.3318089430894309
53037975300,0,1536056328.0,4618,3.006400166335567,4272,0.07492420961455175,62,0,48,0,53,105,4618,78,4618,129744100,1804,71920.23281596453,310,4552,0.06810193321616871,0,1513,0.0,3165,1124,0.3551342812006319
53037975401,0,6369832.0,6841,1073.9686698173516,5797,0.15260926765092822,87,261,249,0,117,162,6841,536,6841,84529500,2531,33397.66890557092,2858,5174,0.5523772709702358,164852500,588,280361.39455782314,1704,812,0.4765258215962441
53037975402,0,14180754.0,4948,348.92361858896925,4373,0.1162085691188359,0,137,105,0,0,166,4948,167,4948,119749400,2299,52087.603305785124,801,4928,0.16254058441558442,304835000,1153,264384.2150910668,3317,1570,0.4733192643955381
53037975500,0,16154435.0,5761,356.6203336730749,4816,0.16403402187120292,0,66,253,0,311,220,5761,398,5761,100299600,2395,41878.74739039666,1515,5356,0.2828603435399552,0,991,0.0,2491,1228,0.492974708952228
53037975600,0,8115613.0,2369,291.90647705847977,1788,0.24525116082735332,12,55,62,0,178,47,2369,432,2369,41048900,1148,35756.88153310105,712,2245,0.31714922048997773,0,283,0.0,1308,552,0.42201834862385323
53037975700,0,1062613897.0,4258,4.007099861973667,3542,0.16815406294034757,87,31,23,0,273,34,4258,541,4258,97339900,1601,60799.43785134291,562,4250,0.13223529411764706,0,1126,0.0,2853,1002,0.3512092534174553
53039950100,0,3308173076.0,8843,2.6730765884511416,7422,0.16069207282596404,14,536,27,0,289,249,8843,624,8843,163830000,3707,44194.76665767467,2298,8707,0.263925577121856,487730000,2572,189630.63763608088,6302,1581,0.2508727388130752
53039950200,0,906393322.0,4417,4.873160351902945,4104,0.0708625764093276,0,80,27,0,0,95,4417,111,4417,101960400,1926,52938.940809968844,598,4399,0.13593998636053647,340907500,1399,243679.4138670479,3274,746,0.22785583384239463
53039950300,0,632112830.0,6795,10.749663157446115,5374,0.2091243561442237,0,258,95,0,255,51,6795,1270,6795,160582700,2772,57930.266955266954,969,6755,0.14344929681717247,0,1903,0.0,4784,1369,0.2861622073578595
53041970100,0,450232173.0,3322,7.3784154025794155,2920,0.12101143889223359,0,74,54,0,11,97,3322,177,3322,82331700,1312,62752.82012195122,468,3261,0.14351425942962281,305107500,1098,277875.68306010927,2286,821,0.35914260717410323
53041970200,0,34112575.0,3306,96.91440766344962,2974,0.10042347247428918,0,58,0,0,0,79,3306,253,3306,89147700,1370,65071.313868613135,437,3149,0.13877421403620196,0,1036,0.0,2566,919,0.3581449727201871
53041970300,0,15018868.0,4469,297.55904373085906,3886,0.13045424032221972,0,0,0,0,0,214,4469,369,4469,93669500,2090,44817.94258373206,758,4429,0.1711447279295552,0,1282,0.0,3098,676,0.2182052937378954
53041970400,0,35802085.0,5450,152.22577120857628,4686,0.1401834862385321,25,54,0,0,51,84,5450,611,5450,104941900,2269,46250.28646981049,952,5390,0.17662337662337663,0,1592,0.0,3716,809,0.21770721205597415
53041970500,0,2348771.0,2299,978.8097690238852,2078,0.09612875163114397,9,21,0,0,12,25,2299,166,2299,47921600,820,58440.9756097561,358,2277,0.1572244180939833,135980000,598,227391.30434782608,1463,413,0.2822966507177033
53041970600,0,1168652.0,1932,1653.1867484931356,1395,0.2779503105590062,0,45,51,0,266,118,1932,349,1932,32728100,795,41167.4213836478,217,1832,0.11844978165938864,65447500,387,169114.98708010337,1241,439,0.35374697824335216
53041970700,0,12839986.0,4616,359.5019496127177,3537,0.2337521663778163,32,54,43,0,89,222,4616,769,4616,65745400,1681,39110.88637715646,1323,4571,0.2894333843797856,158670000,873,181752.57731958764,2621,315,0.12018313620755437
53041970800,0,37781225.0,3958,104.7610287914169,3458,0.12632642748863063,0,9,73,0,166,49,3958,373,3958,87949900,1551,56705.28691166989,361,3943,0.0915546538168907,0,898,0.0,2472,891,0.3604368932038835
53041970900,0,1867276.0,1907,1021.2737699193906,1625,0.14787624541164132,0,0,24,0,132,66,1907,192,1907,34348600,730,47052.87671232877,90,1907,0.04719454640797063,0,391,0.0,1057,221,0.20908230842005676
53041971000,0,9661571.0,3448,356.8777789864609,2824,0.18097447795823665,120,33,12,0,312,102,3448,376,3448,57481900,1068,53822.003745318354,328,2883,0.11377037807839056,117497500,611,192303.60065466448,1772,589,0.332392776523702
53041971100,0,352152608.0,3944,11.199689879905703,3716,0.057809330628803245,0,15,0,0,124,83,3944,204,3944,100535500,1424,70600.77247191011,387,3809,0.1016014702021528,0,1267,0.0,2768,752,0.27167630057803466
53041971200,0,142674531.0,3505,24.56640281508968,3082,0.12068473609129815,6,13,0,0,12,253,3505,151,3505,65347100,1282,50972.77691107644,194,3505,0.05534950071326676,237895000,1028,231415.36964980545,2195,454,0.20683371298405467
53041971300,0,106700712.0,5377,50.393290721433985,4543,0.15510507718058397,34,112,11,0,182,370,5377,561,5377,120286200,1983,60658.69894099849,359,5377,0.06676585456574298,345950000,1679,206045.26503871352,3639,725,0.19923055784556196
53041971400,0,54798315.0,2849,51.99064971249572,2411,0.15373815373815375,52,6,0,0,197,175,2849,205,2849,65835500,931,70714.82277121374,74,2849,0.025974025974025976,196730000,699,281444.92131616594,2000,528,0.264
53041971500,0,707016383.0,6976,9.866815207873337,6479,0.07124426605504587,0,23,53,0,114,123,6976,295,6976,147116300,2624,56065.6631097561,933,6961,0.1340324665996265,541102500,2159,250626.44742936545,4994,1027,0.20564677613135762
53041971600,0,182548453.0,3562,19.512627696713487,3136,0.11959573273441887,0,52,14,0,51,171,3562,254,3562,69993900,1454,48138.8583218707,729,3529,0.20657410031170303,0,1069,0.0,2650,551,0.2079245283018868
53041971700,0,667670642.0,4584,6.865660569212207,3846,0.16099476439790575,35,13,0,0,289,272,4584,579,4584,93963600,1836,51178.43137254902,676,4550,0.14857142857142858,400255000,1395,286921.146953405,3302,673,0.2038158691701999
53041971800,0,1119123409.0,3582,3.2007193944774324,3336,0.06867671691792294,0,18,122,7,0,83,3582,16,3582,78535000,1611,48749.22408441961,664,3582,0.1853713009491904,286617500,1200,238847.91666666666,2749,599,0.21789741724263367
53041971900,0,539654075.0,2708,5.01802937372427,2260,0.1654357459379616,0,68,76,0,0,253,2708,104,2708,65382700,1085,60260.55299539171,74,2651,0.02791399471897397,0,834,0.0,1966,322,0.16378433367243134
53041972000,0,1750057153.0,2856,1.6319467024857788,2656,0.0700280112044818,0,55,27,0,0,90,2856,34,2856,68289400,1374,49701.16448326055,381,2736,0.13925438596491227,214385000,1050,204176.19047619047,2191,477,0.21770880876312187
53043960100,0,4942288.0,2081,421.060043445465,1999,0.03940413262854397,0,22,0,0,22,15,2081,40,2081,39640500,767,51682.52933507171,346,2019,0.17137196631996038,81325000,564,144193.26241134753,1243,365,0.2936444086886565
53043960200,0,1409942210.0,2776,1.9688750221897393,2701,0.02701729106628242,32,0,7,0,19,4,2776,32,2776,85033000,1232,69020.29220779221,171,2729,0.06266031513374863,0,1007,0.0,1994,842,0.4222668004012036
53043960300,0,1910488436.0,2775,1.452508137557761,2514,0.09405405405405405,24,139,0,0,0,84,2775,40,2775,61943800,1274,48621.50706436421,387,2771,0.13966077228437387,0,1024,0.0,2057,469,0.2280019445794847
53043960400,0,2658779021.0,2901,1.0911023357288632,2635,0.09169251982075147,0,39,20,0,96,98,2901,102,2901,75707500,1376,55019.98546511628,356,2893,0.12305565157276184,0,1056,0.0,2194,704,0.32087511394712853
53045940000,0,21255702.0,698,32.838247355933014,236,0.66189111747851,22,410,7,0,12,2,698,29,698,11755400,240,48980.833333333336,194,694,0.27953890489913547,28900000,167,173053.89221556886,456,104,0.22807017543859648
53045960100,0,923493647.0,1072,1.1608092849175822,979,0.08675373134328358,0,0,44,0,0,49,1072,0,1072,24073600,372,64713.978494623654,132,1072,0.12313432835820895,0,352,0.0,742,144,0.1940700808625337
53045960200,0,588605184.0,5680,9.64993199923975,5112,0.1,0,169,271,0,0,113,5680,33,5680,117152300,2211,52986.114880144734,908,5659,0.16045237674500795,404625000,1867,216724.69201928226,4315,975,0.22595596755504055
53045960300,0,228343095.0,6507,28.496591937671685,5782,0.11141847241432304,0,43,104,0,0,464,6507,114,6507,148546900,2410,61637.717842323655,1328,6507,0.20408790533271862,0,2019,0.0,4354,1248,0.28663298116674324
53045960400,0,119793732.0,7380,61.605894371835745,6514,0.11734417344173442,75,13,57,0,22,69,7380,652,7380,176958600,2784,63562.71551724138,590,7079,0.08334510524085323,0,2473,0.0,5880,1388,0.23605442176870747
53045960500,0,124897518.0,4537,36.32578191025381,4046,0.10822129160238043,37,183,0,0,40,111,4537,172,4537,120797100,1947,62042.68104776579,717,4502,0.15926254997778766,0,1680,0.0,3360,1016,0.30238095238095236
53045960600,0,50194550.0,4931,98.23775688794899,3722,0.2451835327519773,374,126,50,8,169,123,4931,600,4931,59346300,1346,44090.8618127786,814,3599,0.2261739372047791,175502500,928,189119.07327586206,3143,498,0.15844734330257715
53045960700,0,1936148.0,1476,762.3384162780944,1220,0.17344173441734417,0,82,0,0,0,42,1476,132,1476,22886100,535,42777.7570093458,256,1476,0.17344173441734417,77477500,402,192730.09950248757,1073,181,0.16868592730661697
53045960800,0,13562644.0,3350,247.00198574850154,2809,0.16149253731343283,0,57,18,208,73,52,3350,206,3350,59129400,1413,41846.70912951168,631,2938,0.21477195371000682,132272500,694,190594.3804034582,2456,562,0.2288273615635179
53045960900,0,5661743.0,5291,934.5178684373345,3362,0.3645813645813646,187,227,133,0,529,258,5291,1250,5291,75706600,1650,45882.78787878788,1261,5267,0.23941522688437442,184612500,1085,170149.76958525347,3143,720,0.2290804963410754
53045961000,0,58621333.0,5144,87.74962520896617,4295,0.1650466562986003,37,71,46,7,334,148,5144,540,5144,127616200,1844,69206.18221258135,508,5144,0.09875583203732503,456462500,1529,298536.6252452583,3538,1015,0.28688524590163933
53045961100,0,105808568.0,6445,60.911891369704584,5832,0.09511249030256012,35,120,0,0,158,164,6445,266,6445,141957400,2357,60228.00169707255,844,6315,0.13365003958828187,576040000,2142,268926.2371615313,4874,1717,0.35227739023389415
53045961200,0,65367568.0,3014,46.10849221130576,2736,0.09223623092236231,38,44,0,0,113,43,3014,118,3014,87062500,1262,68987.71790808241,375,3014,0.12441937624419376,339370000,1091,311063.24472960585,2289,793,0.34643949322848405
53045961300,0,177337298.0,3762,21.213811434072937,2895,0.23046251993620415,0,524,0,0,184,41,3762,324,3762,80238200,1437,55837.299930410576,331,3758,0.08807876530069186,276720000,1203,230024.93765586035,2839,782,0.2754491017964072
53047940100,0,923420028.0,2936,3.179484861682034,932,0.6825613079019074,14,1827,33,54,0,68,2936,39,2936,58645700,1083,54151.1542012927,663,2921,0.22697706264977746,0,810,0.0,1934,526,0.27197518097207857
53047940200,0,1748073445.0,3308,1.8923690016926034,1068,0.6771463119709794,0,1765,142,0,180,107,3308,263,3308,46503100,995,46736.78391959799,1133,3308,0.342503022974607,0,533,0.0,1933,376,0.19451629591308847
53047970300,0,3290060529.0,6548,1.990236940105852,5328,0.18631643249847282,3,76,0,0,383,277,6548,850,6548,115834100,2888,40108.760387811635,1848,6445,0.28673390224980605,0,1974,0.0,4735,1014,0.21414994720168953
53047970400,0,585533063.0,3869,6.607654194926308,3054,0.21064874644611012,22,41,21,0,505,104,3869,702,3869,65780300,1496,43970.78877005348,765,3869,0.19772551046782114,0,895,0.0,2576,730,0.2833850931677019
53047970500,0,1033046016.0,2948,2.8536966934104124,2400,0.18588873812754408,0,99,0,40,283,121,2948,312,2948,60256100,1152,52305.64236111111,421,2933,0.14353903852710534,196127500,960,204299.47916666666,2153,475,0.2206223873664654
53047970600,0,40294493.0,6890,170.99110789159204,5490,0.20319303338171263,0,265,26,0,676,112,6890,1036,6890,145178000,2784,52147.27011494253,882,6867,0.12844036697247707,0,1969,0.0,4919,1382,0.28095141288879855
53047970700,0,87521956.0,4089,46.71970539598087,3093,0.24358033749082905,81,236,0,0,323,75,4089,660,4089,80600200,1699,47439.788110653324,757,3832,0.19754697286012526,0,1053,0.0,2691,700,0.2601263470828688
53047970800,0,540881649.0,4543,8.399249648050086,1741,0.6167730574510235,16,97,82,0,1719,109,4543,2590,4543,77993400,1321,59041.18092354277,780,4538,0.17188188629352139,0,759,0.0,2624,570,0.21722560975609756
53047970900,0,3821861089.0,1656,0.43329675292654257,1606,0.030193236714975844,0,2,0,0,14,5,1656,43,1656,50800200,759,66930.43478260869,63,1656,0.03804347826086957,237982500,657,362226.0273972603,1253,764,0.6097366320830008
53047971000,0,1573306938.0,3451,2.1934690025500925,3103,0.10084033613445378,0,83,0,0,55,70,3451,214,3451,73879700,1570,47057.13375796178,469,3440,0.13633720930232557,293892500,1191,246761.12510495383,2778,779,0.28041756659467243
53049950200,0,401944061.0,4957,12.332561868602905,3962,0.20072624571313294,28,72,238,4,356,234,4957,475,4957,104518400,2143,48772.00186654223,757,4949,0.15296019397858154,0,1487,0.0,3517,778,0.2212112595962468
53049950300,0,376745225.0,3644,9.67231900550299,2791,0.2340834248079034,0,96,141,0,214,186,3644,478,3644,74295300,1467,50644.37627811861,736,3525,0.20879432624113475,192205000,989,194342.7704752275,2546,610,0.23959151610369206
53049950400,0,1501875270.0,3688,2.4555967287483202,3548,0.03796095444685466,0,78,0,0,6,43,3688,25,3688,83501600,1544,54081.34715025907,471,3688,0.1277114967462039,321812500,1350,238379.62962962964,2731,890,0.32588795313072133
53049950500,0,63010657.0,2207,35.02582110832458,1928,0.12641594925237878,0,0,0,0,91,158,2207,121,2207,60589600,1172,51697.610921501706,329,2207,0.1490711372904395,0,827,0.0,1801,325,0.1804553026096613
53049950600,0,3296809.0,1574,477.43135862587127,1264,0.19695044472681067,26,0,14,0,137,99,1574,199,1574,36302500,801,45321.47315855181,235,1574,0.14930114358322744,0,469,0.0,1174,422,0.3594548551959114
53049950700,0,26542806.0,2588,97.50287893450302,2533,0.02125193199381762,0,30,0,0,0,25,2588,0,2588,73641300,1230,59870.9756097561,423,2588,0.1634466769706337,0,1001,0.0,2131,456,0.21398404504927265
53049950800,0,42157623.0,2534,60.107753228876305,2029,0.19928966061562747,44,57,0,0,206,81,2534,323,2534,59847200,1310,45684.885496183204,593,2534,0.234017363851618,223215000,1052,212181.55893536122,2038,540,0.2649656526005888
53049990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
53051970100,0,1741012374.0,2150,1.2349136813199928,2057,0.04325581395348837,4,20,0,0,4,41,2150,28,2150,46540900,917,50753.435114503816,326,2150,0.1516279069767442,137815000,667,206619.1904047976,1622,411,0.2533908754623921
53051970200,0,1208868881.0,2525,2.0887294227569746,1977,0.21702970297029703,0,405,81,0,20,42,2525,42,2525,69658700,1000,69658.7,374,2520,0.1484126984126984,0,896,0.0,1817,364,0.2003302146395157
53051970300,0,92616514.0,3451,37.26117353110483,3302,0.043175891046073604,7,0,0,0,8,102,3451,77,3451,58917400,1439,40943.29395413482,869,3364,0.25832342449464923,192052500,1014,189400.8875739645,2345,626,0.2669509594882729
53051970400,0,416958420.0,2614,6.269210248830087,2420,0.07421576128538639,8,97,9,0,0,80,2614,18,2614,59549600,1112,53551.79856115108,382,2580,0.14806201550387596,0,1040,0.0,1927,675,0.3502854177477945
53051970500,0,166499144.0,2164,12.9970638167365,1920,0.11275415896487985,0,0,19,0,44,181,2164,202,2164,49803600,1043,47750.3355704698,389,2164,0.17975970425138632,226772500,753,301158.6985391766,1555,378,0.24308681672025723
53053060200,1,15688122.0,639,40.73145275132358,561,0.12206572769953052,9,10,0,16,0,0,639,43,639,42439300,416,102017.54807692308,26,639,0.0406885758998435,49767500,143,348024.4755244755,549,263,0.4790528233151184
53053060300,0,5522101.0,3984,721.4645295332338,3145,0.21059236947791166,124,102,209,4,81,178,3984,201,3984,173364100,1822,95150.43907793633,167,3938,0.04240731335703403,508122500,1301,390563.0284396618,3067,1344,0.4382132376915553
53053060400,0,2537792.0,4168,1642.3725821501525,3594,0.13771593090211132,32,28,103,0,19,155,4168,266,4168,188620800,1677,112475.13416815743,110,4156,0.026467757459095284,547392500,1323,413750.9448223734,3062,1659,0.5418027433050294
53053060500,0,2116833.0,3615,1707.7398169813112,3040,0.1590594744121715,0,0,126,0,60,149,3615,298,3615,179368200,1757,102087.76323278315,227,3615,0.0627939142461964,647965000,1336,485003.7425149701,2739,1859,0.678714859437751
53053060600,0,2130207.0,4930,2314.329076939471,4210,0.1460446247464503,276,12,137,0,9,238,4930,175,4930,203978700,2512,81201.71178343949,312,4930,0.06328600405679513,0,1256,0.0,3639,2326,0.6391865897224512
53053060700,0,2105872.0,6196,2942.2491015598284,5450,0.12040025823111684,137,30,187,19,10,346,6196,81,6196,141504800,2144,66000.37313432836,964,4946,0.19490497371613424,377850000,1169,323224.9786142002,3067,1719,0.5604825562438865
53053060800,0,2583067.0,5144,1991.4311165757606,4607,0.10439346811819596,103,20,88,0,13,100,5144,282,5144,156493700,2216,70619.90072202166,316,5091,0.062070320172854056,0,1710,0.0,3841,1832,0.47695912522780526
53053060903,0,2313030.0,3557,1537.809712800958,2806,0.21113297722800112,398,0,133,46,74,100,3557,36,3557,119462800,1427,83716.04765241766,453,3502,0.12935465448315248,327412500,972,336844.13580246916,2432,1036,0.42598684210526316
53053060904,0,1936288.0,5442,2810.532317506487,4375,0.19606762219772142,188,177,118,0,68,136,5442,495,5442,118625300,2323,51065.56177356866,1163,5429,0.2142199300055259,264100000,958,275678.496868476,3502,1207,0.3446601941747573
53053060905,0,3040429.0,6463,2125.6868685307236,5185,0.19774098715766672,401,39,145,194,78,290,6463,330,6463,176985900,2957,59853.1958065607,835,6109,0.13668358160091668,576317500,1576,365683.692893401,4720,1769,0.37478813559322033
53053060906,0,1577617.0,2138,1355.2085201921632,1943,0.0912067352666043,49,0,36,0,37,49,2138,70,2138,60502400,915,66122.84153005465,49,2115,0.023167848699763592,219692500,743,295683.04172274563,1610,721,0.44782608695652176
53053061001,0,2870693.0,3845,1339.3978387796953,3097,0.19453836150845252,250,0,244,14,32,115,3845,125,3845,172126800,1896,90784.17721518988,404,3833,0.1054004696060527,498610000,1223,407694.1946034342,2950,1436,0.48677966101694914
