tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12103026821,0,1522554.0,2988,1962.491970728132,2144,0.2824631860776439,161,0,0,0,132,82,2988,766,2988,67500100,998,67635.37074148297,313,2988,0.10475234270414993,227592500,823,276540.0972053463,1988,638,0.3209255533199195
12103026904,0,2726356.0,5439,1994.9705761096498,4518,0.16933259790402647,41,0,185,0,45,101,5439,583,5439,117127600,2061,56830.47064531781,523,5427,0.09637000184263866,0,1297,0.0,3754,1035,0.2757059136920618
12103026907,0,3189429.0,6110,1915.7034064718166,5556,0.090671031096563,19,0,30,0,24,104,6110,401,6110,162653500,2945,55230.39049235993,219,5906,0.0370809346427362,0,1893,0.0,4886,1560,0.3192795742939009
12103026908,0,3816615.0,3960,1037.5686308417276,3666,0.07424242424242425,70,0,87,0,20,64,3960,68,3960,123370900,1583,77934.87049905243,221,3917,0.05642073015062548,408927500,1513,270275.9418374091,3081,1219,0.39565076273937033
12103026909,0,2469312.0,4905,1986.3832516911593,4711,0.03955147808358817,25,0,0,5,16,39,4905,130,4905,112054500,2309,48529.449978345605,409,4824,0.08478441127694859,0,1699,0.0,3914,1255,0.32064384261624934
12103026910,0,3595237.0,5100,1418.5434784966887,3303,0.3523529411764706,825,11,414,0,177,154,5100,441,5100,142460100,2539,56108.743599842455,661,5100,0.1296078431372549,356790000,1904,187389.70588235295,3833,1329,0.3467258022436734
12103026911,0,1553723.0,4001,2575.1050862991665,3859,0.03549112721819545,0,0,42,0,0,0,4001,100,4001,119443100,2147,55632.557056357706,187,4001,0.04673831542114471,0,1964,0.0,3590,934,0.26016713091922006
12103026912,0,1392654.0,3222,2313.5681942535616,2871,0.10893854748603352,31,0,111,9,33,13,3222,200,3222,77731200,1936,40150.413223140495,478,3222,0.14835505896958412,213870000,1724,124054.52436194896,2958,983,0.3323191345503719
12103026913,0,1535433.0,2819,1835.9641873009111,2467,0.1248669741042923,30,0,43,0,0,26,2819,253,2819,75812500,1628,46567.87469287469,205,2819,0.07272082298687478,151065000,1237,122122.06952303961,2436,767,0.3148604269293924
12103027000,0,2671512.0,5285,1978.2804643961922,4308,0.1848628192999054,292,0,175,0,47,150,5285,442,5285,135599000,2333,58122.160308615516,1006,5260,0.19125475285171104,319720000,1408,227073.86363636365,3862,1370,0.354738477472812
12103027101,0,2183960.0,3267,1495.9065184344036,2706,0.1717171717171717,83,10,50,0,18,131,3267,284,3267,67233800,1730,38863.46820809248,629,2989,0.2104382736701238,0,876,0.0,2639,812,0.3076923076923077
12103027105,0,2867629.0,3698,1289.5670953250926,3402,0.08004326663061113,0,0,37,8,14,17,3698,244,3698,104034400,1608,64698.00995024876,154,3698,0.04164413196322336,0,1395,0.0,2964,1202,0.40553306342780027
12103027106,0,8351276.0,4280,512.4965334638682,4049,0.05397196261682243,22,0,30,0,0,74,4280,105,4280,159088300,2003,79425.01248127809,245,4280,0.05724299065420561,0,1795,0.0,3477,1725,0.49611734253666956
12103027202,0,6721708.0,5677,844.5770033449832,5252,0.07486348423463096,117,0,48,0,46,0,5677,260,5677,225443100,2664,84625.78828828828,284,5664,0.05014124293785311,0,2147,0.0,4420,2014,0.45565610859728506
12103027204,0,2902510.0,4091,1409.4697348157285,3672,0.10241994622341725,38,0,46,0,0,71,4091,264,4091,151099100,1935,78087.39018087856,154,4091,0.037643607919824004,458502500,1712,267816.8808411215,3181,1269,0.3989311537252436
12103027205,0,8849459.0,6686,755.5264112755368,5877,0.12099910260245289,34,33,9,0,274,174,6686,569,6686,234164400,3063,76449.36336924584,634,6660,0.09519519519519519,0,2191,0.0,4815,2201,0.45711318795430944
12103027206,0,4710956.0,6753,1433.4670075458143,6021,0.10839626832518881,94,77,196,0,27,87,6753,320,6753,215635900,2539,84929.4604174872,351,6724,0.052201070791195715,633615000,2363,268140.07617435465,4600,2054,0.4465217391304348
12103027207,0,3651888.0,4444,1216.9047900702321,4021,0.09518451845184518,201,0,29,0,10,41,4444,328,4444,135431700,1849,73245.91671173608,231,4444,0.05198019801980198,0,1447,0.0,3085,1088,0.3526742301458671
12103027208,0,4887586.0,7126,1457.9794606171636,6332,0.11142295818130789,49,7,291,0,14,283,7126,374,7126,229178700,2504,91525.03993610224,432,7126,0.06062307044625316,619985000,2171,285575.77153385535,4859,2285,0.4702613706523976
12103027209,0,488534.0,944,1932.3117735920118,898,0.048728813559322036,10,0,16,0,0,20,944,0,944,38275000,630,60753.968253968254,104,944,0.11016949152542373,0,362,0.0,862,265,0.3074245939675174
12103027210,0,2702038.0,4261,1576.9578370104343,3939,0.0755691152311664,102,0,0,0,11,18,4261,202,4261,141201100,2040,69216.22549019608,389,4261,0.09129312367988734,363792500,1653,220080.15728977617,3564,1247,0.3498877665544332
12103027308,0,6898120.0,4258,617.2696328854819,3857,0.09417566932832315,101,0,184,0,0,39,4258,77,4258,108666000,1684,64528.50356294537,463,3977,0.11641941161679659,316740000,1240,255435.48387096773,3104,930,0.29961340206185566
12103027309,0,19862280.0,2111,106.28185686638191,2031,0.037896731406916156,5,0,21,0,5,6,2111,43,2111,128978700,809,159429.78986402968,80,2111,0.037896731406916156,0,809,0.0,1607,975,0.6067205973864344
12103027310,0,13936533.0,8922,640.1879147417798,7944,0.10961667787491594,81,0,302,0,36,27,8922,583,8922,425774600,3224,132064.08188585608,846,8922,0.09482178883658372,0,2989,0.0,5891,3825,0.6492955355627228
12103027314,0,1923227.0,3053,1587.4361164854695,2839,0.07009498853586636,78,19,20,0,0,28,3053,69,3053,86935000,1496,58111.63101604278,526,2858,0.18404478656403078,191007500,705,270932.6241134752,2481,1003,0.4042724707779121
12103027315,0,3159430.0,4902,1551.5456902036126,4526,0.07670338637290902,12,0,14,0,0,29,4902,321,4902,133334700,2564,52002.61310452418,248,4749,0.05222152032006738,292320000,1707,171247.80316344465,4317,1341,0.310632383599722
12103027316,0,2632230.0,3972,1508.9866766961854,3774,0.04984894259818731,22,0,0,0,55,16,3972,176,3972,135702000,1800,75390.0,248,3808,0.06512605042016807,447012500,1707,261870.24018746338,3268,1410,0.4314565483476132
12103027317,0,2713191.0,5321,1961.1593875993249,4790,0.0997932719413644,79,20,23,0,21,0,5321,422,5321,155120100,2336,66404.15239726027,307,5162,0.05947307245253777,0,1668,0.0,3858,1749,0.45334370139968894
12103027318,0,2245063.0,3879,1727.7911577537022,3370,0.13121938643980408,77,0,82,0,96,92,3879,257,3879,111470500,1825,61079.72602739726,192,3879,0.04949729311678268,277632500,1506,184350.92961487384,2881,1135,0.393960430406109
12103027319,0,2511686.0,4919,1958.445442623003,3907,0.2057328725350681,16,0,211,0,20,145,4919,661,4919,142741300,1898,75206.16438356164,288,4827,0.05966438781852082,316735000,1581,200338.3934218849,3492,1075,0.30784650630011456
12103027320,0,6745706.0,3972,588.819020573977,2973,0.2515105740181269,393,21,47,0,69,49,3972,480,3972,112371800,1457,77125.4632807138,308,3803,0.08098869313699711,0,968,0.0,2688,792,0.29464285714285715
12103027321,0,2353776.0,1624,689.9552038936586,1442,0.11206896551724138,0,0,61,0,0,0,1624,121,1624,59557700,513,116096.88109161794,93,1624,0.05726600985221675,0,513,0.0,985,514,0.5218274111675127
12103027322,0,18022791.0,5920,328.47298734141674,5013,0.15320945945945946,75,0,250,0,11,69,5920,513,5920,195629800,2952,66270.25745257453,445,5920,0.07516891891891891,0,2078,0.0,4468,2065,0.46217547000895254
12103027323,0,1217876.0,2768,2272.80938289284,2377,0.141257225433526,14,4,162,0,28,95,2768,88,2768,109980400,1174,93680.0681431005,177,2768,0.06394508670520231,178375000,407,438267.81326781324,1957,844,0.43127235564639754
12103027324,0,18607018.0,3738,200.89194302923767,3346,0.10486891385767791,84,5,103,0,54,30,3738,170,3738,172129200,1672,102948.08612440192,189,3738,0.05056179775280899,0,1520,0.0,2796,1556,0.5565092989985694
12103027325,0,4696287.0,3616,769.969978410604,3328,0.07964601769911504,0,0,55,0,0,70,3616,163,3616,200651000,1401,143219.84296930765,127,3587,0.03540563144689155,0,1311,0.0,2686,1665,0.6198808637379002
12103027326,0,2786020.0,3030,1087.572953532279,2684,0.11419141914191419,32,0,34,0,0,64,3030,231,3030,81090900,1591,50968.51037083595,320,3030,0.10561056105610561,0,1058,0.0,2504,1016,0.4057507987220447
12103027327,0,8309023.0,4548,547.356771066827,3079,0.32299912049252416,644,0,550,0,136,76,4548,395,4548,116533500,1639,71100.36607687615,510,4548,0.11213720316622691,0,1116,0.0,2876,1309,0.4551460361613352
12103027401,0,3223879.0,2518,781.046683203681,2102,0.16521048451151707,188,0,41,0,17,74,2518,113,2518,52738500,1219,43263.74077112387,660,2518,0.2621127879269261,0,831,0.0,1958,596,0.30439223697650664
12103027402,0,4443981.0,5849,1316.1622428178698,4312,0.2627799623867328,997,0,60,0,40,115,5849,440,5849,122303400,2716,45030.70692194404,1085,5849,0.18550179517866303,0,1959,0.0,4705,1429,0.30371944739638684
12103027403,0,2034577.0,1582,777.5572023078998,1439,0.09039190897597978,0,7,47,0,20,48,1582,30,1582,51246100,729,70296.43347050755,87,1582,0.054993678887484194,139857500,584,239482.0205479452,1111,477,0.42934293429342935
12103027501,0,6144553.0,5783,941.1587791658726,5598,0.03199031644475186,77,0,68,0,0,0,5783,40,5783,203953500,2318,87986.84210526316,350,5606,0.0624331073849447,730167500,1975,369705.06329113926,4588,1533,0.33413251961639057
12103027502,0,5593857.0,5937,1061.3428266042554,5724,0.0358767054067711,41,0,14,0,0,0,5937,158,5937,155440100,2652,58612.40573152338,825,5937,0.13895907023749368,616865000,2298,268435.5961705831,4449,1615,0.36300292200494494
12103027603,0,1229433.0,2391,1944.798943903409,2241,0.06273525721455459,0,0,73,0,0,0,2391,82,2391,123693100,1231,100481.80341186028,23,2391,0.009619406106231703,0,917,0.0,2093,1191,0.5690396559961778
12103027604,0,1319814.0,2251,1705.5433568669523,2072,0.07952021323856064,21,0,0,0,0,14,2251,144,2251,157468200,1368,115108.33333333333,31,2251,0.013771657041314972,0,1213,0.0,2191,1372,0.6261980830670927
12103027605,0,1392879.0,1499,1076.188240328126,1448,0.03402268178785857,0,0,12,0,4,0,1499,39,1499,84297100,707,119232.10749646393,77,1499,0.0513675783855904,0,663,0.0,1302,747,0.5737327188940092
12103027606,0,951063.0,1783,1874.7443649894908,1664,0.06674144699943915,32,0,11,0,0,0,1783,93,1783,116272400,1097,105991.24886052872,173,1783,0.09702748177229388,338837500,718,471918.5236768802,1669,769,0.46075494307968845
12103027701,0,1577465.0,2516,1594.9640721030262,2321,0.07750397456279809,3,2,20,0,54,57,2516,110,2516,123806200,1241,99763.25543916196,155,2516,0.06160572337042925,490960000,881,557275.8229284904,2123,1043,0.49128591615638245
12103027703,0,699556.0,1075,1536.6889855851427,942,0.12372093023255815,0,0,0,0,0,0,1075,133,1075,84592000,662,127782.47734138973,42,1075,0.03906976744186046,295632500,613,482271.61500815663,1050,557,0.5304761904761904
12103027704,0,1055586.0,2251,2132.4648110149246,2163,0.03909373611728121,13,0,0,0,0,16,2251,59,2251,96839800,1236,78349.35275080906,172,2251,0.07641048422923145,469010000,997,470421.2637913741,2035,957,0.4702702702702703
12103027801,0,836009.0,1546,1849.2623883235706,1514,0.02069857697283312,26,0,0,0,0,0,1546,6,1546,57064100,809,70536.58838071693,137,1533,0.08936725375081539,174477500,473,368874.2071881607,1368,539,0.39400584795321636
12103027802,0,1487526.0,2650,1781.4814665424337,2560,0.033962264150943396,8,29,0,0,0,0,2650,53,2650,104525300,1375,76018.4,110,2650,0.04150943396226415,464042500,920,504394.02173913043,2182,768,0.3519706691109074
12103027901,0,1888047.0,2532,1341.0683102698185,2423,0.043048973143759876,0,0,69,0,0,5,2532,40,2532,144393400,1456,99171.29120879121,140,2532,0.05529225908372828,377097500,715,527409.0909090909,2211,1173,0.5305291723202171
12103027903,0,752088.0,1305,1735.1692887002584,1290,0.011494252873563218,0,0,0,0,0,0,1305,15,1305,65577900,790,83010.0,84,1305,0.06436781609195402,0,587,0.0,1177,568,0.4825828377230246
12103027904,0,1360406.0,3010,2212.5747754714403,2838,0.05714285714285714,0,0,68,0,0,60,3010,44,3010,111437600,1608,69301.99004975124,310,2998,0.10340226817878585,545725000,1149,474956.48389904265,2731,1394,0.5104357378249725
12103028002,0,2624385.0,4048,1542.4566136447204,3850,0.04891304347826087,31,10,16,0,40,74,4048,67,4048,226166000,1990,113651.25628140704,243,4048,0.060029644268774704,0,1484,0.0,3325,1770,0.5323308270676692
12103028003,0,1922141.0,3313,1723.5988410839786,2958,0.10715363718683972,235,21,10,0,0,47,3313,42,3313,133861700,1623,82477.94208256315,556,3313,0.16782372472079687,556827500,1156,481684.68858131487,2957,1468,0.49644910382144064
12103028004,0,919461.0,1978,2151.2603579705938,1900,0.03943377148634985,0,0,0,0,0,0,1978,78,1978,80549600,1155,69739.91341991341,242,1978,0.12234580384226491,332862500,749,444409.21228304406,1740,777,0.44655172413793104
12103028102,0,2317578.0,3282,1416.1335670255758,2991,0.0886654478976234,151,0,85,0,0,24,3282,80,3282,211795900,1727,122638.04284887087,462,3282,0.14076782449725778,0,1392,0.0,2658,1124,0.42287434161023324
12103028103,0,750195.0,1684,2244.7496984117465,1595,0.05285035629453682,50,0,12,0,0,0,1684,39,1684,58267300,1029,56625.17006802721,23,1509,0.015241882041086813,0,650,0.0,1589,628,0.395217117684078
12103028104,0,863641.0,3305,3826.8215612737235,3121,0.0556732223903177,0,0,80,0,66,0,3305,58,3305,102985200,2178,47284.29752066116,274,3240,0.08456790123456791,0,1538,0.0,3073,1189,0.38691832085909533
12103028200,0,1377338.0,2194,1592.9278071177882,1815,0.17274384685505925,153,11,0,0,57,32,2194,183,2194,54028400,998,54136.67334669339,308,2095,0.14701670644391407,148552500,730,203496.57534246575,1774,781,0.44024802705749716
12103028300,0,2123657.0,3842,1809.1433786152847,2676,0.30348776678813116,653,12,0,0,7,291,3842,236,3842,62849000,1606,39133.87297633873,777,3842,0.20223841749089017,0,1080,0.0,2512,633,0.2519904458598726
12103028401,0,198982.0,1195,6005.568342865184,1168,0.022594142259414227,0,0,8,0,0,0,1195,19,1195,32952400,842,39135.86698337292,109,1195,0.09121338912133892,137862500,711,193899.43741209563,1186,420,0.35413153456998314
12103028402,0,785032.0,1461,1861.070631515658,1440,0.014373716632443531,0,0,5,0,0,0,1461,16,1461,33211400,700,47444.857142857145,280,1461,0.19164955509924708,0,277,0.0,1253,516,0.4118116520351157
12103028500,0,1367188.0,1843,1348.022364151821,1488,0.19262072707542052,209,6,32,0,13,82,1843,26,1843,99318900,1008,98530.65476190476,98,1843,0.05317417254476397,0,665,0.0,1545,540,0.34951456310679613
12103028600,0,2608247.0,1778,681.6839049369174,1342,0.2452193475815523,260,0,94,0,0,39,1778,43,1778,51552500,1169,44099.65782720274,395,1778,0.22215973003374578,64457500,261,246963.60153256706,1324,695,0.5249244712990937
12103028700,0,1860350.0,2166,1164.2970408794044,80,0.9630655586334257,2071,0,0,15,0,0,2166,0,2166,24832500,787,31553.367217280815,743,2166,0.3430286241920591,58857500,494,119144.73684210527,1377,165,0.11982570806100218
12103990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
12103990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
12105010300,0,4927485.0,4258,864.1325138483426,2623,0.38398309065288866,658,18,74,0,400,127,4258,685,4258,69907000,1637,42704.337202199145,1231,4258,0.28910286519492717,109335000,885,123542.37288135593,2783,448,0.16097736255839024
12105010401,0,890711.0,1785,2004.0170156201057,1540,0.13725490196078433,109,0,11,0,16,83,1785,125,1785,49306700,1121,43984.56735057984,229,1785,0.12829131652661063,78525000,323,243111.45510835914,1359,595,0.43782192788815305
12105010402,0,2221617.0,4394,1977.8386643602385,3283,0.25284478834774693,681,0,0,0,117,165,4394,254,4394,80859100,1613,50129.63422194668,553,3531,0.15661285754743698,0,740,0.0,2228,903,0.40529622980251345
12105010501,0,1565785.0,1412,901.784089131011,1332,0.056657223796033995,18,0,0,0,0,0,1412,62,1412,84360800,590,142984.40677966102,148,1412,0.1048158640226629,0,546,0.0,1096,557,0.5082116788321168
12105010502,0,3149504.0,4541,1441.8143301294426,4012,0.11649416428099538,105,0,44,0,97,16,4541,364,4541,171082800,1849,92527.20389399676,276,4004,0.06893106893106893,406277500,1439,282333.21751216124,3175,1785,0.5622047244094488
12105010601,0,2483071.0,3788,1525.5302808498027,2964,0.21752903907074975,176,0,0,0,107,5,3788,643,3788,87943500,1602,54896.06741573034,291,3788,0.07682154171066526,172247500,926,186012.41900647947,2490,824,0.3309236947791165
12105010603,0,3509420.0,3360,957.42316394162,2875,0.14434523809523808,52,59,309,0,0,0,3360,65,3360,116497900,1286,90589.34681181959,52,3360,0.015476190476190477,277230000,1188,233358.58585858587,2276,1080,0.47451669595782076
12105010604,0,3277445.0,3079,939.4513103957503,2383,0.22604741799285483,208,0,97,0,111,0,3079,391,3079,84168200,1275,66014.27450980392,136,3079,0.0441701851250406,124030000,608,203996.7105263158,2036,630,0.3094302554027505
12105010701,0,2694738.0,3569,1324.4330246576847,3066,0.14093583636873075,215,7,0,0,203,66,3569,161,3569,83561700,1783,46865.78799775659,385,3569,0.10787335388063883,159287500,1266,125819.5102685624,2800,845,0.30178571428571427
12105010702,0,2694813.0,3540,1313.6347494241716,2866,0.1903954802259887,212,30,0,0,127,16,3540,418,3540,125880800,1765,71320.56657223796,219,3350,0.06537313432835822,0,1158,0.0,2780,1074,0.38633093525179857
12105010800,0,2531102.0,3972,1569.2769394516695,2070,0.4788519637462236,914,50,0,0,57,150,3972,879,3972,58123300,1470,39539.65986394558,835,3620,0.23066298342541436,68912500,496,138936.49193548388,2438,570,0.23379819524200163
12105010900,0,2593975.0,4285,1651.9048949970606,2231,0.4793465577596266,909,0,0,0,505,37,4285,1155,4285,59933600,1670,35888.383233532935,783,4263,0.1836734693877551,0,1043,0.0,2967,275,0.09268621503201888
12105011000,0,3846149.0,3256,846.561066666944,1193,0.6335995085995086,1233,24,0,0,154,82,3256,678,3256,43207700,1200,36006.416666666664,1194,3233,0.36931642437364676,51592500,720,71656.25,2196,196,0.08925318761384335
12105011100,0,4625232.0,3637,786.3389339172609,750,0.7937860874346989,1791,32,0,0,585,234,3637,866,3637,44586000,1132,39386.925795053,1166,3637,0.32059389606818806,0,560,0.0,2029,235,0.11582060128141942
12105011202,0,1220317.0,1791,1467.6514381099337,133,0.9257398101619208,1586,0,0,13,19,23,1791,45,1791,22910300,722,31731.717451523546,339,1791,0.18927973199329984,0,259,0.0,1190,273,0.22941176470588234
12105011203,0,2870459.0,3912,1362.8482413439801,57,0.9854294478527608,3225,0,149,0,229,122,3912,359,3912,45702400,1234,37035.980551053486,928,3912,0.23721881390593047,65117500,623,104522.47191011236,2108,328,0.1555977229601518
12105011204,0,1766881.0,876,495.7889071193816,140,0.8401826484018264,647,0,0,0,0,0,876,89,876,12719800,448,28392.410714285714,289,876,0.3299086757990868,0,136,0.0,554,145,0.26173285198555957
12105011300,0,1666616.0,1854,1112.4338179880667,822,0.5566343042071198,526,0,0,0,407,84,1854,463,1854,32677800,760,42997.10526315789,211,1854,0.11380798274002157,42542500,389,109363.75321336761,1256,296,0.2356687898089172
