tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42041011601,0,10739159.0,5900,0.0005493912512143642,0.07254237288135593,50302.4882024882,0.046381832178598925,130546.4824120603,0.3893925657298277
42041011602,0,9210215.0,3287,0.0003568863484728641,0.038028597505324,68917.76556776557,0.03235653235653236,177055.55555555556,0.5172579098753596
42041011603,0,13951255.0,6093,0.0004367349030606924,0.043984900705727886,62415.942028985504,0.04091025313219126,142965.07483962938,0.47270114942528735
42041011700,0,67517575.0,5530,8.19046003947861e-05,0.018625678119349006,53346.272991287515,0.05352622061482821,121052.48769819573,0.3499222395023328
42041011801,0,63591683.0,5885,9.254354850146048e-05,0.04655904842820731,70772.98261257245,0.0388366124893071,138750.0,0.34675451439726696
42041011802,0,20107844.0,4707,0.00023408775202353867,0.07138304652644997,60390.90404880754,0.0057361376673040155,133554.2168674699,0.38508745013807916
42041011803,0,66329845.0,6669,0.00010054297579015902,0.04708352076773129,49708.333333333336,0.05673640167364017,87253.79715825575,0.22454702329594478
42041011901,0,46529578.0,4177,8.977085500324117e-05,0.04668422312664592,49065.90909090909,0.026936026936026935,90034.62603878116,0.2522367515485203
42041011902,0,13754034.0,6020,0.00043768977159719104,0.10348837209302325,44738.35674755215,0.02299245024021963,95673.01378857518,0.31423777564717165
42041012000,0,3462431.0,4364,0.0012603861275502675,0.15857011915673694,35879.97870074547,0.12459695992630124,102024.14113277623,0.28814123917388407
42041012100,0,1497453.0,2093,0.0013977066392067063,0.13903487816531296,29152.259332023576,0.14652195362604833,68404.6052631579,0.23201075991930062
42041012200,0,484274.0,2004,0.004138153194266056,0.12724550898203593,23341.666666666668,0.29379760609357997,70741.93548387097,0.2541630148992112
42041012300,0,730729.0,2444,0.0033446051819484377,0.18985270049099837,18735.036496350363,0.2951219512195122,84350.18050541516,0.22736030828516376
42041012400,0,8002943.0,7065,0.0008828002398617609,0.0570417551309271,48346.04105571847,0.05578800557880056,149125.73964497042,0.5285947712418301
42041012500,0,59190317.0,9393,0.00015869149678654365,0.03619716810390716,47383.73620599054,0.04466608846487424,113820.62146892655,0.3137312990668049
42041012600,0,70672565.0,5471,7.74133498621424e-05,0.027600073112776458,43249.97631454287,0.04757497223250648,90564.13994169096,0.19870235198702352
42041012700,0,275701647.0,8929,3.2386458685174266e-05,0.03639825288386157,49574.622263336416,0.043135488230656605,98379.82832618026,0.23853975662610435
42041012800,0,137237500.0,7432,5.41542945623463e-05,0.01655005382131324,39251.01065784638,0.07654185022026432,95804.97382198952,0.22096710265556876
42041012900,0,1103447.0,1367,0.001238845182414742,0.0570592538405267,28702.62697022767,0.1294206170052671,75805.92105263157,0.1806818181818182
42041013000,0,206141787.0,6597,3.2002245134316216e-05,0.02592087312414734,40382.48752079867,0.06897076735688185,62308.345463367295,0.1277380677887941
42041013101,0,205430440.0,7363,3.584181584773902e-05,0.01670514735841369,41998.27383287564,0.07785987958401752,75093.41637010676,0.15805405405405407
42041013102,0,6330902.0,4379,0.0006916865874720537,0.06713861612240238,27618.587360594796,0.3900990099009901,38343.446601941745,0.28704663212435233
42041013200,0,3577874.0,4484,0.0012532582198255164,0.06801962533452274,24366.805194805194,0.3547806524184477,77484.32601880877,0.23324514991181658
42043020100,0,2288668.0,2968,0.0012968241789547458,0.3884770889487871,29226.277013752457,0.17890835579514824,89273.80952380953,0.3603856970670952
42043020300,0,380678.0,1580,0.0041504893899831355,0.6018987341772152,23906.429942418425,0.34177215189873417,64000.0,0.3083397092578424
42043020400,0,204506.0,1822,0.008909274055528934,0.3441273326015368,33815.992647058825,0.1437980241492865,59430.47337278107,0.3811563169164882
42043020500,0,644729.0,3103,0.004812874866804502,0.5852400902352562,30538.241451500347,0.22233893557422968,59546.94323144105,0.26025524156791247
42043020600,0,381238.0,1398,0.0036670006662504785,0.8962804005722461,18338.95348837209,0.41653543307086616,33393.93939393939,0.058823529411764705
42043020700,0,532506.0,2947,0.005534209943174349,0.9093993892093655,24311.199095022625,0.39571823204419887,41281.038374717835,0.05653950953678474
42043020800,0,519056.0,2694,0.005190191424432046,0.6718634001484781,33021.5530903328,0.09651076466221233,60491.15913555992,0.24844015882019285
42043020900,0,1970005.0,3646,0.0018507567239677057,0.6006582556226001,44734.49216087253,0.14149085794655414,72702.76953511375,0.24775143090760426
42043021100,0,6272831.0,3069,0.0004892527791678111,0.9217986314760508,25551.830282861898,0.22635247261865252,60170.542635658916,0.1398793198025233
42043021200,0,432764.0,2409,0.005566544352118013,0.8978829389788294,28865.012722646312,0.322663252240717,48851.7060367454,0.10681003584229391
42043021300,0,1210981.0,6496,0.005364246012117449,0.7769396551724138,22705.11390051139,0.3206403481504507,44064.380264741274,0.08170766186033361
42043021400,0,2393928.0,5128,0.0021420861446125364,0.8798751950078003,19803.178082191782,0.46304262807978097,56724.29078014184,0.1134020618556701
42043021500,0,814530.0,3479,0.004271174787914503,0.7447542397240586,29952.662721893492,0.18663194444444445,50435.48387096774,0.15486935866983373
42043021600,0,664751.0,2795,0.004204581865991928,0.829695885509839,28215.29745042493,0.13915857605177995,56103.092783505155,0.16596764529658478
42043021700,0,2082447.0,5566,0.002672817123316944,0.5080848005749191,38558.20717131474,0.09923105089710729,75219.50500883913,0.20386158475426278
42043021800,0,2553668.0,2044,0.0008004172821212468,0.13013698630136986,40341.953385127636,0.04256360078277886,95115.68123393317,0.34222815210140095
42043021900,0,24977802.0,10599,0.00042433677711113254,0.23879611284083405,61726.45403377111,0.03750618505690252,133622.63575350825,0.507484055707406
42043022000,0,4392831.0,5067,0.0011534702791889785,0.3895796329188869,35314.430268367796,0.10473109583501819,101279.14723517656,0.32457111234089653
42043022100,0,3788520.0,4035,0.001065059706692851,0.16604708798017348,32869.649122807015,0.06594239514906518,107687.06157443492,0.3119741100323625
42043022200,0,1167844.0,3044,0.002606512513657646,0.24408672798948752,34919.92337164751,0.06154864328259431,90209.69855832242,0.25244140625
42043022300,0,3480465.0,5599,0.001608693091296709,0.15895695659939274,36438.836477987425,0.057039297977871044,96031.59126365055,0.31524360829715387
42043022401,0,7025043.0,3320,0.0004725949720165414,0.08704819277108433,75498.11023622047,0.025,184625.2327746741,0.595023595023595
42043022403,0,6510797.0,6211,0.0009539538707780323,0.1967477056834648,33784.229993275054,0.0757918552036199,109426.89199118296,0.35294117647058826
42043022501,0,18116605.0,5274,0.00029111414638669886,0.07281001137656427,75501.201529219,0.02331455216631047,172368.97590361445,0.539780714084903
42043022502,0,8979886.0,5658,0.0006300748138673475,0.053375751148815834,50580.00896458987,0.03580972741849278,112996.17346938775,0.34234010907288054
42043022601,0,8786686.0,6814,0.0007754914651553498,0.08658643968300557,49270.33747779751,0.02263983427049423,114095.24918490917,0.34423480083857444
42043022603,0,8975196.0,7225,0.0008049963477120722,0.2975778546712803,44842.266750156545,0.054778887303851644,113351.20207927226,0.39347253192783294
42043022604,0,10839099.0,4323,0.0003988338883148867,0.14226231783483692,67356.69291338582,0.02040816326530612,186621.73202614379,0.5757476174827473
42043022700,0,7035396.0,7764,0.00110356261395947,0.1750386398763524,41368.0909929296,0.06508183943881528,102525.9013675922,0.2958612975391499
42043022800,0,13400955.0,5017,0.0003743763037783501,0.15626868646601555,45930.47337278107,0.05934065934065934,108849.14751667902,0.34251740139211134
42043022900,0,12301578.0,7958,0.0006469088762433567,0.3876602161347072,30299.254609650845,0.14634146341463414,83925.97087378641,0.1199854121079504
42043023000,0,1449955.0,1916,0.0013214203199409637,0.17379958246346555,35690.117647058825,0.042275574112734866,89044.0,0.2530730296456978
42043023100,0,1087393.0,1570,0.0014438202195526364,0.1267515923566879,43481.92592592593,0.045425463851567496,91562.5,0.39338235294117646
42043023300,0,1070288.0,4230,0.003952207256364642,0.45271867612293143,28856.48148148148,0.12062350119904076,61920.67307692308,0.14018334606569902
42043023400,0,3836474.0,1584,0.0004128791176481321,0.288510101010101,31707.78097982709,0.1111111111111111,73660.9071274298,0.13028169014084506
42043023500,0,1928803.0,2720,0.0014102010417860196,0.15073529411764705,29755.555555555555,0.10413589364844904,69232.39436619719,0.185146982980918
42043023600,0,31584867.0,8149,0.000258003302657567,0.06908823168486931,50053.84103757898,0.051455026455026455,95024.10979228487,0.29120267260579064
42043023700,0,964600.0,1522,0.0015778561061579929,0.3403416557161629,32871.15987460815,0.11038107752956636,69234.69387755102,0.12462908011869436
42043023800,0,1469301.0,3845,0.0026168906166946053,0.12327698309492847,29185.46770601336,0.05767223382045929,81966.29213483146,0.20194174757281552
42043023900,0,2726043.0,3875,0.0014214742760844197,0.06580645161290323,33480.20050125313,0.055953693495038585,69226.54268808114,0.18253400143163923
42043024001,0,59796054.0,6187,0.00010346836598950158,0.03103281073218038,41932.27291753872,0.07109235513715306,82695.13991163476,0.1742176553012611
42043024002,0,43151087.0,2847,6.597748047459384e-05,0.029504741833508957,62021.08843537415,0.057022175290390706,132068.1551116334,0.35241123476417596
42043024101,0,16975111.0,1707,0.00010055898898098515,0.13122437024018746,34339.33415536375,0.06815440289505428,102544.24778761061,0.3901147396293027
42043024102,0,18624548.0,3411,0.00018314538425308363,0.09733216065669892,57772.357142857145,0.05014749262536873,159344.38775510204,0.500823723228995
42043024103,0,25420790.0,10114,0.0003978633236811287,0.08097686375321336,78794.80042016807,0.03195228458834807,202747.65478424015,0.617344018317115
42043024200,0,6369963.0,2548,0.0004000023234043903,0.07339089481946624,43037.47899159664,0.039638932496075356,103607.76439089692,0.38641425389755013
42043024300,0,3141016.0,3493,0.001112060556202197,0.04437446321213856,40761.154539987976,0.0823293172690763,154192.83611383708,0.41719389653889094
42043024400,0,3230635.0,4360,0.0013495798813545944,0.0426605504587156,40796.478121664884,0.06714351638209506,102153.28467153285,0.2722739361702128
42043024502,0,103515913.0,5322,5.141238526293054e-05,0.03494926719278467,53551.97537198563,0.02764104505868989,100216.0138248848,0.2840522133938706
42043024503,0,29331653.0,4793,0.00016340708789920567,0.011057792614229085,71190.05847953216,0.015458533528305828,142110.77844311378,0.40410094637223976
42043024600,0,60440191.0,6505,0.00010762705895486001,0.03136049192928517,47911.57258064516,0.0312740717917116,104652.89982425308,0.2535514421007318
42043024700,0,203752110.0,5776,2.834817268886197e-05,0.015408587257617729,52457.69569041337,0.052056220718375845,109879.05301080803,0.28519328956965717
42043024800,0,286034458.0,7625,2.6657627382781972e-05,0.034491803278688525,43865.070616603516,0.0754667367867473,74602.9954862536,0.18048874350586877
42043024900,0,23554696.0,2568,0.00010902284622989828,0.01440809968847352,30998.787313432837,0.1209992193598751,57281.17505995204,0.12318029115341546
42043025000,0,29481863.0,3105,0.00010531898883052268,0.024154589371980676,28497.5,0.0878269292864062,50322.5,0.09488714877936434
42043025100,0,118800680.0,3091,2.6018369591823885e-05,0.008411517308314461,34333.800350262696,0.10268869452542922,65945.72368421052,0.10952848722986247
42043025200,0,49576867.0,3391,6.839883609426146e-05,0.03391329991153052,36485.10479041916,0.08430493273542601,81363.86639676114,0.17708788806296458
42043025300,0,67489836.0,3930,5.823099051537183e-05,0.025699745547073792,37628.16804407714,0.0871559633027523,87464.405360134,0.1804647785039942
42043025400,0,1953000.0,2562,0.0013118279569892474,0.04020296643247463,28507.113316790736,0.06818181818181818,68956.20437956204,0.17565314063368537
42045400100,0,190763.0,943,0.004943306616062864,0.8144220572640509,35288.586956521736,0.10934182590233546,41623.71134020619,0.30097087378640774
42045400200,0,640216.0,3853,0.006018281330051107,0.7274850765637166,37209.697508896796,0.20996626005709837,66534.23772609819,0.24086992203528929
42045400301,0,752125.0,6229,0.00828186804055177,0.43329587413710063,30343.287128712873,0.14863102998696218,44584.214235377025,0.2427055702917772
42045400302,0,1068404.0,3675,0.003439710072219872,0.3140136054421769,33972.148148148146,0.14086814086814087,54845.81497797357,0.1726078799249531
42045400401,0,518354.0,4765,0.009192559524957847,0.48688352570828963,32928.64894194248,0.15613850996852047,61394.13988657845,0.25406301824212274
42045400402,0,333221.0,3992,0.011980037272560853,0.4468937875751503,28757.476076555024,0.16120906801007556,53602.77777777778,0.22943722943722944
42045400500,0,1207780.0,4140,0.0034277765818278164,0.24903381642512076,40098.5257985258,0.11417513304305757,70976.07655502393,0.22678505364409915
42045400600,0,1378523.0,5086,0.00368945603374046,0.09594966574911522,42849.92686494393,0.07733598409542744,96608.69565217392,0.298963133640553
42045400700,0,1365920.0,5114,0.0037439967201593066,0.3199061400078217,44738.81199538639,0.09351669941060904,91041.02167182663,0.3703588143525741
42045400801,0,361724.0,1805,0.004989992369873163,0.7324099722991689,33400.40444893832,0.07452725250278086,60389.61038961039,0.40454914703493094
42045400802,0,965531.0,3504,0.003629091142594075,0.10331050228310502,50180.83927157561,0.04138127853881279,126063.30365974283,0.4246331702979102
42045400900,0,603828.0,1674,0.00277231264532284,0.04420549581839905,79908.58505564388,0.019115890083632018,174666.03053435116,0.622672064777328
42045401000,0,991342.0,1942,0.0019589606815811293,0.027806385169927908,49041.67812929849,0.04540763673890609,153997.95501022495,0.3837753510140406
42045401101,0,439381.0,2902,0.0066047462225266905,0.024121295658166782,40429.653505237715,0.04686423156443832,93407.6433121019,0.31265147842947166
42045401103,0,974404.0,3557,0.0036504365745625017,0.06606691031768344,74386.26016260163,0.029892836999435984,190083.76963350785,0.5623678646934461
42045401104,0,1188001.0,4360,0.0036700305807823392,0.04151376146788991,52116.42771804062,0.06281638288080994,126172.56637168142,0.3690112130479103
42045401200,0,1509227.0,3780,0.0025045934110640745,0.022486772486772486,46563.76262626263,0.028835978835978836,136486.301369863,0.44302369311771345
42045401301,0,524555.0,2372,0.0045219281104936565,0.4203204047217538,40594.91790461298,0.14839797639123103,91250.0,0.5767256132344553
42045401302,0,832542.0,3176,0.0038148225554987016,0.029282115869017633,49797.92166266986,0.06109528331750554,119411.42857142857,0.34953703703703703
42045401401,0,523388.0,2144,0.004096387383738259,0.03451492537313433,48527.0911360799,0.04710820895522388,98064.88549618321,0.35046395431834404
42045401402,0,695278.0,4020,0.005781859917903342,0.06343283582089553,38895.53924336533,0.05447761194029851,94951.7766497462,0.26321545752825376
